MBOXUSDT|11001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
MBOXUSDT|11100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1
MBOXUSDT|11110|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
MBOXUSDT|11111|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
MBOXUSDT|11111|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
MBOXUSDT|11111|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|11111|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|01111|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|00111|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|00011|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|00001|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
MBOXUSDT|10000|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|2
MBOXUSDT|11000|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|01100|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|10110|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|01011|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|10101|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|11010|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|2
MBOXUSDT|11101|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
MBOXUSDT|01110|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
MBOXUSDT|10111|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|00101|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|00010|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
MBOXUSDT|00001|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
MBOXUSDT|00000|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|10000|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|2
MBOXUSDT|01000|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|00100|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|10010|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|11001|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|11100|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|11110|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|11111|False|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|01111|True|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|10111|True|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1
MBOXUSDT|11011|True|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1
MBOXUSDT|11101|True|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1
MBOXUSDT|11110|True|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|1
MBOXUSDT|11111|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|1
MBOXUSDT|01111|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1
MBOXUSDT|10111|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|01011|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|00101|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|00010|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1
MBOXUSDT|00001|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1
MBOXUSDT|00000|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
MBOXUSDT|10000|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|11000|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|11100|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1
MBOXUSDT|11110|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
MBOXUSDT|11111|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|11111|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|11111|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
MBOXUSDT|11111|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
MBOXUSDT|11111|False|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|01111|True|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|10111|True|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1
MBOXUSDT|11011|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1
MBOXUSDT|01101|False|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
MBOXUSDT|00110|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1
MBOXUSDT|10011|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1
MBOXUSDT|11001|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
MBOXUSDT|11100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
MBOXUSDT|11110|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
MBOXUSDT|01111|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
MBOXUSDT|10111|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
MBOXUSDT|11011|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1
MBOXUSDT|01101|True|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
MBOXUSDT|10110|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1
MBOXUSDT|11011|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
MBOXUSDT|01101|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|10110|True|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|11011|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|11101|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
MBOXUSDT|11110|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|11111|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|11111|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|11111|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|11111|False|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1
MBOXUSDT|01111|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1
MBOXUSDT|10111|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
MBOXUSDT|11011|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
MBOXUSDT|11101|True|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
MBOXUSDT|11110|False|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
MBOXUSDT|01111|False|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
MBOXUSDT|00111|True|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1
MBOXUSDT|10011|False|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1
MBOXUSDT|01001|False|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1
MBOXUSDT|00100|False|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|1
MBOXUSDT|00010|False|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|00001|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|1
MBOXUSDT|10000|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1
MBOXUSDT|01000|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|10100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|11010|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|01101|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
MBOXUSDT|00110|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
MBOXUSDT|00011|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|10001|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|11000|False|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|01100|False|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|00110|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|10001|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1
MBOXUSDT|11000|False|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
MBOXUSDT|01100|False|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1
MBOXUSDT|00110|False|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1
MBOXUSDT|00011|False|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1
MBOXUSDT|00001|False|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|00000|False|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1
MBOXUSDT|00000|True|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1
MBOXUSDT|10000|False|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1
MBOXUSDT|01000|False|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|00100|False|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1
MBOXUSDT|00010|True|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1
MBOXUSDT|10001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1
MBOXUSDT|01000|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|00100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
MBOXUSDT|00010|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
MBOXUSDT|00001|False|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
MBOXUSDT|00000|True|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1
MBOXUSDT|10000|False|2 - 3|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1
MBOXUSDT|01000|False|0,5 - 1|2 - 3|0,5 - 1|0,25 - 0,5|1 - 2|1
MBOXUSDT|00100|False|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|00010|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|1
MBOXUSDT|00001|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|1
MBOXUSDT|10000|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|01000|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|00100|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|00010|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|00001|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|00000|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|00000|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|00000|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|2
MBOXUSDT|00000|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|00000|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|00000|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|00000|True|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|10000|False|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1
MBOXUSDT|01000|True|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
MBOXUSDT|10100|False|1 - 2|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|01010|True|0,5 - 1|1 - 2|2 - 3|1 - 2|0,25 - 0,5|1
MBOXUSDT|10101|False|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|1
MBOXUSDT|01010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1
MBOXUSDT|10101|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1
MBOXUSDT|01010|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
MBOXUSDT|00101|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|00010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|10001|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|01000|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
MBOXUSDT|10100|True|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|11010|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|11101|True|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|11110|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1
MBOXUSDT|01111|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1
MBOXUSDT|00111|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|00011|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|00001|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|2
MBOXUSDT|00000|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2
MBOXUSDT|10000|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|01000|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|00100|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|00010|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|10001|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|11000|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|11100|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|01110|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|10111|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|11011|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|01101|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|10110|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|11011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|11101|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|11110|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|11111|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|01111|True|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|10111|True|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
MBOXUSDT|11011|True|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|11101|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|1
MBOXUSDT|11110|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1
MBOXUSDT|01111|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|00111|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
MBOXUSDT|00011|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|10001|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|01000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|00100|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
MBOXUSDT|00010|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|10001|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|01000|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|00100|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|00010|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|00001|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|10000|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|01000|True|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|1
MBOXUSDT|10100|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1
MBOXUSDT|11010|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
MBOXUSDT|11101|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|01110|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2
MBOXUSDT|00111|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|10011|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|11001|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|11100|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|01110|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
MBOXUSDT|00111|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
MBOXUSDT|00011|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|10001|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|11000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|01100|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
MBOXUSDT|10110|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|11011|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|11101|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|01110|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|00111|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
MBOXUSDT|00011|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
MBOXUSDT|10001|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|11000|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|11100|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|01110|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|00011|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
MBOXUSDT|00001|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
MBOXUSDT|10000|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|11000|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
MBOXUSDT|01100|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
MBOXUSDT|10110|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|01011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|10101|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|11010|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|11101|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|11110|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|01111|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
MBOXUSDT|10111|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
