index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
741|1630066860000|0,1957|0,1957|0,1957|0,1957|5992|1630066919999|1172,6344|12|0|0|27.08.2021 14:21:00|27.08.2021 14:21:59|0|0|0|0|0|0|0|0|0,10209290454313425216947422|-0,10198878123406425293217746|0|0|0,05107252298263534218590398|-0,05104645227156712608473711|-0,05104645227156712608473711|-0,05104645227156712608473711|0|0|0,15321756894790602655771195|0,05107252298263534218590398|0|0|0,05107252298263534218590398|0|0,1958|0,1958|0,1959|0,1959|0,1961|0,1959|0,1958|0,1958|0,1959|0,1958|0,1958|0,1958|0,1959|0,1959|0,1961|0,1959|0,1958|0,1958|0,1959|0,1958|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
742|1630066920000|0,1957|0,1957|0,1955|0,1955|1511|1630066979999|295,452|6|1327|259,4432|27.08.2021 14:22:00|27.08.2021 14:22:59|-0,0002|0,0002|0,10230179028132992327365729|-0,1021972406745017884517118|0|0|0|0|0|0|0,10209290454313425216947422|-0,10198878123406425293217746|0|0|-0,05107252298263534218590398|-0,10209290454313425216947422|-0,05104645227156712608473711|-0,05104645227156712608473711|0|0|0,15321756894790602655771195|0,05107252298263534218590398|0|0|0,1957|0,1957|0,1958|0,1958|0,1959|0,1959|0,1961|0,1959|0,1958|0,1958|0,1957|0,1957|0,1958|0,1958|0,1959|0,1959|0,1961|0,1959|0,1958|0,1958|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
743|1630066980000|0,1955|0,1955|0,1955|0,1955|0|1630067039999|0|0|0|0|27.08.2021 14:23:00|27.08.2021 14:23:59|0|0|0|0|0,10230179028132992327365729|-0,1021972406745017884517118|0|0|0|0|0|0|0,10209290454313425216947422|-0,10198878123406425293217746|-0,05107252298263534218590398|-0,15321756894790602655771195|-0,05107252298263534218590398|-0,10209290454313425216947422|-0,05104645227156712608473711|-0,05104645227156712608473711|0|0|0,15321756894790602655771195|0,05107252298263534218590398|0,1957|0,1955|0,1957|0,1957|0,1958|0,1958|0,1959|0,1959|0,1961|0,1959|0,1957|0,1955|0,1957|0,1957|0,1958|0,1958|0,1959|0,1959|0,1961|0,1959|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
744|1630067040000|0,1955|0,1955|0,1955|0,1955|0|1630067099999|0|0|0|0|27.08.2021 14:24:00|27.08.2021 14:24:59|0|0|0|0|0|0|0,10230179028132992327365729|-0,1021972406745017884517118|0|0|0|0|0|0|-0,20418580908626850433894844|-0,30596634370219275879653238|-0,05107252298263534218590398|-0,15321756894790602655771195|-0,05107252298263534218590398|-0,10209290454313425216947422|-0,05104645227156712608473711|-0,05104645227156712608473711|0|0|0,1955|0,1955|0,1957|0,1955|0,1957|0,1957|0,1958|0,1958|0,1959|0,1959|0,1955|0,1955|0,1957|0,1955|0,1957|0,1957|0,1958|0,1958|0,1959|0,1959|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
745|1630067100000|0,1955|0,1955|0,1955|0,1955|0|1630067159999|0|0|0|0|27.08.2021 14:25:00|27.08.2021 14:25:59|0|0|0|0|0|0|0|0|0,10230179028132992327365729|-0,1021972406745017884517118|0|0|0|0|-0,20418580908626850433894844|-0,20418580908626850433894844|-0,20418580908626850433894844|-0,30596634370219275879653238|-0,05107252298263534218590398|-0,15321756894790602655771195|-0,05107252298263534218590398|-0,10209290454313425216947422|-0,05104645227156712608473711|-0,05104645227156712608473711|0,1955|0,1955|0,1955|0,1955|0,1957|0,1955|0,1957|0,1957|0,1958|0,1958|0,1955|0,1955|0,1955|0,1955|0,1957|0,1955|0,1957|0,1957|0,1958|0,1958|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
746|1630067160000|0,1955|0,1955|0,1955|0,1955|0|1630067219999|0|0|0|0|27.08.2021 14:26:00|27.08.2021 14:26:59|0|0|0|0|0|0|0|0|0|0|0,10230179028132992327365729|-0,1021972406745017884517118|0|0|-0,15321756894790602655771195|-0,15321756894790602655771195|-0,20418580908626850433894844|-0,20418580908626850433894844|-0,20418580908626850433894844|-0,30596634370219275879653238|-0,05107252298263534218590398|-0,15321756894790602655771195|-0,05107252298263534218590398|-0,10209290454313425216947422|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0,1957|0,1955|0,1957|0,1957|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0,1957|0,1955|0,1957|0,1957|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
747|1630067220000|0,1951|0,1951|0,1951|0,1951|179|1630067279999|34,9229|1|0|0|27.08.2021 14:27:00|27.08.2021 14:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0,10230179028132992327365729|-0,1021972406745017884517118|-0,1021972406745017884517118|-0,1021972406745017884517118|-0,15321756894790602655771195|-0,15321756894790602655771195|-0,20418580908626850433894844|-0,20418580908626850433894844|-0,20418580908626850433894844|-0,30596634370219275879653238|-0,05107252298263534218590398|-0,15321756894790602655771195|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0,1957|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0,1957|0,1955|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
748|1630067280000|0,1952|0,1952|0,1952|0,1952|525|1630067339999|102,48|1|0|0|27.08.2021 14:28:00|27.08.2021 14:28:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,20460358056265984654731458|-0,30659172202350536535513541|-0,1021972406745017884517118|-0,1021972406745017884517118|-0,15321756894790602655771195|-0,15321756894790602655771195|-0,20418580908626850433894844|-0,20418580908626850433894844|-0,20418580908626850433894844|-0,30596634370219275879653238|0,1951|0,1951|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0,1951|0,1951|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
749|1630067340000|0,1951|0,1951|0,195|0,195|3067|1630067399999|598,3191|6|0|0|27.08.2021 14:29:00|27.08.2021 14:29:59|-0,0001|0,0001|0,05128205128205128205128205|-0,05125576627370579190158893|0|0|0|0|0|0|0|0|0|0|-0,15345268542199488491048593|-0,15345268542199488491048593|-0,20460358056265984654731458|-0,30659172202350536535513541|-0,1021972406745017884517118|-0,1021972406745017884517118|-0,15321756894790602655771195|-0,15321756894790602655771195|-0,20418580908626850433894844|-0,20418580908626850433894844|0,1952|0,1952|0,1951|0,1951|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0,1952|0,1952|0,1951|0,1951|0,1955|0,1955|0,1955|0,1955|0,1955|0,1955|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
750|1630067400000|0,1945|0,1945|0,1945|0,1945|416|1630067459999|80,912|1|0|0|27.08.2021 14:30:00|27.08.2021 14:30:59|0|0|0|0|0,05128205128205128205128205|-0,05125576627370579190158893|0|0|0|0|0|0|0|0|-0,20460358056265984654731458|-0,25575447570332480818414322|-0,15345268542199488491048593|-0,15345268542199488491048593|-0,20460358056265984654731458|-0,30659172202350536535513541|-0,1021972406745017884517118|-0,1021972406745017884517118|-0,15321756894790602655771195|-0,15321756894790602655771195|0,1951|0,195|0,1952|0,1952|0,1951|0,1951|0,1955|0,1955|0,1955|0,1955|0,1951|0,195|0,1952|0,1952|0,1951|0,1951|0,1955|0,1955|0,1955|0,1955|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
751|1630067460000|0,1944|0,1944|0,1944|0,1944|184|1630067519999|35,7696|1|184|35,7696|27.08.2021 14:31:00|27.08.2021 14:31:59|0|0|0|0|0|0|0,05128205128205128205128205|-0,05125576627370579190158893|0|0|0|0|0|0|-0,51150895140664961636828645|-0,51150895140664961636828645|-0,20460358056265984654731458|-0,25575447570332480818414322|-0,15345268542199488491048593|-0,15345268542199488491048593|-0,20460358056265984654731458|-0,30659172202350536535513541|-0,1021972406745017884517118|-0,1021972406745017884517118|0,1945|0,1945|0,1951|0,195|0,1952|0,1952|0,1951|0,1951|0,1955|0,1955|0,1945|0,1945|0,1951|0,195|0,1952|0,1952|0,1951|0,1951|0,1955|0,1955|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
752|1630067520000|0,194|0,1943|0,194|0,1941|9856|1630067579999|1914,7287|10|6513|1265,4759|27.08.2021 14:32:00|27.08.2021 14:32:59|0,0001|0,0003|0,1546391752577319587628866|0,05154639175257731958762887|0|0|0|0|0,05128205128205128205128205|-0,05125576627370579190158893|0|0|0|0|-0,56265984654731457800511509|-0,56265984654731457800511509|-0,51150895140664961636828645|-0,51150895140664961636828645|-0,20460358056265984654731458|-0,25575447570332480818414322|-0,15345268542199488491048593|-0,15345268542199488491048593|-0,20460358056265984654731458|-0,30659172202350536535513541|0,1944|0,1944|0,1945|0,1945|0,1951|0,195|0,1952|0,1952|0,1951|0,1951|0,1944|0,1944|0,1945|0,1945|0,1951|0,195|0,1952|0,1952|0,1951|0,1951|0|0|0|0|0|0|0|0|0|0|CTXCUSDT|True|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
753|1630067580000|0,1946|0,1946|0,1946|0,1946|76|1630067639999|14,7896|1|76|14,7896|27.08.2021 14:33:00|27.08.2021 14:33:59|0|0|0|0|0,1546391752577319587628866|0,05154639175257731958762887|0|0|0|0|0,05128205128205128205128205|-0,05125576627370579190158893|0|0|-0,41004613018964633521271143|-0,51255766273705791901588929|-0,56265984654731457800511509|-0,56265984654731457800511509|-0,51150895140664961636828645|-0,51150895140664961636828645|-0,20460358056265984654731458|-0,25575447570332480818414322|-0,15345268542199488491048593|-0,15345268542199488491048593|0,194|0,1941|0,1944|0,1944|0,1945|0,1945|0,1951|0,195|0,1952|0,1952|0,194|0,1941|0,1944|0,1944|0,1945|0,1945|0,1951|0,195|0,1952|0,1952|1|0|0|0|0|0|0|0|0|0|CTXCUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
754|1630067640000|0,1946|0,1946|0,1946|0,1946|0|1630067699999|0|0|0|0|27.08.2021 14:34:00|27.08.2021 14:34:59|0|0|0|0|0|0|0,1546391752577319587628866|0,05154639175257731958762887|0|0|0|0|0,05128205128205128205128205|-0,05125576627370579190158893|-0,30737704918032786885245902|-0,30737704918032786885245902|-0,41004613018964633521271143|-0,51255766273705791901588929|-0,56265984654731457800511509|-0,56265984654731457800511509|-0,51150895140664961636828645|-0,51150895140664961636828645|-0,20460358056265984654731458|-0,25575447570332480818414322|0,1946|0,1946|0,194|0,1941|0,1944|0,1944|0,1945|0,1945|0,1951|0,195|0,1946|0,1946|0,194|0,1941|0,1944|0,1944|0,1945|0,1945|0,1951|0,195|0|1|0|0|0|0|0|0|0|0|CTXCUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
755|1630067700000|0,1946|0,1946|0,1946|0,1946|1004|1630067759999|195,3784|2|0|0|27.08.2021 14:35:00|27.08.2021 14:35:59|0|0|0|0|0|0|0|0|0,1546391752577319587628866|0,05154639175257731958762887|0|0|0|0|-0,20512820512820512820512821|-0,25627883136852895950794464|-0,30737704918032786885245902|-0,30737704918032786885245902|-0,41004613018964633521271143|-0,51255766273705791901588929|-0,56265984654731457800511509|-0,56265984654731457800511509|-0,51150895140664961636828645|-0,51150895140664961636828645|0,1946|0,1946|0,1946|0,1946|0,194|0,1941|0,1944|0,1944|0,1945|0,1945|0,1946|0,1946|0,1946|0,1946|0,194|0,1941|0,1944|0,1944|0,1945|0,1945|0|0|1|0|0|0|0|0|0|0|CTXCUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
756|1630067760000|0,1951|0,1951|0,1951|0,1951|755|1630067819999|147,3005|1|755|147,3005|27.08.2021 14:36:00|27.08.2021 14:36:59|0|0|0|0|0|0|0|0|0|0|0,1546391752577319587628866|0,05154639175257731958762887|0|0|0,0514138817480719794344473|0,0514138817480719794344473|-0,20512820512820512820512821|-0,25627883136852895950794464|-0,30737704918032786885245902|-0,30737704918032786885245902|-0,41004613018964633521271143|-0,51255766273705791901588929|-0,56265984654731457800511509|-0,56265984654731457800511509|0,1946|0,1946|0,1946|0,1946|0,1946|0,1946|0,194|0,1941|0,1944|0,1944|0,1946|0,1946|0,1946|0,1946|0,1946|0,1946|0,194|0,1941|0,1944|0,1944|0|0|0|1|0|0|0|0|0|0|CTXCUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
757|1630067820000|0,1951|0,1951|0,1951|0,1951|512|1630067879999|99,8912|2|512|99,8912|27.08.2021 14:37:00|27.08.2021 14:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0,1546391752577319587628866|0,05154639175257731958762887|0,36008230452674897119341564|0,36008230452674897119341564|0,0514138817480719794344473|0,0514138817480719794344473|-0,20512820512820512820512821|-0,25627883136852895950794464|-0,30737704918032786885245902|-0,30737704918032786885245902|-0,41004613018964633521271143|-0,51255766273705791901588929|0,1951|0,1951|0,1946|0,1946|0,1946|0,1946|0,1946|0,1946|0,194|0,1941|0,1951|0,1951|0,1946|0,1946|0,1946|0,1946|0,1946|0,1946|0,194|0,1941|0|0|0|0|1|0|0|0|0|0|CTXCUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
758|1630067880000|0,1949|0,1949|0,1941|0,1941|52071|1630067939999|10111,1196|35|35668|6923,7335|27.08.2021 14:38:00|27.08.2021 14:38:59|-0,0008|0,0008|0,41215868109222050489438434|-0,41046690610569522832221652|0|0|0|0|0|0|0|0|0|0|0,56701030927835051546391753|0,56701030927835051546391753|0,36008230452674897119341564|0,36008230452674897119341564|0,0514138817480719794344473|0,0514138817480719794344473|-0,20512820512820512820512821|-0,25627883136852895950794464|-0,30737704918032786885245902|-0,30737704918032786885245902|0,1951|0,1951|0,1951|0,1951|0,1946|0,1946|0,1946|0,1946|0,1946|0,1946|0,1951|0,1951|0,1951|0,1951|0,1946|0,1946|0,1946|0,1946|0,1946|0,1946|0|0|0|0|0|1|0|0|0|0|CTXCUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
759|1630067940000|0,1949|0,1949|0,1949|0,1949|172|1630067999999|33,5228|2|172|33,5228|27.08.2021 14:39:00|27.08.2021 14:39:59|0|0|0|0|0,41215868109222050489438434|-0,41046690610569522832221652|0|0|0|0|0|0|0|0|0,15416238437821171634121274|-0,25693730729701952723535457|0,56701030927835051546391753|0,56701030927835051546391753|0,36008230452674897119341564|0,36008230452674897119341564|0,0514138817480719794344473|0,0514138817480719794344473|-0,20512820512820512820512821|-0,25627883136852895950794464|0,1949|0,1941|0,1951|0,1951|0,1951|0,1951|0,1946|0,1946|0,1946|0,1946|0,1949|0,1941|0,1951|0,1951|0,1951|0,1951|0,1946|0,1946|0,1946|0,1946|0|0|0|0|0|0|1|0|0|0|CTXCUSDT|False|0000001000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
760|1630068000000|0,1949|0,1949|0,1949|0,1949|0|1630068059999|0|0|0|0|27.08.2021 14:40:00|27.08.2021 14:40:59|0|0|0|0|0|0|0,41215868109222050489438434|-0,41046690610569522832221652|0|0|0|0|0|0|0,15416238437821171634121274|0,15416238437821171634121274|0,15416238437821171634121274|-0,25693730729701952723535457|0,56701030927835051546391753|0,56701030927835051546391753|0,36008230452674897119341564|0,36008230452674897119341564|0,0514138817480719794344473|0,0514138817480719794344473|0,1949|0,1949|0,1949|0,1941|0,1951|0,1951|0,1951|0,1951|0,1946|0,1946|0,1949|0,1949|0,1949|0,1941|0,1951|0,1951|0,1951|0,1951|0,1946|0,1946|0|0|0|0|0|0|0|1|0|0|CTXCUSDT|False|0000000100|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
761|1630068060000|0,1949|0,1949|0,1949|0,1949|0|1630068119999|0|0|0|0|27.08.2021 14:41:00|27.08.2021 14:41:59|0|0|0|0|0|0|0|0|0,41215868109222050489438434|-0,41046690610569522832221652|0|0|0|0|0,15416238437821171634121274|0,15416238437821171634121274|0,15416238437821171634121274|0,15416238437821171634121274|0,15416238437821171634121274|-0,25693730729701952723535457|0,56701030927835051546391753|0,56701030927835051546391753|0,36008230452674897119341564|0,36008230452674897119341564|0,1949|0,1949|0,1949|0,1949|0,1949|0,1941|0,1951|0,1951|0,1951|0,1951|0,1949|0,1949|0,1949|0,1949|0,1949|0,1941|0,1951|0,1951|0,1951|0,1951|0|0|0|0|0|0|0|0|1|0|CTXCUSDT|False|0000000010|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5
762|1630068120000|0,1949|0,1949|0,1949|0,1949|0|1630068179999|0|0|0|0|27.08.2021 14:42:00|27.08.2021 14:42:59|0|0|0|0|0|0|0|0|0|0|0,41215868109222050489438434|-0,41046690610569522832221652|0|0|-0,10251153254741158380317786|-0,10251153254741158380317786|0,15416238437821171634121274|0,15416238437821171634121274|0,15416238437821171634121274|0,15416238437821171634121274|0,15416238437821171634121274|-0,25693730729701952723535457|0,56701030927835051546391753|0,56701030927835051546391753|0,1949|0,1949|0,1949|0,1949|0,1949|0,1949|0,1949|0,1941|0,1951|0,1951|0,1949|0,1949|0,1949|0,1949|0,1949|0,1949|0,1949|0,1941|0,1951|0,1951|0|0|0|0|0|0|0|0|0|1|CTXCUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1
