index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
501|1632507660000|0,2499|0,2558|0,2494|0,2555|557923|1632507719999|140282,6582|249|463984|116543,0257|24.09.2021 20:21:00|24.09.2021 20:21:59|0,0056|0,0064|2,56615878107457898957497995|2,24089635854341736694677871|0,44123545928600080224628961|0,16025641025641025641025641|0,6430868167202572347266881|0,20064205457463884430176565|0,4012841091492776886035313|-0,08019246190858059342421812|2,19244823386114494518879415|-0,19944156362185879537295572|1,53846153846153846153846154|1,49736948603804127883447997|1,62337662337662337662337662|-0,07993605115907274180655476|1,99592668024439918533604888|1,66938110749185667752442997|2,45700245700245700245700246|1,83898651409889660809154066|3,49506578947368421052631579|2,70935960591133004926108374|3,50804787453569954601733388|3,46534653465346534653465347|0,2496|0,25|0,2492|0,2497|0,2494|0,2492|0,2507|0,2502|0,2471|0,2508|0,2496|0,25|0,2492|0,2497|0,2494|0,2492|0,2507|0,2502|0,2471|0,2508|1|1|0|0|1|0|1|1|1|1|DFUSDT|True|1100101111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|0 - -0,25|1 - 2|1 - 2|2 - 3|3 - 4
502|1632507720000|0,2555|0,2569|0,2522|0,2548|286680|1632507779999|73143,5031|285|192502|49131,9051|24.09.2021 20:22:00|24.09.2021 20:22:59|-0,0007|0,0047|1,86360031720856463124504362|-0,27397260273972602739726027|2,56615878107457898957497995|2,24089635854341736694677871|0,44123545928600080224628961|0,16025641025641025641025641|0,6430868167202572347266881|0,20064205457463884430176565|0,4012841091492776886035313|-0,08019246190858059342421812|2,19244823386114494518879415|-0,19944156362185879537295572|3,56275303643724696356275304|3,39943342776203966005665722|1,62337662337662337662337662|-0,07993605115907274180655476|1,99592668024439918533604888|1,66938110749185667752442997|2,45700245700245700245700246|1,83898651409889660809154066|3,49506578947368421052631579|2,70935960591133004926108374|0,2499|0,2555|0,2496|0,25|0,2492|0,2497|0,2494|0,2492|0,2507|0,2502|0,2499|0,2555|0,2496|0,25|0,2492|0,2497|0,2494|0,2492|0,2507|0,2502|1|1|1|0|0|1|0|1|1|1|DFUSDT|False|1110010111|2 - 3|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2 - 3|3 - 4|1 - 2|1 - 2|2 - 3|3 - 4|2 - 3|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|3 - 4|0 - -0,25|1 - 2|1 - 2|2 - 3
503|1632507780000|0,2552|0,259|0,253|0,2546|286566|1632507839999|73058,1359|193|165659|42331,515|24.09.2021 20:23:00|24.09.2021 20:23:59|-0,0006|0,006|2,37154150197628458498023715|-0,23510971786833855799373041|1,86360031720856463124504362|-0,27397260273972602739726027|2,56615878107457898957497995|2,24089635854341736694677871|0,44123545928600080224628961|0,16025641025641025641025641|0,6430868167202572347266881|0,20064205457463884430176565|0,4012841091492776886035313|-0,08019246190858059342421812|4,3036946812829882257409663|1,63542082169924212205823694|3,56275303643724696356275304|3,39943342776203966005665722|1,62337662337662337662337662|-0,07993605115907274180655476|1,99592668024439918533604888|1,66938110749185667752442997|2,45700245700245700245700246|1,83898651409889660809154066|0,2555|0,2548|0,2499|0,2555|0,2496|0,25|0,2492|0,2497|0,2494|0,2492|0,2555|0,2548|0,2499|0,2555|0,2496|0,25|0,2492|0,2497|0,2494|0,2492|0|1|1|1|0|0|1|0|1|1|DFUSDT|False|0111001011|1 - 2|2 - 3|0,25 - 0,5|0,5 - 1|0,25 - 0,5|4 - 5|3 - 4|1 - 2|1 - 2|2 - 3|-0,25 - -0,5|2 - 3|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|3 - 4|0 - -0,25|1 - 2|1 - 2
504|1632507840000|0,2546|0,256|0,2546|0,256|68853|1632507899999|17602,4816|68|56694|14496,8291|24.09.2021 20:24:00|24.09.2021 20:24:59|0,0014|0,0014|0,54988216810683424980361351|0,54988216810683424980361351|2,37154150197628458498023715|-0,23510971786833855799373041|1,86360031720856463124504362|-0,27397260273972602739726027|2,56615878107457898957497995|2,24089635854341736694677871|0,44123545928600080224628961|0,16025641025641025641025641|0,6430868167202572347266881|0,20064205457463884430176565|3,93258426966292134831460674|2,08500400962309542902967121|4,3036946812829882257409663|1,63542082169924212205823694|3,56275303643724696356275304|3,39943342776203966005665722|1,62337662337662337662337662|-0,07993605115907274180655476|1,99592668024439918533604888|1,66938110749185667752442997|0,2552|0,2546|0,2555|0,2548|0,2499|0,2555|0,2496|0,25|0,2492|0,2497|0,2552|0,2546|0,2555|0,2548|0,2499|0,2555|0,2496|0,25|0,2492|0,2497|0|0|1|1|1|0|0|1|0|1|DFUSDT|True|0011100101|2 - 3|1 - 2|2 - 3|0,25 - 0,5|0,5 - 1|3 - 4|4 - 5|3 - 4|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|2 - 3|0,0 - 0,25|0,0 - 0,25|2 - 3|1 - 2|3 - 4|0 - -0,25|1 - 2
505|1632507900000|0,256|0,2571|0,2557|0,2566|187065|1632507959999|47927,9381|109|117893|30229,21|24.09.2021 20:25:00|24.09.2021 20:25:59|0,0006|0,0014|0,547516621040281579976535|0,234375|0,54988216810683424980361351|0,54988216810683424980361351|2,37154150197628458498023715|-0,23510971786833855799373041|1,86360031720856463124504362|-0,27397260273972602739726027|2,56615878107457898957497995|2,24089635854341736694677871|0,44123545928600080224628961|0,16025641025641025641025641|2,89389067524115755627009646|2,72873194221508828250401284|3,93258426966292134831460674|2,08500400962309542902967121|4,3036946812829882257409663|1,63542082169924212205823694|3,56275303643724696356275304|3,39943342776203966005665722|1,62337662337662337662337662|-0,07993605115907274180655476|0,2546|0,256|0,2552|0,2546|0,2555|0,2548|0,2499|0,2555|0,2496|0,25|0,2546|0,256|0,2552|0,2546|0,2555|0,2548|0,2499|0,2555|0,2496|0,25|1|0|0|1|1|1|0|0|1|0|DFUSDT|True|1001110010|0,5 - 1|2 - 3|1 - 2|2 - 3|0,25 - 0,5|2 - 3|3 - 4|4 - 5|3 - 4|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|2 - 3|0,0 - 0,25|2 - 3|2 - 3|1 - 2|3 - 4|0 - -0,25
506|1632507960000|0,2566|0,2583|0,2558|0,258|151549|1632508019999|38955,9609|96|80671|20791,4838|24.09.2021 20:26:00|24.09.2021 20:26:59|0,0014|0,0025|0,97732603596559812353401095|0,54559625876851130163678878|0,547516621040281579976535|0,234375|0,54988216810683424980361351|0,54988216810683424980361351|2,37154150197628458498023715|-0,23510971786833855799373041|1,86360031720856463124504362|-0,27397260273972602739726027|2,56615878107457898957497995|2,24089635854341736694677871|3,1287605294825511432009627|2,80448717948717948717948718|2,89389067524115755627009646|2,72873194221508828250401284|3,93258426966292134831460674|2,08500400962309542902967121|4,3036946812829882257409663|1,63542082169924212205823694|3,56275303643724696356275304|3,39943342776203966005665722|0,256|0,2566|0,2546|0,256|0,2552|0,2546|0,2555|0,2548|0,2499|0,2555|0,256|0,2566|0,2546|0,256|0,2552|0,2546|0,2555|0,2548|0,2499|0,2555|1|1|0|0|1|1|1|0|0|1|DFUSDT|True|1100111001|0,5 - 1|0,5 - 1|2 - 3|1 - 2|2 - 3|3 - 4|2 - 3|3 - 4|4 - 5|3 - 4|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|3 - 4
507|1632508020000|0,258|0,2599|0,2576|0,2599|163584|1632508079999|42281,7208|146|111939|28934,4381|24.09.2021 20:27:00|24.09.2021 20:27:59|0,0019|0,0023|0,89285714285714285714285714|0,73643410852713178294573643|0,97732603596559812353401095|0,54559625876851130163678878|0,547516621040281579976535|0,234375|0,54988216810683424980361351|0,54988216810683424980361351|2,37154150197628458498023715|-0,23510971786833855799373041|1,86360031720856463124504362|-0,27397260273972602739726027|3,5685645549318364073777065|3,24129651860744297719087635|3,1287605294825511432009627|2,80448717948717948717948718|2,89389067524115755627009646|2,72873194221508828250401284|3,93258426966292134831460674|2,08500400962309542902967121|4,3036946812829882257409663|1,63542082169924212205823694|0,2566|0,258|0,256|0,2566|0,2546|0,256|0,2552|0,2546|0,2555|0,2548|0,2566|0,258|0,256|0,2566|0,2546|0,256|0,2552|0,2546|0,2555|0,2548|1|1|1|0|0|1|1|1|0|0|DFUSDT|True|1110011100|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|3 - 4|3 - 4|2 - 3|3 - 4|4 - 5|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|3 - 4|2 - 3|2 - 3|2 - 3|1 - 2
508|1632508080000|0,2599|0,2625|0,2598|0,2624|392156|1632508139999|102135,1922|260|326152|84940,8336|24.09.2021 20:28:00|24.09.2021 20:28:59|0,0025|0,0027|1,03926096997690531177829099|0,96190842631781454405540593|0,89285714285714285714285714|0,73643410852713178294573643|0,97732603596559812353401095|0,54559625876851130163678878|0,547516621040281579976535|0,234375|0,54988216810683424980361351|0,54988216810683424980361351|2,37154150197628458498023715|-0,23510971786833855799373041|3,05313243457573354480570975|1,72211350293542074363992172|3,5685645549318364073777065|3,24129651860744297719087635|3,1287605294825511432009627|2,80448717948717948717948718|2,89389067524115755627009646|2,72873194221508828250401284|3,93258426966292134831460674|2,08500400962309542902967121|0,258|0,2599|0,2566|0,258|0,256|0,2566|0,2546|0,256|0,2552|0,2546|0,258|0,2599|0,2566|0,258|0,256|0,2566|0,2546|0,256|0,2552|0,2546|1|1|1|1|0|0|1|1|1|0|DFUSDT|True|1111001110|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|3 - 4|3 - 4|3 - 4|2 - 3|3 - 4|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|1 - 2|3 - 4|2 - 3|2 - 3|2 - 3
509|1632508140000|0,2621|0,2655|0,2617|0,2648|668744|1632508199999|176218,3702|353|460975|121474,8894|24.09.2021 20:29:00|24.09.2021 20:29:59|0,0027|0,0038|1,45204432556362246847535346|1,03014116749332315909958031|1,03926096997690531177829099|0,96190842631781454405540593|0,89285714285714285714285714|0,73643410852713178294573643|0,97732603596559812353401095|0,54559625876851130163678878|0,547516621040281579976535|0,234375|0,54988216810683424980361351|0,54988216810683424980361351|3,75494071146245059288537549|2,82131661442006269592476489|3,05313243457573354480570975|1,72211350293542074363992172|3,5685645549318364073777065|3,24129651860744297719087635|3,1287605294825511432009627|2,80448717948717948717948718|2,89389067524115755627009646|2,72873194221508828250401284|0,2599|0,2624|0,258|0,2599|0,2566|0,258|0,256|0,2566|0,2546|0,256|0,2599|0,2624|0,258|0,2599|0,2566|0,258|0,256|0,2566|0,2546|0,256|1|1|1|1|1|0|0|1|1|1|DFUSDT|True|1111100111|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|3 - 4|3 - 4|3 - 4|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|2 - 3|1 - 2|3 - 4|2 - 3|2 - 3
510|1632508200000|0,2647|0,27|0,2645|0,2688|463890|1632508259999|124026,8263|451|300617|80695,4881|24.09.2021 20:30:00|24.09.2021 20:30:59|0,0041|0,0055|2,07939508506616257088846881|1,54892330940687570834907442|1,45204432556362246847535346|1,03014116749332315909958031|1,03926096997690531177829099|0,96190842631781454405540593|0,89285714285714285714285714|0,73643410852713178294573643|0,97732603596559812353401095|0,54559625876851130163678878|0,547516621040281579976535|0,234375|4,28122545168892380204241948|4,00628436763550667714061273|3,75494071146245059288537549|2,82131661442006269592476489|3,05313243457573354480570975|1,72211350293542074363992172|3,5685645549318364073777065|3,24129651860744297719087635|3,1287605294825511432009627|2,80448717948717948717948718|0,2621|0,2648|0,2599|0,2624|0,258|0,2599|0,2566|0,258|0,256|0,2566|0,2621|0,2648|0,2599|0,2624|0,258|0,2599|0,2566|0,258|0,256|0,2566|1|1|1|1|1|1|0|0|1|1|DFUSDT|True|1111110011|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|4 - 5|3 - 4|3 - 4|3 - 4|3 - 4|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|4 - 5|2 - 3|1 - 2|3 - 4|2 - 3
511|1632508260000|0,2688|0,28|0,2684|0,275|1451795|1632508319999|397993,2549|1004|1093602|300643,6545|24.09.2021 20:31:00|24.09.2021 20:31:59|0,0062|0,0116|4,32190760059612518628912072|2,30654761904761904761904762|2,07939508506616257088846881|1,54892330940687570834907442|1,45204432556362246847535346|1,03014116749332315909958031|1,03926096997690531177829099|0,96190842631781454405540593|0,89285714285714285714285714|0,73643410852713178294573643|0,97732603596559812353401095|0,54559625876851130163678878|5,59249120062573328118889323|5|4,28122545168892380204241948|4,00628436763550667714061273|3,75494071146245059288537549|2,82131661442006269592476489|3,05313243457573354480570975|1,72211350293542074363992172|3,5685645549318364073777065|3,24129651860744297719087635|0,2647|0,2688|0,2621|0,2648|0,2599|0,2624|0,258|0,2599|0,2566|0,258|0,2647|0,2688|0,2621|0,2648|0,2599|0,2624|0,258|0,2599|0,2566|0,258|1|1|1|1|1|1|1|0|0|1|DFUSDT|True|1111111001|2 - 3|1 - 2|1 - 2|0,5 - 1|0,5 - 1|5 - 7|4 - 5|3 - 4|3 - 4|3 - 4|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|5 - 7|4 - 5|2 - 3|1 - 2|3 - 4
512|1632508320000|0,2755|0,2814|0,2714|0,2741|1009386|1632508379999|280169,8694|960|447435|124439,0445|24.09.2021 20:32:00|24.09.2021 20:32:59|-0,0014|0,01|3,68459837877671333824613117|-0,508166969147005444646098|4,32190760059612518628912072|2,30654761904761904761904762|2,07939508506616257088846881|1,54892330940687570834907442|1,45204432556362246847535346|1,03014116749332315909958031|1,03926096997690531177829099|0,96190842631781454405540593|0,89285714285714285714285714|0,73643410852713178294573643|9,46051602814698983580922596|7,17069368667186282151208106|5,59249120062573328118889323|5|4,28122545168892380204241948|4,00628436763550667714061273|3,75494071146245059288537549|2,82131661442006269592476489|3,05313243457573354480570975|1,72211350293542074363992172|0,2688|0,275|0,2647|0,2688|0,2621|0,2648|0,2599|0,2624|0,258|0,2599|0,2688|0,275|0,2647|0,2688|0,2621|0,2648|0,2599|0,2624|0,258|0,2599|1|1|1|1|1|1|1|1|0|0|DFUSDT|False|1111111100|4 - 5|2 - 3|1 - 2|1 - 2|0,5 - 1|7 - 10|5 - 7|4 - 5|3 - 4|3 - 4|2 - 3|1 - 2|1 - 2|0,5 - 1|0,5 - 1|7 - 10|5 - 7|4 - 5|2 - 3|1 - 2
513|1632508380000|0,2743|0,2751|0,2666|0,2718|1230082|1632508439999|331494,2471|1269|408362|110227,8251|24.09.2021 20:33:00|24.09.2021 20:33:59|-0,0025|0,0085|3,18829707426856714178544636|-0,91141086401749908858913598|3,68459837877671333824613117|-0,508166969147005444646098|4,32190760059612518628912072|2,30654761904761904761904762|2,07939508506616257088846881|1,54892330940687570834907442|1,45204432556362246847535346|1,03014116749332315909958031|1,03926096997690531177829099|0,96190842631781454405540593|9,23913043478260869565217391|6,24031007751937984496124031|9,46051602814698983580922596|7,17069368667186282151208106|5,59249120062573328118889323|5|4,28122545168892380204241948|4,00628436763550667714061273|3,75494071146245059288537549|2,82131661442006269592476489|0,2755|0,2741|0,2688|0,275|0,2647|0,2688|0,2621|0,2648|0,2599|0,2624|0,2755|0,2741|0,2688|0,275|0,2647|0,2688|0,2621|0,2648|0,2599|0,2624|0|1|1|1|1|1|1|1|1|0|DFUSDT|False|0111111110|3 - 4|4 - 5|2 - 3|1 - 2|1 - 2|7 - 10|7 - 10|5 - 7|4 - 5|3 - 4|-0,5 - -1|2 - 3|1 - 2|1 - 2|0,5 - 1|5 - 7|7 - 10|5 - 7|4 - 5|2 - 3
514|1632508440000|0,2718|0,2734|0,264|0,2666|684875|1632508499999|184648,8746|751|229872|62173,6335|24.09.2021 20:34:00|24.09.2021 20:34:59|-0,0052|0,0094|3,56060606060606060606060606|-1,9131714495952906548933039|3,18829707426856714178544636|-0,91141086401749908858913598|3,68459837877671333824613117|-0,508166969147005444646098|4,32190760059612518628912072|2,30654761904761904761904762|2,07939508506616257088846881|1,54892330940687570834907442|1,45204432556362246847535346|1,03014116749332315909958031|5,88914549653579676674364896|4,5786841092727972297037322|9,23913043478260869565217391|6,24031007751937984496124031|9,46051602814698983580922596|7,17069368667186282151208106|5,59249120062573328118889323|5|4,28122545168892380204241948|4,00628436763550667714061273|0,2743|0,2718|0,2755|0,2741|0,2688|0,275|0,2647|0,2688|0,2621|0,2648|0,2743|0,2718|0,2755|0,2741|0,2688|0,275|0,2647|0,2688|0,2621|0,2648|0|0|1|1|1|1|1|1|1|1|DFUSDT|False|0011111111|3 - 4|3 - 4|4 - 5|2 - 3|1 - 2|5 - 7|7 - 10|7 - 10|5 - 7|4 - 5|-0,5 - -1|-0,5 - -1|2 - 3|1 - 2|1 - 2|4 - 5|5 - 7|7 - 10|5 - 7|4 - 5
515|1632508500000|0,2666|0,2706|0,2661|0,2706|604460|1632508559999|162353,7433|542|439510|118147,7831|24.09.2021 20:35:00|24.09.2021 20:35:59|0,004|0,0045|1,69109357384441939120631342|1,50037509377344336084021005|3,56060606060606060606060606|-1,9131714495952906548933039|3,18829707426856714178544636|-0,91141086401749908858913598|3,68459837877671333824613117|-0,508166969147005444646098|4,32190760059612518628912072|2,30654761904761904761904762|2,07939508506616257088846881|1,54892330940687570834907442|4,47076805502483760030569354|1,71690194582220526516596719|5,88914549653579676674364896|4,5786841092727972297037322|9,23913043478260869565217391|6,24031007751937984496124031|9,46051602814698983580922596|7,17069368667186282151208106|5,59249120062573328118889323|5|0,2718|0,2666|0,2743|0,2718|0,2755|0,2741|0,2688|0,275|0,2647|0,2688|0,2718|0,2666|0,2743|0,2718|0,2755|0,2741|0,2688|0,275|0,2647|0,2688|0|0|0|1|1|1|1|1|1|1|DFUSDT|True|0001111111|3 - 4|3 - 4|3 - 4|4 - 5|2 - 3|4 - 5|5 - 7|7 - 10|7 - 10|5 - 7|-1 - -2|-0,5 - -1|-0,5 - -1|2 - 3|1 - 2|1 - 2|4 - 5|5 - 7|7 - 10|5 - 7
516|1632508560000|0,2705|0,2706|0,2655|0,27|252987|1632508619999|68035,9566|283|115228|30953,9105|24.09.2021 20:36:00|24.09.2021 20:36:59|-0,0005|0,0051|1,92090395480225988700564972|-0,18484288354898336414048059|1,69109357384441939120631342|1,50037509377344336084021005|3,56060606060606060606060606|-1,9131714495952906548933039|3,18829707426856714178544636|-0,91141086401749908858913598|3,68459837877671333824613117|-0,508166969147005444646098|4,32190760059612518628912072|2,30654761904761904761904762|2,30623818525519848771266541|2,22893842085379675103891198|4,47076805502483760030569354|1,71690194582220526516596719|5,88914549653579676674364896|4,5786841092727972297037322|9,23913043478260869565217391|6,24031007751937984496124031|9,46051602814698983580922596|7,17069368667186282151208106|0,2666|0,2706|0,2718|0,2666|0,2743|0,2718|0,2755|0,2741|0,2688|0,275|0,2666|0,2706|0,2718|0,2666|0,2743|0,2718|0,2755|0,2741|0,2688|0,275|1|0|0|0|1|1|1|1|1|1|DFUSDT|False|1000111111|1 - 2|3 - 4|3 - 4|3 - 4|4 - 5|2 - 3|4 - 5|5 - 7|7 - 10|7 - 10|1 - 2|-1 - -2|-0,5 - -1|-0,5 - -1|2 - 3|2 - 3|1 - 2|4 - 5|5 - 7|7 - 10
517|1632508620000|0,27|0,2701|0,2627|0,2675|433346|1632508679999|115318,2724|291|110810|29544,369|24.09.2021 20:37:00|24.09.2021 20:37:59|-0,0025|0,0074|2,81690140845070422535211268|-0,92592592592592592592592593|1,92090395480225988700564972|-0,18484288354898336414048059|1,69109357384441939120631342|1,50037509377344336084021005|3,56060606060606060606060606|-1,9131714495952906548933039|3,18829707426856714178544636|-0,91141086401749908858913598|3,68459837877671333824613117|-0,508166969147005444646098|0,81967213114754098360655738|0,44642857142857142857142857|2,30623818525519848771266541|2,22893842085379675103891198|4,47076805502483760030569354|1,71690194582220526516596719|5,88914549653579676674364896|4,5786841092727972297037322|9,23913043478260869565217391|6,24031007751937984496124031|0,2705|0,27|0,2666|0,2706|0,2718|0,2666|0,2743|0,2718|0,2755|0,2741|0,2705|0,27|0,2666|0,2706|0,2718|0,2666|0,2743|0,2718|0,2755|0,2741|0|1|0|0|0|1|1|1|1|1|DFUSDT|False|0100011111|1 - 2|1 - 2|3 - 4|3 - 4|3 - 4|0,5 - 1|2 - 3|4 - 5|5 - 7|7 - 10|0 - -0,25|1 - 2|-1 - -2|-0,5 - -1|-0,5 - -1|0,25 - 0,5|2 - 3|1 - 2|4 - 5|5 - 7
518|1632508680000|0,2675|0,2684|0,264|0,2664|311578|1632508739999|82760,4764|256|106672|28403,4085|24.09.2021 20:38:00|24.09.2021 20:38:59|-0,0011|0,0044|1,66666666666666666666666667|-0,41121495327102803738317757|2,81690140845070422535211268|-0,92592592592592592592592593|1,92090395480225988700564972|-0,18484288354898336414048059|1,69109357384441939120631342|1,50037509377344336084021005|3,56060606060606060606060606|-1,9131714495952906548933039|3,18829707426856714178544636|-0,91141086401749908858913598|-0,47899778924097273397199705|-2,90381125226860254083484574|0,81967213114754098360655738|0,44642857142857142857142857|2,30623818525519848771266541|2,22893842085379675103891198|4,47076805502483760030569354|1,71690194582220526516596719|5,88914549653579676674364896|4,5786841092727972297037322|0,27|0,2675|0,2705|0,27|0,2666|0,2706|0,2718|0,2666|0,2743|0,2718|0,27|0,2675|0,2705|0,27|0,2666|0,2706|0,2718|0,2666|0,2743|0,2718|0|0|1|0|0|0|1|1|1|1|DFUSDT|False|0010001111|2 - 3|1 - 2|1 - 2|3 - 4|3 - 4|-0,25 - -0,5|0,5 - 1|2 - 3|4 - 5|5 - 7|-0,5 - -1|0 - -0,25|1 - 2|-1 - -2|-0,5 - -1|-2 - -3|0,25 - 0,5|2 - 3|1 - 2|4 - 5
519|1632508740000|0,2653|0,2715|0,265|0,2683|390682|1632508799999|105076,7633|410|229541|61807,2012|24.09.2021 20:39:00|24.09.2021 20:39:59|0,003|0,0065|2,45283018867924528301886792|1,13079532604598567659253675|1,66666666666666666666666667|-0,41121495327102803738317757|2,81690140845070422535211268|-0,92592592592592592592592593|1,92090395480225988700564972|-0,18484288354898336414048059|1,69109357384441939120631342|1,50037509377344336084021005|3,56060606060606060606060606|-1,9131714495952906548933039|0,67516879219804951237809452|-2,8800583302952971199416697|-0,47899778924097273397199705|-2,90381125226860254083484574|0,81967213114754098360655738|0,44642857142857142857142857|2,30623818525519848771266541|2,22893842085379675103891198|4,47076805502483760030569354|1,71690194582220526516596719|0,2675|0,2664|0,27|0,2675|0,2705|0,27|0,2666|0,2706|0,2718|0,2666|0,2675|0,2664|0,27|0,2675|0,2705|0,27|0,2666|0,2706|0,2718|0,2666|0|0|0|1|0|0|0|1|1|1|DFUSDT|True|0001000111|1 - 2|2 - 3|1 - 2|1 - 2|3 - 4|0,5 - 1|-0,25 - -0,5|0,5 - 1|2 - 3|4 - 5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|1 - 2|-1 - -2|-2 - -3|-2 - -3|0,25 - 0,5|2 - 3|1 - 2
520|1632508800000|0,2677|0,2713|0,2677|0,2677|334976|1632508859999|90355,6065|295|126523|34218,5103|24.09.2021 20:40:00|24.09.2021 20:40:59|0|0,0036|1,34478894284646992902502802|0|2,45283018867924528301886792|1,13079532604598567659253675|1,66666666666666666666666667|-0,41121495327102803738317757|2,81690140845070422535211268|-0,92592592592592592592592593|1,92090395480225988700564972|-0,18484288354898336414048059|1,69109357384441939120631342|1,50037509377344336084021005|2,84090909090909090909090909|-1,28771155261221486387049301|0,67516879219804951237809452|-2,8800583302952971199416697|-0,47899778924097273397199705|-2,90381125226860254083484574|0,81967213114754098360655738|0,44642857142857142857142857|2,30623818525519848771266541|2,22893842085379675103891198|0,2653|0,2683|0,2675|0,2664|0,27|0,2675|0,2705|0,27|0,2666|0,2706|0,2653|0,2683|0,2675|0,2664|0,27|0,2675|0,2705|0,27|0,2666|0,2706|1|0|0|0|1|0|0|0|1|1|DFUSDT|False|1000100011|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|0,5 - 1|-0,25 - -0,5|0,5 - 1|2 - 3|1 - 2|-0,25 - -0,5|-0,5 - -1|0 - -0,25|1 - 2|-1 - -2|-2 - -3|-2 - -3|0,25 - 0,5|2 - 3
