index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
532|1629708720000|3,2035|3,2035|3,1949|3,2032|1869,66|1629708779999|5979,702351|29|330,7|1059,165117|23.08.2021 10:52:00|23.08.2021 10:52:59|-0,0003|0,0086|0,26917900403768506056527591|-0,0093647572967067270173248|0,14680618460096829611119788|0,0031199301135654561337826|0,07180768029971901342491414|0,06868346289532015859635978|0,12174944588393219492398464|-0,06238303181534622582657517|0,06866845620825269991884637|-0,03432244375799556928453306|0,11238410389286048762213967|-0,06236552433814587296142692|0,00935774665460557097850838|-0,08104990803952741669004645|0,53319951071103722987171847|-0,58619192357794181502388189|-0,63820558894603135262407832|-0,73734432120949253361422641|-0,54597344583695247549323737|-0,65736434108527131782945736|-0,49027213206317683929624228|-0,61709253287025551972215331|3,2052|3,2053|3,2031|3,2053|3,206|3,204|3,2049|3,2038|3,2069|3,2049|3,2052|3,2053|3,2031|3,2053|3,206|3,204|3,2049|3,2038|3,2069|3,2049|1|1|0|0|0|0|0|0|1|0|CELOUSDT|False|1100000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
533|1629708780000|3,1996|3,1996|3,1996|3,1996|60,49|1629708839999|193,543804|2|0|0|23.08.2021 10:53:00|23.08.2021 10:53:59|0|0|0|0|0,26917900403768506056527591|-0,0093647572967067270173248|0,14680618460096829611119788|0,0031199301135654561337826|0,07180768029971901342491414|0,06868346289532015859635978|0,12174944588393219492398464|-0,06238303181534622582657517|0,06866845620825269991884637|-0,03432244375799556928453306|0,00624356132738113820122998|-0,11537622002556986497863981|0,00935774665460557097850838|-0,08104990803952741669004645|0,53319951071103722987171847|-0,58619192357794181502388189|-0,63820558894603135262407832|-0,73734432120949253361422641|-0,54597344583695247549323737|-0,65736434108527131782945736|3,2035|3,2032|3,2052|3,2053|3,2031|3,2053|3,206|3,204|3,2049|3,2038|3,2035|3,2032|3,2052|3,2053|3,2031|3,2053|3,206|3,204|3,2049|3,2038|0|1|1|0|0|0|0|0|0|1|CELOUSDT|False|0110000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
534|1629708840000|3,2001|3,2064|3,2001|3,2064|408,94|1629708899999|1309,937008|10|336,31|1077,472265|23.08.2021 10:54:00|23.08.2021 10:54:59|0,0063|0,0063|0,1968688478485047342270554|0,1968688478485047342270554|0|0|0,26917900403768506056527591|-0,0093647572967067270173248|0,14680618460096829611119788|0,0031199301135654561337826|0,07180768029971901342491414|0,06868346289532015859635978|0,12174944588393219492398464|-0,06238303181534622582657517|-0,13109432548848242711779762|-0,16537177447034228837093201|0,00624356132738113820122998|-0,11537622002556986497863981|0,00935774665460557097850838|-0,08104990803952741669004645|0,53319951071103722987171847|-0,58619192357794181502388189|-0,63820558894603135262407832|-0,73734432120949253361422641|3,1996|3,1996|3,2035|3,2032|3,2052|3,2053|3,2031|3,2053|3,206|3,204|3,1996|3,1996|3,2035|3,2032|3,2052|3,2053|3,2031|3,2053|3,206|3,204|0|0|1|1|0|0|0|0|0|0|CELOUSDT|True|0011000000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
535|1629708900000|3,204|3,2053|3,203|3,2053|498,42|1629708959999|1597,086912|8|172,22|552,004766|23.08.2021 10:55:00|23.08.2021 10:55:59|0,0013|0,0023|0,07180768029971901342491414|0,04057428214731585518102372|0,1968688478485047342270554|0,1968688478485047342270554|0|0|0,26917900403768506056527591|-0,0093647572967067270173248|0,14680618460096829611119788|0,0031199301135654561337826|0,07180768029971901342491414|0,06868346289532015859635978|0,09677520057440764211906471|0,01247660636306924516531503|-0,13109432548848242711779762|-0,16537177447034228837093201|0,00624356132738113820122998|-0,11537622002556986497863981|0,00935774665460557097850838|-0,08104990803952741669004645|0,53319951071103722987171847|-0,58619192357794181502388189|3,2001|3,2064|3,1996|3,1996|3,2035|3,2032|3,2052|3,2053|3,2031|3,2053|3,2001|3,2064|3,1996|3,1996|3,2035|3,2032|3,2052|3,2053|3,2031|3,2053|1|0|0|1|1|0|0|0|0|0|CELOUSDT|True|1001100000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
536|1629708960000|3,2089|3,2094|3,2032|3,2073|2219,18|1629709019999|7118,232265|23|973,15|3122,503631|23.08.2021 10:56:00|23.08.2021 10:56:59|-0,0016|0,0062|0,19355644355644355644355644|-0,04986132319486428371092898|0,07180768029971901342491414|0,04057428214731585518102372|0,1968688478485047342270554|0,1968688478485047342270554|0|0|0,26917900403768506056527591|-0,0093647572967067270173248|0,14680618460096829611119788|0,0031199301135654561337826|0,07180768029971901342491414|0,06868346289532015859635978|0,09677520057440764211906471|0,01247660636306924516531503|-0,13109432548848242711779762|-0,16537177447034228837093201|0,00624356132738113820122998|-0,11537622002556986497863981|0,00935774665460557097850838|-0,08104990803952741669004645|3,204|3,2053|3,2001|3,2064|3,1996|3,1996|3,2035|3,2032|3,2052|3,2053|3,204|3,2053|3,2001|3,2064|3,1996|3,1996|3,2035|3,2032|3,2052|3,2053|1|1|0|0|1|1|0|0|0|0|CELOUSDT|False|1100110000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
537|1629709020000|3,2073|3,2073|3,2047|3,2062|436,76|1629709079999|1400,50346|5|119,38|382,882326|23.08.2021 10:57:00|23.08.2021 10:57:59|-0,0011|0,0026|0,08113083908010110150716136|-0,03429676051507498519003523|0,19355644355644355644355644|-0,04986132319486428371092898|0,07180768029971901342491414|0,04057428214731585518102372|0,1968688478485047342270554|0,1968688478485047342270554|0|0|0,26917900403768506056527591|-0,0093647572967067270173248|0,24675933156332968920818366|0,06551853238487457880943467|0,07180768029971901342491414|0,06868346289532015859635978|0,09677520057440764211906471|0,01247660636306924516531503|-0,13109432548848242711779762|-0,16537177447034228837093201|0,00624356132738113820122998|-0,11537622002556986497863981|3,2089|3,2073|3,204|3,2053|3,2001|3,2064|3,1996|3,1996|3,2035|3,2032|3,2089|3,2073|3,204|3,2053|3,2001|3,2064|3,1996|3,1996|3,2035|3,2032|0|1|1|0|0|1|1|0|0|0|CELOUSDT|False|0110011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
538|1629709080000|3,2062|3,2081|3,2054|3,2071|2405,17|1629709139999|7710,625357|16|2196,5|7041,683079|23.08.2021 10:58:00|23.08.2021 10:58:59|0,0009|0,0027|0,08423285705372184438759593|0,02807061318695028382508889|0,08113083908010110150716136|-0,03429676051507498519003523|0,19355644355644355644355644|-0,04986132319486428371092898|0,07180768029971901342491414|0,04057428214731585518102372|0,1968688478485047342270554|0,1968688478485047342270554|0|0|0,38811856396131334314063038|0,08428281567036054315592321|0,24675933156332968920818366|0,06551853238487457880943467|0,07180768029971901342491414|0,06868346289532015859635978|0,09677520057440764211906471|0,01247660636306924516531503|-0,13109432548848242711779762|-0,16537177447034228837093201|3,2073|3,2062|3,2089|3,2073|3,204|3,2053|3,2001|3,2064|3,1996|3,1996|3,2073|3,2062|3,2089|3,2073|3,204|3,2053|3,2001|3,2064|3,1996|3,1996|0|0|1|1|0|0|1|1|0|0|CELOUSDT|True|0011001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
539|1629709140000|3,205|3,2059|3,203|3,203|151,35|1629709199999|485,122899|4|9,97|31,943857|23.08.2021 10:59:00|23.08.2021 10:59:59|-0,002|0,0029|0,09054011863877614736184827|-0,06240249609984399375975039|0,08423285705372184438759593|0,02807061318695028382508889|0,08113083908010110150716136|-0,03429676051507498519003523|0,19355644355644355644355644|-0,04986132319486428371092898|0,07180768029971901342491414|0,04057428214731585518102372|0,1968688478485047342270554|0,1968688478485047342270554|0,26565820727590948868608576|0,23440430053756719589948744|0,38811856396131334314063038|0,08428281567036054315592321|0,24675933156332968920818366|0,06551853238487457880943467|0,07180768029971901342491414|0,06868346289532015859635978|0,09677520057440764211906471|0,01247660636306924516531503|3,2062|3,2071|3,2073|3,2062|3,2089|3,2073|3,204|3,2053|3,2001|3,2064|3,2062|3,2071|3,2073|3,2062|3,2089|3,2073|3,204|3,2053|3,2001|3,2064|1|0|0|1|1|0|0|1|1|0|CELOUSDT|False|1001100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
540|1629709200000|3,2026|3,2051|3,1983|3,2012|789,29|1629709259999|2526,863882|17|124,49|398,912666|23.08.2021 11:00:00|23.08.2021 11:00:59|-0,0014|0,0068|0,21261295063002219929337461|-0,04371448198338849684631237|0,09054011863877614736184827|-0,06240249609984399375975039|0,08423285705372184438759593|0,02807061318695028382508889|0,08113083908010110150716136|-0,03429676051507498519003523|0,19355644355644355644355644|-0,04986132319486428371092898|0,07180768029971901342491414|0,04057428214731585518102372|0,18124433611449642198681291|0,09062216805724821099340646|0,26565820727590948868608576|0,23440430053756719589948744|0,38811856396131334314063038|0,08428281567036054315592321|0,24675933156332968920818366|0,06551853238487457880943467|0,07180768029971901342491414|0,06868346289532015859635978|3,205|3,203|3,2062|3,2071|3,2073|3,2062|3,2089|3,2073|3,204|3,2053|3,205|3,203|3,2062|3,2071|3,2073|3,2062|3,2089|3,2073|3,204|3,2053|0|1|0|0|1|1|0|0|1|1|CELOUSDT|False|0100110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
541|1629709260000|3,1983|3,2026|3,1982|3,2026|2052,53|1629709319999|6570,594979|16|1756,6|5623,526431|23.08.2021 11:01:00|23.08.2021 11:01:59|0,0043|0,0044|0,13757738728034519417172159|0,13444642466310227308257512|0,21261295063002219929337461|-0,04371448198338849684631237|0,09054011863877614736184827|-0,06240249609984399375975039|0,08423285705372184438759593|0,02807061318695028382508889|0,08113083908010110150716136|-0,03429676051507498519003523|0,19355644355644355644355644|-0,04986132319486428371092898|0,06556353418669996877926943|-0,08739076154806491885143571|0,18124433611449642198681291|0,09062216805724821099340646|0,26565820727590948868608576|0,23440430053756719589948744|0,38811856396131334314063038|0,08428281567036054315592321|0,24675933156332968920818366|0,06551853238487457880943467|3,2026|3,2012|3,205|3,203|3,2062|3,2071|3,2073|3,2062|3,2089|3,2073|3,2026|3,2012|3,205|3,203|3,2062|3,2071|3,2073|3,2062|3,2089|3,2073|0|0|1|0|0|1|1|0|0|1|CELOUSDT|True|0010011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
542|1629709320000|3,2026|3,2062|3,2026|3,2062|44,28|1629709379999|141,839376|6|30,09|96,388806|23.08.2021 11:02:00|23.08.2021 11:02:59|0,0036|0,0036|0,11240866795728470617623181|0,11240866795728470617623181|0,13757738728034519417172159|0,13444642466310227308257512|0,21261295063002219929337461|-0,04371448198338849684631237|0,09054011863877614736184827|-0,06240249609984399375975039|0,08423285705372184438759593|0,02807061318695028382508889|0,08113083908010110150716136|-0,03429676051507498519003523|-0,01873126873126873126873127|-0,19632896007977811711178285|0,06556353418669996877926943|-0,08739076154806491885143571|0,18124433611449642198681291|0,09062216805724821099340646|0,26565820727590948868608576|0,23440430053756719589948744|0,38811856396131334314063038|0,08428281567036054315592321|3,1983|3,2026|3,2026|3,2012|3,205|3,203|3,2062|3,2071|3,2073|3,2062|3,1983|3,2026|3,2026|3,2012|3,205|3,203|3,2062|3,2071|3,2073|3,2062|1|0|0|1|0|0|1|1|0|0|CELOUSDT|True|1001001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
543|1629709380000|3,2062|3,2062|3,1949|3,1965|8512,91|1629709439999|27230,47639|39|538,06|1721,640836|23.08.2021 11:03:00|23.08.2021 11:03:59|-0,0097|0,0113|0,35368869135184199818460672|-0,30253883101490861455929137|0,11240866795728470617623181|0,11240866795728470617623181|0,13757738728034519417172159|0,13444642466310227308257512|0,21261295063002219929337461|-0,04371448198338849684631237|0,09054011863877614736184827|-0,06240249609984399375975039|0,08423285705372184438759593|0,02807061318695028382508889|0,04680625331544294317720848|-0,03429676051507498519003523|-0,01873126873126873126873127|-0,19632896007977811711178285|0,06556353418669996877926943|-0,08739076154806491885143571|0,18124433611449642198681291|0,09062216805724821099340646|0,26565820727590948868608576|0,23440430053756719589948744|3,2026|3,2062|3,1983|3,2026|3,2026|3,2012|3,205|3,203|3,2062|3,2071|3,2026|3,2062|3,1983|3,2026|3,2026|3,2012|3,205|3,203|3,2062|3,2071|1|1|0|0|1|0|0|1|1|0|CELOUSDT|False|1100100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
544|1629709440000|3,1984|3,199|3,1948|3,1976|1076,78|1629709499999|3442,181321|15|903,64|2888,893226|23.08.2021 11:04:00|23.08.2021 11:04:59|-0,0008|0,0042|0,13146362839614373356704645|-0,02501250625312656328164082|0,35368869135184199818460672|-0,30253883101490861455929137|0,11240866795728470617623181|0,11240866795728470617623181|0,13757738728034519417172159|0,13444642466310227308257512|0,21261295063002219929337461|-0,04371448198338849684631237|0,09054011863877614736184827|-0,06240249609984399375975039|0,0249578835714731390778062|-0,30253883101490861455929137|0,04680625331544294317720848|-0,03429676051507498519003523|-0,01873126873126873126873127|-0,19632896007977811711178285|0,06556353418669996877926943|-0,08739076154806491885143571|0,18124433611449642198681291|0,09062216805724821099340646|3,2062|3,1965|3,2026|3,2062|3,1983|3,2026|3,2026|3,2012|3,205|3,203|3,2062|3,1965|3,2026|3,2062|3,1983|3,2026|3,2026|3,2012|3,205|3,203|0|1|1|0|0|1|0|0|1|1|CELOUSDT|False|0110010011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
545|1629709500000|3,1944|3,1991|3,1941|3,1991|290,04|1629709559999|927,140061|7|167,56|535,87767|23.08.2021 11:05:00|23.08.2021 11:05:59|0,0047|0,005|0,156538618077079615541154|0,14713248184322564487853744|0,13146362839614373356704645|-0,02501250625312656328164082|0,35368869135184199818460672|-0,30253883101490861455929137|0,11240866795728470617623181|0,11240866795728470617623181|0,13757738728034519417172159|0,13444642466310227308257512|0,21261295063002219929337461|-0,04371448198338849684631237|-0,12488292226038089291289416|-0,23088923556942277691107644|0,0249578835714731390778062|-0,30253883101490861455929137|0,04680625331544294317720848|-0,03429676051507498519003523|-0,01873126873126873126873127|-0,19632896007977811711178285|0,06556353418669996877926943|-0,08739076154806491885143571|3,1984|3,1976|3,2062|3,1965|3,2026|3,2062|3,1983|3,2026|3,2026|3,2012|3,1984|3,1976|3,2062|3,1965|3,2026|3,2062|3,1983|3,2026|3,2026|3,2012|0|0|1|1|0|0|1|0|0|1|CELOUSDT|True|0011001001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
546|1629709560000|3,1991|3,1991|3,1991|3,1991|91,09|1629709619999|291,406019|6|91,09|291,406019|23.08.2021 11:06:00|23.08.2021 11:06:59|0|0|0|0|0,156538618077079615541154|0,14713248184322564487853744|0,13146362839614373356704645|-0,02501250625312656328164082|0,35368869135184199818460672|-0,30253883101490861455929137|0,11240866795728470617623181|0,11240866795728470617623181|0,13757738728034519417172159|0,13444642466310227308257512|0,02501328830941437638745584|-0,10928620495847124211578093|-0,12488292226038089291289416|-0,23088923556942277691107644|0,0249578835714731390778062|-0,30253883101490861455929137|0,04680625331544294317720848|-0,03429676051507498519003523|-0,01873126873126873126873127|-0,19632896007977811711178285|3,1944|3,1991|3,1984|3,1976|3,2062|3,1965|3,2026|3,2062|3,1983|3,2026|3,1944|3,1991|3,1984|3,1976|3,2062|3,1965|3,2026|3,2062|3,1983|3,2026|1|0|0|1|1|0|0|1|0|0|CELOUSDT|False|1001100100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
547|1629709620000|3,1962|3,1962|3,1962|3,1962|364,63|1629709679999|1165,430406|5|0|0|23.08.2021 11:07:00|23.08.2021 11:07:59|0|0|0|0|0|0|0,156538618077079615541154|0,14713248184322564487853744|0,13146362839614373356704645|-0,02501250625312656328164082|0,35368869135184199818460672|-0,30253883101490861455929137|0,11240866795728470617623181|0,11240866795728470617623181|0,0281408292164342442623976|0,02501328830941437638745584|0,02501328830941437638745584|-0,10928620495847124211578093|-0,12488292226038089291289416|-0,23088923556942277691107644|0,0249578835714731390778062|-0,30253883101490861455929137|0,04680625331544294317720848|-0,03429676051507498519003523|3,1991|3,1991|3,1944|3,1991|3,1984|3,1976|3,2062|3,1965|3,2026|3,2062|3,1991|3,1991|3,1944|3,1991|3,1984|3,1976|3,2062|3,1965|3,2026|3,2062|0|1|0|0|1|1|0|0|1|0|CELOUSDT|False|0100110010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
548|1629709680000|3,1979|3,202|3,1966|3,2006|1820,56|1629709739999|5824,947291|17|1489,8|4767,219653|23.08.2021 11:08:00|23.08.2021 11:08:59|0,0027|0,0054|0,16892948758055433898517174|0,08443040745489227305419181|0|0|0|0|0,156538618077079615541154|0,14713248184322564487853744|0,13146362839614373356704645|-0,02501250625312656328164082|0,35368869135184199818460672|-0,30253883101490861455929137|-0,19983763192406169986885655|-0,19983763192406169986885655|0,0281408292164342442623976|0,02501328830941437638745584|0,02501328830941437638745584|-0,10928620495847124211578093|-0,12488292226038089291289416|-0,23088923556942277691107644|0,0249578835714731390778062|-0,30253883101490861455929137|3,1962|3,1962|3,1991|3,1991|3,1944|3,1991|3,1984|3,1976|3,2062|3,1965|3,1962|3,1962|3,1991|3,1991|3,1944|3,1991|3,1984|3,1976|3,2062|3,1965|0|0|1|0|0|1|1|0|0|1|CELOUSDT|True|0010011001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
549|1629709740000|3,2006|3,2006|3,1966|3,1966|322,26|1629709799999|1030,578462|7|0|0|23.08.2021 11:09:00|23.08.2021 11:09:59|-0,004|0,004|0,12513295376337358443346055|-0,12497656689370742985690183|0,16892948758055433898517174|0,08443040745489227305419181|0|0|0|0|0,156538618077079615541154|0,14713248184322564487853744|0,13146362839614373356704645|-0,02501250625312656328164082|0,22222917775204231744342546|-0,17466159316324621046721976|-0,19983763192406169986885655|-0,19983763192406169986885655|0,0281408292164342442623976|0,02501328830941437638745584|0,02501328830941437638745584|-0,10928620495847124211578093|-0,12488292226038089291289416|-0,23088923556942277691107644|3,1979|3,2006|3,1962|3,1962|3,1991|3,1991|3,1944|3,1991|3,1984|3,1976|3,1979|3,2006|3,1962|3,1962|3,1991|3,1991|3,1944|3,1991|3,1984|3,1976|1|0|0|1|0|0|1|1|0|0|CELOUSDT|False|1001001100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
550|1629709800000|3,1966|3,1966|3,195|3,1966|845,89|1629709859999|2702,733442|15|36,55|116,83573|23.08.2021 11:10:00|23.08.2021 11:10:59|0|0,0016|0,05007824726134585289514867|0|0,12513295376337358443346055|-0,12497656689370742985690183|0,16892948758055433898517174|0,08443040745489227305419181|0|0|0|0|0,156538618077079615541154|0,14713248184322564487853744|0,18154501064229372730687367|-0,05627813906953476738369185|0,22222917775204231744342546|-0,17466159316324621046721976|-0,19983763192406169986885655|-0,19983763192406169986885655|0,0281408292164342442623976|0,02501328830941437638745584|0,02501328830941437638745584|-0,10928620495847124211578093|3,2006|3,1966|3,1979|3,2006|3,1962|3,1962|3,1991|3,1991|3,1944|3,1991|3,2006|3,1966|3,1979|3,2006|3,1962|3,1962|3,1991|3,1991|3,1944|3,1991|0|1|0|0|1|0|0|1|1|0|CELOUSDT|False|0100100110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
