index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
196|1631524560000|0,06255|0,06274|0,06235|0,06241|2367386|1631524619999|148002,18514|283|842704|52686,81308|13.09.2021 11:16:00|13.09.2021 11:16:59|-0,00014|0,00039|0,62550120288692862870890136|-0,22382094324540367705835332|0,752|-0,65162110616656071201525747|1,09907613889773813316342784|-0,42823156225218080888183981|0,91083413231064237775647172|0,07947862025115243999364171|1,02465577969900736471341659|0,78387458006718924972004479|0,75441412520064205457463884|0,16023073225444640282006089|0,06292|0,06251|0,06305|0,06278|0,06291|0,06296|0,06251|0,063|0,06241|0,06251|0|0|1|1|1|GALAUSDT|False|00111|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25
197|1631524620000|0,06236|0,06243|0,06101|0,06119|5567642|1631524679999|343438,30038|824|1262802|77990,76788|13.09.2021 11:17:00|13.09.2021 11:17:59|-0,00117|0,00142|2,32748729716439927880675299|-1,87620269403463758819756254|0,62550120288692862870890136|-0,22382094324540367705835332|0,752|-0,65162110616656071201525747|1,09907613889773813316342784|-0,42823156225218080888183981|0,91083413231064237775647172|0,07947862025115243999364171|1,02465577969900736471341659|0,78387458006718924972004479|0,06255|0,06241|0,06292|0,06251|0,06305|0,06278|0,06291|0,06296|0,06251|0,063|0|0|0|1|1|GALAUSDT|False|00011|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
198|1631524680000|0,06121|0,0614|0,0591|0,05964|24640996|1631524739999|1476326,24218|3032|6855155|409722,94019|13.09.2021 11:18:00|13.09.2021 11:18:59|-0,00157|0,0023|3,89170896785109983079526227|-2,56494036922071556935141317|2,32748729716439927880675299|-1,87620269403463758819756254|0,62550120288692862870890136|-0,22382094324540367705835332|0,752|-0,65162110616656071201525747|1,09907613889773813316342784|-0,42823156225218080888183981|0,91083413231064237775647172|0,07947862025115243999364171|0,06236|0,06119|0,06255|0,06241|0,06292|0,06251|0,06305|0,06278|0,06291|0,06296|0|0|0|0|1|GALAUSDT|False|00001|2 - 3|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
199|1631524740000|0,05965|0,05977|0,05835|0,05847|9909530|1631524799999|584065,10058|1379|3861881|227745,505|13.09.2021 11:19:00|13.09.2021 11:19:59|-0,00118|0,00142|2,43359040274207369323050557|-1,97820620284995808885163453|3,89170896785109983079526227|-2,56494036922071556935141317|2,32748729716439927880675299|-1,87620269403463758819756254|0,62550120288692862870890136|-0,22382094324540367705835332|0,752|-0,65162110616656071201525747|1,09907613889773813316342784|-0,42823156225218080888183981|0,06121|0,05964|0,06236|0,06119|0,06255|0,06241|0,06292|0,06251|0,06305|0,06278|0|0|0|0|0|GALAUSDT|False|00000|3 - 4|2 - 3|0,5 - 1|0,5 - 1|1 - 2|-2 - -3|-1 - -2|0 - -0,25|-0,5 - -1|-0,25 - -0,5
200|1631524800000|0,05846|0,0601|0,05845|0,05962|13292010|1631524859999|792454,4616|1252|6782736|403934,29871|13.09.2021 11:20:00|13.09.2021 11:20:59|0,00116|0,00165|2,82292557741659538066723695|1,98426274375641464249059186|2,43359040274207369323050557|-1,97820620284995808885163453|3,89170896785109983079526227|-2,56494036922071556935141317|2,32748729716439927880675299|-1,87620269403463758819756254|0,62550120288692862870890136|-0,22382094324540367705835332|0,752|-0,65162110616656071201525747|0,05965|0,05847|0,06121|0,05964|0,06236|0,06119|0,06255|0,06241|0,06292|0,06251|0|0|0|0|0|GALAUSDT|True|00000|2 - 3|3 - 4|2 - 3|0,5 - 1|0,5 - 1|-1 - -2|-2 - -3|-1 - -2|0 - -0,25|-0,5 - -1
201|1631524860000|0,05959|0,0598|0,05953|0,05956|2270849|1631524919999|135500,50778|437|985761|58850,09825|13.09.2021 11:21:00|13.09.2021 11:21:59|-3E-05|0,00027|0,45355283050562741474886612|-0,05034401745259271689880852|2,82292557741659538066723695|1,98426274375641464249059186|2,43359040274207369323050557|-1,97820620284995808885163453|3,89170896785109983079526227|-2,56494036922071556935141317|2,32748729716439927880675299|-1,87620269403463758819756254|0,62550120288692862870890136|-0,22382094324540367705835332|0,05846|0,05962|0,05965|0,05847|0,06121|0,05964|0,06236|0,06119|0,06255|0,06241|1|0|0|0|0|GALAUSDT|False|10000|2 - 3|2 - 3|3 - 4|2 - 3|0,5 - 1|1 - 2|-1 - -2|-2 - -3|-1 - -2|0 - -0,25
202|1631524920000|0,05956|0,0603|0,05956|0,06017|5198441|1631524979999|312059,2725|830|2785894|167228,64191|13.09.2021 11:22:00|13.09.2021 11:22:59|0,00061|0,00074|1,24244459368703828072531901|1,02417730020147750167897918|0,45355283050562741474886612|-0,05034401745259271689880852|2,82292557741659538066723695|1,98426274375641464249059186|2,43359040274207369323050557|-1,97820620284995808885163453|3,89170896785109983079526227|-2,56494036922071556935141317|2,32748729716439927880675299|-1,87620269403463758819756254|0,05959|0,05956|0,05846|0,05962|0,05965|0,05847|0,06121|0,05964|0,06236|0,06119|0|1|0|0|0|GALAUSDT|True|01000|0,25 - 0,5|2 - 3|2 - 3|3 - 4|2 - 3|0 - -0,25|1 - 2|-1 - -2|-2 - -3|-1 - -2
203|1631524980000|0,06014|0,06023|0,0594|0,05975|4737826|1631525039999|283122,32421|690|2094079|125110,45244|13.09.2021 11:23:00|13.09.2021 11:23:59|-0,00039|0,00083|1,3973063973063973063973064|-0,64848686398403724642500831|1,24244459368703828072531901|1,02417730020147750167897918|0,45355283050562741474886612|-0,05034401745259271689880852|2,82292557741659538066723695|1,98426274375641464249059186|2,43359040274207369323050557|-1,97820620284995808885163453|3,89170896785109983079526227|-2,56494036922071556935141317|0,05956|0,06017|0,05959|0,05956|0,05846|0,05962|0,05965|0,05847|0,06121|0,05964|1|0|1|0|0|GALAUSDT|False|10100|1 - 2|0,25 - 0,5|2 - 3|2 - 3|3 - 4|1 - 2|0 - -0,25|1 - 2|-1 - -2|-2 - -3
204|1631525040000|0,05971|0,0603|0,05861|0,05884|7867917|1631525099999|466227,69722|1018|3322322|197215,74468|13.09.2021 11:24:00|13.09.2021 11:24:59|-0,00087|0,00169|2,88346698515611670363419212|-1,45704237146206665550159102|1,3973063973063973063973064|-0,64848686398403724642500831|1,24244459368703828072531901|1,02417730020147750167897918|0,45355283050562741474886612|-0,05034401745259271689880852|2,82292557741659538066723695|1,98426274375641464249059186|2,43359040274207369323050557|-1,97820620284995808885163453|0,06014|0,05975|0,05956|0,06017|0,05959|0,05956|0,05846|0,05962|0,05965|0,05847|0|1|0|1|0|GALAUSDT|False|01010|1 - 2|1 - 2|0,25 - 0,5|2 - 3|2 - 3|-0,5 - -1|1 - 2|0 - -0,25|1 - 2|-1 - -2
205|1631525100000|0,059|0,05902|0,05833|0,05833|3076613|1631525159999|180350,30062|631|765063|44885,99751|13.09.2021 11:25:00|13.09.2021 11:25:59|-0,00067|0,00069|1,18292473855648894222527002|-1,13559322033898305084745763|2,88346698515611670363419212|-1,45704237146206665550159102|1,3973063973063973063973064|-0,64848686398403724642500831|1,24244459368703828072531901|1,02417730020147750167897918|0,45355283050562741474886612|-0,05034401745259271689880852|2,82292557741659538066723695|1,98426274375641464249059186|0,05971|0,05884|0,06014|0,05975|0,05956|0,06017|0,05959|0,05956|0,05846|0,05962|0|0|1|0|1|GALAUSDT|False|00101|2 - 3|1 - 2|1 - 2|0,25 - 0,5|2 - 3|-1 - -2|-0,5 - -1|1 - 2|0 - -0,25|1 - 2
206|1631525160000|0,05831|0,05837|0,05792|0,05795|4911591|1631525219999|285225,30635|712|1061293|61684,07658|13.09.2021 11:26:00|13.09.2021 11:26:59|-0,00036|0,00045|0,7769337016574585635359116|-0,61738981306808437660778597|1,18292473855648894222527002|-1,13559322033898305084745763|2,88346698515611670363419212|-1,45704237146206665550159102|1,3973063973063973063973064|-0,64848686398403724642500831|1,24244459368703828072531901|1,02417730020147750167897918|0,45355283050562741474886612|-0,05034401745259271689880852|0,059|0,05833|0,05971|0,05884|0,06014|0,05975|0,05956|0,06017|0,05959|0,05956|0|0|0|1|0|GALAUSDT|False|00010|1 - 2|2 - 3|1 - 2|1 - 2|0,25 - 0,5|-1 - -2|-1 - -2|-0,5 - -1|1 - 2|0 - -0,25
207|1631525220000|0,05792|0,05849|0,05773|0,05805|7335503|1631525279999|426258,53637|1101|3860740|224458,07996|13.09.2021 11:27:00|13.09.2021 11:27:59|0,00013|0,00076|1,31647323748484323575264161|0,22444751381215469613259669|0,7769337016574585635359116|-0,61738981306808437660778597|1,18292473855648894222527002|-1,13559322033898305084745763|2,88346698515611670363419212|-1,45704237146206665550159102|1,3973063973063973063973064|-0,64848686398403724642500831|1,24244459368703828072531901|1,02417730020147750167897918|0,05831|0,05795|0,059|0,05833|0,05971|0,05884|0,06014|0,05975|0,05956|0,06017|0|0|0|0|1|GALAUSDT|True|00001|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|1 - 2
208|1631525280000|0,05807|0,05945|0,05801|0,0589|11278776|1631525339999|663863,96761|1388|6103831|359480,17837|13.09.2021 11:28:00|13.09.2021 11:28:59|0,00083|0,00144|2,4823306326495431822099638|1,42930945410711210607887033|1,31647323748484323575264161|0,22444751381215469613259669|0,7769337016574585635359116|-0,61738981306808437660778597|1,18292473855648894222527002|-1,13559322033898305084745763|2,88346698515611670363419212|-1,45704237146206665550159102|1,3973063973063973063973064|-0,64848686398403724642500831|0,05792|0,05805|0,05831|0,05795|0,059|0,05833|0,05971|0,05884|0,06014|0,05975|1|0|0|0|0|GALAUSDT|True|10000|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
209|1631525340000|0,05884|0,05957|0,0585|0,05949|6272516|1631525399999|370846,77903|1144|2848955|168763,97751|13.09.2021 11:29:00|13.09.2021 11:29:59|0,00065|0,00107|1,82905982905982905982905983|1,10469068660774983004758668|2,4823306326495431822099638|1,42930945410711210607887033|1,31647323748484323575264161|0,22444751381215469613259669|0,7769337016574585635359116|-0,61738981306808437660778597|1,18292473855648894222527002|-1,13559322033898305084745763|2,88346698515611670363419212|-1,45704237146206665550159102|0,05807|0,0589|0,05792|0,05805|0,05831|0,05795|0,059|0,05833|0,05971|0,05884|1|1|0|0|0|GALAUSDT|True|11000|2 - 3|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2
210|1631525400000|0,05942|0,05945|0,05862|0,05943|4884961|1631525459999|289081,58381|614|3112868|184405,80599|13.09.2021 11:30:00|13.09.2021 11:30:59|1E-05|0,00083|1,41589901057659501876492665|0,01682935038707505890272635|1,82905982905982905982905983|1,10469068660774983004758668|2,4823306326495431822099638|1,42930945410711210607887033|1,31647323748484323575264161|0,22444751381215469613259669|0,7769337016574585635359116|-0,61738981306808437660778597|1,18292473855648894222527002|-1,13559322033898305084745763|0,05884|0,05949|0,05807|0,0589|0,05792|0,05805|0,05831|0,05795|0,059|0,05833|1|1|1|0|0|GALAUSDT|True|11100|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|-1 - -2
211|1631525460000|0,05943|0,06031|0,05913|0,05992|6579449|1631525519999|393702,12264|835|4543556|272003,14794|13.09.2021 11:31:00|13.09.2021 11:31:59|0,00049|0,00118|1,99560290884491797733806866|0,824499411071849234393404|1,41589901057659501876492665|0,01682935038707505890272635|1,82905982905982905982905983|1,10469068660774983004758668|2,4823306326495431822099638|1,42930945410711210607887033|1,31647323748484323575264161|0,22444751381215469613259669|0,7769337016574585635359116|-0,61738981306808437660778597|0,05942|0,05943|0,05884|0,05949|0,05807|0,0589|0,05792|0,05805|0,05831|0,05795|1|1|1|1|0|GALAUSDT|True|11110|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1
212|1631525520000|0,05992|0,0604|0,05974|0,06005|4813267|1631525579999|289066,21362|721|2281432|137082,5089|13.09.2021 11:32:00|13.09.2021 11:32:59|0,00013|0,00066|1,10478741211918312688316036|0,21695594125500667556742323|1,99560290884491797733806866|0,824499411071849234393404|1,41589901057659501876492665|0,01682935038707505890272635|1,82905982905982905982905983|1,10469068660774983004758668|2,4823306326495431822099638|1,42930945410711210607887033|1,31647323748484323575264161|0,22444751381215469613259669|0,05943|0,05992|0,05942|0,05943|0,05884|0,05949|0,05807|0,0589|0,05792|0,05805|1|1|1|1|1|GALAUSDT|True|11111|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25
213|1631525580000|0,06005|0,0602|0,05893|0,05905|5766947|1631525639999|343298,58644|1040|2483489|147991,42568|13.09.2021 11:33:00|13.09.2021 11:33:59|-0,001|0,00127|2,15509927032071949770914644|-1,66527893422148209825145712|1,10478741211918312688316036|0,21695594125500667556742323|1,99560290884491797733806866|0,824499411071849234393404|1,41589901057659501876492665|0,01682935038707505890272635|1,82905982905982905982905983|1,10469068660774983004758668|2,4823306326495431822099638|1,42930945410711210607887033|0,05992|0,06005|0,05943|0,05992|0,05942|0,05943|0,05884|0,05949|0,05807|0,0589|1|1|1|1|1|GALAUSDT|False|11111|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2
214|1631525640000|0,05915|0,05944|0,05848|0,05848|2972908|1631525699999|175374,4163|763|1206806|71349,32449|13.09.2021 11:34:00|13.09.2021 11:34:59|-0,00067|0,00096|1,64158686730506155950752394|-1,13271344040574809805579036|2,15509927032071949770914644|-1,66527893422148209825145712|1,10478741211918312688316036|0,21695594125500667556742323|1,99560290884491797733806866|0,824499411071849234393404|1,41589901057659501876492665|0,01682935038707505890272635|1,82905982905982905982905983|1,10469068660774983004758668|0,06005|0,05905|0,05992|0,06005|0,05943|0,05992|0,05942|0,05943|0,05884|0,05949|0|1|1|1|1|GALAUSDT|False|01111|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|-1 - -2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2
215|1631525700000|0,05853|0,059|0,05729|0,05757|15772961|1631525759999|913022,58543|1342|5877351|340879,82095|13.09.2021 11:35:00|13.09.2021 11:35:59|-0,00096|0,00171|2,98481410368301623319951126|-1,64018452075858534085084572|1,64158686730506155950752394|-1,13271344040574809805579036|2,15509927032071949770914644|-1,66527893422148209825145712|1,10478741211918312688316036|0,21695594125500667556742323|1,99560290884491797733806866|0,824499411071849234393404|1,41589901057659501876492665|0,01682935038707505890272635|0,05915|0,05848|0,06005|0,05905|0,05992|0,06005|0,05943|0,05992|0,05942|0,05943|0|0|1|1|1|GALAUSDT|False|00111|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|-1 - -2|-1 - -2|0,0 - 0,25|0,5 - 1|0,0 - 0,25
216|1631525760000|0,05757|0,05788|0,05739|0,05739|3882324|1631525819999|223704,47301|661|1468587|84748,2034|13.09.2021 11:36:00|13.09.2021 11:36:59|-0,00018|0,00049|0,85380728349886739850148109|-0,31266284523189161021365294|2,98481410368301623319951126|-1,64018452075858534085084572|1,64158686730506155950752394|-1,13271344040574809805579036|2,15509927032071949770914644|-1,66527893422148209825145712|1,10478741211918312688316036|0,21695594125500667556742323|1,99560290884491797733806866|0,824499411071849234393404|0,05853|0,05757|0,05915|0,05848|0,06005|0,05905|0,05992|0,06005|0,05943|0,05992|0|0|0|1|1|GALAUSDT|False|00011|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25|0,5 - 1
217|1631525820000|0,05741|0,05741|0,05671|0,05684|8199987|1631525879999|468238,30231|1070|1828632|104398,71597|13.09.2021 11:37:00|13.09.2021 11:37:59|-0,00057|0,0007|1,23435020278610474343149356|-0,99285838704058526389130813|0,85380728349886739850148109|-0,31266284523189161021365294|2,98481410368301623319951126|-1,64018452075858534085084572|1,64158686730506155950752394|-1,13271344040574809805579036|2,15509927032071949770914644|-1,66527893422148209825145712|1,10478741211918312688316036|0,21695594125500667556742323|0,05757|0,05739|0,05853|0,05757|0,05915|0,05848|0,06005|0,05905|0,05992|0,06005|0|0|0|0|1|GALAUSDT|False|00001|0,5 - 1|2 - 3|1 - 2|2 - 3|1 - 2|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25
218|1631525880000|0,05685|0,05748|0,05666|0,05748|5357426|1631525939999|305455,54194|1069|2717000|155009,3916|13.09.2021 11:38:00|13.09.2021 11:38:59|0,00063|0,00082|1,44722908577479703494528768|1,10817941952506596306068602|1,23435020278610474343149356|-0,99285838704058526389130813|0,85380728349886739850148109|-0,31266284523189161021365294|2,98481410368301623319951126|-1,64018452075858534085084572|1,64158686730506155950752394|-1,13271344040574809805579036|2,15509927032071949770914644|-1,66527893422148209825145712|0,05741|0,05684|0,05757|0,05739|0,05853|0,05757|0,05915|0,05848|0,06005|0,05905|0|0|0|0|0|GALAUSDT|True|00000|1 - 2|0,5 - 1|2 - 3|1 - 2|2 - 3|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2
219|1631525940000|0,05743|0,0578|0,05711|0,05767|5447037|1631525999999|313097,80749|1244|2976916|171195,74773|13.09.2021 11:39:00|13.09.2021 11:39:59|0,00024|0,00069|1,20819471195937664156890212|0,41790005223750652968831621|1,44722908577479703494528768|1,10817941952506596306068602|1,23435020278610474343149356|-0,99285838704058526389130813|0,85380728349886739850148109|-0,31266284523189161021365294|2,98481410368301623319951126|-1,64018452075858534085084572|1,64158686730506155950752394|-1,13271344040574809805579036|0,05685|0,05748|0,05741|0,05684|0,05757|0,05739|0,05853|0,05757|0,05915|0,05848|1|0|0|0|0|GALAUSDT|True|10000|1 - 2|1 - 2|0,5 - 1|2 - 3|1 - 2|1 - 2|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2
220|1631526000000|0,05768|0,05768|0,057|0,05702|3556882|1631526059999|203727,62645|503|1381259|79110,2058|13.09.2021 11:40:00|13.09.2021 11:40:59|-0,00066|0,00068|1,19298245614035087719298246|-1,14424410540915395284327323|1,20819471195937664156890212|0,41790005223750652968831621|1,44722908577479703494528768|1,10817941952506596306068602|1,23435020278610474343149356|-0,99285838704058526389130813|0,85380728349886739850148109|-0,31266284523189161021365294|2,98481410368301623319951126|-1,64018452075858534085084572|0,05743|0,05767|0,05685|0,05748|0,05741|0,05684|0,05757|0,05739|0,05853|0,05757|1|1|0|0|0|GALAUSDT|False|11000|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|0,25 - 0,5|1 - 2|-0,5 - -1|-0,25 - -0,5|-1 - -2
221|1631526060000|0,05701|0,0573|0,05678|0,05684|3847120|1631526119999|219599,3504|537|1738406|99299,4924|13.09.2021 11:41:00|13.09.2021 11:41:59|-0,00017|0,00052|0,91581542796759422331806974|-0,29819329942115418347658306|1,19298245614035087719298246|-1,14424410540915395284327323|1,20819471195937664156890212|0,41790005223750652968831621|1,44722908577479703494528768|1,10817941952506596306068602|1,23435020278610474343149356|-0,99285838704058526389130813|0,85380728349886739850148109|-0,31266284523189161021365294|0,05768|0,05702|0,05743|0,05767|0,05685|0,05748|0,05741|0,05684|0,05757|0,05739|0|1|1|0|0|GALAUSDT|False|01100|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|-1 - -2|0,25 - 0,5|1 - 2|-0,5 - -1|-0,25 - -0,5
222|1631526120000|0,05687|0,05739|0,05671|0,057|4263565|1631526179999|242865,2618|606|1344102|76620,71443|13.09.2021 11:42:00|13.09.2021 11:42:59|0,00013|0,00068|1,19908305413507317933345089|0,22859152452962897837172499|0,91581542796759422331806974|-0,29819329942115418347658306|1,19298245614035087719298246|-1,14424410540915395284327323|1,20819471195937664156890212|0,41790005223750652968831621|1,44722908577479703494528768|1,10817941952506596306068602|1,23435020278610474343149356|-0,99285838704058526389130813|0,05701|0,05684|0,05768|0,05702|0,05743|0,05767|0,05685|0,05748|0,05741|0,05684|0|0|1|1|0|GALAUSDT|True|00110|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-1 - -2|0,25 - 0,5|1 - 2|-0,5 - -1
223|1631526180000|0,05702|0,05822|0,05684|0,05806|7489286|1631526239999|430755,96933|855|3047751|175464,55467|13.09.2021 11:43:00|13.09.2021 11:43:59|0,00104|0,00138|2,42786769880365939479239972|1,82392143107681515257804279|1,19908305413507317933345089|0,22859152452962897837172499|0,91581542796759422331806974|-0,29819329942115418347658306|1,19298245614035087719298246|-1,14424410540915395284327323|1,20819471195937664156890212|0,41790005223750652968831621|1,44722908577479703494528768|1,10817941952506596306068602|0,05687|0,057|0,05701|0,05684|0,05768|0,05702|0,05743|0,05767|0,05685|0,05748|1|0|0|1|1|GALAUSDT|True|10011|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|-1 - -2|0,25 - 0,5|1 - 2
224|1631526240000|0,05806|0,05822|0,05756|0,0581|4382551|1631526299999|253938,79685|663|2594461|150319,61039|13.09.2021 11:44:00|13.09.2021 11:44:59|4E-05|0,00066|1,146629603891591382904795|0,06889424733034791594901826|2,42786769880365939479239972|1,82392143107681515257804279|1,19908305413507317933345089|0,22859152452962897837172499|0,91581542796759422331806974|-0,29819329942115418347658306|1,19298245614035087719298246|-1,14424410540915395284327323|1,20819471195937664156890212|0,41790005223750652968831621|0,05702|0,05806|0,05687|0,057|0,05701|0,05684|0,05768|0,05702|0,05743|0,05767|1|1|0|0|1|GALAUSDT|True|11001|2 - 3|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|-1 - -2|0,25 - 0,5
225|1631526300000|0,05802|0,05802|0,05733|0,05796|2559546|1631526359999|147612,73027|439|981635|56665,50673|13.09.2021 11:45:00|13.09.2021 11:45:59|-6E-05|0,00069|1,20355834641548927263212977|-0,10341261633919338159255429|1,146629603891591382904795|0,06889424733034791594901826|2,42786769880365939479239972|1,82392143107681515257804279|1,19908305413507317933345089|0,22859152452962897837172499|0,91581542796759422331806974|-0,29819329942115418347658306|1,19298245614035087719298246|-1,14424410540915395284327323|0,05806|0,0581|0,05702|0,05806|0,05687|0,057|0,05701|0,05684|0,05768|0,05702|1|1|1|0|0|GALAUSDT|False|11100|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,25 - -0,5|-1 - -2
226|1631526360000|0,05796|0,05882|0,05777|0,05881|4916599|1631526419999|287621,28105|762|3352492|196009,799|13.09.2021 11:46:00|13.09.2021 11:46:59|0,00085|0,00105|1,81755236281807166349316254|1,46652864044168391994478951|1,20355834641548927263212977|-0,10341261633919338159255429|1,146629603891591382904795|0,06889424733034791594901826|2,42786769880365939479239972|1,82392143107681515257804279|1,19908305413507317933345089|0,22859152452962897837172499|0,91581542796759422331806974|-0,29819329942115418347658306|0,05802|0,05796|0,05806|0,0581|0,05702|0,05806|0,05687|0,057|0,05701|0,05684|0|1|1|1|0|GALAUSDT|True|01110|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,25 - -0,5
227|1631526420000|0,0588|0,0601|0,05854|0,05949|14653005|1631526479999|870977,04068|1185|8593835|510264,51825|13.09.2021 11:47:00|13.09.2021 11:47:59|0,00069|0,00156|2,66484455073454048513836693|1,17346938775510204081632653|1,81755236281807166349316254|1,46652864044168391994478951|1,20355834641548927263212977|-0,10341261633919338159255429|1,146629603891591382904795|0,06889424733034791594901826|2,42786769880365939479239972|1,82392143107681515257804279|1,19908305413507317933345089|0,22859152452962897837172499|0,05796|0,05881|0,05802|0,05796|0,05806|0,0581|0,05702|0,05806|0,05687|0,057|1|0|1|1|1|GALAUSDT|True|10111|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|1 - 2|0,0 - 0,25
228|1631526480000|0,05951|0,0603|0,05904|0,05983|7852502|1631526539999|468422,61079|1146|3708840|221500,17783|13.09.2021 11:48:00|13.09.2021 11:48:59|0,00032|0,00126|2,13414634146341463414634146|0,53772475214249705931776172|2,66484455073454048513836693|1,17346938775510204081632653|1,81755236281807166349316254|1,46652864044168391994478951|1,20355834641548927263212977|-0,10341261633919338159255429|1,146629603891591382904795|0,06889424733034791594901826|2,42786769880365939479239972|1,82392143107681515257804279|0,0588|0,05949|0,05796|0,05881|0,05802|0,05796|0,05806|0,0581|0,05702|0,05806|1|1|0|1|1|GALAUSDT|True|11011|2 - 3|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|1 - 2
229|1631526540000|0,05977|0,06111|0,0596|0,06025|8145872|1631526599999|491608,7835|1303|3479468|210009,52937|13.09.2021 11:49:00|13.09.2021 11:49:59|0,00048|0,00151|2,53355704697986577181208054|0,80307846745859126652166639|2,13414634146341463414634146|0,53772475214249705931776172|2,66484455073454048513836693|1,17346938775510204081632653|1,81755236281807166349316254|1,46652864044168391994478951|1,20355834641548927263212977|-0,10341261633919338159255429|1,146629603891591382904795|0,06889424733034791594901826|0,05951|0,05983|0,0588|0,05949|0,05796|0,05881|0,05802|0,05796|0,05806|0,0581|1|1|1|0|1|GALAUSDT|True|11101|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25
