index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
644|1630061040000|5,27|5,271|5,269|5,27|31117,2|1630061099999|163975,6652|36|14799|77991,1427|27.08.2021 12:44:00|27.08.2021 12:44:59|0|0,002|0,03795786676788764471436705|0|0,01897893338394382235718353|0|0,01897893338394382235718353|0,01897893338394382235718353|0,01897893338394382235718353|0,01897893338394382235718353|0,03795786676788764471436705|0,01897893338394382235718353|0,07593014426727410782080486|0,03795786676788764471436705|0,05695842035314220618948168|0,05695842035314220618948168|0,05695842035314220618948168|0,03796507213363705391040243|0,05695842035314220618948168|0,03796507213363705391040243|0,09494872768704899354348652|0,05695842035314220618948168|0,13295346628679962013295347|0,09494872768704899354348652|5,27|5,27|5,269|5,27|5,269|5,27|5,269|5,27|5,269|5,271|5,27|5,27|5,269|5,27|5,269|5,27|5,269|5,27|5,269|5,271|0|1|1|1|1|0|0|0|1|0|USDTBRL|False|0111100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
645|1630061100000|5,271|5,271|5,268|5,268|46969|1630061159999|247521,4832|44|9537,3|50263,4551|27.08.2021 12:45:00|27.08.2021 12:45:59|-0,003|0,003|0,05694760820045558086560364|-0,05691519635742743312464428|0,03795786676788764471436705|0|0,01897893338394382235718353|0|0,01897893338394382235718353|0,01897893338394382235718353|0,01897893338394382235718353|0,01897893338394382235718353|0,03795786676788764471436705|0,01897893338394382235718353|0,05694760820045558086560364|0,01897893338394382235718353|0,05695842035314220618948168|0,05695842035314220618948168|0,05695842035314220618948168|0,03796507213363705391040243|0,05695842035314220618948168|0,03796507213363705391040243|0,09494872768704899354348652|0,05695842035314220618948168|5,27|5,27|5,27|5,27|5,269|5,27|5,269|5,27|5,269|5,27|5,27|5,27|5,27|5,27|5,269|5,27|5,269|5,27|5,269|5,27|0|0|1|1|1|1|0|0|0|1|USDTBRL|False|0011110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
646|1630061160000|5,268|5,269|5,267|5,267|3963,5|1630061219999|20880,0615|21|3269,5|17224,7631|27.08.2021 12:46:00|27.08.2021 12:46:59|-0,001|0,002|0,03797228023542813745965445|-0,01898253606681852695520121|0,05694760820045558086560364|-0,05691519635742743312464428|0,03795786676788764471436705|0|0,01897893338394382235718353|0|0,01897893338394382235718353|0,01897893338394382235718353|0,01897893338394382235718353|0,01897893338394382235718353|0,03795786676788764471436705|-0,01897893338394382235718353|0,05694760820045558086560364|0,01897893338394382235718353|0,05695842035314220618948168|0,05695842035314220618948168|0,05695842035314220618948168|0,03796507213363705391040243|0,05695842035314220618948168|0,03796507213363705391040243|5,271|5,268|5,27|5,27|5,27|5,27|5,269|5,27|5,269|5,27|5,271|5,268|5,27|5,27|5,27|5,27|5,269|5,27|5,269|5,27|0|0|0|1|1|1|1|0|0|0|USDTBRL|False|0001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
647|1630061220000|5,268|5,268|5,267|5,268|2529,7|1630061279999|13325,8519|14|1922|10125,096|27.08.2021 12:47:00|27.08.2021 12:47:59|0|0,001|0,01898614011771406872982723|0|0,03797228023542813745965445|-0,01898253606681852695520121|0,05694760820045558086560364|-0,05691519635742743312464428|0,03795786676788764471436705|0|0,01897893338394382235718353|0|0,01897893338394382235718353|0,01897893338394382235718353|0|-0,03795786676788764471436705|0,03795786676788764471436705|-0,01897893338394382235718353|0,05694760820045558086560364|0,01897893338394382235718353|0,05695842035314220618948168|0,05695842035314220618948168|0,05695842035314220618948168|0,03796507213363705391040243|5,268|5,267|5,271|5,268|5,27|5,27|5,27|5,27|5,269|5,27|5,268|5,267|5,271|5,268|5,27|5,27|5,27|5,27|5,269|5,27|0|0|0|0|1|1|1|1|0|0|USDTBRL|False|0000111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
648|1630061280000|5,267|5,268|5,267|5,267|4063,8|1630061339999|21407,8842|16|3849,6|20279,6928|27.08.2021 12:48:00|27.08.2021 12:48:59|0|0,001|0,01898614011771406872982723|0|0,01898614011771406872982723|0|0,03797228023542813745965445|-0,01898253606681852695520121|0,05694760820045558086560364|-0,05691519635742743312464428|0,03795786676788764471436705|0|0,01897893338394382235718353|0|-0,01897893338394382235718353|-0,01897893338394382235718353|0|-0,03795786676788764471436705|0,03795786676788764471436705|-0,01897893338394382235718353|0,05694760820045558086560364|0,01897893338394382235718353|0,05695842035314220618948168|0,05695842035314220618948168|5,268|5,268|5,268|5,267|5,271|5,268|5,27|5,27|5,27|5,27|5,268|5,268|5,268|5,267|5,271|5,268|5,27|5,27|5,27|5,27|0|0|0|0|0|1|1|1|1|0|USDTBRL|False|0000011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
649|1630061340000|5,268|5,268|5,267|5,268|11002,1|1630061399999|57957,1038|31|9043,1|47639,0508|27.08.2021 12:49:00|27.08.2021 12:49:59|0|0,001|0,01898614011771406872982723|0|0,01898614011771406872982723|0|0,01898614011771406872982723|0|0,03797228023542813745965445|-0,01898253606681852695520121|0,05694760820045558086560364|-0,05691519635742743312464428|0,03795786676788764471436705|0|-0,01897893338394382235718353|-0,05692599620493358633776091|-0,01897893338394382235718353|-0,01897893338394382235718353|0|-0,03795786676788764471436705|0,03795786676788764471436705|-0,01897893338394382235718353|0,05694760820045558086560364|0,01897893338394382235718353|5,267|5,267|5,268|5,268|5,268|5,267|5,271|5,268|5,27|5,27|5,267|5,267|5,268|5,268|5,268|5,267|5,271|5,268|5,27|5,27|0|0|0|0|0|0|1|1|1|1|USDTBRL|False|0000001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
650|1630061400000|5,267|5,269|5,265|5,269|7310,5|1630061459999|38499,4755|20|5264,1|27724,0952|27.08.2021 12:50:00|27.08.2021 12:50:59|0,002|0,004|0,07597340930674264007597341|0,03797228023542813745965445|0,01898614011771406872982723|0|0,01898614011771406872982723|0|0,01898614011771406872982723|0|0,03797228023542813745965445|-0,01898253606681852695520121|0,05694760820045558086560364|-0,05691519635742743312464428|-0,01897893338394382235718353|-0,03795066413662239089184061|-0,01897893338394382235718353|-0,05692599620493358633776091|-0,01897893338394382235718353|-0,01897893338394382235718353|0|-0,03795786676788764471436705|0,03795786676788764471436705|-0,01897893338394382235718353|5,268|5,268|5,267|5,267|5,268|5,268|5,268|5,267|5,271|5,268|5,268|5,268|5,267|5,267|5,268|5,268|5,268|5,267|5,271|5,268|0|0|0|0|0|0|0|1|1|1|USDTBRL|True|0000000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
651|1630061460000|5,267|5,271|5,267|5,27|38444,7|1630061519999|202594,3179|43|11575,7|61000,2611|27.08.2021 12:51:00|27.08.2021 12:51:59|0,003|0,004|0,0759445604708562749193089|0,05695842035314220618948168|0,07597340930674264007597341|0,03797228023542813745965445|0,01898614011771406872982723|0|0,01898614011771406872982723|0|0,01898614011771406872982723|0|0,03797228023542813745965445|-0,01898253606681852695520121|0,01898253606681852695520121|-0,03794346423828495541642952|-0,01897893338394382235718353|-0,03795066413662239089184061|-0,01897893338394382235718353|-0,05692599620493358633776091|-0,01897893338394382235718353|-0,01897893338394382235718353|0|-0,03795786676788764471436705|5,267|5,269|5,268|5,268|5,267|5,267|5,268|5,268|5,268|5,267|5,267|5,269|5,268|5,268|5,267|5,267|5,268|5,268|5,268|5,267|1|0|0|0|0|0|0|0|1|1|USDTBRL|True|1000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
652|1630061520000|5,27|5,271|5,269|5,271|26123,8|1630061579999|137662,4444|30|7056,9|37196,9199|27.08.2021 12:52:00|27.08.2021 12:52:59|0,001|0,002|0,03795786676788764471436705|0,0189753320683111954459203|0,0759445604708562749193089|0,05695842035314220618948168|0,07597340930674264007597341|0,03797228023542813745965445|0,01898614011771406872982723|0|0,01898614011771406872982723|0|0,01898614011771406872982723|0|0,0759445604708562749193089|0,03796507213363705391040243|0,01898253606681852695520121|-0,03794346423828495541642952|-0,01897893338394382235718353|-0,03795066413662239089184061|-0,01897893338394382235718353|-0,05692599620493358633776091|-0,01897893338394382235718353|-0,01897893338394382235718353|5,267|5,27|5,267|5,269|5,268|5,268|5,267|5,267|5,268|5,268|5,267|5,27|5,267|5,269|5,268|5,268|5,267|5,267|5,268|5,268|1|1|0|0|0|0|0|0|0|1|USDTBRL|True|1100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
653|1630061580000|5,271|5,271|5,27|5,27|6897,1|1630061639999|36351,7565|26|4039,5|21292,2045|27.08.2021 12:53:00|27.08.2021 12:53:59|-0,001|0,001|0,0189753320683111954459203|-0,01897173211914247770821476|0,03795786676788764471436705|0,0189753320683111954459203|0,0759445604708562749193089|0,05695842035314220618948168|0,07597340930674264007597341|0,03797228023542813745965445|0,01898614011771406872982723|0|0,01898614011771406872982723|0|0,0759445604708562749193089|0,05694760820045558086560364|0,0759445604708562749193089|0,03796507213363705391040243|0,01898253606681852695520121|-0,03794346423828495541642952|-0,01897893338394382235718353|-0,03795066413662239089184061|-0,01897893338394382235718353|-0,05692599620493358633776091|5,27|5,271|5,267|5,27|5,267|5,269|5,268|5,268|5,267|5,267|5,27|5,271|5,267|5,27|5,267|5,269|5,268|5,268|5,267|5,267|1|1|1|0|0|0|0|0|0|0|USDTBRL|False|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
654|1630061640000|5,271|5,271|5,269|5,271|12723,5|1630061699999|67055,5587|19|2780,2|14654,4342|27.08.2021 12:54:00|27.08.2021 12:54:59|0|0,002|0,03795786676788764471436705|0|0,0189753320683111954459203|-0,01897173211914247770821476|0,03795786676788764471436705|0,0189753320683111954459203|0,0759445604708562749193089|0,05695842035314220618948168|0,07597340930674264007597341|0,03797228023542813745965445|0,01898614011771406872982723|0|0,0759445604708562749193089|0,05695842035314220618948168|0,0759445604708562749193089|0,05694760820045558086560364|0,0759445604708562749193089|0,03796507213363705391040243|0,01898253606681852695520121|-0,03794346423828495541642952|-0,01897893338394382235718353|-0,03795066413662239089184061|5,271|5,27|5,27|5,271|5,267|5,27|5,267|5,269|5,268|5,268|5,271|5,27|5,27|5,271|5,267|5,27|5,267|5,269|5,268|5,268|0|1|1|1|0|0|0|0|0|0|USDTBRL|False|0111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
655|1630061700000|5,271|5,271|5,269|5,269|16707,6|1630061759999|88037,2627|28|2097,1|11053,7665|27.08.2021 12:55:00|27.08.2021 12:55:59|-0,002|0,002|0,03795786676788764471436705|-0,03794346423828495541642952|0,03795786676788764471436705|0|0,0189753320683111954459203|-0,01897173211914247770821476|0,03795786676788764471436705|0,0189753320683111954459203|0,0759445604708562749193089|0,05695842035314220618948168|0,07597340930674264007597341|0,03797228023542813745965445|0,0759445604708562749193089|0,05694760820045558086560364|0,0759445604708562749193089|0,05695842035314220618948168|0,0759445604708562749193089|0,05694760820045558086560364|0,0759445604708562749193089|0,03796507213363705391040243|0,01898253606681852695520121|-0,03794346423828495541642952|5,271|5,271|5,271|5,27|5,27|5,271|5,267|5,27|5,267|5,269|5,271|5,271|5,271|5,27|5,27|5,271|5,267|5,27|5,267|5,269|0|0|1|1|1|0|0|0|0|0|USDTBRL|False|0011100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
656|1630061760000|5,271|5,271|5,268|5,268|27431,7|1630061819999|144532,23|44|7365,4|38815,5668|27.08.2021 12:56:00|27.08.2021 12:56:59|-0,003|0,003|0,05694760820045558086560364|-0,05691519635742743312464428|0,03795786676788764471436705|-0,03794346423828495541642952|0,03795786676788764471436705|0|0,0189753320683111954459203|-0,01897173211914247770821476|0,03795786676788764471436705|0,0189753320683111954459203|0,0759445604708562749193089|0,05695842035314220618948168|0,11396011396011396011396011|0,03797228023542813745965445|0,0759445604708562749193089|0,05694760820045558086560364|0,0759445604708562749193089|0,05695842035314220618948168|0,0759445604708562749193089|0,05694760820045558086560364|0,0759445604708562749193089|0,03796507213363705391040243|5,271|5,269|5,271|5,271|5,271|5,27|5,27|5,271|5,267|5,27|5,271|5,269|5,271|5,271|5,271|5,27|5,27|5,271|5,267|5,27|0|0|0|1|1|1|0|0|0|0|USDTBRL|False|0001110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
657|1630061820000|5,268|5,269|5,268|5,269|6404,8|1630061879999|33741,6411|25|1154,7|6084,1143|27.08.2021 12:57:00|27.08.2021 12:57:59|0,001|0,001|0,01898253606681852695520121|0,01898253606681852695520121|0,05694760820045558086560364|-0,05691519635742743312464428|0,03795786676788764471436705|-0,03794346423828495541642952|0,03795786676788764471436705|0|0,0189753320683111954459203|-0,01897173211914247770821476|0,03795786676788764471436705|0,0189753320683111954459203|0,0759445604708562749193089|0,01898614011771406872982723|0,11396011396011396011396011|0,03797228023542813745965445|0,0759445604708562749193089|0,05694760820045558086560364|0,0759445604708562749193089|0,05695842035314220618948168|0,0759445604708562749193089|0,05694760820045558086560364|5,271|5,268|5,271|5,269|5,271|5,271|5,271|5,27|5,27|5,271|5,271|5,268|5,271|5,269|5,271|5,271|5,271|5,27|5,27|5,271|0|0|0|0|1|1|1|0|0|0|USDTBRL|True|0000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
658|1630061880000|5,269|5,269|5,268|5,269|26621,3|1630061939999|140249,2265|31|8218,1|43301,1689|27.08.2021 12:58:00|27.08.2021 12:58:59|0|0,001|0,01898253606681852695520121|0|0,01898253606681852695520121|0,01898253606681852695520121|0,05694760820045558086560364|-0,05691519635742743312464428|0,03795786676788764471436705|-0,03794346423828495541642952|0,03795786676788764471436705|0|0,0189753320683111954459203|-0,01897173211914247770821476|0|-0,0189753320683111954459203|0,0759445604708562749193089|0,01898614011771406872982723|0,11396011396011396011396011|0,03797228023542813745965445|0,0759445604708562749193089|0,05694760820045558086560364|0,0759445604708562749193089|0,05695842035314220618948168|5,268|5,269|5,271|5,268|5,271|5,269|5,271|5,271|5,271|5,27|5,268|5,269|5,271|5,268|5,271|5,269|5,271|5,271|5,271|5,27|1|0|0|0|0|1|1|1|0|0|USDTBRL|False|1000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
659|1630061940000|5,269|5,269|5,268|5,268|16304|1630061999999|85895,1902|25|5718,2|30129,1958|27.08.2021 12:59:00|27.08.2021 12:59:59|-0,001|0,001|0,01898253606681852695520121|-0,01897893338394382235718353|0,01898253606681852695520121|0|0,01898253606681852695520121|0,01898253606681852695520121|0,05694760820045558086560364|-0,05691519635742743312464428|0,03795786676788764471436705|-0,03794346423828495541642952|0,03795786676788764471436705|0|-0,0189753320683111954459203|-0,03794346423828495541642952|0|-0,0189753320683111954459203|0,0759445604708562749193089|0,01898614011771406872982723|0,11396011396011396011396011|0,03797228023542813745965445|0,0759445604708562749193089|0,05694760820045558086560364|5,269|5,269|5,268|5,269|5,271|5,268|5,271|5,269|5,271|5,271|5,269|5,269|5,268|5,269|5,271|5,268|5,271|5,269|5,271|5,271|0|1|0|0|0|0|1|1|1|0|USDTBRL|False|0100001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
660|1630062000000|5,269|5,269|5,268|5,269|4770,4|1630062059999|25135,2011|24|4733,9|24942,9191|27.08.2021 13:00:00|27.08.2021 13:00:59|0|0,001|0,01898253606681852695520121|0|0,01898253606681852695520121|-0,01897893338394382235718353|0,01898253606681852695520121|0|0,01898253606681852695520121|0,01898253606681852695520121|0,05694760820045558086560364|-0,05691519635742743312464428|0,03795786676788764471436705|-0,03794346423828495541642952|0|-0,05691519635742743312464428|-0,0189753320683111954459203|-0,03794346423828495541642952|0|-0,0189753320683111954459203|0,0759445604708562749193089|0,01898614011771406872982723|0,11396011396011396011396011|0,03797228023542813745965445|5,269|5,268|5,269|5,269|5,268|5,269|5,271|5,268|5,271|5,269|5,269|5,268|5,269|5,269|5,268|5,269|5,271|5,268|5,271|5,269|0|0|1|0|0|0|0|1|1|1|USDTBRL|False|0010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
661|1630062060000|5,269|5,269|5,267|5,267|26841,1|1630062119999|141401,1158|30|2471,1|13020,2259|27.08.2021 13:01:00|27.08.2021 13:01:59|-0,002|0,002|0,03797228023542813745965445|-0,03795786676788764471436705|0,01898253606681852695520121|0|0,01898253606681852695520121|-0,01897893338394382235718353|0,01898253606681852695520121|0|0,01898253606681852695520121|0,01898253606681852695520121|0,05694760820045558086560364|-0,05691519635742743312464428|0|-0,03794346423828495541642952|0|-0,05691519635742743312464428|-0,0189753320683111954459203|-0,03794346423828495541642952|0|-0,0189753320683111954459203|0,0759445604708562749193089|0,01898614011771406872982723|5,269|5,269|5,269|5,268|5,269|5,269|5,268|5,269|5,271|5,268|5,269|5,269|5,269|5,268|5,269|5,269|5,268|5,269|5,271|5,268|0|0|0|1|0|0|0|0|1|1|USDTBRL|False|0001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
662|1630062120000|5,267|5,27|5,267|5,268|39089,9|1630062179999|205954,9963|26|5531|29143,4303|27.08.2021 13:02:00|27.08.2021 13:02:59|0,001|0,003|0,05695842035314220618948168|0,01898614011771406872982723|0,03797228023542813745965445|-0,03795786676788764471436705|0,01898253606681852695520121|0|0,01898253606681852695520121|-0,01897893338394382235718353|0,01898253606681852695520121|0|0,01898253606681852695520121|0,01898253606681852695520121|0,01898253606681852695520121|-0,07588692847656991083285904|0|-0,03794346423828495541642952|0|-0,05691519635742743312464428|-0,0189753320683111954459203|-0,03794346423828495541642952|0|-0,0189753320683111954459203|5,269|5,267|5,269|5,269|5,269|5,268|5,269|5,269|5,268|5,269|5,269|5,267|5,269|5,269|5,269|5,268|5,269|5,269|5,268|5,269|0|0|0|0|1|0|0|0|0|1|USDTBRL|True|0000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
663|1630062180000|5,268|5,269|5,268|5,268|15839,1|1630062239999|83441,757|25|1378,2|7261,7358|27.08.2021 13:03:00|27.08.2021 13:03:59|0|0,001|0,01898253606681852695520121|0|0,05695842035314220618948168|0,01898614011771406872982723|0,03797228023542813745965445|-0,03795786676788764471436705|0,01898253606681852695520121|0|0,01898253606681852695520121|-0,01897893338394382235718353|0,01898253606681852695520121|0|0,03796507213363705391040243|0|0,01898253606681852695520121|-0,07588692847656991083285904|0|-0,03794346423828495541642952|0|-0,05691519635742743312464428|-0,0189753320683111954459203|-0,03794346423828495541642952|5,267|5,268|5,269|5,267|5,269|5,269|5,269|5,268|5,269|5,269|5,267|5,268|5,269|5,267|5,269|5,269|5,269|5,268|5,269|5,269|1|0|0|0|0|1|0|0|0|0|USDTBRL|False|1000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
