index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
634|1630146840000|4,074|4,074|4,067|4,071|2802,1|1630146899999|11404,4355|27|2109,6|8586,0648|28.08.2021 12:34:00|28.08.2021 12:34:59|-0,003|0,007|0,17211703958691910499139415|-0,07363770250368188512518409|0,22091310751104565537555228|-0,22042615723732549595885378|0,3186274509803921568627451|-0,04891171435558816336512595|0,17123287671232876712328767|-0,14652014652014652014652015|0,26934378060724779627815867|0,14673514306676449009537784|0,1224289911851126346718903|0,1224289911851126346718903|0,09806325079676391272370679|-0,171526586620926243567753|0,41707556427870461236506379|0,22069641981363413437959784|0,54014240117849251166216548|0,31894013738959764474975466|0,54014240117849251166216548|0,39225300318705565089482716|0,39283083722072182666339308|0,39283083722072182666339308|4,083|4,074|4,089|4,087|4,095|4,089|4,089|4,095|4,084|4,089|4,083|4,074|4,089|4,087|4,095|4,089|4,089|4,095|4,084|4,089|0|0|0|1|1|1|1|1|0|1|MIRUSDT|False|0001111101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
635|1630146900000|4,071|4,079|4,071|4,079|1593,3|1630146959999|6494,0939|27|1298,1|5292,2595|28.08.2021 12:35:00|28.08.2021 12:35:59|0,008|0,008|0,19651191353475804470646033|0,19651191353475804470646033|0,17211703958691910499139415|-0,07363770250368188512518409|0,22091310751104565537555228|-0,22042615723732549595885378|0,3186274509803921568627451|-0,04891171435558816336512595|0,17123287671232876712328767|-0,14652014652014652014652015|0,26934378060724779627815867|0,14673514306676449009537784|-0,24485798237022526934378061|-0,31831537708129285014691479|0,09806325079676391272370679|-0,171526586620926243567753|0,41707556427870461236506379|0,22069641981363413437959784|0,54014240117849251166216548|0,31894013738959764474975466|0,54014240117849251166216548|0,39225300318705565089482716|4,074|4,071|4,083|4,074|4,089|4,087|4,095|4,089|4,089|4,095|4,074|4,071|4,083|4,074|4,089|4,087|4,095|4,089|4,089|4,095|0|0|0|0|1|1|1|1|1|0|MIRUSDT|True|0000111110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
636|1630146960000|4,075|4,084|4,075|4,084|1579,6|1630147019999|6448,1952|22|1349,4|5509,2814|28.08.2021 12:36:00|28.08.2021 12:36:59|0,009|0,009|0,22085889570552147239263804|0,22085889570552147239263804|0,19651191353475804470646033|0,19651191353475804470646033|0,17211703958691910499139415|-0,07363770250368188512518409|0,22091310751104565537555228|-0,22042615723732549595885378|0,3186274509803921568627451|-0,04891171435558816336512595|0,17123287671232876712328767|-0,14652014652014652014652015|-0,1224289911851126346718903|-0,24455857177794081682562974|-0,24485798237022526934378061|-0,31831537708129285014691479|0,09806325079676391272370679|-0,171526586620926243567753|0,41707556427870461236506379|0,22069641981363413437959784|0,54014240117849251166216548|0,31894013738959764474975466|4,071|4,079|4,074|4,071|4,083|4,074|4,089|4,087|4,095|4,089|4,071|4,079|4,074|4,071|4,083|4,074|4,089|4,087|4,095|4,089|1|0|0|0|0|1|1|1|1|1|MIRUSDT|True|1000011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
637|1630147020000|4,087|4,09|4,08|4,082|1457,6|1630147079999|5955,4123|23|654,3|2675,3111|28.08.2021 12:37:00|28.08.2021 12:37:59|-0,005|0,01|0,24509803921568627450980392|-0,12233912405187178859799364|0,22085889570552147239263804|0,22085889570552147239263804|0,19651191353475804470646033|0,19651191353475804470646033|0,17211703958691910499139415|-0,07363770250368188512518409|0,22091310751104565537555228|-0,22042615723732549595885378|0,3186274509803921568627451|-0,04891171435558816336512595|-0,0978473581213307240704501|-0,26862026862026862026862027|-0,1224289911851126346718903|-0,24455857177794081682562974|-0,24485798237022526934378061|-0,31831537708129285014691479|0,09806325079676391272370679|-0,171526586620926243567753|0,41707556427870461236506379|0,22069641981363413437959784|4,075|4,084|4,071|4,079|4,074|4,071|4,083|4,074|4,089|4,087|4,075|4,084|4,071|4,079|4,074|4,071|4,083|4,074|4,089|4,087|1|1|0|0|0|0|1|1|1|1|MIRUSDT|False|1100001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
638|1630147080000|4,085|4,087|4,085|4,087|631,2|1630147139999|2579,3233|18|619|2529,4756|28.08.2021 12:38:00|28.08.2021 12:38:59|0,002|0,002|0,04895960832313341493268054|0,04895960832313341493268054|0,24509803921568627450980392|-0,12233912405187178859799364|0,22085889570552147239263804|0,22085889570552147239263804|0,19651191353475804470646033|0,19651191353475804470646033|0,17211703958691910499139415|-0,07363770250368188512518409|0,22091310751104565537555228|-0,22042615723732549595885378|0,24509803921568627450980392|-0,17119100024455857177794082|-0,0978473581213307240704501|-0,26862026862026862026862027|-0,1224289911851126346718903|-0,24455857177794081682562974|-0,24485798237022526934378061|-0,31831537708129285014691479|0,09806325079676391272370679|-0,171526586620926243567753|4,087|4,082|4,075|4,084|4,071|4,079|4,074|4,071|4,083|4,074|4,087|4,082|4,075|4,084|4,071|4,079|4,074|4,071|4,083|4,074|0|1|1|0|0|0|0|1|1|1|MIRUSDT|True|0110000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
639|1630147140000|4,087|4,087|4,082|4,082|885,2|1630147199999|3614,1416|5|148,7|607,5907|28.08.2021 12:39:00|28.08.2021 12:39:59|-0,005|0,005|0,12248897599216070553650171|-0,12233912405187178859799364|0,04895960832313341493268054|0,04895960832313341493268054|0,24509803921568627450980392|-0,12233912405187178859799364|0,22085889570552147239263804|0,22085889570552147239263804|0,19651191353475804470646033|0,19651191353475804470646033|0,17211703958691910499139415|-0,07363770250368188512518409|0,31909671084928816887579774|0,0979671809943668870928239|0,24509803921568627450980392|-0,17119100024455857177794082|-0,0978473581213307240704501|-0,26862026862026862026862027|-0,1224289911851126346718903|-0,24455857177794081682562974|-0,24485798237022526934378061|-0,31831537708129285014691479|4,085|4,087|4,087|4,082|4,075|4,084|4,071|4,079|4,074|4,071|4,085|4,087|4,087|4,082|4,075|4,084|4,071|4,079|4,074|4,071|1|0|1|1|0|0|0|0|1|1|MIRUSDT|False|1011000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
640|1630147200000|4,082|4,082|4,071|4,071|3775,2|1630147259999|15393,6323|30|416,8|1700,42|28.08.2021 12:40:00|28.08.2021 12:40:59|-0,011|0,011|0,27020388111029231147138295|-0,26947574718275355218030377|0,12248897599216070553650171|-0,12233912405187178859799364|0,04895960832313341493268054|0,04895960832313341493268054|0,24509803921568627450980392|-0,12233912405187178859799364|0,22085889570552147239263804|0,22085889570552147239263804|0,19651191353475804470646033|0,19651191353475804470646033|0,49176297024834029997541185|0,19636720667648502700049092|0,31909671084928816887579774|0,0979671809943668870928239|0,24509803921568627450980392|-0,17119100024455857177794082|-0,0978473581213307240704501|-0,26862026862026862026862027|-0,1224289911851126346718903|-0,24455857177794081682562974|4,087|4,082|4,085|4,087|4,087|4,082|4,075|4,084|4,071|4,079|4,087|4,082|4,085|4,087|4,087|4,082|4,075|4,084|4,071|4,079|0|1|0|1|1|0|0|0|0|1|MIRUSDT|False|0101100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
641|1630147260000|4,071|4,076|4,059|4,067|4292,4|1630147319999|17458,4626|47|1298,4|5277,42|28.08.2021 12:41:00|28.08.2021 12:41:59|-0,004|0,017|0,41882237004188223700418822|-0,09825595676737902235323016|0,27020388111029231147138295|-0,26947574718275355218030377|0,12248897599216070553650171|-0,12233912405187178859799364|0,04895960832313341493268054|0,04895960832313341493268054|0,24509803921568627450980392|-0,12233912405187178859799364|0,22085889570552147239263804|0,22085889570552147239263804|0,27020388111029231147138295|0|0,49176297024834029997541185|0,19636720667648502700049092|0,31909671084928816887579774|0,0979671809943668870928239|0,24509803921568627450980392|-0,17119100024455857177794082|-0,0978473581213307240704501|-0,26862026862026862026862027|4,082|4,071|4,087|4,082|4,085|4,087|4,087|4,082|4,075|4,084|4,082|4,071|4,087|4,082|4,085|4,087|4,087|4,082|4,075|4,084|0|0|1|0|1|1|0|0|0|0|MIRUSDT|False|0010110000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
642|1630147320000|4,068|4,072|4,059|4,062|5485,7|1630147379999|22293,8276|75|852,9|3468,1789|28.08.2021 12:42:00|28.08.2021 12:42:59|-0,006|0,013|0,32027593003202759300320276|-0,14749262536873156342182891|0,41882237004188223700418822|-0,09825595676737902235323016|0,27020388111029231147138295|-0,26947574718275355218030377|0,12248897599216070553650171|-0,12233912405187178859799364|0,04895960832313341493268054|0,04895960832313341493268054|0,24509803921568627450980392|-0,12233912405187178859799364|0,02453987730061349693251534|-0,1963190184049079754601227|0,27020388111029231147138295|0|0,49176297024834029997541185|0,19636720667648502700049092|0,31909671084928816887579774|0,0979671809943668870928239|0,24509803921568627450980392|-0,17119100024455857177794082|4,071|4,067|4,082|4,071|4,087|4,082|4,085|4,087|4,087|4,082|4,071|4,067|4,082|4,071|4,087|4,082|4,085|4,087|4,087|4,082|0|0|0|1|0|1|1|0|0|0|MIRUSDT|False|0001011000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
643|1630147380000|4,063|4,064|4,063|4,064|640,4|1630147439999|2602,1625|4|423,1|1719,0553|28.08.2021 12:43:00|28.08.2021 12:43:59|0,001|0,001|0,02461235540241201082943638|0,02461235540241201082943638|0,32027593003202759300320276|-0,14749262536873156342182891|0,41882237004188223700418822|-0,09825595676737902235323016|0,27020388111029231147138295|-0,26947574718275355218030377|0,12248897599216070553650171|-0,12233912405187178859799364|0,04895960832313341493268054|0,04895960832313341493268054|-0,19607843137254901960784314|-0,61169562025935894298996819|0,02453987730061349693251534|-0,1963190184049079754601227|0,27020388111029231147138295|0|0,49176297024834029997541185|0,19636720667648502700049092|0,31909671084928816887579774|0,0979671809943668870928239|4,068|4,062|4,071|4,067|4,082|4,071|4,087|4,082|4,085|4,087|4,068|4,062|4,071|4,067|4,082|4,071|4,087|4,082|4,085|4,087|0|0|0|0|1|0|1|1|0|0|MIRUSDT|True|0000101100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
644|1630147440000|4,064|4,074|4,064|4,068|2406,4|1630147499999|9790,9286|30|1895,6|7713,5666|28.08.2021 12:44:00|28.08.2021 12:44:59|0,004|0,01|0,24606299212598425196850394|0,09842519685039370078740157|0,02461235540241201082943638|0,02461235540241201082943638|0,32027593003202759300320276|-0,14749262536873156342182891|0,41882237004188223700418822|-0,09825595676737902235323016|0,27020388111029231147138295|-0,26947574718275355218030377|0,12248897599216070553650171|-0,12233912405187178859799364|-0,51407588739290085679314565|-0,51407588739290085679314565|-0,19607843137254901960784314|-0,61169562025935894298996819|0,02453987730061349693251534|-0,1963190184049079754601227|0,27020388111029231147138295|0|0,49176297024834029997541185|0,19636720667648502700049092|4,063|4,064|4,068|4,062|4,071|4,067|4,082|4,071|4,087|4,082|4,063|4,064|4,068|4,062|4,071|4,067|4,082|4,071|4,087|4,082|1|0|0|0|0|1|0|1|1|0|MIRUSDT|True|1000010110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
645|1630147500000|4,07|4,072|4,067|4,072|248|1630147559999|1009,3808|7|192,2|782,4386|28.08.2021 12:45:00|28.08.2021 12:45:59|0,002|0,005|0,12294074256208507499385296|0,04914004914004914004914005|0,24606299212598425196850394|0,09842519685039370078740157|0,02461235540241201082943638|0,02461235540241201082943638|0,32027593003202759300320276|-0,14749262536873156342182891|0,41882237004188223700418822|-0,09825595676737902235323016|0,27020388111029231147138295|-0,26947574718275355218030377|-0,19598236158745712885840274|-0,46488867139711279667237583|-0,51407588739290085679314565|-0,51407588739290085679314565|-0,19607843137254901960784314|-0,61169562025935894298996819|0,02453987730061349693251534|-0,1963190184049079754601227|0,27020388111029231147138295|0|4,064|4,068|4,063|4,064|4,068|4,062|4,071|4,067|4,082|4,071|4,064|4,068|4,063|4,064|4,068|4,062|4,071|4,067|4,082|4,071|1|1|0|0|0|0|1|0|1|1|MIRUSDT|True|1100001011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
646|1630147560000|4,076|4,081|4,076|4,081|354,3|1630147619999|1444,8986|16|271,3|1106,5906|28.08.2021 12:46:00|28.08.2021 12:46:59|0,005|0,005|0,12266928361138370951913641|0,12266928361138370951913641|0,12294074256208507499385296|0,04914004914004914004914005|0,24606299212598425196850394|0,09842519685039370078740157|0,02461235540241201082943638|0,02461235540241201082943638|0,32027593003202759300320276|-0,14749262536873156342182891|0,41882237004188223700418822|-0,09825595676737902235323016|0,02456398919184475558830754|-0,24497795198432141107300343|-0,19598236158745712885840274|-0,46488867139711279667237583|-0,51407588739290085679314565|-0,51407588739290085679314565|-0,19607843137254901960784314|-0,61169562025935894298996819|0,02453987730061349693251534|-0,1963190184049079754601227|4,07|4,072|4,064|4,068|4,063|4,064|4,068|4,062|4,071|4,067|4,07|4,072|4,064|4,068|4,063|4,064|4,068|4,062|4,071|4,067|1|1|1|0|0|0|0|1|0|1|MIRUSDT|True|1110000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
647|1630147620000|4,081|4,084|4,081|4,083|583,5|1630147679999|2382,1886|14|583,5|2382,1886|28.08.2021 12:47:00|28.08.2021 12:47:59|0,002|0,003|0,07351139426611124724332272|0,04900759617740749816221514|0,12266928361138370951913641|0,12266928361138370951913641|0,12294074256208507499385296|0,04914004914004914004914005|0,24606299212598425196850394|0,09842519685039370078740157|0,02461235540241201082943638|0,02461235540241201082943638|0,32027593003202759300320276|-0,14749262536873156342182891|0,54200542005420054200542005|0,24563989191844755588307541|0,02456398919184475558830754|-0,24497795198432141107300343|-0,19598236158745712885840274|-0,46488867139711279667237583|-0,51407588739290085679314565|-0,51407588739290085679314565|-0,19607843137254901960784314|-0,61169562025935894298996819|4,076|4,081|4,07|4,072|4,064|4,068|4,063|4,064|4,068|4,062|4,076|4,081|4,07|4,072|4,064|4,068|4,063|4,064|4,068|4,062|1|1|1|1|0|0|0|0|1|0|MIRUSDT|True|1111000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
648|1630147680000|4,083|4,087|4,082|4,086|1405,9|1630147739999|5743,4246|18|606,5|2477,7067|28.08.2021 12:48:00|28.08.2021 12:48:59|0,003|0,005|0,12248897599216070553650171|0,07347538574577516531961793|0,07351139426611124724332272|0,04900759617740749816221514|0,12266928361138370951913641|0,12266928361138370951913641|0,12294074256208507499385296|0,04914004914004914004914005|0,24606299212598425196850394|0,09842519685039370078740157|0,02461235540241201082943638|0,02461235540241201082943638|0,61591525006159152500615915|0,36873156342182890855457227|0,54200542005420054200542005|0,24563989191844755588307541|0,02456398919184475558830754|-0,24497795198432141107300343|-0,19598236158745712885840274|-0,46488867139711279667237583|-0,51407588739290085679314565|-0,51407588739290085679314565|4,081|4,083|4,076|4,081|4,07|4,072|4,064|4,068|4,063|4,064|4,081|4,083|4,076|4,081|4,07|4,072|4,064|4,068|4,063|4,064|1|1|1|1|1|0|0|0|0|1|MIRUSDT|True|1111100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
649|1630147740000|4,084|4,086|4,084|4,086|689,2|1630147799999|2815,2565|12|316,2|1291,9245|28.08.2021 12:49:00|28.08.2021 12:49:59|0,002|0,002|0,04897159647404505386875612|0,04897159647404505386875612|0,12248897599216070553650171|0,07347538574577516531961793|0,07351139426611124724332272|0,04900759617740749816221514|0,12266928361138370951913641|0,12266928361138370951913641|0,12294074256208507499385296|0,04914004914004914004914005|0,24606299212598425196850394|0,09842519685039370078740157|0,59069652965788825990647305|0,56608417425547624907703667|0,61591525006159152500615915|0,36873156342182890855457227|0,54200542005420054200542005|0,24563989191844755588307541|0,02456398919184475558830754|-0,24497795198432141107300343|-0,19598236158745712885840274|-0,46488867139711279667237583|4,083|4,086|4,081|4,083|4,076|4,081|4,07|4,072|4,064|4,068|4,083|4,086|4,081|4,083|4,076|4,081|4,07|4,072|4,064|4,068|1|1|1|1|1|1|0|0|0|0|MIRUSDT|True|1111110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
650|1630147800000|4,086|4,086|4,081|4,081|887,3|1630147859999|3622,8619|14|128,4|524,6424|28.08.2021 12:50:00|28.08.2021 12:50:59|-0,005|0,005|0,12251899044351874540553786|-0,12236906510034263338228096|0,04897159647404505386875612|0,04897159647404505386875612|0,12248897599216070553650171|0,07347538574577516531961793|0,07351139426611124724332272|0,04900759617740749816221514|0,12266928361138370951913641|0,12266928361138370951913641|0,12294074256208507499385296|0,04914004914004914004914005|0,54133858267716535433070866|0,54133858267716535433070866|0,59069652965788825990647305|0,56608417425547624907703667|0,61591525006159152500615915|0,36873156342182890855457227|0,54200542005420054200542005|0,24563989191844755588307541|0,02456398919184475558830754|-0,24497795198432141107300343|4,084|4,086|4,083|4,086|4,081|4,083|4,076|4,081|4,07|4,072|4,084|4,086|4,083|4,086|4,081|4,083|4,076|4,081|4,07|4,072|1|1|1|1|1|1|1|0|0|0|MIRUSDT|False|1111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
651|1630147860000|4,083|4,083|4,071|4,071|1784,1|1630147919999|7270,243|32|406,7|1658,3221|28.08.2021 12:51:00|28.08.2021 12:51:59|-0,012|0,012|0,29476787030213706705969049|-0,29390154298310066127847171|0,12251899044351874540553786|-0,12236906510034263338228096|0,04897159647404505386875612|0,04897159647404505386875612|0,12248897599216070553650171|0,07347538574577516531961793|0,07351139426611124724332272|0,04900759617740749816221514|0,12266928361138370951913641|0,12266928361138370951913641|0,46717482173592328497664126|0,27027027027027027027027027|0,54133858267716535433070866|0,54133858267716535433070866|0,59069652965788825990647305|0,56608417425547624907703667|0,61591525006159152500615915|0,36873156342182890855457227|0,54200542005420054200542005|0,24563989191844755588307541|4,086|4,081|4,084|4,086|4,083|4,086|4,081|4,083|4,076|4,081|4,086|4,081|4,084|4,086|4,083|4,086|4,081|4,083|4,076|4,081|0|1|1|1|1|1|1|1|0|0|MIRUSDT|False|0111111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
652|1630147920000|4,07|4,07|4,056|4,056|2435,7|1630147979999|9893,0466|33|259,4|1054,2636|28.08.2021 12:52:00|28.08.2021 12:52:59|-0,014|0,014|0,34516765285996055226824458|-0,34398034398034398034398034|0,29476787030213706705969049|-0,29390154298310066127847171|0,12251899044351874540553786|-0,12236906510034263338228096|0,04897159647404505386875612|0,04897159647404505386875612|0,12248897599216070553650171|0,07347538574577516531961793|0,07351139426611124724332272|0,04900759617740749816221514|0,17173699705593719332679097|-0,12266928361138370951913641|0,46717482173592328497664126|0,27027027027027027027027027|0,54133858267716535433070866|0,54133858267716535433070866|0,59069652965788825990647305|0,56608417425547624907703667|0,61591525006159152500615915|0,36873156342182890855457227|4,083|4,071|4,086|4,081|4,084|4,086|4,083|4,086|4,081|4,083|4,083|4,071|4,086|4,081|4,084|4,086|4,083|4,086|4,081|4,083|0|0|1|1|1|1|1|1|1|0|MIRUSDT|False|0011111110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
