index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
868|1630160880000|73,89|73,89|73,88|73,88|1965|1630160939999|145190,28|3|1608|118815,12|28.08.2021 16:28:00|28.08.2021 16:28:59|-0,01|0,01|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|0|0|0|0,01353546291283161884136437|0|0,02707092582566323768272875|-0,02706359945872801082543978|0,01353363107321694410610367|-0,01353179972936400541271989|0|-0,01353363107321694410610367|-0,01353363107321694410610367|-0,02706359945872801082543978|0|0|0,01353363107321694410610367|-0,01353363107321694410610367|0,01353363107321694410610367|-0,01353179972936400541271989|73,88|73,88|73,88|73,88|73,89|73,89|73,9|73,88|73,9|73,89|73,88|73,88|73,88|73,88|73,89|73,89|73,9|73,88|73,9|73,89|0|0|0|0|0|1|0|1|0|0|USDTRUB|False|0000010100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
869|1630160940000|73,89|73,89|73,88|73,88|2988|1630160999999|220782,48|6|2904|214576,56|28.08.2021 16:29:00|28.08.2021 16:29:59|-0,01|0,01|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|0|0|0|0,01353546291283161884136437|0|0,02707092582566323768272875|-0,02706359945872801082543978|0|-0,02706359945872801082543978|0|-0,01353363107321694410610367|-0,01353363107321694410610367|-0,02706359945872801082543978|0|0|0,01353363107321694410610367|-0,01353363107321694410610367|73,89|73,88|73,88|73,88|73,88|73,88|73,89|73,89|73,9|73,88|73,89|73,88|73,88|73,88|73,88|73,88|73,89|73,89|73,9|73,88|0|0|0|0|0|0|1|0|1|0|USDTRUB|False|0000001010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
870|1630161000000|73,88|73,88|73,88|73,88|2081|1630161059999|153744,28|8|0|0|28.08.2021 16:30:00|28.08.2021 16:30:59|0|0|0|0|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|0|0|0|0,01353546291283161884136437|0|0,01353546291283161884136437|-0,02706359945872801082543978|0|-0,02706359945872801082543978|0|-0,01353363107321694410610367|-0,01353363107321694410610367|-0,02706359945872801082543978|0|0|73,89|73,88|73,89|73,88|73,88|73,88|73,88|73,88|73,89|73,89|73,89|73,88|73,89|73,88|73,88|73,88|73,88|73,88|73,89|73,89|0|0|0|0|0|0|0|1|0|1|USDTRUB|False|0000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
871|1630161060000|73,89|73,89|73,88|73,89|3535|1630161119999|261187,3|17|2150|158863,5|28.08.2021 16:31:00|28.08.2021 16:31:59|0|0,01|0,01353546291283161884136437|0|0|0|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|0|0|0|0|-0,01353363107321694410610367|0,01353546291283161884136437|-0,02706359945872801082543978|0|-0,02706359945872801082543978|0|-0,01353363107321694410610367|-0,01353363107321694410610367|-0,02706359945872801082543978|73,88|73,88|73,89|73,88|73,89|73,88|73,88|73,88|73,88|73,88|73,88|73,88|73,89|73,88|73,89|73,88|73,88|73,88|73,88|73,88|0|0|0|0|0|0|0|0|1|0|USDTRUB|False|0000000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
872|1630161120000|73,89|73,89|73,88|73,89|1363|1630161179999|100700,82|8|238|17585,82|28.08.2021 16:32:00|28.08.2021 16:32:59|0|0,01|0,01353546291283161884136437|0|0,01353546291283161884136437|0|0|0|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|0|0,01353546291283161884136437|0,01353546291283161884136437|0|-0,01353363107321694410610367|0,01353546291283161884136437|-0,02706359945872801082543978|0|-0,02706359945872801082543978|0|-0,01353363107321694410610367|73,89|73,89|73,88|73,88|73,89|73,88|73,89|73,88|73,88|73,88|73,89|73,89|73,88|73,88|73,89|73,88|73,89|73,88|73,88|73,88|0|0|0|0|0|0|0|0|0|1|USDTRUB|False|0000000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
873|1630161180000|73,89|73,89|73,88|73,88|200|1630161239999|14777,42|3|142|10492,38|28.08.2021 16:33:00|28.08.2021 16:33:59|-0,01|0,01|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|0|0,01353546291283161884136437|0|0|0|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|0,01353546291283161884136437|0,01353546291283161884136437|0,01353546291283161884136437|0|-0,01353363107321694410610367|0,01353546291283161884136437|-0,02706359945872801082543978|0|-0,02706359945872801082543978|73,89|73,89|73,89|73,89|73,88|73,88|73,89|73,88|73,89|73,88|73,89|73,89|73,89|73,89|73,88|73,88|73,89|73,88|73,89|73,88|0|0|0|0|0|0|0|0|0|0|USDTRUB|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
874|1630161240000|73,88|73,89|73,88|73,88|1048|1630161299999|77426,5|7|26|1921,14|28.08.2021 16:34:00|28.08.2021 16:34:59|0|0,01|0,01353546291283161884136437|0|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|0|0,01353546291283161884136437|0|0|0|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|0,01353546291283161884136437|0,01353546291283161884136437|0,01353546291283161884136437|0|-0,01353363107321694410610367|0,01353546291283161884136437|-0,02706359945872801082543978|73,89|73,88|73,89|73,89|73,89|73,89|73,88|73,88|73,89|73,88|73,89|73,88|73,89|73,89|73,89|73,89|73,88|73,88|73,89|73,88|0|0|0|0|0|0|0|0|0|0|USDTRUB|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
875|1630161300000|73,88|73,89|73,87|73,88|1184|1630161359999|87473,97|8|33|2438,37|28.08.2021 16:35:00|28.08.2021 16:35:59|0|0,02|0,0270745904968187356166238|0|0,01353546291283161884136437|0|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|0|0,01353546291283161884136437|0|0|0|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|0,01353546291283161884136437|0,01353546291283161884136437|0,01353546291283161884136437|0|-0,01353363107321694410610367|73,88|73,88|73,89|73,88|73,89|73,89|73,89|73,89|73,88|73,88|73,88|73,88|73,89|73,88|73,89|73,89|73,89|73,89|73,88|73,88|0|0|0|0|0|0|0|0|0|0|USDTRUB|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
876|1630161360000|73,88|73,88|73,88|73,88|700|1630161419999|51716|3|0|0|28.08.2021 16:36:00|28.08.2021 16:36:59|0|0|0|0|0,0270745904968187356166238|0|0,01353546291283161884136437|0|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|0|0,01353546291283161884136437|0|0,01353546291283161884136437|0|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|0,01353546291283161884136437|0,01353546291283161884136437|0,01353546291283161884136437|73,88|73,88|73,88|73,88|73,89|73,88|73,89|73,89|73,89|73,89|73,88|73,88|73,88|73,88|73,89|73,88|73,89|73,89|73,89|73,89|0|0|0|0|0|0|0|0|0|0|USDTRUB|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
877|1630161420000|73,88|73,9|73,88|73,9|19082|1630161479999|1409952,57|34|17351|1282066,29|28.08.2021 16:37:00|28.08.2021 16:37:59|0,02|0,02|0,02707092582566323768272875|0,02707092582566323768272875|0|0|0,0270745904968187356166238|0|0,01353546291283161884136437|0|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|0|0|-0,01353363107321694410610367|0,01353546291283161884136437|0|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|0,01353546291283161884136437|73,88|73,88|73,88|73,88|73,88|73,88|73,89|73,88|73,89|73,89|73,88|73,88|73,88|73,88|73,88|73,88|73,89|73,88|73,89|73,89|0|0|0|0|0|0|0|0|0|0|USDTRUB|True|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
878|1630161480000|73,9|73,9|73,89|73,9|349|1630161539999|25790,82|8|321|23721,9|28.08.2021 16:38:00|28.08.2021 16:38:59|0|0,01|0,01353363107321694410610367|0|0,02707092582566323768272875|0,02707092582566323768272875|0|0|0,0270745904968187356166238|0|0,01353546291283161884136437|0|0,01353546291283161884136437|-0,01353363107321694410610367|0,02707092582566323768272875|0,01353363107321694410610367|0|-0,01353363107321694410610367|0,01353546291283161884136437|0|0,01353546291283161884136437|-0,01353363107321694410610367|0,01353546291283161884136437|-0,01353363107321694410610367|73,88|73,9|73,88|73,88|73,88|73,88|73,88|73,88|73,89|73,88|73,88|73,9|73,88|73,88|73,88|73,88|73,88|73,88|73,89|73,88|1|0|0|0|0|0|0|0|0|0|USDTRUB|False|1000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
879|1630161540000|73,89|73,9|73,89|73,9|941|1630161599999|69532,87|9|238|17588,2|28.08.2021 16:39:00|28.08.2021 16:39:59|0,01|0,01|0,01353363107321694410610367|0,01353363107321694410610367|0,01353363107321694410610367|0|0,02707092582566323768272875|0,02707092582566323768272875|0|0|0,0270745904968187356166238|0|0,01353546291283161884136437|0|0,02707092582566323768272875|0,01353363107321694410610367|0,02707092582566323768272875|0,01353363107321694410610367|0|-0,01353363107321694410610367|0,01353546291283161884136437|0|0,01353546291283161884136437|-0,01353363107321694410610367|73,9|73,9|73,88|73,9|73,88|73,88|73,88|73,88|73,88|73,88|73,9|73,9|73,88|73,9|73,88|73,88|73,88|73,88|73,88|73,88|0|1|0|0|0|0|0|0|0|0|USDTRUB|True|0100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
880|1630161600000|73,9|73,91|73,9|73,91|12092|1630161659999|893697,76|34|10955|809673,46|28.08.2021 16:40:00|28.08.2021 16:40:59|0,01|0,01|0,01353179972936400541271989|0,01353179972936400541271989|0,01353363107321694410610367|0,01353363107321694410610367|0,01353363107321694410610367|0|0,02707092582566323768272875|0,02707092582566323768272875|0|0|0,0270745904968187356166238|0|0,02707092582566323768272875|0,02707092582566323768272875|0,02707092582566323768272875|0,01353363107321694410610367|0,02707092582566323768272875|0,01353363107321694410610367|0|-0,01353363107321694410610367|0,01353546291283161884136437|0|73,89|73,9|73,9|73,9|73,88|73,9|73,88|73,88|73,88|73,88|73,89|73,9|73,9|73,9|73,88|73,9|73,88|73,88|73,88|73,88|1|0|1|0|0|0|0|0|0|0|USDTRUB|True|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
881|1630161660000|73,91|73,91|73,9|73,91|3884|1630161719999|287063,16|9|3556|262823,96|28.08.2021 16:41:00|28.08.2021 16:41:59|0|0,01|0,01353179972936400541271989|0|0,01353179972936400541271989|0,01353179972936400541271989|0,01353363107321694410610367|0,01353363107321694410610367|0,01353363107321694410610367|0|0,02707092582566323768272875|0,02707092582566323768272875|0|0|0,0541491809936374712332476|0,04060638873849485652409312|0,02707092582566323768272875|0,02707092582566323768272875|0,02707092582566323768272875|0,01353363107321694410610367|0,02707092582566323768272875|0,01353363107321694410610367|0|-0,01353363107321694410610367|73,9|73,91|73,89|73,9|73,9|73,9|73,88|73,9|73,88|73,88|73,9|73,91|73,89|73,9|73,9|73,9|73,88|73,9|73,88|73,88|1|1|0|1|0|0|0|0|0|0|USDTRUB|False|1101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
882|1630161720000|73,9|73,91|73,9|73,91|10594|1630161779999|783000,75|6|10415|769772,65|28.08.2021 16:42:00|28.08.2021 16:42:59|0,01|0,01|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0|0,01353179972936400541271989|0,01353179972936400541271989|0,01353363107321694410610367|0,01353363107321694410610367|0,01353363107321694410610367|0|0,02707092582566323768272875|0,02707092582566323768272875|0,04060638873849485652409312|0,04060638873849485652409312|0,0541491809936374712332476|0,04060638873849485652409312|0,02707092582566323768272875|0,02707092582566323768272875|0,02707092582566323768272875|0,01353363107321694410610367|0,02707092582566323768272875|0,01353363107321694410610367|73,91|73,91|73,9|73,91|73,89|73,9|73,9|73,9|73,88|73,9|73,91|73,91|73,9|73,91|73,89|73,9|73,9|73,9|73,88|73,9|0|1|1|0|1|0|0|0|0|0|USDTRUB|True|0110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
883|1630161780000|73,9|73,91|73,9|73,91|2373|1630161839999|175365,38|7|68|5025,88|28.08.2021 16:43:00|28.08.2021 16:43:59|0,01|0,01|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0|0,01353179972936400541271989|0,01353179972936400541271989|0,01353363107321694410610367|0,01353363107321694410610367|0,01353363107321694410610367|0|0,04060638873849485652409312|0,04060638873849485652409312|0,04060638873849485652409312|0,04060638873849485652409312|0,0541491809936374712332476|0,04060638873849485652409312|0,02707092582566323768272875|0,02707092582566323768272875|0,02707092582566323768272875|0,01353363107321694410610367|73,9|73,91|73,91|73,91|73,9|73,91|73,89|73,9|73,9|73,9|73,9|73,91|73,91|73,91|73,9|73,91|73,89|73,9|73,9|73,9|1|0|1|1|0|1|0|0|0|0|USDTRUB|True|1011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
884|1630161840000|73,9|73,91|73,9|73,9|1009|1630161899999|74570,46|12|536|39615,76|28.08.2021 16:44:00|28.08.2021 16:44:59|0|0,01|0,01353179972936400541271989|0|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0|0,01353179972936400541271989|0,01353179972936400541271989|0,01353363107321694410610367|0,01353363107321694410610367|0,02706726214643388821220734|0,01353179972936400541271989|0,04060638873849485652409312|0,04060638873849485652409312|0,04060638873849485652409312|0,04060638873849485652409312|0,0541491809936374712332476|0,04060638873849485652409312|0,02707092582566323768272875|0,02707092582566323768272875|73,9|73,91|73,9|73,91|73,91|73,91|73,9|73,91|73,89|73,9|73,9|73,91|73,9|73,91|73,91|73,91|73,9|73,91|73,89|73,9|1|1|0|1|1|0|1|0|0|0|USDTRUB|False|1101101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
885|1630161900000|73,9|73,91|73,9|73,9|2587|1630161959999|191183,51|12|421|31116,11|28.08.2021 16:45:00|28.08.2021 16:45:59|0|0,01|0,01353179972936400541271989|0|0,01353179972936400541271989|0|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0|0,01353179972936400541271989|0,01353179972936400541271989|0,02706726214643388821220734|0,01353363107321694410610367|0,02706726214643388821220734|0,01353179972936400541271989|0,04060638873849485652409312|0,04060638873849485652409312|0,04060638873849485652409312|0,04060638873849485652409312|0,0541491809936374712332476|0,04060638873849485652409312|73,9|73,9|73,9|73,91|73,9|73,91|73,91|73,91|73,9|73,91|73,9|73,9|73,9|73,91|73,9|73,91|73,91|73,91|73,9|73,91|0|1|1|0|1|1|0|1|0|0|USDTRUB|False|0110110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
886|1630161960000|73,91|73,91|73,9|73,91|1452|1630162019999|107316,97|6|1417|104730,47|28.08.2021 16:46:00|28.08.2021 16:46:59|0|0,01|0,01353179972936400541271989|0|0,01353179972936400541271989|0|0,01353179972936400541271989|0|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0|0,01353179972936400541271989|0|0,02706726214643388821220734|0,01353363107321694410610367|0,02706726214643388821220734|0,01353179972936400541271989|0,04060638873849485652409312|0,04060638873849485652409312|0,04060638873849485652409312|0,04060638873849485652409312|73,9|73,9|73,9|73,9|73,9|73,91|73,9|73,91|73,91|73,91|73,9|73,9|73,9|73,9|73,9|73,91|73,9|73,91|73,91|73,91|0|0|1|1|0|1|1|0|1|0|USDTRUB|False|0011011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
887|1630162020000|73,9|73,91|73,9|73,9|46|1630162079999|3399,48|3|8|591,28|28.08.2021 16:47:00|28.08.2021 16:47:59|0|0,01|0,01353179972936400541271989|0|0,01353179972936400541271989|0|0,01353179972936400541271989|0|0,01353179972936400541271989|0|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0|0,01353179972936400541271989|0|0,02706726214643388821220734|0,01353363107321694410610367|0,02706726214643388821220734|0,01353179972936400541271989|0,04060638873849485652409312|0,04060638873849485652409312|73,91|73,91|73,9|73,9|73,9|73,9|73,9|73,91|73,9|73,91|73,91|73,91|73,9|73,9|73,9|73,9|73,9|73,91|73,9|73,91|0|0|0|1|1|0|1|1|0|1|USDTRUB|False|0001101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
888|1630162080000|73,91|73,91|73,9|73,91|2674|1630162139999|197629,41|9|2081|153806,71|28.08.2021 16:48:00|28.08.2021 16:48:59|0|0,01|0,01353179972936400541271989|0|0,01353179972936400541271989|0|0,01353179972936400541271989|0|0,01353179972936400541271989|0|0,01353179972936400541271989|0|0,01353179972936400541271989|0,01353179972936400541271989|0,01353179972936400541271989|0|0,01353179972936400541271989|0|0,01353179972936400541271989|0|0,02706726214643388821220734|0,01353363107321694410610367|0,02706726214643388821220734|0,01353179972936400541271989|73,9|73,9|73,91|73,91|73,9|73,9|73,9|73,9|73,9|73,91|73,9|73,9|73,91|73,91|73,9|73,9|73,9|73,9|73,9|73,91|0|0|0|0|1|1|0|1|1|0|USDTRUB|False|0000110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
