index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
931|1629732660000|0,1527|0,1527|0,1525|0,1527|156412|1629732719999|23863,7244|65|49744|7594,0812|23.08.2021 17:31:00|23.08.2021 17:31:59|0|0,0002|0,13114754098360655737704918|0|0,26229508196721311475409836|-0,13097576948264571054354944|0,26229508196721311475409836|0,13114754098360655737704918|0,26229508196721311475409836|-0,13080444735120994113799869|0,19646365422396856581532417|0|0,19620667102681491170699804|-0,19582245430809399477806789|0|-0,26160889470241988227599738|0,13097576948264571054354944|-0,06544502617801047120418848|0,1965923984272608125819135|-0,13080444735120994113799869|0,19646365422396856581532417|0,13097576948264571054354944|0,59093893630991464215364412|0,39395929087327642810242942|0,1527|0,1525|0,1525|0,1527|0,1529|0,1527|0,1529|0,1529|0,1532|0,1529|0,1527|0,1525|0,1525|0,1527|0,1529|0,1527|0,1529|0,1529|0,1532|0,1529|0|1|0|0|0|1|1|0|1|1|SLPUSDT|False|0100011011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
932|1629732720000|0,1527|0,1528|0,1525|0,1528|95101|1629732779999|14515,0945|72|70291|10731,4567|23.08.2021 17:32:00|23.08.2021 17:32:59|0,0001|0,0003|0,19672131147540983606557377|0,06548788474132285527177472|0,13114754098360655737704918|0|0,26229508196721311475409836|-0,13097576948264571054354944|0,26229508196721311475409836|0,13114754098360655737704918|0,26229508196721311475409836|-0,13080444735120994113799869|0,19646365422396856581532417|0|-0,13080444735120994113799869|-0,32637075718015665796344648|0|-0,26160889470241988227599738|0,13097576948264571054354944|-0,06544502617801047120418848|0,1965923984272608125819135|-0,13080444735120994113799869|0,19646365422396856581532417|0,13097576948264571054354944|0,1527|0,1527|0,1527|0,1525|0,1525|0,1527|0,1529|0,1527|0,1529|0,1529|0,1527|0,1527|0,1527|0,1525|0,1525|0,1527|0,1529|0,1527|0,1529|0,1529|0|0|1|0|0|0|1|1|0|1|SLPUSDT|True|0010001101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
933|1629732780000|0,1528|0,1529|0,1525|0,1525|201967|1629732839999|30842,5943|74|41501|6338,5417|23.08.2021 17:33:00|23.08.2021 17:33:59|-0,0003|0,0004|0,26229508196721311475409836|-0,19633507853403141361256545|0,19672131147540983606557377|0,06548788474132285527177472|0,13114754098360655737704918|0|0,26229508196721311475409836|-0,13097576948264571054354944|0,26229508196721311475409836|0,13114754098360655737704918|0,26229508196721311475409836|-0,13080444735120994113799869|0,06548788474132285527177472|-0,06540222367560497056899935|-0,13080444735120994113799869|-0,32637075718015665796344648|0|-0,26160889470241988227599738|0,13097576948264571054354944|-0,06544502617801047120418848|0,1965923984272608125819135|-0,13080444735120994113799869|0,1527|0,1528|0,1527|0,1527|0,1527|0,1525|0,1525|0,1527|0,1529|0,1527|0,1527|0,1528|0,1527|0,1527|0,1527|0,1525|0,1525|0,1527|0,1529|0,1527|1|0|0|1|0|0|0|1|1|0|SLPUSDT|False|1001000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
934|1629732840000|0,1527|0,1527|0,1525|0,1527|91853|1629732899999|14018,4278|96|71120|10856,5925|23.08.2021 17:34:00|23.08.2021 17:34:59|0|0,0002|0,13114754098360655737704918|0|0,26229508196721311475409836|-0,19633507853403141361256545|0,19672131147540983606557377|0,06548788474132285527177472|0,13114754098360655737704918|0|0,26229508196721311475409836|-0,13097576948264571054354944|0,26229508196721311475409836|0,13114754098360655737704918|0,26229508196721311475409836|-0,26160889470241988227599738|0,06548788474132285527177472|-0,06540222367560497056899935|-0,13080444735120994113799869|-0,32637075718015665796344648|0|-0,26160889470241988227599738|0,13097576948264571054354944|-0,06544502617801047120418848|0,1528|0,1525|0,1527|0,1528|0,1527|0,1527|0,1527|0,1525|0,1525|0,1527|0,1528|0,1525|0,1527|0,1528|0,1527|0,1527|0,1527|0,1525|0,1525|0,1527|0|1|0|0|1|0|0|0|1|1|SLPUSDT|False|0100100011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
935|1629732900000|0,1525|0,1528|0,1523|0,1527|284257|1629732959999|43375,447|227|155517|23743,1848|23.08.2021 17:35:00|23.08.2021 17:35:59|0,0002|0,0005|0,32829940906106369008535785|0,13114754098360655737704918|0,13114754098360655737704918|0|0,26229508196721311475409836|-0,19633507853403141361256545|0,19672131147540983606557377|0,06548788474132285527177472|0,13114754098360655737704918|0|0,26229508196721311475409836|-0,13097576948264571054354944|0,13114754098360655737704918|0,13114754098360655737704918|0,26229508196721311475409836|-0,26160889470241988227599738|0,06548788474132285527177472|-0,06540222367560497056899935|-0,13080444735120994113799869|-0,32637075718015665796344648|0|-0,26160889470241988227599738|0,1527|0,1527|0,1528|0,1525|0,1527|0,1528|0,1527|0,1527|0,1527|0,1525|0,1527|0,1527|0,1528|0,1525|0,1527|0,1528|0,1527|0,1527|0,1527|0,1525|0|0|1|0|0|1|0|0|0|1|SLPUSDT|True|0010010001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
936|1629732960000|0,1526|0,1529|0,1525|0,1526|210285|1629733019999|32106,7602|107|129544|19782,1806|23.08.2021 17:36:00|23.08.2021 17:36:59|0|0,0004|0,26229508196721311475409836|0|0,32829940906106369008535785|0,13114754098360655737704918|0,13114754098360655737704918|0|0,26229508196721311475409836|-0,19633507853403141361256545|0,19672131147540983606557377|0,06548788474132285527177472|0,13114754098360655737704918|0|0,19672131147540983606557377|0|0,13114754098360655737704918|0,13114754098360655737704918|0,26229508196721311475409836|-0,26160889470241988227599738|0,06548788474132285527177472|-0,06540222367560497056899935|-0,13080444735120994113799869|-0,32637075718015665796344648|0,1525|0,1527|0,1527|0,1527|0,1528|0,1525|0,1527|0,1528|0,1527|0,1527|0,1525|0,1527|0,1527|0,1527|0,1528|0,1525|0,1527|0,1528|0,1527|0,1527|1|0|0|1|0|0|1|0|0|0|SLPUSDT|False|1001001000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
937|1629733020000|0,1526|0,153|0,1526|0,1529|129895|1629733079999|19844,9448|72|98094|14989,0949|23.08.2021 17:37:00|23.08.2021 17:37:59|0,0003|0,0004|0,26212319790301441677588467|0,1965923984272608125819135|0,26229508196721311475409836|0|0,32829940906106369008535785|0,13114754098360655737704918|0,13114754098360655737704918|0|0,26229508196721311475409836|-0,19633507853403141361256545|0,19672131147540983606557377|0,06548788474132285527177472|0,26229508196721311475409836|-0,06548788474132285527177472|0,19672131147540983606557377|0|0,13114754098360655737704918|0,13114754098360655737704918|0,26229508196721311475409836|-0,26160889470241988227599738|0,06548788474132285527177472|-0,06540222367560497056899935|0,1526|0,1526|0,1525|0,1527|0,1527|0,1527|0,1528|0,1525|0,1527|0,1528|0,1526|0,1526|0,1525|0,1527|0,1527|0,1527|0,1528|0,1525|0,1527|0,1528|0|1|0|0|1|0|0|1|0|0|SLPUSDT|True|0100100100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
938|1629733080000|0,1528|0,1528|0,1526|0,1526|82634|1629733139999|12616,5161|55|20089|3069,2565|23.08.2021 17:38:00|23.08.2021 17:38:59|-0,0002|0,0002|0,13106159895150720838794233|-0,13089005235602094240837696|0,26212319790301441677588467|0,1965923984272608125819135|0,26229508196721311475409836|0|0,32829940906106369008535785|0,13114754098360655737704918|0,13114754098360655737704918|0|0,26229508196721311475409836|-0,19633507853403141361256545|0,32786885245901639344262295|0,13097576948264571054354944|0,26229508196721311475409836|-0,06548788474132285527177472|0,19672131147540983606557377|0|0,13114754098360655737704918|0,13114754098360655737704918|0,26229508196721311475409836|-0,26160889470241988227599738|0,1526|0,1529|0,1526|0,1526|0,1525|0,1527|0,1527|0,1527|0,1528|0,1525|0,1526|0,1529|0,1526|0,1526|0,1525|0,1527|0,1527|0,1527|0,1528|0,1525|1|0|1|0|0|1|0|0|1|0|SLPUSDT|False|1010010010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
939|1629733140000|0,1526|0,153|0,1526|0,1527|110625|1629733199999|16893,4617|54|34717|5304,4295|23.08.2021 17:39:00|23.08.2021 17:39:59|0,0001|0,0004|0,26212319790301441677588467|0,06553079947575360419397117|0,13106159895150720838794233|-0,13089005235602094240837696|0,26212319790301441677588467|0,1965923984272608125819135|0,26229508196721311475409836|0|0,32829940906106369008535785|0,13114754098360655737704918|0,13114754098360655737704918|0|0,19672131147540983606557377|-0,13089005235602094240837696|0,32786885245901639344262295|0,13097576948264571054354944|0,26229508196721311475409836|-0,06548788474132285527177472|0,19672131147540983606557377|0|0,13114754098360655737704918|0,13114754098360655737704918|0,1528|0,1526|0,1526|0,1529|0,1526|0,1526|0,1525|0,1527|0,1527|0,1527|0,1528|0,1526|0,1526|0,1529|0,1526|0,1526|0,1525|0,1527|0,1527|0,1527|0|1|0|1|0|0|1|0|0|1|SLPUSDT|True|0101001001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
940|1629733200000|0,1526|0,1528|0,1526|0,1527|32350|1629733259999|4939,6779|38|8527|1302,4438|23.08.2021 17:40:00|23.08.2021 17:40:59|0,0001|0,0002|0,13106159895150720838794233|0,06553079947575360419397117|0,26212319790301441677588467|0,06553079947575360419397117|0,13106159895150720838794233|-0,13089005235602094240837696|0,26212319790301441677588467|0,1965923984272608125819135|0,26229508196721311475409836|0|0,32829940906106369008535785|0,13114754098360655737704918|0,32786885245901639344262295|0|0,19672131147540983606557377|-0,13089005235602094240837696|0,32786885245901639344262295|0,13097576948264571054354944|0,26229508196721311475409836|-0,06548788474132285527177472|0,19672131147540983606557377|0|0,1526|0,1527|0,1528|0,1526|0,1526|0,1529|0,1526|0,1526|0,1525|0,1527|0,1526|0,1527|0,1528|0,1526|0,1526|0,1529|0,1526|0,1526|0,1525|0,1527|1|0|1|0|1|0|0|1|0|0|SLPUSDT|True|1010100100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
941|1629733260000|0,1527|0,1528|0,1524|0,1528|497751|1629733319999|75956,4425|141|93115|14210,2295|23.08.2021 17:41:00|23.08.2021 17:41:59|0,0001|0,0004|0,2624671916010498687664042|0,06548788474132285527177472|0,13106159895150720838794233|0,06553079947575360419397117|0,26212319790301441677588467|0,06553079947575360419397117|0,13106159895150720838794233|-0,13089005235602094240837696|0,26212319790301441677588467|0,1965923984272608125819135|0,26229508196721311475409836|0|0,32829940906106369008535785|0,13114754098360655737704918|0,32786885245901639344262295|0|0,19672131147540983606557377|-0,13089005235602094240837696|0,32786885245901639344262295|0,13097576948264571054354944|0,26229508196721311475409836|-0,06548788474132285527177472|0,1526|0,1527|0,1526|0,1527|0,1528|0,1526|0,1526|0,1529|0,1526|0,1526|0,1526|0,1527|0,1526|0,1527|0,1528|0,1526|0,1526|0,1529|0,1526|0,1526|1|1|0|1|0|1|0|0|1|0|SLPUSDT|True|1101010010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
942|1629733320000|0,1527|0,1528|0,1523|0,1525|174286|1629733379999|26581,8827|92|74846|11423,2457|23.08.2021 17:42:00|23.08.2021 17:42:59|-0,0002|0,0005|0,32829940906106369008535785|-0,13097576948264571054354944|0,2624671916010498687664042|0,06548788474132285527177472|0,13106159895150720838794233|0,06553079947575360419397117|0,26212319790301441677588467|0,06553079947575360419397117|0,13106159895150720838794233|-0,13089005235602094240837696|0,26212319790301441677588467|0,1965923984272608125819135|0,19672131147540983606557377|0,13106159895150720838794233|0,32829940906106369008535785|0,13114754098360655737704918|0,32786885245901639344262295|0|0,19672131147540983606557377|-0,13089005235602094240837696|0,32786885245901639344262295|0,13097576948264571054354944|0,1527|0,1528|0,1526|0,1527|0,1526|0,1527|0,1528|0,1526|0,1526|0,1529|0,1527|0,1528|0,1526|0,1527|0,1526|0,1527|0,1528|0,1526|0,1526|0,1529|1|1|1|0|1|0|1|0|0|1|SLPUSDT|False|1110101001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
943|1629733380000|0,1525|0,153|0,1524|0,1528|112306|1629733439999|17157,9315|66|84889|12970,4797|23.08.2021 17:43:00|23.08.2021 17:43:59|0,0003|0,0006|0,3937007874015748031496063|0,19672131147540983606557377|0,32829940906106369008535785|-0,13097576948264571054354944|0,2624671916010498687664042|0,06548788474132285527177472|0,13106159895150720838794233|0,06553079947575360419397117|0,26212319790301441677588467|0,06553079947575360419397117|0,13106159895150720838794233|-0,13089005235602094240837696|0,13106159895150720838794233|-0,06553079947575360419397117|0,19672131147540983606557377|0,13106159895150720838794233|0,32829940906106369008535785|0,13114754098360655737704918|0,32786885245901639344262295|0|0,19672131147540983606557377|-0,13089005235602094240837696|0,1527|0,1525|0,1527|0,1528|0,1526|0,1527|0,1526|0,1527|0,1528|0,1526|0,1527|0,1525|0,1527|0,1528|0,1526|0,1527|0,1526|0,1527|0,1528|0,1526|0|1|1|1|0|1|0|1|0|0|SLPUSDT|True|0111010100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
944|1629733440000|0,1528|0,153|0,1526|0,1528|76738|1629733499999|11725,3338|40|35942|5492,8432|23.08.2021 17:44:00|23.08.2021 17:44:59|0|0,0004|0,26212319790301441677588467|0|0,3937007874015748031496063|0,19672131147540983606557377|0,32829940906106369008535785|-0,13097576948264571054354944|0,2624671916010498687664042|0,06548788474132285527177472|0,13106159895150720838794233|0,06553079947575360419397117|0,26212319790301441677588467|0,06553079947575360419397117|0,26212319790301441677588467|0|0,13106159895150720838794233|-0,06553079947575360419397117|0,19672131147540983606557377|0,13106159895150720838794233|0,32829940906106369008535785|0,13114754098360655737704918|0,32786885245901639344262295|0|0,1525|0,1528|0,1527|0,1525|0,1527|0,1528|0,1526|0,1527|0,1526|0,1527|0,1525|0,1528|0,1527|0,1525|0,1527|0,1528|0,1526|0,1527|0,1526|0,1527|1|0|1|1|1|0|1|0|1|0|SLPUSDT|False|1011101010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
945|1629733500000|0,1529|0,1532|0,1528|0,153|213257|1629733559999|32633,2657|79|117174|17933,9953|23.08.2021 17:45:00|23.08.2021 17:45:59|0,0001|0,0004|0,26178010471204188481675393|0,06540222367560497056899935|0,26212319790301441677588467|0|0,3937007874015748031496063|0,19672131147540983606557377|0,32829940906106369008535785|-0,13097576948264571054354944|0,2624671916010498687664042|0,06548788474132285527177472|0,13106159895150720838794233|0,06553079947575360419397117|0,26212319790301441677588467|0,13106159895150720838794233|0,26212319790301441677588467|0|0,13106159895150720838794233|-0,06553079947575360419397117|0,19672131147540983606557377|0,13106159895150720838794233|0,32829940906106369008535785|0,13114754098360655737704918|0,1528|0,1528|0,1525|0,1528|0,1527|0,1525|0,1527|0,1528|0,1526|0,1527|0,1528|0,1528|0,1525|0,1528|0,1527|0,1525|0,1527|0,1528|0,1526|0,1527|0|1|0|1|1|1|0|1|0|1|SLPUSDT|True|0101110101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
946|1629733560000|0,153|0,154|0,1528|0,154|838547|1629733619999|128804,2506|208|790830|121491,9704|23.08.2021 17:46:00|23.08.2021 17:46:59|0,001|0,0012|0,78534031413612565445026178|0,65359477124183006535947712|0,26178010471204188481675393|0,06540222367560497056899935|0,26212319790301441677588467|0|0,3937007874015748031496063|0,19672131147540983606557377|0,32829940906106369008535785|-0,13097576948264571054354944|0,2624671916010498687664042|0,06548788474132285527177472|0,393184796854521625163827|0,26212319790301441677588467|0,26212319790301441677588467|0,13106159895150720838794233|0,26212319790301441677588467|0|0,13106159895150720838794233|-0,06553079947575360419397117|0,19672131147540983606557377|0,13106159895150720838794233|0,1529|0,153|0,1528|0,1528|0,1525|0,1528|0,1527|0,1525|0,1527|0,1528|0,1529|0,153|0,1528|0,1528|0,1525|0,1528|0,1527|0,1525|0,1527|0,1528|1|0|1|0|1|1|1|0|1|0|SLPUSDT|True|1010111010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
947|1629733620000|0,154|0,154|0,1532|0,1533|254747|1629733679999|39128,7144|86|63142|9698,6725|23.08.2021 17:47:00|23.08.2021 17:47:59|-0,0007|0,0008|0,52219321148825065274151436|-0,45454545454545454545454545|0,78534031413612565445026178|0,65359477124183006535947712|0,26178010471204188481675393|0,06540222367560497056899935|0,26212319790301441677588467|0|0,3937007874015748031496063|0,19672131147540983606557377|0,32829940906106369008535785|-0,13097576948264571054354944|1,0498687664041994750656168|0,85134250163719711853307138|0,393184796854521625163827|0,26212319790301441677588467|0,26212319790301441677588467|0,13106159895150720838794233|0,26212319790301441677588467|0|0,13106159895150720838794233|-0,06553079947575360419397117|0,153|0,154|0,1529|0,153|0,1528|0,1528|0,1525|0,1528|0,1527|0,1525|0,153|0,154|0,1529|0,153|0,1528|0,1528|0,1525|0,1528|0,1527|0,1525|1|1|0|1|0|1|1|1|0|1|SLPUSDT|False|1101011101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
948|1629733680000|0,1535|0,1539|0,1534|0,1539|194491|1629733739999|29877,0409|79|103459|15897,5151|23.08.2021 17:48:00|23.08.2021 17:48:59|0,0004|0,0005|0,32594524119947848761408083|0,26058631921824104234527687|0,52219321148825065274151436|-0,45454545454545454545454545|0,78534031413612565445026178|0,65359477124183006535947712|0,26178010471204188481675393|0,06540222367560497056899935|0,26212319790301441677588467|0|0,3937007874015748031496063|0,19672131147540983606557377|1,11621799080761654629021668|0,39292730844793713163064833|1,0498687664041994750656168|0,85134250163719711853307138|0,393184796854521625163827|0,26212319790301441677588467|0,26212319790301441677588467|0,13106159895150720838794233|0,26212319790301441677588467|0|0,154|0,1533|0,153|0,154|0,1529|0,153|0,1528|0,1528|0,1525|0,1528|0,154|0,1533|0,153|0,154|0,1529|0,153|0,1528|0,1528|0,1525|0,1528|0|1|1|0|1|0|1|1|1|0|SLPUSDT|True|0110101110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
949|1629733740000|0,1539|0,154|0,1537|0,1537|324110|1629733799999|49840,9271|60|103404|15906,7593|23.08.2021 17:49:00|23.08.2021 17:49:59|-0,0002|0,0003|0,19518542615484710474951204|-0,12995451591942820012995452|0,32594524119947848761408083|0,26058631921824104234527687|0,52219321148825065274151436|-0,45454545454545454545454545|0,78534031413612565445026178|0,65359477124183006535947712|0,26178010471204188481675393|0,06540222367560497056899935|0,26212319790301441677588467|0|0,98425196850393700787401575|0,91803278688524590163934426|1,11621799080761654629021668|0,39292730844793713163064833|1,0498687664041994750656168|0,85134250163719711853307138|0,393184796854521625163827|0,26212319790301441677588467|0,26212319790301441677588467|0,13106159895150720838794233|0,1535|0,1539|0,154|0,1533|0,153|0,154|0,1529|0,153|0,1528|0,1528|0,1535|0,1539|0,154|0,1533|0,153|0,154|0,1529|0,153|0,1528|0,1528|1|0|1|1|0|1|0|1|1|1|SLPUSDT|False|1011010111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
