index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
234|1629777240000|0,744|0,7441|0,7438|0,7441|1541,98|1629777299999|1147,038348|7|1541,98|1147,038348|24.08.2021 05:54:00|24.08.2021 05:54:59|0,0001|0,0003|0,04033342296316214036031191|0,01344086021505376344086022|0|0|0,20229265003371544167228591|-0,18842530282637954239569314|0|0|0|0|0,01346076187912235832548122|0,01346076187912235832548122|-0,013482540110556828906566|-0,013482540110556828906566|0,17527302143723877578535796|-0,013482540110556828906566|0,17527302143723877578535796|0,13477088948787061994609164|0,17527302143723877578535796|0,17527302143723877578535796|0,17527302143723877578535796|0,17527302143723877578535796|0,7416|0,7416|0,743|0,7416|0,743|0,743|0,743|0,743|0,7429|0,743|0,7416|0,7416|0,743|0,7416|0,743|0,743|0,743|0,743|0,7429|0,743|0|0|0|0|1|0|0|0|0|0|BEAMUSDT|True|0000100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
235|1629777300000|0,7442|0,7442|0,7442|0,7442|201,55|1629777359999|149,99351|1|201,55|149,99351|24.08.2021 05:55:00|24.08.2021 05:55:59|0|0|0|0|0,04033342296316214036031191|0,01344086021505376344086022|0|0|0,20229265003371544167228591|-0,18842530282637954239569314|0|0|0|0|0,16152914254946829990577467|0,16152914254946829990577467|-0,013482540110556828906566|-0,013482540110556828906566|0,17527302143723877578535796|-0,013482540110556828906566|0,17527302143723877578535796|0,13477088948787061994609164|0,17527302143723877578535796|0,17527302143723877578535796|0,744|0,7441|0,7416|0,7416|0,743|0,7416|0,743|0,743|0,743|0,743|0,744|0,7441|0,7416|0,7416|0,743|0,7416|0,743|0,743|0,743|0,743|1|0|0|0|0|1|0|0|0|0|BEAMUSDT|False|1000010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
236|1629777360000|0,7443|0,7452|0,7443|0,7452|994,1|1629777419999|740,668674|5|737,14|549,207642|24.08.2021 05:56:00|24.08.2021 05:56:59|0,0009|0,0009|0,12091898428053204353083434|0,12091898428053204353083434|0|0|0,04033342296316214036031191|0,01344086021505376344086022|0|0|0,20229265003371544167228591|-0,18842530282637954239569314|0|0|0,16150740242261103633916555|0,16150740242261103633916555|0,16152914254946829990577467|0,16152914254946829990577467|-0,013482540110556828906566|-0,013482540110556828906566|0,17527302143723877578535796|-0,013482540110556828906566|0,17527302143723877578535796|0,13477088948787061994609164|0,7442|0,7442|0,744|0,7441|0,7416|0,7416|0,743|0,7416|0,743|0,743|0,7442|0,7442|0,744|0,7441|0,7416|0,7416|0,743|0,7416|0,743|0,743|0|1|0|0|0|0|1|0|0|0|BEAMUSDT|True|0100001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
237|1629777420000|0,7454|0,7461|0,7454|0,7461|3256,81|1629777479999|2429,521399|15|3256,81|2429,521399|24.08.2021 05:57:00|24.08.2021 05:57:59|0,0007|0,0007|0,0939093104373490743225114|0,0939093104373490743225114|0,12091898428053204353083434|0,12091898428053204353083434|0|0|0,04033342296316214036031191|0,01344086021505376344086022|0|0|0,20229265003371544167228591|-0,18842530282637954239569314|0,2960969044414535666218035|0,2960969044414535666218035|0,16150740242261103633916555|0,16150740242261103633916555|0,16152914254946829990577467|0,16152914254946829990577467|-0,013482540110556828906566|-0,013482540110556828906566|0,17527302143723877578535796|-0,013482540110556828906566|0,7443|0,7452|0,7442|0,7442|0,744|0,7441|0,7416|0,7416|0,743|0,7416|0,7443|0,7452|0,7442|0,7442|0,744|0,7441|0,7416|0,7416|0,743|0,7416|1|0|1|0|0|0|0|1|0|0|BEAMUSDT|True|1010000100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
238|1629777480000|0,7444|0,7458|0,7444|0,7458|328,14|1629777539999|244,61091|6|260,84|194,51279|24.08.2021 05:58:00|24.08.2021 05:58:59|0,0014|0,0014|0,1880709296077377753895755|0,1880709296077377753895755|0,0939093104373490743225114|0,0939093104373490743225114|0,12091898428053204353083434|0,12091898428053204353083434|0|0|0,04033342296316214036031191|0,01344086021505376344086022|0|0|0,62036412677006068779501011|0,41722745625841184387617766|0,2960969044414535666218035|0,2960969044414535666218035|0,16150740242261103633916555|0,16150740242261103633916555|0,16152914254946829990577467|0,16152914254946829990577467|-0,013482540110556828906566|-0,013482540110556828906566|0,7454|0,7461|0,7443|0,7452|0,7442|0,7442|0,744|0,7441|0,7416|0,7416|0,7454|0,7461|0,7443|0,7452|0,7442|0,7442|0,744|0,7441|0,7416|0,7416|1|1|0|1|0|0|0|0|1|0|BEAMUSDT|True|1101000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
239|1629777540000|0,7458|0,7458|0,7458|0,7458|0|1629777599999|0|0|0|0|24.08.2021 05:59:00|24.08.2021 05:59:59|0|0|0|0|0,1880709296077377753895755|0,1880709296077377753895755|0,0939093104373490743225114|0,0939093104373490743225114|0,12091898428053204353083434|0,12091898428053204353083434|0|0|0,04033342296316214036031191|0,01344086021505376344086022|0,56634304207119741100323625|0,56634304207119741100323625|0,62036412677006068779501011|0,41722745625841184387617766|0,2960969044414535666218035|0,2960969044414535666218035|0,16150740242261103633916555|0,16150740242261103633916555|0,16152914254946829990577467|0,16152914254946829990577467|0,7444|0,7458|0,7454|0,7461|0,7443|0,7452|0,7442|0,7442|0,744|0,7441|0,7444|0,7458|0,7454|0,7461|0,7443|0,7452|0,7442|0,7442|0,744|0,7441|1|1|1|0|1|0|0|0|0|1|BEAMUSDT|False|1110100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
240|1629777600000|0,7452|0,7456|0,7444|0,7444|825,87|1629777659999|615,570636|11|691,84|515,798704|24.08.2021 06:00:00|24.08.2021 06:00:59|-0,0008|0,0012|0,16120365394948952176249328|-0,10735373054213633923778851|0|0|0,1880709296077377753895755|0,1880709296077377753895755|0,0939093104373490743225114|0,0939093104373490743225114|0,12091898428053204353083434|0,12091898428053204353083434|0|0|0,26888948642108093573541275|0,24193548387096774193548387|0,56634304207119741100323625|0,56634304207119741100323625|0,62036412677006068779501011|0,41722745625841184387617766|0,2960969044414535666218035|0,2960969044414535666218035|0,16150740242261103633916555|0,16150740242261103633916555|0,7458|0,7458|0,7444|0,7458|0,7454|0,7461|0,7443|0,7452|0,7442|0,7442|0,7458|0,7458|0,7444|0,7458|0,7454|0,7461|0,7443|0,7452|0,7442|0,7442|0|1|1|1|0|1|0|0|0|0|BEAMUSDT|False|0111010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
241|1629777660000|0,7427|0,7427|0,7421|0,7421|167,33|1629777719999|124,196349|4|0|0|24.08.2021 06:01:00|24.08.2021 06:01:59|-0,0006|0,0006|0,08085163724565422449804609|-0,08078632018311565908172883|0,16120365394948952176249328|-0,10735373054213633923778851|0|0|0,1880709296077377753895755|0,1880709296077377753895755|0,0939093104373490743225114|0,0939093104373490743225114|0,12091898428053204353083434|0,12091898428053204353083434|0,18812147272238645525396399|0,02687449610319806503628057|0,26888948642108093573541275|0,24193548387096774193548387|0,56634304207119741100323625|0,56634304207119741100323625|0,62036412677006068779501011|0,41722745625841184387617766|0,2960969044414535666218035|0,2960969044414535666218035|0,7452|0,7444|0,7458|0,7458|0,7444|0,7458|0,7454|0,7461|0,7443|0,7452|0,7452|0,7444|0,7458|0,7458|0,7444|0,7458|0,7454|0,7461|0,7443|0,7452|0|0|1|1|1|0|1|0|0|0|BEAMUSDT|False|0011101000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
242|1629777720000|0,7421|0,7441|0,7421|0,7441|270,1|1629777779999|200,685272|3|135,35|100,687297|24.08.2021 06:02:00|24.08.2021 06:02:59|0,002|0,002|0,26950545748551408166015362|0,26950545748551408166015362|0,08085163724565422449804609|-0,08078632018311565908172883|0,16120365394948952176249328|-0,10735373054213633923778851|0|0|0,1880709296077377753895755|0,1880709296077377753895755|0,0939093104373490743225114|0,0939093104373490743225114|-0,21496708316539029961037216|-0,29557973935241166196426172|0,18812147272238645525396399|0,02687449610319806503628057|0,26888948642108093573541275|0,24193548387096774193548387|0,56634304207119741100323625|0,56634304207119741100323625|0,62036412677006068779501011|0,41722745625841184387617766|0,7427|0,7421|0,7452|0,7444|0,7458|0,7458|0,7444|0,7458|0,7454|0,7461|0,7427|0,7421|0,7452|0,7444|0,7458|0,7458|0,7444|0,7458|0,7454|0,7461|0|0|0|1|1|1|0|1|0|0|BEAMUSDT|True|0001110100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
243|1629777780000|0,7441|0,7441|0,7441|0,7441|0|1629777839999|0|0|0|0|24.08.2021 06:03:00|24.08.2021 06:03:59|0|0|0|0|0,26950545748551408166015362|0,26950545748551408166015362|0,08085163724565422449804609|-0,08078632018311565908172883|0,16120365394948952176249328|-0,10735373054213633923778851|0|0|0,1880709296077377753895755|0,1880709296077377753895755|-0,17440300509793399517037832|-0,17440300509793399517037832|-0,21496708316539029961037216|-0,29557973935241166196426172|0,18812147272238645525396399|0,02687449610319806503628057|0,26888948642108093573541275|0,24193548387096774193548387|0,56634304207119741100323625|0,56634304207119741100323625|0,7421|0,7441|0,7427|0,7421|0,7452|0,7444|0,7458|0,7458|0,7444|0,7458|0,7421|0,7441|0,7427|0,7421|0,7452|0,7444|0,7458|0,7458|0,7444|0,7458|1|0|0|0|1|1|1|0|1|0|BEAMUSDT|False|1000111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1
244|1629777840000|0,7423|0,7423|0,7423|0,7423|134,39|1629777899999|99,757697|1|0|0|24.08.2021 06:04:00|24.08.2021 06:04:59|0|0|0|0|0|0|0,26950545748551408166015362|0,26950545748551408166015362|0,08085163724565422449804609|-0,08078632018311565908172883|0,16120365394948952176249328|-0,10735373054213633923778851|0|0|-0,04030091348737238044062332|-0,04030091348737238044062332|-0,17440300509793399517037832|-0,17440300509793399517037832|-0,21496708316539029961037216|-0,29557973935241166196426172|0,18812147272238645525396399|0,02687449610319806503628057|0,26888948642108093573541275|0,24193548387096774193548387|0,7441|0,7441|0,7421|0,7441|0,7427|0,7421|0,7452|0,7444|0,7458|0,7458|0,7441|0,7441|0,7421|0,7441|0,7427|0,7421|0,7452|0,7444|0,7458|0,7458|0|1|0|0|0|1|1|1|0|1|BEAMUSDT|False|0100011101|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
245|1629777900000|0,7439|0,7452|0,7439|0,7452|3209,67|1629777959999|2389,314101|10|3209,67|2389,314101|24.08.2021 06:05:00|24.08.2021 06:05:59|0,0013|0,0013|0,17475467132679123538109961|0,17475467132679123538109961|0|0|0|0|0,26950545748551408166015362|0,26950545748551408166015362|0,08085163724565422449804609|-0,08078632018311565908172883|0,16120365394948952176249328|-0,10735373054213633923778851|-0,46929471708232770179672835|-0,46929471708232770179672835|-0,04030091348737238044062332|-0,04030091348737238044062332|-0,17440300509793399517037832|-0,17440300509793399517037832|-0,21496708316539029961037216|-0,29557973935241166196426172|0,18812147272238645525396399|0,02687449610319806503628057|0,7423|0,7423|0,7441|0,7441|0,7421|0,7441|0,7427|0,7421|0,7452|0,7444|0,7423|0,7423|0,7441|0,7441|0,7421|0,7441|0,7427|0,7421|0,7452|0,7444|0|0|1|0|0|0|1|1|1|0|BEAMUSDT|True|0010001110|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
246|1629777960000|0,7452|0,7452|0,7452|0,7452|0|1629778019999|0|0|0|0|24.08.2021 06:06:00|24.08.2021 06:06:59|0|0|0|0|0,17475467132679123538109961|0,17475467132679123538109961|0|0|0|0|0,26950545748551408166015362|0,26950545748551408166015362|0,08085163724565422449804609|-0,08078632018311565908172883|0,10746910263299301450832886|0|-0,46929471708232770179672835|-0,46929471708232770179672835|-0,04030091348737238044062332|-0,04030091348737238044062332|-0,17440300509793399517037832|-0,17440300509793399517037832|-0,21496708316539029961037216|-0,29557973935241166196426172|0,7439|0,7452|0,7423|0,7423|0,7441|0,7441|0,7421|0,7441|0,7427|0,7421|0,7439|0,7452|0,7423|0,7423|0,7441|0,7441|0,7421|0,7441|0,7427|0,7421|1|0|0|1|0|0|0|1|1|1|BEAMUSDT|False|1001000111|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
247|1629778020000|0,7443|0,7447|0,7435|0,7435|922,13|1629778079999|686,146603|5|0|0|24.08.2021 06:07:00|24.08.2021 06:07:59|-0,0008|0,0012|0,16139878950907868190988568|-0,10748354158269514980518608|0|0|0,17475467132679123538109961|0,17475467132679123538109961|0|0|0|0|0,26950545748551408166015362|0,26950545748551408166015362|0,41773345910254682657323811|0,33660966742964857950720345|0,10746910263299301450832886|0|-0,46929471708232770179672835|-0,46929471708232770179672835|-0,04030091348737238044062332|-0,04030091348737238044062332|-0,17440300509793399517037832|-0,17440300509793399517037832|0,7452|0,7452|0,7439|0,7452|0,7423|0,7423|0,7441|0,7441|0,7421|0,7441|0,7452|0,7452|0,7439|0,7452|0,7423|0,7423|0,7441|0,7441|0,7421|0,7441|0|1|0|0|1|0|0|0|1|1|BEAMUSDT|False|0100100011|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
248|1629778080000|0,7435|0,7435|0,7435|0,7435|76,1|1629778139999|56,58035|1|0|0|24.08.2021 06:08:00|24.08.2021 06:08:59|0|0|0|0|0,16139878950907868190988568|-0,10748354158269514980518608|0|0|0,17475467132679123538109961|0,17475467132679123538109961|0|0|0|0|0,3503570947311683061581997|0,18865382023985985716210753|0,41773345910254682657323811|0,33660966742964857950720345|0,10746910263299301450832886|0|-0,46929471708232770179672835|-0,46929471708232770179672835|-0,04030091348737238044062332|-0,04030091348737238044062332|0,7443|0,7435|0,7452|0,7452|0,7439|0,7452|0,7423|0,7423|0,7441|0,7441|0,7443|0,7435|0,7452|0,7452|0,7439|0,7452|0,7423|0,7423|0,7441|0,7441|0|0|1|0|0|1|0|0|0|1|BEAMUSDT|False|0010010001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
249|1629778140000|0,7435|0,7445|0,7432|0,7445|2110,79|1629778199999|1569,775309|8|425,65|316,896425|24.08.2021 06:09:00|24.08.2021 06:09:59|0,001|0,0013|0,17491926803013993541442411|0,13449899125756556825823806|0|0|0,16139878950907868190988568|-0,10748354158269514980518608|0|0|0,17475467132679123538109961|0,17475467132679123538109961|0|0|-0,08063432334363660798279801|-0,08063432334363660798279801|0,3503570947311683061581997|0,18865382023985985716210753|0,41773345910254682657323811|0,33660966742964857950720345|0,10746910263299301450832886|0|-0,46929471708232770179672835|-0,46929471708232770179672835|0,7435|0,7435|0,7443|0,7435|0,7452|0,7452|0,7439|0,7452|0,7423|0,7423|0,7435|0,7435|0,7443|0,7435|0,7452|0,7452|0,7439|0,7452|0,7423|0,7423|0|0|0|1|0|0|1|0|0|0|BEAMUSDT|True|0001001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
250|1629778200000|0,7439|0,7439|0,7439|0,7439|16,13|1629778259999|11,999107|1|16,13|11,999107|24.08.2021 06:10:00|24.08.2021 06:10:59|0|0|0|0|0,17491926803013993541442411|0,13449899125756556825823806|0|0|0,16139878950907868190988568|-0,10748354158269514980518608|0|0|0,17475467132679123538109961|0,17475467132679123538109961|0,29637612825003367910548296|0,29637612825003367910548296|-0,08063432334363660798279801|-0,08063432334363660798279801|0,3503570947311683061581997|0,18865382023985985716210753|0,41773345910254682657323811|0,33660966742964857950720345|0,10746910263299301450832886|0|0,7435|0,7445|0,7435|0,7435|0,7443|0,7435|0,7452|0,7452|0,7439|0,7452|0,7435|0,7445|0,7435|0,7435|0,7443|0,7435|0,7452|0,7452|0,7439|0,7452|1|0|0|0|1|0|0|1|0|0|BEAMUSDT|False|1000100100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
251|1629778260000|0,7423|0,7423|0,7415|0,7415|1429,05|1629778319999|1060,463597|15|0|0|24.08.2021 06:11:00|24.08.2021 06:11:59|-0,0008|0,0008|0,10788941335131490222521915|-0,1077731375454667924019938|0|0|0,17491926803013993541442411|0,13449899125756556825823806|0|0|0,16139878950907868190988568|-0,10748354158269514980518608|0|0|0|0|0,29637612825003367910548296|0,29637612825003367910548296|-0,08063432334363660798279801|-0,08063432334363660798279801|0,3503570947311683061581997|0,18865382023985985716210753|0,41773345910254682657323811|0,33660966742964857950720345|0,7439|0,7439|0,7435|0,7445|0,7435|0,7435|0,7443|0,7435|0,7452|0,7452|0,7439|0,7439|0,7435|0,7445|0,7435|0,7435|0,7443|0,7435|0,7452|0,7452|0|1|0|0|0|1|0|0|1|0|BEAMUSDT|False|0100010010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
252|1629778320000|0,7414|0,7415|0,7403|0,7403|11034,04|1629778379999|8178,901669|25|170,92|126,73718|24.08.2021 06:12:00|24.08.2021 06:12:59|-0,0011|0,0012|0,16209644738619478589760908|-0,14836795252225519287833828|0,10788941335131490222521915|-0,1077731375454667924019938|0|0|0,17491926803013993541442411|0,13449899125756556825823806|0|0|0,16139878950907868190988568|-0,10748354158269514980518608|-0,38915727321524422973698336|-0,49651100375738056897477187|0|0|0,29637612825003367910548296|0,29637612825003367910548296|-0,08063432334363660798279801|-0,08063432334363660798279801|0,3503570947311683061581997|0,18865382023985985716210753|0,7423|0,7415|0,7439|0,7439|0,7435|0,7445|0,7435|0,7435|0,7443|0,7435|0,7423|0,7415|0,7439|0,7439|0,7435|0,7445|0,7435|0,7435|0,7443|0,7435|0|0|1|0|0|0|1|0|0|1|BEAMUSDT|False|0010001001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
253|1629778380000|0,7403|0,7403|0,7403|0,7403|0|1629778439999|0|0|0|0|24.08.2021 06:13:00|24.08.2021 06:13:59|0|0|0|0|0,16209644738619478589760908|-0,14836795252225519287833828|0,10788941335131490222521915|-0,1077731375454667924019938|0|0|0,17491926803013993541442411|0,13449899125756556825823806|0|0|-0,26899798251513113651647613|-0,5374177079134757490259304|-0,38915727321524422973698336|-0,49651100375738056897477187|0|0|0,29637612825003367910548296|0,29637612825003367910548296|-0,08063432334363660798279801|-0,08063432334363660798279801|0,7414|0,7403|0,7423|0,7415|0,7439|0,7439|0,7435|0,7445|0,7435|0,7435|0,7414|0,7403|0,7423|0,7415|0,7439|0,7439|0,7435|0,7445|0,7435|0,7435|0|0|0|1|0|0|0|1|0|0|BEAMUSDT|False|0001000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
