index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
784|1629810240000|14465|14468|14465|14468|2625,85|1629810299999|37988240,69|12|2199,26|31817610,34|24.08.2021 15:04:00|24.08.2021 15:04:59|3|3|0,02073971655720705150362945|0,02073971655720705150362945|0,02765295540960940200483927|-0,02764531066417858870689059|0,04148230088495575221238938|-0,00691085003455425017277125|0,04148230088495575221238938|0,02765486725663716814159292|0,08991561765112740351362567|-0,027643400138217000691085|0,02764531066417858870689059|-0,02763767014440682650452567|-0,0207296849087893864013267|-0,06218046151720326101975957|-0,00691037246907608320088453|-0,06216328222130128470783257|-0,01381978993919292426755113|-0,02763957987838584853510227|0|-0,03455186234538041600442264|0,04838932669708281487626158|0,01382456625423377341535909|14469|14465|14470|14469|14464|14468|14470|14466|14473|14469|14469|14465|14470|14469|14464|14468|14470|14466|14473|14469|0|0|1|0|0|0|0|1|1|1|USDTBIDR|True|0010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
785|1629810300000|14469|14469|14465|14466|18469|1629810359999|267173681,29|21|12198,54|176466025,45|24.08.2021 15:05:00|24.08.2021 15:05:59|-3|4|0,02765295540960940200483927|-0,02073398299813394153016795|0,02073971655720705150362945|0,02073971655720705150362945|0,02765295540960940200483927|-0,02764531066417858870689059|0,04148230088495575221238938|-0,00691085003455425017277125|0,04148230088495575221238938|0,02765486725663716814159292|0,08991561765112740351362567|-0,027643400138217000691085|-0,00691132766604464717672265|-0,03454708768050853313065709|-0,0207296849087893864013267|-0,06218046151720326101975957|-0,00691037246907608320088453|-0,06216328222130128470783257|-0,01381978993919292426755113|-0,02763957987838584853510227|0|-0,03455186234538041600442264|14465|14468|14469|14465|14470|14469|14464|14468|14470|14466|14465|14468|14469|14465|14470|14469|14464|14468|14470|14466|1|0|0|1|0|0|0|0|1|1|USDTBIDR|False|1001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
786|1629810360000|14466|14470|14464|14470|6019,89|1629810419999|87080465,31|27|4147,43|59993503|24.08.2021 15:06:00|24.08.2021 15:06:59|4|6|0,04148230088495575221238938|0,02765104382690446564357805|0,02765295540960940200483927|-0,02073398299813394153016795|0,02073971655720705150362945|0,02073971655720705150362945|0,02765295540960940200483927|-0,02764531066417858870689059|0,04148230088495575221238938|-0,00691085003455425017277125|0,04148230088495575221238938|0,02765486725663716814159292|0,07608244570480011066537557|-0,027643400138217000691085|-0,00691132766604464717672265|-0,03454708768050853313065709|-0,0207296849087893864013267|-0,06218046151720326101975957|-0,00691037246907608320088453|-0,06216328222130128470783257|-0,01381978993919292426755113|-0,02763957987838584853510227|14469|14466|14465|14468|14469|14465|14470|14469|14464|14468|14469|14466|14465|14468|14469|14465|14470|14469|14464|14468|0|1|0|0|1|0|0|0|0|1|USDTBIDR|True|0100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
787|1629810420000|14470|14472|14465|14465|12320,22|1629810479999|178229424,83|26|1427,14|20650104,26|24.08.2021 15:07:00|24.08.2021 15:07:59|-5|7|0,04839267196681645350846872|-0,03455425017277125086385625|0,04148230088495575221238938|0,02765104382690446564357805|0,02765295540960940200483927|-0,02073398299813394153016795|0,02073971655720705150362945|0,02073971655720705150362945|0,02765295540960940200483927|-0,02764531066417858870689059|0,04148230088495575221238938|-0,00691085003455425017277125|0,04148230088495575221238938|0,04148230088495575221238938|0,07608244570480011066537557|-0,027643400138217000691085|-0,00691132766604464717672265|-0,03454708768050853313065709|-0,0207296849087893864013267|-0,06218046151720326101975957|-0,00691037246907608320088453|-0,06216328222130128470783257|14466|14470|14469|14466|14465|14468|14469|14465|14470|14469|14466|14470|14469|14466|14465|14468|14469|14465|14470|14469|1|0|1|0|0|1|0|0|0|0|USDTBIDR|False|1010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
788|1629810480000|14467|14471|14466|14468|11109,17|1629810539999|160736770,38|27|10731,18|155268390,04|24.08.2021 15:08:00|24.08.2021 15:08:59|1|5|0,03456380478363058205447256|0,00691228312711688670767955|0,04839267196681645350846872|-0,03455425017277125086385625|0,04148230088495575221238938|0,02765104382690446564357805|0,02765295540960940200483927|-0,02073398299813394153016795|0,02073971655720705150362945|0,02073971655720705150362945|0,02765295540960940200483927|-0,02764531066417858870689059|0,05530973451327433628318584|-0,03455425017277125086385625|0,04148230088495575221238938|0,04148230088495575221238938|0,07608244570480011066537557|-0,027643400138217000691085|-0,00691132766604464717672265|-0,03454708768050853313065709|-0,0207296849087893864013267|-0,06218046151720326101975957|14470|14465|14466|14470|14469|14466|14465|14468|14469|14465|14470|14465|14466|14470|14469|14466|14465|14468|14469|14465|0|1|0|1|0|0|1|0|0|0|USDTBIDR|True|0101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
789|1629810540000|14468|14468|14467|14468|1276,71|1629810599999|18471094,49|12|930,92|13468550,56|24.08.2021 15:09:00|24.08.2021 15:09:59|0|1|0,00691228312711688670767955|0|0,03456380478363058205447256|0,00691228312711688670767955|0,04839267196681645350846872|-0,03455425017277125086385625|0,04148230088495575221238938|0,02765104382690446564357805|0,02765295540960940200483927|-0,02073398299813394153016795|0,02073971655720705150362945|0,02073971655720705150362945|0,0414794331144141030072589|-0,00691132766604464717672265|0,05530973451327433628318584|-0,03455425017277125086385625|0,04148230088495575221238938|0,04148230088495575221238938|0,07608244570480011066537557|-0,027643400138217000691085|-0,00691132766604464717672265|-0,03454708768050853313065709|14467|14468|14470|14465|14466|14470|14469|14466|14465|14468|14467|14468|14470|14465|14466|14470|14469|14466|14465|14468|1|0|1|0|1|0|0|1|0|0|USDTBIDR|False|1010100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
790|1629810600000|14468|14472|14467|14472|2035,14|1629810659999|29448715,23|17|2007,14|29043539,23|24.08.2021 15:10:00|24.08.2021 15:10:59|4|5|0,03456141563558443353839773|0,02764722145424384849322643|0,00691228312711688670767955|0|0,03456380478363058205447256|0,00691228312711688670767955|0,04839267196681645350846872|-0,03455425017277125086385625|0,04148230088495575221238938|0,02765104382690446564357805|0,02765295540960940200483927|-0,02073398299813394153016795|0,02073971655720705150362945|0,02073971655720705150362945|0,0414794331144141030072589|-0,00691132766604464717672265|0,05530973451327433628318584|-0,03455425017277125086385625|0,04148230088495575221238938|0,04148230088495575221238938|0,07608244570480011066537557|-0,027643400138217000691085|14468|14468|14467|14468|14470|14465|14466|14470|14469|14466|14468|14468|14467|14468|14470|14465|14466|14470|14469|14466|0|1|0|1|0|1|0|0|1|0|USDTBIDR|True|0101010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
791|1629810660000|14472|14472|14470|14471|3150,65|1629810719999|45592629,84|23|285,57|4132769,04|24.08.2021 15:11:00|24.08.2021 15:11:59|-1|2|0,0138217000691085003455425|-0,00690989496959646213377557|0,03456141563558443353839773|0,02764722145424384849322643|0,00691228312711688670767955|0|0,03456380478363058205447256|0,00691228312711688670767955|0,04839267196681645350846872|-0,03455425017277125086385625|0,04148230088495575221238938|0,02765104382690446564357805|0,04839267196681645350846872|0,02073398299813394153016795|0,02073971655720705150362945|0,02073971655720705150362945|0,0414794331144141030072589|-0,00691132766604464717672265|0,05530973451327433628318584|-0,03455425017277125086385625|0,04148230088495575221238938|0,04148230088495575221238938|14468|14472|14468|14468|14467|14468|14470|14465|14466|14470|14468|14472|14468|14468|14467|14468|14470|14465|14466|14470|1|0|1|0|1|0|1|0|0|1|USDTBIDR|False|1010101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
792|1629810720000|14472|14474|14471|14471|7610,85|1629810779999|110142402,4|20|2903,19|42017851,54|24.08.2021 15:12:00|24.08.2021 15:12:59|-1|3|0,02073111740722824960265358|-0,00690989496959646213377557|0,0138217000691085003455425|-0,00690989496959646213377557|0,03456141563558443353839773|0,02764722145424384849322643|0,00691228312711688670767955|0|0,03456380478363058205447256|0,00691228312711688670767955|0,04839267196681645350846872|-0,03455425017277125086385625|0,05530973451327433628318584|0,03456380478363058205447256|0,04839267196681645350846872|0,02073398299813394153016795|0,02073971655720705150362945|0,02073971655720705150362945|0,0414794331144141030072589|-0,00691132766604464717672265|0,05530973451327433628318584|-0,03455425017277125086385625|14472|14471|14468|14472|14468|14468|14467|14468|14470|14465|14472|14471|14468|14472|14468|14468|14467|14468|14470|14465|0|1|0|1|0|1|0|1|0|0|USDTBIDR|False|0101010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
793|1629810780000|14474|14475|14471|14472|13763,17|1629810839999|199186705,7|25|6131,28|88740763,49|24.08.2021 15:13:00|24.08.2021 15:13:59|-2|4|0,02764148987630433280353811|-0,01381788033715628022661324|0,02073111740722824960265358|-0,00690989496959646213377557|0,0138217000691085003455425|-0,00690989496959646213377557|0,03456141563558443353839773|0,02764722145424384849322643|0,00691228312711688670767955|0|0,03456380478363058205447256|0,00691228312711688670767955|0,06221914967162115451088835|0,00691085003455425017277125|0,05530973451327433628318584|0,03456380478363058205447256|0,04839267196681645350846872|0,02073398299813394153016795|0,02073971655720705150362945|0,02073971655720705150362945|0,0414794331144141030072589|-0,00691132766604464717672265|14472|14471|14472|14471|14468|14472|14468|14468|14467|14468|14472|14471|14472|14471|14468|14472|14468|14468|14467|14468|0|0|1|0|1|0|1|0|1|0|USDTBIDR|False|0010101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
794|1629810840000|14474|14474|14467|14470|9195,09|1629810899999|133050050,78|57|8160,99|118086924,76|24.08.2021 15:14:00|24.08.2021 15:14:59|-4|7|0,04838598188981820695375683|-0,02763576067431256045322648|0,02764148987630433280353811|-0,01381788033715628022661324|0,02073111740722824960265358|-0,00690989496959646213377557|0,0138217000691085003455425|-0,00690989496959646213377557|0,03456141563558443353839773|0,02764722145424384849322643|0,00691228312711688670767955|0|0,0622148486105350476980506|0,03456141563558443353839773|0,06221914967162115451088835|0,00691085003455425017277125|0,05530973451327433628318584|0,03456380478363058205447256|0,04839267196681645350846872|0,02073398299813394153016795|0,02073971655720705150362945|0,02073971655720705150362945|14474|14472|14472|14471|14472|14471|14468|14472|14468|14468|14474|14472|14472|14471|14472|14471|14468|14472|14468|14468|0|0|0|1|0|1|0|1|0|1|USDTBIDR|False|0001010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
795|1629810900000|14468|14472|14468|14472|7542,06|1629810959999|109124350,36|20|6309,51|91291816,96|24.08.2021 15:15:00|24.08.2021 15:15:59|4|4|0,02764722145424384849322643|0,02764722145424384849322643|0,04838598188981820695375683|-0,02763576067431256045322648|0,02764148987630433280353811|-0,01381788033715628022661324|0,02073111740722824960265358|-0,00690989496959646213377557|0,0138217000691085003455425|-0,00690989496959646213377557|0,03456141563558443353839773|0,02764722145424384849322643|0,04838598188981820695375683|0,01382361072712192424661322|0,0622148486105350476980506|0,03456141563558443353839773|0,06221914967162115451088835|0,00691085003455425017277125|0,05530973451327433628318584|0,03456380478363058205447256|0,04839267196681645350846872|0,02073398299813394153016795|14474|14470|14474|14472|14472|14471|14472|14471|14468|14472|14474|14470|14474|14472|14472|14471|14472|14471|14468|14472|0|0|0|0|1|0|1|0|1|0|USDTBIDR|True|0000101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
796|1629810960000|14470|14473|14470|14471|5458,22|1629811019999|78990116,99|14|4282,76|61980202,48|24.08.2021 15:16:00|24.08.2021 15:16:59|1|3|0,02073255010366275051831375|0,00691085003455425017277125|0,02764722145424384849322643|0,02764722145424384849322643|0,04838598188981820695375683|-0,02763576067431256045322648|0,02764148987630433280353811|-0,01381788033715628022661324|0,02073111740722824960265358|-0,00690989496959646213377557|0,0138217000691085003455425|-0,00690989496959646213377557|0,03456141563558443353839773|0,02764722145424384849322643|0,04838598188981820695375683|0,01382361072712192424661322|0,0622148486105350476980506|0,03456141563558443353839773|0,06221914967162115451088835|0,00691085003455425017277125|0,05530973451327433628318584|0,03456380478363058205447256|14468|14472|14474|14470|14474|14472|14472|14471|14472|14471|14468|14472|14474|14470|14474|14472|14472|14471|14472|14471|1|0|0|0|0|1|0|1|0|1|USDTBIDR|True|1000010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
797|1629811020000|14471|14475|14470|14472|10554,55|1629811079999|152760447,68|39|8003,46|115844182,46|24.08.2021 15:17:00|24.08.2021 15:17:59|1|5|0,03455425017277125086385625|0,00691037246907608320088453|0,02073255010366275051831375|0,00691085003455425017277125|0,02764722145424384849322643|0,02764722145424384849322643|0,04838598188981820695375683|-0,02763576067431256045322648|0,02764148987630433280353811|-0,01381788033715628022661324|0,02073111740722824960265358|-0,00690989496959646213377557|0,02073255010366275051831375|-0,00690989496959646213377557|0,03456141563558443353839773|0,02764722145424384849322643|0,04838598188981820695375683|0,01382361072712192424661322|0,0622148486105350476980506|0,03456141563558443353839773|0,06221914967162115451088835|0,00691085003455425017277125|14470|14471|14468|14472|14474|14470|14474|14472|14472|14471|14470|14471|14468|14472|14474|14470|14474|14472|14472|14471|1|1|0|0|0|0|1|0|1|0|USDTBIDR|True|1100001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
798|1629811080000|14475|14475|14471|14475|7110,6|1629811139999|102915296,54|35|1015,73|14702469,6|24.08.2021 15:18:00|24.08.2021 15:18:59|0|4|0,02764148987630433280353811|0|0,03455425017277125086385625|0,00691037246907608320088453|0,02073255010366275051831375|0,00691085003455425017277125|0,02764722145424384849322643|0,02764722145424384849322643|0,04838598188981820695375683|-0,02763576067431256045322648|0,02764148987630433280353811|-0,01381788033715628022661324|0,02764148987630433280353811|0|0,02073255010366275051831375|-0,00690989496959646213377557|0,03456141563558443353839773|0,02764722145424384849322643|0,04838598188981820695375683|0,01382361072712192424661322|0,0622148486105350476980506|0,03456141563558443353839773|14471|14472|14470|14471|14468|14472|14474|14470|14474|14472|14471|14472|14470|14471|14468|14472|14474|14470|14474|14472|1|1|1|0|0|0|0|1|0|1|USDTBIDR|False|1110000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
799|1629811140000|14473|14478|14471|14473|13009,92|1629811199999|188284572,85|34|4105,97|59432193,68|24.08.2021 15:19:00|24.08.2021 15:19:59|0|7|0,04837260728353258240619169|0|0,02764148987630433280353811|0|0,03455425017277125086385625|0,00691037246907608320088453|0,02073255010366275051831375|0,00691085003455425017277125|0,02764722145424384849322643|0,02764722145424384849322643|0,04838598188981820695375683|-0,02763576067431256045322648|0,02764148987630433280353811|0,00690894016857814011330662|0,02764148987630433280353811|0|0,02073255010366275051831375|-0,00690989496959646213377557|0,03456141563558443353839773|0,02764722145424384849322643|0,04838598188981820695375683|0,01382361072712192424661322|14475|14475|14471|14472|14470|14471|14468|14472|14474|14470|14475|14475|14471|14472|14470|14471|14468|14472|14474|14470|0|1|1|1|0|0|0|0|1|0|USDTBIDR|False|0111000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
800|1629811200000|14473|14480|14471|14473|20197,73|1629811259999|292314354,97|27|5269,09|76281977,53|24.08.2021 15:20:00|24.08.2021 15:20:59|0|9|0,06219335222168474880796075|0|0,04837260728353258240619169|0|0,02764148987630433280353811|0|0,03455425017277125086385625|0,00691037246907608320088453|0,02073255010366275051831375|0,00691085003455425017277125|0,02764722145424384849322643|0,02764722145424384849322643|0,07603511439828575378447501|-0,00690894016857814011330662|0,02764148987630433280353811|0,00690894016857814011330662|0,02764148987630433280353811|0|0,02073255010366275051831375|-0,00690989496959646213377557|0,03456141563558443353839773|0,02764722145424384849322643|14473|14473|14475|14475|14471|14472|14470|14471|14468|14472|14473|14473|14475|14475|14471|14472|14470|14471|14468|14472|0|0|1|1|1|0|0|0|0|1|USDTBIDR|False|0011100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
801|1629811260000|14473|14479|14473|14474|5175,47|1629811319999|74926818,68|26|4801,5|69514244,21|24.08.2021 15:21:00|24.08.2021 15:21:59|1|6|0,0414565052166102397567885|0,00690941753610170662613142|0,06219335222168474880796075|0|0,04837260728353258240619169|0|0,02764148987630433280353811|0|0,03455425017277125086385625|0,00691037246907608320088453|0,02073255010366275051831375|0,00691085003455425017277125|0,08294166436273154547967929|0,03455902681780481061653304|0,07603511439828575378447501|-0,00690894016857814011330662|0,02764148987630433280353811|0,00690894016857814011330662|0,02764148987630433280353811|0|0,02073255010366275051831375|-0,00690989496959646213377557|14473|14473|14473|14473|14475|14475|14471|14472|14470|14471|14473|14473|14473|14473|14475|14475|14471|14472|14470|14471|0|0|0|1|1|1|0|0|0|0|USDTBIDR|True|0001110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
802|1629811320000|14474|14479|14473|14478|7370,69|1629811379999|106700002,67|22|7181,36|103959694,58|24.08.2021 15:22:00|24.08.2021 15:22:59|4|6|0,0414565052166102397567885|0,02763576067431256045322648|0,0414565052166102397567885|0,00690941753610170662613142|0,06219335222168474880796075|0|0,04837260728353258240619169|0|0,02764148987630433280353811|0|0,03455425017277125086385625|0,00691037246907608320088453|0,06219765031098825155494126|0,027643400138217000691085|0,08294166436273154547967929|0,03455902681780481061653304|0,07603511439828575378447501|-0,00690894016857814011330662|0,02764148987630433280353811|0,00690894016857814011330662|0,02764148987630433280353811|0|14473|14474|14473|14473|14473|14473|14475|14475|14471|14472|14473|14474|14473|14473|14473|14473|14475|14475|14471|14472|1|0|0|0|1|1|1|0|0|0|USDTBIDR|True|1000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
803|1629811380000|14476|14480|14472|14474|59786,92|1629811439999|865569263,1|100|24860,27|359934884,41|24.08.2021 15:23:00|24.08.2021 15:23:59|-2|8|0,05527915975677169707020453|-0,01381597126277977341807129|0,0414565052166102397567885|0,02763576067431256045322648|0,0414565052166102397567885|0,00690941753610170662613142|0,06219335222168474880796075|0|0,04837260728353258240619169|0|0,02764148987630433280353811|0|0,06219765031098825155494126|0,04837260728353258240619169|0,06219765031098825155494126|0,027643400138217000691085|0,08294166436273154547967929|0,03455902681780481061653304|0,07603511439828575378447501|-0,00690894016857814011330662|0,02764148987630433280353811|0,00690894016857814011330662|14474|14478|14473|14474|14473|14473|14473|14473|14475|14475|14474|14478|14473|14474|14473|14473|14473|14473|14475|14475|1|1|0|0|0|1|1|1|0|0|USDTBIDR|False|1100011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
