index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
900|1629730800000|72,027|72,144|71,831|71,868|2850,362|1629730859999|205297,364979|395|1339,694|96502,261407|23.08.2021 17:00:00|23.08.2021 17:00:59|-0,159|0,313|0,43574501259901713744762011|-0,22075055187637969094922737|0,18204811072972109117692019|0,01387944315674055156907105|0,3888456838129096767025886|-0,1025939635930069736167145|0,14973795857249812827551784|-0,06373397990994111534464842|0,20512251912628894555937465|-0,13977497612754120593974453|0,18143541730145979335752472|-0,00553648543904329531613332|-0,17862335396502305487475595|-0,24917288445299630393554728|0,09692874352654462876291229|-0,39397290572297484102847664|0,08867950672024386864348067|-0,09972161050400963975568205|0,27600171980971137709601809|-0,05955596182878353485408789|0,29116925252693315585874132|-0,01799133647951063564775731|72,049|72,059|72,129|72,055|72,175|72,129|72,259|72,158|72,248|72,244|72,049|72,059|72,129|72,055|72,175|72,129|72,259|72,158|72,248|72,244|1|0|0|0|0|1|0|1|0|0|SOLUSDT|False|1000010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
901|1629730860000|71,834|71,902|71,71|71,86|2757,825|1629730919999|197998,080559|438|1633,636|117302,231527|23.08.2021 17:01:00|23.08.2021 17:01:59|0,026|0,192|0,26774508436759168874633942|0,03619455967926051730378372|0,43574501259901713744762011|-0,22075055187637969094922737|0,18204811072972109117692019|0,01387944315674055156907105|0,3888456838129096767025886|-0,1025939635930069736167145|0,14973795857249812827551784|-0,06373397990994111534464842|0,20512251912628894555937465|-0,13977497612754120593974453|-0,08033018475942494667737736|-0,52596611670911305503266526|-0,17862335396502305487475595|-0,24917288445299630393554728|0,09692874352654462876291229|-0,39397290572297484102847664|0,08867950672024386864348067|-0,09972161050400963975568205|0,27600171980971137709601809|-0,05955596182878353485408789|72,027|71,868|72,049|72,059|72,129|72,055|72,175|72,129|72,259|72,158|72,027|71,868|72,049|72,059|72,129|72,055|72,175|72,129|72,259|72,158|0|1|0|0|0|0|1|0|1|0|SOLUSDT|True|0100001010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
902|1629730920000|71,807|72,382|71,745|72,343|10511,519|1629730979999|757851,79481|867|7756,66|559217,847756|23.08.2021 17:02:00|23.08.2021 17:02:59|0,536|0,637|0,88786675029618788765767649|0,74644533262773824278970017|0,26774508436759168874633942|0,03619455967926051730378372|0,43574501259901713744762011|-0,22075055187637969094922737|0,18204811072972109117692019|0,01387944315674055156907105|0,3888456838129096767025886|-0,1025939635930069736167145|0,14973795857249812827551784|-0,06373397990994111534464842|-0,34649074176737997560705178|-0,55218035123652416999958483|-0,08033018475942494667737736|-0,52596611670911305503266526|-0,17862335396502305487475595|-0,24917288445299630393554728|0,09692874352654462876291229|-0,39397290572297484102847664|0,08867950672024386864348067|-0,09972161050400963975568205|71,834|71,86|72,027|71,868|72,049|72,059|72,129|72,055|72,175|72,129|71,834|71,86|72,027|71,868|72,049|72,059|72,129|72,055|72,175|72,129|1|0|1|0|0|0|0|1|0|1|SOLUSDT|True|1010000101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25
903|1629730980000|72,351|72,597|72,055|72,533|6935,961|1629731039999|502035,969165|1137|3704,72|268195,956132|23.08.2021 17:03:00|23.08.2021 17:03:59|0,182|0,542|0,7522031781278190271320519|0,25155146438888197813437271|0,88786675029618788765767649|0,74644533262773824278970017|0,26774508436759168874633942|0,03619455967926051730378372|0,43574501259901713744762011|-0,22075055187637969094922737|0,18204811072972109117692019|0,01387944315674055156907105|0,3888456838129096767025886|-0,1025939635930069736167145|0,354934420319995563319746|0,23276757880152407343262903|-0,34649074176737997560705178|-0,55218035123652416999958483|-0,08033018475942494667737736|-0,52596611670911305503266526|-0,17862335396502305487475595|-0,24917288445299630393554728|0,09692874352654462876291229|-0,39397290572297484102847664|71,807|72,343|71,834|71,86|72,027|71,868|72,049|72,059|72,129|72,055|71,807|72,343|71,834|71,86|72,027|71,868|72,049|72,059|72,129|72,055|1|1|0|1|0|0|0|0|1|0|SOLUSDT|True|1101000010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5
904|1629731040000|72,537|72,62|72,441|72,617|2002,033|1629731099999|145238,065473|320|1026,674|74486,513343|23.08.2021 17:04:00|23.08.2021 17:04:59|0,08|0,179|0,24709763807788407117516324|0,11028854239905151853536816|0,7522031781278190271320519|0,25155146438888197813437271|0,88786675029618788765767649|0,74644533262773824278970017|0,26774508436759168874633942|0,03619455967926051730378372|0,43574501259901713744762011|-0,22075055187637969094922737|0,18204811072972109117692019|0,01387944315674055156907105|0,81796467059215642706365959|0,56010758502128131542098185|0,354934420319995563319746|0,23276757880152407343262903|-0,34649074176737997560705178|-0,55218035123652416999958483|-0,08033018475942494667737736|-0,52596611670911305503266526|-0,17862335396502305487475595|-0,24917288445299630393554728|72,351|72,533|71,807|72,343|71,834|71,86|72,027|71,868|72,049|72,059|72,351|72,533|71,807|72,343|71,834|71,86|72,027|71,868|72,049|72,059|1|1|1|0|1|0|0|0|0|1|SOLUSDT|True|1110100001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25
905|1629731100000|72,599|72,8|72,528|72,778|3794,222|1629731159999|275599,030659|453|2807,978|203963,797053|23.08.2021 17:05:00|23.08.2021 17:05:59|0,179|0,272|0,37502757555702625193028899|0,24655986997066075290293255|0,24709763807788407117516324|0,11028854239905151853536816|0,7522031781278190271320519|0,25155146438888197813437271|0,88786675029618788765767649|0,74644533262773824278970017|0,26774508436759168874633942|0,03619455967926051730378372|0,43574501259901713744762011|-0,22075055187637969094922737|0,91857863505607359746522325|0,78835237130286332912323558|0,81796467059215642706365959|0,56010758502128131542098185|0,354934420319995563319746|0,23276757880152407343262903|-0,34649074176737997560705178|-0,55218035123652416999958483|-0,08033018475942494667737736|-0,52596611670911305503266526|72,537|72,617|72,351|72,533|71,807|72,343|71,834|71,86|72,027|71,868|72,537|72,617|72,351|72,533|71,807|72,343|71,834|71,86|72,027|71,868|1|1|1|1|0|1|0|0|0|0|SOLUSDT|True|1111010000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1
906|1629731160000|72,777|72,8|72,414|72,666|3752,842|1629731219999|272445,069795|471|1218,351|88499,667103|23.08.2021 17:06:00|23.08.2021 17:06:59|-0,111|0,386|0,53304609605877316541000359|-0,15252071396182859969495857|0,37502757555702625193028899|0,24655986997066075290293255|0,24709763807788407117516324|0,11028854239905151853536816|0,7522031781278190271320519|0,25155146438888197813437271|0,88786675029618788765767649|0,74644533262773824278970017|0,26774508436759168874633942|0,03619455967926051730378372|1,34899973549024794308863861|1,04266455634692545850861482|0,91857863505607359746522325|0,78835237130286332912323558|0,81796467059215642706365959|0,56010758502128131542098185|0,354934420319995563319746|0,23276757880152407343262903|-0,34649074176737997560705178|-0,55218035123652416999958483|72,599|72,778|72,537|72,617|72,351|72,533|71,807|72,343|71,834|71,86|72,599|72,778|72,537|72,617|72,351|72,533|71,807|72,343|71,834|71,86|1|1|1|1|1|0|1|0|0|0|SOLUSDT|False|1111101000|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1
907|1629731220000|72,667|72,746|72,6|72,642|1399,491|1629731279999|101693,715463|195|598,997|43539,230753|23.08.2021 17:07:00|23.08.2021 17:07:59|-0,025|0,146|0,20110192837465564738292011|-0,03440351191049582341365407|0,53304609605877316541000359|-0,15252071396182859969495857|0,37502757555702625193028899|0,24655986997066075290293255|0,24709763807788407117516324|0,11028854239905151853536816|0,7522031781278190271320519|0,25155146438888197813437271|0,88786675029618788765767649|0,74644533262773824278970017|1,5200111560451819829870311|1,15822590973633655372107915|1,34899973549024794308863861|1,04266455634692545850861482|0,91857863505607359746522325|0,78835237130286332912323558|0,81796467059215642706365959|0,56010758502128131542098185|0,354934420319995563319746|0,23276757880152407343262903|72,777|72,666|72,599|72,778|72,537|72,617|72,351|72,533|71,807|72,343|72,777|72,666|72,599|72,778|72,537|72,617|72,351|72,533|71,807|72,343|0|1|1|1|1|1|0|1|0|0|SOLUSDT|False|0111110100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25
908|1629731280000|72,648|72,73|72,535|72,599|1463,011|1629731339999|106256,220055|196|534,994|38861,658787|23.08.2021 17:08:00|23.08.2021 17:08:59|-0,049|0,195|0,268835734473013028193286|-0,06744851888558528796388063|0,20110192837465564738292011|-0,03440351191049582341365407|0,53304609605877316541000359|-0,15252071396182859969495857|0,37502757555702625193028899|0,24655986997066075290293255|0,24709763807788407117516324|0,11028854239905151853536816|0,7522031781278190271320519|0,25155146438888197813437271|1,3952191790368666806049202|1,16283927750776386703246202|1,5200111560451819829870311|1,15822590973633655372107915|1,34899973549024794308863861|1,04266455634692545850861482|0,91857863505607359746522325|0,78835237130286332912323558|0,81796467059215642706365959|0,56010758502128131542098185|72,667|72,642|72,777|72,666|72,599|72,778|72,537|72,617|72,351|72,533|72,667|72,642|72,777|72,666|72,599|72,778|72,537|72,617|72,351|72,533|0|0|1|1|1|1|1|0|1|0|SOLUSDT|False|0011111010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1
909|1629731340000|72,607|72,672|72,465|72,468|2514,767|1629731399999|182550,518956|275|1305,488|94785,673595|23.08.2021 17:09:00|23.08.2021 17:09:59|-0,139|0,207|0,2856551438625543365762782|-0,19144159654027848554547082|0,268835734473013028193286|-0,06744851888558528796388063|0,20110192837465564738292011|-0,03440351191049582341365407|0,53304609605877316541000359|-0,15252071396182859969495857|0,37502757555702625193028899|0,24655986997066075290293255|0,24709763807788407117516324|0,11028854239905151853536816|0,93678440080494067032128235|0,34277342400243258558969468|1,3952191790368666806049202|1,16283927750776386703246202|1,5200111560451819829870311|1,15822590973633655372107915|1,34899973549024794308863861|1,04266455634692545850861482|0,91857863505607359746522325|0,78835237130286332912323558|72,648|72,599|72,667|72,642|72,777|72,666|72,599|72,778|72,537|72,617|72,648|72,599|72,667|72,642|72,777|72,666|72,599|72,778|72,537|72,617|0|0|0|1|1|1|1|1|0|1|SOLUSDT|False|0001111101|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1
910|1629731400000|72,484|72,608|72,468|72,575|2858,492|1629731459999|207369,795074|249|1610,885|116860,811582|23.08.2021 17:10:00|23.08.2021 17:10:59|0,091|0,14|0,19318871777888171330794282|0,12554494785056012361348711|0,2856551438625543365762782|-0,19144159654027848554547082|0,268835734473013028193286|-0,06744851888558528796388063|0,20110192837465564738292011|-0,03440351191049582341365407|0,53304609605877316541000359|-0,15252071396182859969495857|0,37502757555702625193028899|0,24655986997066075290293255|0,31888019215637553319252909|-0,09512386781918193473675504|0,93678440080494067032128235|0,34277342400243258558969468|1,3952191790368666806049202|1,16283927750776386703246202|1,5200111560451819829870311|1,15822590973633655372107915|1,34899973549024794308863861|1,04266455634692545850861482|72,607|72,468|72,648|72,599|72,667|72,642|72,777|72,666|72,599|72,778|72,607|72,468|72,648|72,599|72,667|72,642|72,777|72,666|72,599|72,778|0|0|0|0|1|1|1|1|1|0|SOLUSDT|True|0000111110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2
911|1629731460000|72,588|72,619|72,474|72,543|1076,887|1629731519999|78118,524705|163|563,277|40861,930272|23.08.2021 17:11:00|23.08.2021 17:11:59|-0,045|0,145|0,20007174986891850870657063|-0,06199371796991238221193586|0,19318871777888171330794282|0,12554494785056012361348711|0,2856551438625543365762782|-0,19144159654027848554547082|0,268835734473013028193286|-0,06744851888558528796388063|0,20110192837465564738292011|-0,03440351191049582341365407|0,53304609605877316541000359|-0,15252071396182859969495857|0,11030222810500772115596735|-0,03305830658824501714899654|0,31888019215637553319252909|-0,09512386781918193473675504|0,93678440080494067032128235|0,34277342400243258558969468|1,3952191790368666806049202|1,16283927750776386703246202|1,5200111560451819829870311|1,15822590973633655372107915|72,484|72,575|72,607|72,468|72,648|72,599|72,667|72,642|72,777|72,666|72,484|72,575|72,607|72,468|72,648|72,599|72,667|72,642|72,777|72,666|1|0|0|0|0|1|1|1|1|1|SOLUSDT|False|1000011111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2
912|1629731520000|72,559|72,563|72,449|72,531|2029,83|1629731579999|147164,466613|199|964,6|69938,624361|23.08.2021 17:12:00|23.08.2021 17:12:59|-0,028|0,114|0,15735206835153004182252343|-0,03858928596039085433922739|0,20007174986891850870657063|-0,06199371796991238221193586|0,19318871777888171330794282|0,12554494785056012361348711|0,2856551438625543365762782|-0,19144159654027848554547082|0,268835734473013028193286|-0,06744851888558528796388063|0,20110192837465564738292011|-0,03440351191049582341365407|0,28309442925401165520479465|-0,32153015375736839935693969|0,11030222810500772115596735|-0,03305830658824501714899654|0,31888019215637553319252909|-0,09512386781918193473675504|0,93678440080494067032128235|0,34277342400243258558969468|1,3952191790368666806049202|1,16283927750776386703246202|72,588|72,543|72,484|72,575|72,607|72,468|72,648|72,599|72,667|72,642|72,588|72,543|72,484|72,575|72,607|72,468|72,648|72,599|72,667|72,642|0|1|0|0|0|0|1|1|1|1|SOLUSDT|False|0100001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2
913|1629731580000|72,525|72,58|72,466|72,499|1809,249|1629731639999|131200,334053|209|828,022|60055,660784|23.08.2021 17:13:00|23.08.2021 17:13:59|-0,026|0,114|0,15731515469323544834819088|-0,03584970699758703895208549|0,15735206835153004182252343|-0,03858928596039085433922739|0,20007174986891850870657063|-0,06199371796991238221193586|0,19318871777888171330794282|0,12554494785056012361348711|0,2856551438625543365762782|-0,19144159654027848554547082|0,268835734473013028193286|-0,06744851888558528796388063|-0,0509641873278236914600551|-0,18715510479309727937027812|0,28309442925401165520479465|-0,32153015375736839935693969|0,11030222810500772115596735|-0,03305830658824501714899654|0,31888019215637553319252909|-0,09512386781918193473675504|0,93678440080494067032128235|0,34277342400243258558969468|72,559|72,531|72,588|72,543|72,484|72,575|72,607|72,468|72,648|72,599|72,559|72,531|72,588|72,543|72,484|72,575|72,607|72,468|72,648|72,599|0|0|1|0|0|0|0|1|1|1|SOLUSDT|False|0010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
914|1629731640000|72,482|72,497|72,373|72,471|1028,965|1629731699999|74535,086677|202|526,933|38169,641822|23.08.2021 17:14:00|23.08.2021 17:14:59|-0,011|0,124|0,17133461373716717560416177|-0,01517618167269115090643194|0,15731515469323544834819088|-0,03584970699758703895208549|0,15735206835153004182252343|-0,03858928596039085433922739|0,20007174986891850870657063|-0,06199371796991238221193586|0,19318871777888171330794282|0,12554494785056012361348711|0,2856551438625543365762782|-0,19144159654027848554547082|0,06203901564761839112152754|-0,20509855742759607972690232|-0,0509641873278236914600551|-0,18715510479309727937027812|0,28309442925401165520479465|-0,32153015375736839935693969|0,11030222810500772115596735|-0,03305830658824501714899654|0,31888019215637553319252909|-0,09512386781918193473675504|72,525|72,499|72,559|72,531|72,588|72,543|72,484|72,575|72,607|72,468|72,525|72,499|72,559|72,531|72,588|72,543|72,484|72,575|72,607|72,468|0|0|0|1|0|0|0|0|1|1|SOLUSDT|False|0001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
915|1629731700000|72,487|72,561|72,407|72,461|1427,957|1629731759999|103509,771539|207|750,092|54377,313535|23.08.2021 17:15:00|23.08.2021 17:15:59|-0,026|0,154|0,21268661869708729818940158|-0,03586850055872087408776746|0,17133461373716717560416177|-0,01517618167269115090643194|0,15731515469323544834819088|-0,03584970699758703895208549|0,15735206835153004182252343|-0,03858928596039085433922739|0,20007174986891850870657063|-0,06199371796991238221193586|0,19318871777888171330794282|0,12554494785056012361348711|0,04415924929276202304560822|-0,18730976352142355420276282|0,06203901564761839112152754|-0,20509855742759607972690232|-0,0509641873278236914600551|-0,18715510479309727937027812|0,28309442925401165520479465|-0,32153015375736839935693969|0,11030222810500772115596735|-0,03305830658824501714899654|72,482|72,471|72,525|72,499|72,559|72,531|72,588|72,543|72,484|72,575|72,482|72,471|72,525|72,499|72,559|72,531|72,588|72,543|72,484|72,575|0|0|0|0|1|0|0|0|0|1|SOLUSDT|False|0000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
916|1629731760000|72,484|72,491|72,336|72,358|5502,884|1629731819999|398369,266234|347|2399,596|173700,745297|23.08.2021 17:16:00|23.08.2021 17:16:59|-0,126|0,155|0,21427781464277814642778146|-0,17383146625462170961867447|0,21268661869708729818940158|-0,03586850055872087408776746|0,17133461373716717560416177|-0,01517618167269115090643194|0,15731515469323544834819088|-0,03584970699758703895208549|0,15735206835153004182252343|-0,03858928596039085433922739|0,20007174986891850870657063|-0,06199371796991238221193586|0,12833250538168570955456201|-0,03173114066552618508912312|0,04415924929276202304560822|-0,18730976352142355420276282|0,06203901564761839112152754|-0,20509855742759607972690232|-0,0509641873278236914600551|-0,18715510479309727937027812|0,28309442925401165520479465|-0,32153015375736839935693969|72,487|72,461|72,482|72,471|72,525|72,499|72,559|72,531|72,588|72,543|72,487|72,461|72,482|72,471|72,525|72,499|72,559|72,531|72,588|72,543|0|0|0|0|0|1|0|0|0|0|SOLUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
917|1629731820000|72,338|72,441|72,338|72,366|1087,1|1629731879999|78709,325298|176|498,594|36102,280748|23.08.2021 17:17:00|23.08.2021 17:17:59|0,028|0,103|0,14238712709779092593104592|0,03870718018192374685504161|0,21427781464277814642778146|-0,17383146625462170961867447|0,21268661869708729818940158|-0,03586850055872087408776746|0,17133461373716717560416177|-0,01517618167269115090643194|0,15731515469323544834819088|-0,03584970699758703895208549|0,15735206835153004182252343|-0,03858928596039085433922739|0,02345668791566630791732207|-0,31685678073510773130544994|0,12833250538168570955456201|-0,03173114066552618508912312|0,04415924929276202304560822|-0,18730976352142355420276282|0,06203901564761839112152754|-0,20509855742759607972690232|-0,0509641873278236914600551|-0,18715510479309727937027812|72,484|72,358|72,487|72,461|72,482|72,471|72,525|72,499|72,559|72,531|72,484|72,358|72,487|72,461|72,482|72,471|72,525|72,499|72,559|72,531|0|0|0|0|0|0|1|0|0|0|SOLUSDT|True|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
918|1629731880000|72,392|72,561|72,362|72,478|2566,474|1629731939999|185922,126114|238|1775,423|128619,498119|23.08.2021 17:18:00|23.08.2021 17:18:59|0,086|0,199|0,27500621873358945302783229|0,11879765719969057354403802|0,14238712709779092593104592|0,03870718018192374685504161|0,21427781464277814642778146|-0,17383146625462170961867447|0,21268661869708729818940158|-0,03586850055872087408776746|0,17133461373716717560416177|-0,01517618167269115090643194|0,15731515469323544834819088|-0,03584970699758703895208549|-0,01104225041063368714544024|-0,26599043536983696026681735|0,02345668791566630791732207|-0,31685678073510773130544994|0,12833250538168570955456201|-0,03173114066552618508912312|0,04415924929276202304560822|-0,18730976352142355420276282|0,06203901564761839112152754|-0,20509855742759607972690232|72,338|72,366|72,484|72,358|72,487|72,461|72,482|72,471|72,525|72,499|72,338|72,366|72,484|72,358|72,487|72,461|72,482|72,471|72,525|72,499|1|0|0|0|0|0|0|1|0|0|SOLUSDT|True|1000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
