index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
201|1629688860000|0,945|0,9463|0,9437|0,9437|6645,79|1629688919999|6282,10574|26|3949,42|3736,857876|23.08.2021 05:21:00|23.08.2021 05:21:59|-0,0013|0,0026|0,27551128536611211189996821|-0,13756613756613756613756614|0,31813361611876988335100742|0,31813361611876988335100742|0,44676098287416232315711095|-0,15884782378481414804617177|0,36051320114515958010815396|-0,15878056525881232137186408|0,50874403815580286168521463|-0,27440633245382585751978892|0,27440633245382585751978892|-0,27365540469424271129354805|-0,20044308471357738158033548|-0,61981300556781174493119025|-0,68363483382414808582246529|-1,04953820319059613769941226|-0,29495417676182450226482671|-1,10097514941805599245045612|-0,07376185458377239199157007|-0,62053007993268826251577619|0,11591148577449947312961012|-0,3889823380992430613961312|0,943|0,946|0,9443|0,9428|0,9447|0,9432|0,9475|0,9449|0,9501|0,9475|0,943|0,946|0,9443|0,9428|0,9447|0,9432|0,9475|0,9449|0,9501|0,9475|1|0|0|0|0|0|0|0|1|0|TWTUSDT|False|1000000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5
202|1629688920000|0,945|0,9465|0,9435|0,9465|10542,26|1629688979999|9959,622434|40|6694,82|6329,240252|23.08.2021 05:22:00|23.08.2021 05:22:59|0,0015|0,003|0,31796502384737678855325914|0,15873015873015873015873016|0,27551128536611211189996821|-0,13756613756613756613756614|0,31813361611876988335100742|0,31813361611876988335100742|0,44676098287416232315711095|-0,15884782378481414804617177|0,36051320114515958010815396|-0,15878056525881232137186408|0,50874403815580286168521463|-0,27440633245382585751978892|-0,12664907651715039577836412|-0,67361330386275128933796442|-0,20044308471357738158033548|-0,61981300556781174493119025|-0,68363483382414808582246529|-1,04953820319059613769941226|-0,29495417676182450226482671|-1,10097514941805599245045612|-0,07376185458377239199157007|-0,62053007993268826251577619|0,945|0,9437|0,943|0,946|0,9443|0,9428|0,9447|0,9432|0,9475|0,9449|0,945|0,9437|0,943|0,946|0,9443|0,9428|0,9447|0,9432|0,9475|0,9449|0|1|0|0|0|0|0|0|0|1|TWTUSDT|True|0100000001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
203|1629688980000|0,9464|0,9494|0,946|0,9489|7785,03|1629689039999|7372,674444|37|5734,77|5432,215194|23.08.2021 05:23:00|23.08.2021 05:23:59|0,0025|0,0034|0,3594080338266384778012685|0,26415891800507185122569738|0,31796502384737678855325914|0,15873015873015873015873016|0,27551128536611211189996821|-0,13756613756613756613756614|0,31813361611876988335100742|0,31813361611876988335100742|0,44676098287416232315711095|-0,15884782378481414804617177|0,36051320114515958010815396|-0,15878056525881232137186408|0,31796502384737678855325914|-0,10554089709762532981530343|-0,12664907651715039577836412|-0,67361330386275128933796442|-0,20044308471357738158033548|-0,61981300556781174493119025|-0,68363483382414808582246529|-1,04953820319059613769941226|-0,29495417676182450226482671|-1,10097514941805599245045612|0,945|0,9465|0,945|0,9437|0,943|0,946|0,9443|0,9428|0,9447|0,9432|0,945|0,9465|0,945|0,9437|0,943|0,946|0,9443|0,9428|0,9447|0,9432|1|0|1|0|0|0|0|0|0|0|TWTUSDT|True|1010000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
204|1629689040000|0,9489|0,9497|0,9464|0,9469|17632,28|1629689099999|16727,862238|76|6530,88|6200,205808|23.08.2021 05:24:00|23.08.2021 05:24:59|-0,002|0,0033|0,34868977176669484361792054|-0,2107703656865844662240489|0,3594080338266384778012685|0,26415891800507185122569738|0,31796502384737678855325914|0,15873015873015873015873016|0,27551128536611211189996821|-0,13756613756613756613756614|0,31813361611876988335100742|0,31813361611876988335100742|0,44676098287416232315711095|-0,15884782378481414804617177|0,66800975506308981020040293|0,44458558272467449984121943|0,31796502384737678855325914|-0,10554089709762532981530343|-0,12664907651715039577836412|-0,67361330386275128933796442|-0,20044308471357738158033548|-0,61981300556781174493119025|-0,68363483382414808582246529|-1,04953820319059613769941226|0,9464|0,9489|0,945|0,9465|0,945|0,9437|0,943|0,946|0,9443|0,9428|0,9464|0,9489|0,945|0,9465|0,945|0,9437|0,943|0,946|0,9443|0,9428|1|1|0|1|0|0|0|0|0|0|TWTUSDT|False|1101000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2
205|1629689100000|0,9474|0,949|0,9474|0,949|4635,79|1629689159999|4394,742101|26|4040,16|3830,188627|23.08.2021 05:25:00|23.08.2021 05:25:59|0,0016|0,0016|0,16888325944690732531137851|0,16888325944690732531137851|0,34868977176669484361792054|-0,2107703656865844662240489|0,3594080338266384778012685|0,26415891800507185122569738|0,31796502384737678855325914|0,15873015873015873015873016|0,27551128536611211189996821|-0,13756613756613756613756614|0,31813361611876988335100742|0,31813361611876988335100742|1,02116796085522816721625359|0,2753362278936778566133644|0,66800975506308981020040293|0,44458558272467449984121943|0,31796502384737678855325914|-0,10554089709762532981530343|-0,12664907651715039577836412|-0,67361330386275128933796442|-0,20044308471357738158033548|-0,61981300556781174493119025|0,9489|0,9469|0,9464|0,9489|0,945|0,9465|0,945|0,9437|0,943|0,946|0,9489|0,9469|0,9464|0,9489|0,945|0,9465|0,945|0,9437|0,943|0,946|0|1|1|0|1|0|0|0|0|0|TWTUSDT|True|0110100000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1
206|1629689160000|0,9486|0,9489|0,9475|0,9484|1277,58|1629689219999|1211,331946|15|961,44|911,673444|23.08.2021 05:26:00|23.08.2021 05:26:59|-0,0002|0,0014|0,1477572559366754617414248|-0,021083702298123550495467|0,16888325944690732531137851|0,16888325944690732531137851|0,34868977176669484361792054|-0,2107703656865844662240489|0,3594080338266384778012685|0,26415891800507185122569738|0,31796502384737678855325914|0,15873015873015873015873016|0,27551128536611211189996821|-0,13756613756613756613756614|0,63626723223753976670201485|0,63626723223753976670201485|1,02116796085522816721625359|0,2753362278936778566133644|0,66800975506308981020040293|0,44458558272467449984121943|0,31796502384737678855325914|-0,10554089709762532981530343|-0,12664907651715039577836412|-0,67361330386275128933796442|0,9474|0,949|0,9489|0,9469|0,9464|0,9489|0,945|0,9465|0,945|0,9437|0,9474|0,949|0,9489|0,9469|0,9464|0,9489|0,945|0,9465|0,945|0,9437|1|0|1|1|0|1|0|0|0|0|TWTUSDT|False|1011010000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1
207|1629689220000|0,9484|0,9484|0,947|0,9471|2528,32|1629689279999|2395,837363|21|158,04|149,822973|23.08.2021 05:27:00|23.08.2021 05:27:59|-0,0013|0,0014|0,14783526927138331573389652|-0,13707296499367355546183045|0,1477572559366754617414248|-0,021083702298123550495467|0,16888325944690732531137851|0,16888325944690732531137851|0,34868977176669484361792054|-0,2107703656865844662240489|0,3594080338266384778012685|0,26415891800507185122569738|0,31796502384737678855325914|0,15873015873015873015873016|0,55102257073222422379993642|0,35978835978835978835978836|0,63626723223753976670201485|0,63626723223753976670201485|1,02116796085522816721625359|0,2753362278936778566133644|0,66800975506308981020040293|0,44458558272467449984121943|0,31796502384737678855325914|-0,10554089709762532981530343|0,9486|0,9484|0,9474|0,949|0,9489|0,9469|0,9464|0,9489|0,945|0,9465|0,9486|0,9484|0,9474|0,949|0,9489|0,9469|0,9464|0,9489|0,945|0,9465|0|1|0|1|1|0|1|0|0|0|TWTUSDT|False|0101101000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25
208|1629689280000|0,9471|0,9481|0,9471|0,9479|7704,58|1629689339999|7301,278425|27|1580,32|1498,095874|23.08.2021 05:28:00|23.08.2021 05:28:59|0,0008|0,001|0,10558547143912997571534157|0,08446837715130398057227326|0,14783526927138331573389652|-0,13707296499367355546183045|0,1477572559366754617414248|-0,021083702298123550495467|0,16888325944690732531137851|0,16888325944690732531137851|0,34868977176669484361792054|-0,2107703656865844662240489|0,3594080338266384778012685|0,26415891800507185122569738|0,51934287228404875463698993|0,22222222222222222222222222|0,55102257073222422379993642|0,35978835978835978835978836|0,63626723223753976670201485|0,63626723223753976670201485|1,02116796085522816721625359|0,2753362278936778566133644|0,66800975506308981020040293|0,44458558272467449984121943|0,9484|0,9471|0,9486|0,9484|0,9474|0,949|0,9489|0,9469|0,9464|0,9489|0,9484|0,9471|0,9486|0,9484|0,9474|0,949|0,9489|0,9469|0,9464|0,9489|0|0|1|0|1|1|0|1|0|0|TWTUSDT|True|0010110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
209|1629689340000|0,9479|0,9484|0,9471|0,9481|6869,96|1629689399999|6512,504857|29|3941,36|3736,641289|23.08.2021 05:29:00|23.08.2021 05:29:59|0,0002|0,0013|0,13726111287086896842994404|0,02109927207511340858740373|0,10558547143912997571534157|0,08446837715130398057227326|0,14783526927138331573389652|-0,13707296499367355546183045|0,1477572559366754617414248|-0,021083702298123550495467|0,16888325944690732531137851|0,16888325944690732531137851|0,34868977176669484361792054|-0,2107703656865844662240489|0,2219873150105708245243129|0,15849535080304311073541843|0,51934287228404875463698993|0,22222222222222222222222222|0,55102257073222422379993642|0,35978835978835978835978836|0,63626723223753976670201485|0,63626723223753976670201485|1,02116796085522816721625359|0,2753362278936778566133644|0,9471|0,9479|0,9484|0,9471|0,9486|0,9484|0,9474|0,949|0,9489|0,9469|0,9471|0,9479|0,9484|0,9471|0,9486|0,9484|0,9474|0,949|0,9489|0,9469|1|0|0|1|0|1|1|0|1|0|TWTUSDT|True|1001011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
210|1629689400000|0,948|0,9489|0,9468|0,9475|15478,18|1629689459999|14673,363033|46|4121,53|3907,266807|23.08.2021 05:30:00|23.08.2021 05:30:59|-0,0005|0,0021|0,22179974651457541191381496|-0,05274261603375527426160338|0,13726111287086896842994404|0,02109927207511340858740373|0,10558547143912997571534157|0,08446837715130398057227326|0,14783526927138331573389652|-0,13707296499367355546183045|0,1477572559366754617414248|-0,021083702298123550495467|0,16888325944690732531137851|0,16888325944690732531137851|0,2113271344040574809805579|-0,08430814627463378648961956|0,2219873150105708245243129|0,15849535080304311073541843|0,51934287228404875463698993|0,22222222222222222222222222|0,55102257073222422379993642|0,35978835978835978835978836|0,63626723223753976670201485|0,63626723223753976670201485|0,9479|0,9481|0,9471|0,9479|0,9484|0,9471|0,9486|0,9484|0,9474|0,949|0,9479|0,9481|0,9471|0,9479|0,9484|0,9471|0,9486|0,9484|0,9474|0,949|1|1|0|0|1|0|1|1|0|1|TWTUSDT|False|1100101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
211|1629689460000|0,947|0,9486|0,9455|0,9481|28020,05|1629689519999|26527,468757|61|15965,9|15115,67847|23.08.2021 05:31:00|23.08.2021 05:31:59|0,0011|0,0031|0,32786885245901639344262295|0,11615628299894403379091869|0,22179974651457541191381496|-0,05274261603375527426160338|0,13726111287086896842994404|0,02109927207511340858740373|0,10558547143912997571534157|0,08446837715130398057227326|0,14783526927138331573389652|-0,13707296499367355546183045|0,1477572559366754617414248|-0,021083702298123550495467|0,15832805573147561747941735|0,01055520371543170783196116|0,2113271344040574809805579|-0,08430814627463378648961956|0,2219873150105708245243129|0,15849535080304311073541843|0,51934287228404875463698993|0,22222222222222222222222222|0,55102257073222422379993642|0,35978835978835978835978836|0,948|0,9475|0,9479|0,9481|0,9471|0,9479|0,9484|0,9471|0,9486|0,9484|0,948|0,9475|0,9479|0,9481|0,9471|0,9479|0,9484|0,9471|0,9486|0,9484|0|1|1|0|0|1|0|1|1|0|TWTUSDT|True|0110010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
212|1629689520000|0,947|0,947|0,9456|0,9458|1537,9|1629689579999|1455,174629|15|68,33|64,694844|23.08.2021 05:32:00|23.08.2021 05:32:59|-0,0012|0,0014|0,14805414551607445008460237|-0,1267159450897571277719113|0,32786885245901639344262295|0,11615628299894403379091869|0,22179974651457541191381496|-0,05274261603375527426160338|0,13726111287086896842994404|0,02109927207511340858740373|0,10558547143912997571534157|0,08446837715130398057227326|0,14783526927138331573389652|-0,13707296499367355546183045|0,11609498680738786279683377|-0,05270925574530887623866751|0,15832805573147561747941735|0,01055520371543170783196116|0,2113271344040574809805579|-0,08430814627463378648961956|0,2219873150105708245243129|0,15849535080304311073541843|0,51934287228404875463698993|0,22222222222222222222222222|0,947|0,9481|0,948|0,9475|0,9479|0,9481|0,9471|0,9479|0,9484|0,9471|0,947|0,9481|0,948|0,9475|0,9479|0,9481|0,9471|0,9479|0,9484|0,9471|1|0|1|1|0|0|1|0|1|1|TWTUSDT|False|1011001011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
213|1629689580000|0,9458|0,9486|0,9439|0,9439|11058,86|1629689639999|10460,515113|62|3306,99|3134,144533|23.08.2021 05:33:00|23.08.2021 05:33:59|-0,0019|0,0047|0,4979341031888971289331497|-0,20088813702685557200253753|0,14805414551607445008460237|-0,1267159450897571277719113|0,32786885245901639344262295|0,11615628299894403379091869|0,22179974651457541191381496|-0,05274261603375527426160338|0,13726111287086896842994404|0,02109927207511340858740373|0,10558547143912997571534157|0,08446837715130398057227326|0|-0,2741459299873471109236609|0,11609498680738786279683377|-0,05270925574530887623866751|0,15832805573147561747941735|0,01055520371543170783196116|0,2113271344040574809805579|-0,08430814627463378648961956|0,2219873150105708245243129|0,15849535080304311073541843|0,947|0,9458|0,947|0,9481|0,948|0,9475|0,9479|0,9481|0,9471|0,9479|0,947|0,9458|0,947|0,9481|0,948|0,9475|0,9479|0,9481|0,9471|0,9479|0|1|0|1|1|0|0|1|0|1|TWTUSDT|False|0101100101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
214|1629689640000|0,9439|0,9453|0,943|0,9444|6167,69|1629689699999|5825,350175|41|3462,22|3271,389115|23.08.2021 05:34:00|23.08.2021 05:34:59|0,0005|0,0023|0,24390243902439024390243902|0,05297171310520182222693082|0,4979341031888971289331497|-0,20088813702685557200253753|0,14805414551607445008460237|-0,1267159450897571277719113|0,32786885245901639344262295|0,11615628299894403379091869|0,22179974651457541191381496|-0,05274261603375527426160338|0,13726111287086896842994404|0,02109927207511340858740373|0,15837820715869496357301235|-0,33787350860521592228909302|0|-0,2741459299873471109236609|0,11609498680738786279683377|-0,05270925574530887623866751|0,15832805573147561747941735|0,01055520371543170783196116|0,2113271344040574809805579|-0,08430814627463378648961956|0,9458|0,9439|0,947|0,9458|0,947|0,9481|0,948|0,9475|0,9479|0,9481|0,9458|0,9439|0,947|0,9458|0,947|0,9481|0,948|0,9475|0,9479|0,9481|0|0|1|0|1|1|0|0|1|0|TWTUSDT|True|0010110010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
215|1629689700000|0,9444|0,9487|0,9443|0,9459|68891,32|1629689759999|65290,60629|52|60635,81|57481,55217|23.08.2021 05:35:00|23.08.2021 05:35:59|0,0015|0,0044|0,46595361643545483426877052|0,1588310038119440914866582|0,24390243902439024390243902|0,05297171310520182222693082|0,4979341031888971289331497|-0,20088813702685557200253753|0,14805414551607445008460237|-0,1267159450897571277719113|0,32786885245901639344262295|0,11615628299894403379091869|0,22179974651457541191381496|-0,05274261603375527426160338|-0,19005384859043395628761482|-0,36923726131448465027956535|0,15837820715869496357301235|-0,33787350860521592228909302|0|-0,2741459299873471109236609|0,11609498680738786279683377|-0,05270925574530887623866751|0,15832805573147561747941735|0,01055520371543170783196116|0,9439|0,9444|0,9458|0,9439|0,947|0,9458|0,947|0,9481|0,948|0,9475|0,9439|0,9444|0,9458|0,9439|0,947|0,9458|0,947|0,9481|0,948|0,9475|1|0|0|1|0|1|1|0|0|1|TWTUSDT|True|1001011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
216|1629689760000|0,9486|0,9486|0,9464|0,947|7390,84|1629689819999|6999,941299|36|740,7|702,561104|23.08.2021 05:36:00|23.08.2021 05:36:59|-0,0016|0,0022|0,23245984784446322907861369|-0,16866961838498840396373603|0,46595361643545483426877052|0,1588310038119440914866582|0,24390243902439024390243902|0,05297171310520182222693082|0,4979341031888971289331497|-0,20088813702685557200253753|0,14805414551607445008460237|-0,1267159450897571277719113|0,32786885245901639344262295|0,11615628299894403379091869|0,20067596113223489649345163|-0,22151898734177215189873418|-0,19005384859043395628761482|-0,36923726131448465027956535|0,15837820715869496357301235|-0,33787350860521592228909302|0|-0,2741459299873471109236609|0,11609498680738786279683377|-0,05270925574530887623866751|0,9444|0,9459|0,9439|0,9444|0,9458|0,9439|0,947|0,9458|0,947|0,9481|0,9444|0,9459|0,9439|0,9444|0,9458|0,9439|0,947|0,9458|0,947|0,9481|1|1|0|0|1|0|1|1|0|0|TWTUSDT|False|1100101100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
217|1629689820000|0,9481|0,9485|0,9481|0,9485|1656,94|1629689879999|1571,54719|11|688,78|653,252974|23.08.2021 05:37:00|23.08.2021 05:37:59|0,0004|0,0004|0,04218964244278029743697922|0,04218964244278029743697922|0,23245984784446322907861369|-0,16866961838498840396373603|0,46595361643545483426877052|0,1588310038119440914866582|0,24390243902439024390243902|0,05297171310520182222693082|0,4979341031888971289331497|-0,20088813702685557200253753|0,14805414551607445008460237|-0,1267159450897571277719113|0,32786885245901639344262295|0|0,20067596113223489649345163|-0,22151898734177215189873418|-0,19005384859043395628761482|-0,36923726131448465027956535|0,15837820715869496357301235|-0,33787350860521592228909302|0|-0,2741459299873471109236609|0,9486|0,947|0,9444|0,9459|0,9439|0,9444|0,9458|0,9439|0,947|0,9458|0,9486|0,947|0,9444|0,9459|0,9439|0,9444|0,9458|0,9439|0,947|0,9458|0|1|1|0|0|1|0|1|1|0|TWTUSDT|True|0110010110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
218|1629689880000|0,9476|0,9476|0,9456|0,9472|12192,44|1629689939999|11537,60377|40|3812,73|3611,088311|23.08.2021 05:38:00|23.08.2021 05:38:59|-0,0004|0,002|0,21150592216582064297800338|-0,04221190375685943436048966|0,04218964244278029743697922|0,04218964244278029743697922|0,23245984784446322907861369|-0,16866961838498840396373603|0,46595361643545483426877052|0,1588310038119440914866582|0,24390243902439024390243902|0,05297171310520182222693082|0,4979341031888971289331497|-0,20088813702685557200253753|0,30668358714043993231810491|0,15839493136219640971488912|0,32786885245901639344262295|0|0,20067596113223489649345163|-0,22151898734177215189873418|-0,19005384859043395628761482|-0,36923726131448465027956535|0,15837820715869496357301235|-0,33787350860521592228909302|0,9481|0,9485|0,9486|0,947|0,9444|0,9459|0,9439|0,9444|0,9458|0,9439|0,9481|0,9485|0,9486|0,947|0,9444|0,9459|0,9439|0,9444|0,9458|0,9439|1|0|1|1|0|0|1|0|1|1|TWTUSDT|False|1011001011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
