index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
547|1629709620000|0,8203|0,8203|0,8187|0,8187|20225,92|1629709679999|16562,011444|62|13162,23|10776,222154|23.08.2021 11:07:00|23.08.2021 11:07:59|-0,0016|0,0016|0,19543178209356296567729327|-0,19505059124710471778617579|0,12186205215695832317816232|-0,12171372930866601752677702|0,35279805352798053527980535|-0,15790112960038867970363173|0,20648609255435442730474918|0,19433985181586299040446982|0,0121226815371560189113832|0,0121226815371560189113832|0,23086269744835965978128797|0,23086269744835965978128797|0|-0,13386880856760374832663989|0,65893837705918242830994509|0,25612879619465788510793999|0,63430104903635032934862162|0,42610177745312880448015583|0,67114093959731543624161074|0,48721071863580998781973203|0,52400682427492078966609798|0,06065016982047549733139253|0,8216|0,8206|0,8233|0,822|0,8233|0,8249|0,8249|0,825|0,823|0,8249|0,8216|0,8206|0,8233|0,822|0,8233|0,8249|0,8249|0,825|0,823|0,8249|0|0|1|1|1|1|1|0|1|0|COCOSUSDT|False|0011111010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
548|1629709680000|0,8189|0,8202|0,8185|0,8185|1299,26|1629709739999|1063,788209|15|336,68|275,736801|23.08.2021 11:08:00|23.08.2021 11:08:59|-0,0004|0,0017|0,20769700671960904092852779|-0,04884601294419343021125901|0,19543178209356296567729327|-0,19505059124710471778617579|0,12186205215695832317816232|-0,12171372930866601752677702|0,35279805352798053527980535|-0,15790112960038867970363173|0,20648609255435442730474918|0,19433985181586299040446982|0,0121226815371560189113832|0,0121226815371560189113832|-0,32806804374240583232077764|-0,52247873633049817739975699|0|-0,13386880856760374832663989|0,65893837705918242830994509|0,25612879619465788510793999|0,63430104903635032934862162|0,42610177745312880448015583|0,67114093959731543624161074|0,48721071863580998781973203|0,8203|0,8187|0,8216|0,8206|0,8233|0,822|0,8233|0,8249|0,8249|0,825|0,8203|0,8187|0,8216|0,8206|0,8233|0,822|0,8233|0,8249|0,8249|0,825|0|0|0|1|1|1|1|1|0|1|COCOSUSDT|False|0001111101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
549|1629709740000|0,8202|0,8215|0,8202|0,8215|255,97|1629709799999|210,040164|8|255,97|210,040164|23.08.2021 11:09:00|23.08.2021 11:09:59|0,0013|0,0013|0,15849792733479639112411607|0,15849792733479639112411607|0,20769700671960904092852779|-0,04884601294419343021125901|0,19543178209356296567729327|-0,19505059124710471778617579|0,12186205215695832317816232|-0,12171372930866601752677702|0,35279805352798053527980535|-0,15790112960038867970363173|0,20648609255435442730474918|0,19433985181586299040446982|-0,5697660322463328888350103|-0,77585161837798521032852467|-0,32806804374240583232077764|-0,52247873633049817739975699|0|-0,13386880856760374832663989|0,65893837705918242830994509|0,25612879619465788510793999|0,63430104903635032934862162|0,42610177745312880448015583|0,8189|0,8185|0,8203|0,8187|0,8216|0,8206|0,8233|0,822|0,8233|0,8249|0,8189|0,8185|0,8203|0,8187|0,8216|0,8206|0,8233|0,822|0,8233|0,8249|0|0|0|0|1|1|1|1|1|0|COCOSUSDT|True|0000111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5
550|1629709800000|0,8218|0,8227|0,8215|0,8215|10362,11|1629709859999|8514,676874|25|237,52|195,354949|23.08.2021 11:10:00|23.08.2021 11:10:59|-0,0003|0,0012|0,14607425441265976871576385|-0,03650523241664638598199075|0,15849792733479639112411607|0,15849792733479639112411607|0,20769700671960904092852779|-0,04884601294419343021125901|0,19543178209356296567729327|-0,19505059124710471778617579|0,12186205215695832317816232|-0,12171372930866601752677702|0,35279805352798053527980535|-0,15790112960038867970363173|-0,21863233329284586420502854|-0,21863233329284586420502854|-0,5697660322463328888350103|-0,77585161837798521032852467|-0,32806804374240583232077764|-0,52247873633049817739975699|0|-0,13386880856760374832663989|0,65893837705918242830994509|0,25612879619465788510793999|0,8202|0,8215|0,8189|0,8185|0,8203|0,8187|0,8216|0,8206|0,8233|0,822|0,8202|0,8215|0,8189|0,8185|0,8203|0,8187|0,8216|0,8206|0,8233|0,822|1|0|0|0|0|1|1|1|1|1|COCOSUSDT|False|1000011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5
551|1629709860000|0,8215|0,8215|0,8185|0,8208|1332,55|1629709919999|1091,679637|22|324,47|266,153534|23.08.2021 11:11:00|23.08.2021 11:11:59|-0,0007|0,003|0,36652412950519242516799023|-0,08520998174071819841752891|0,14607425441265976871576385|-0,03650523241664638598199075|0,15849792733479639112411607|0,15849792733479639112411607|0,20769700671960904092852779|-0,04884601294419343021125901|0,19543178209356296567729327|-0,19505059124710471778617579|0,12186205215695832317816232|-0,12171372930866601752677702|0,08515815085158150851581509|-0,21863233329284586420502854|-0,21863233329284586420502854|-0,21863233329284586420502854|-0,5697660322463328888350103|-0,77585161837798521032852467|-0,32806804374240583232077764|-0,52247873633049817739975699|0|-0,13386880856760374832663989|0,8218|0,8215|0,8202|0,8215|0,8189|0,8185|0,8203|0,8187|0,8216|0,8206|0,8218|0,8215|0,8202|0,8215|0,8189|0,8185|0,8203|0,8187|0,8216|0,8206|0|1|0|0|0|0|1|1|1|1|COCOSUSDT|False|0100001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25
552|1629709920000|0,8202|0,8202|0,8183|0,8202|641,37|1629709979999|525,502811|10|347|284,6094|23.08.2021 11:12:00|23.08.2021 11:12:59|0|0,0019|0,23218868385677624343150434|0|0,36652412950519242516799023|-0,08520998174071819841752891|0,14607425441265976871576385|-0,03650523241664638598199075|0,15849792733479639112411607|0,15849792733479639112411607|0,20769700671960904092852779|-0,04884601294419343021125901|0,19543178209356296567729327|-0,19505059124710471778617579|0,10967584694126249086034609|-0,09737098344693281402142162|0,08515815085158150851581509|-0,21863233329284586420502854|-0,21863233329284586420502854|-0,21863233329284586420502854|-0,5697660322463328888350103|-0,77585161837798521032852467|-0,32806804374240583232077764|-0,52247873633049817739975699|0,8215|0,8208|0,8218|0,8215|0,8202|0,8215|0,8189|0,8185|0,8203|0,8187|0,8215|0,8208|0,8218|0,8215|0,8202|0,8215|0,8189|0,8185|0,8203|0,8187|0|0|1|0|0|0|0|1|1|1|COCOSUSDT|False|0010000111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
553|1629709980000|0,8201|0,8202|0,8184|0,8184|2286,41|1629710039999|1874,929237|15|2108,02|1728,930454|23.08.2021 11:13:00|23.08.2021 11:13:59|-0,0017|0,0018|0,21994134897360703812316716|-0,20729179368369711010852335|0,23218868385677624343150434|0|0,36652412950519242516799023|-0,08520998174071819841752891|0,14607425441265976871576385|-0,03650523241664638598199075|0,15849792733479639112411607|0,15849792733479639112411607|0,20769700671960904092852779|-0,04884601294419343021125901|0,18321729571271528032246244|-0,01219066195294404486163599|0,10967584694126249086034609|-0,09737098344693281402142162|0,08515815085158150851581509|-0,21863233329284586420502854|-0,21863233329284586420502854|-0,21863233329284586420502854|-0,5697660322463328888350103|-0,77585161837798521032852467|0,8202|0,8202|0,8215|0,8208|0,8218|0,8215|0,8202|0,8215|0,8189|0,8185|0,8202|0,8202|0,8215|0,8208|0,8218|0,8215|0,8202|0,8215|0,8189|0,8185|0|0|0|1|0|0|0|0|1|1|COCOSUSDT|False|0001000011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
554|1629710040000|0,8202|0,8209|0,8202|0,8209|937,98|1629710099999|769,35023|8|937,98|769,35023|23.08.2021 11:14:00|23.08.2021 11:14:59|0,0007|0,0007|0,08534503779565959522067788|0,08534503779565959522067788|0,21994134897360703812316716|-0,20729179368369711010852335|0,23218868385677624343150434|0|0,36652412950519242516799023|-0,08520998174071819841752891|0,14607425441265976871576385|-0,03650523241664638598199075|0,15849792733479639112411607|0,15849792733479639112411607|0,20769700671960904092852779|-0,06105751618024178776407376|0,18321729571271528032246244|-0,01219066195294404486163599|0,10967584694126249086034609|-0,09737098344693281402142162|0,08515815085158150851581509|-0,21863233329284586420502854|-0,21863233329284586420502854|-0,21863233329284586420502854|0,8201|0,8184|0,8202|0,8202|0,8215|0,8208|0,8218|0,8215|0,8202|0,8215|0,8201|0,8184|0,8202|0,8202|0,8215|0,8208|0,8218|0,8215|0,8202|0,8215|0|0|0|0|1|0|0|0|0|1|COCOSUSDT|True|0000100001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
555|1629710100000|0,8209|0,8236|0,8209|0,8236|1369,7|1629710159999|1127,101645|24|1339,1|1101,899485|23.08.2021 11:15:00|23.08.2021 11:15:59|0,0027|0,0027|0,32890729686928980387379705|0,32890729686928980387379705|0,08534503779565959522067788|0,08534503779565959522067788|0,21994134897360703812316716|-0,20729179368369711010852335|0,23218868385677624343150434|0|0,36652412950519242516799023|-0,08520998174071819841752891|0,14607425441265976871576385|-0,03650523241664638598199075|0,08534503779565959522067788|0,08534503779565959522067788|0,20769700671960904092852779|-0,06105751618024178776407376|0,18321729571271528032246244|-0,01219066195294404486163599|0,10967584694126249086034609|-0,09737098344693281402142162|0,08515815085158150851581509|-0,21863233329284586420502854|0,8202|0,8209|0,8201|0,8184|0,8202|0,8202|0,8215|0,8208|0,8218|0,8215|0,8202|0,8209|0,8201|0,8184|0,8202|0,8202|0,8215|0,8208|0,8218|0,8215|1|0|0|0|0|1|0|0|0|0|COCOSUSDT|True|1000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
556|1629710160000|0,8238|0,8242|0,8218|0,8218|1335,45|1629710219999|1099,339136|21|300,39|247,536617|23.08.2021 11:16:00|23.08.2021 11:16:59|-0,002|0,0024|0,29204185933317108785592602|-0,24277737314882252974022821|0,32890729686928980387379705|0,32890729686928980387379705|0,08534503779565959522067788|0,08534503779565959522067788|0,21994134897360703812316716|-0,20729179368369711010852335|0,23218868385677624343150434|0|0,36652412950519242516799023|-0,08520998174071819841752891|0,25562994522215459525258673|0,21903139449987831589194451|0,08534503779565959522067788|0,08534503779565959522067788|0,20769700671960904092852779|-0,06105751618024178776407376|0,18321729571271528032246244|-0,01219066195294404486163599|0,10967584694126249086034609|-0,09737098344693281402142162|0,8209|0,8236|0,8202|0,8209|0,8201|0,8184|0,8202|0,8202|0,8215|0,8208|0,8209|0,8236|0,8202|0,8209|0,8201|0,8184|0,8202|0,8202|0,8215|0,8208|1|1|0|0|0|0|1|0|0|0|COCOSUSDT|False|1100001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
557|1629710220000|0,8238|0,8238|0,8218|0,8218|989,72|1629710279999|814,956573|9|142|116,955588|23.08.2021 11:17:00|23.08.2021 11:17:59|-0,002|0,002|0,24336821611097590654660501|-0,24277737314882252974022821|0,29204185933317108785592602|-0,24277737314882252974022821|0,32890729686928980387379705|0,32890729686928980387379705|0,08534503779565959522067788|0,08534503779565959522067788|0,21994134897360703812316716|-0,20729179368369711010852335|0,23218868385677624343150434|0|0,69639584605986560781918143|0,03651856360316494217894096|0,25562994522215459525258673|0,21903139449987831589194451|0,08534503779565959522067788|0,08534503779565959522067788|0,20769700671960904092852779|-0,06105751618024178776407376|0,18321729571271528032246244|-0,01219066195294404486163599|0,8238|0,8218|0,8209|0,8236|0,8202|0,8209|0,8201|0,8184|0,8202|0,8202|0,8238|0,8218|0,8209|0,8236|0,8202|0,8209|0,8201|0,8184|0,8202|0,8202|0|1|1|0|0|0|0|1|0|0|COCOSUSDT|False|0110000100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
558|1629710280000|0,8236|0,8237|0,8236|0,8236|518,34|1629710339999|426,906039|5|164,65|135,606955|23.08.2021 11:18:00|23.08.2021 11:18:59|0|0,0001|0,01214181641573579407479359|0|0,24336821611097590654660501|-0,24277737314882252974022821|0,29204185933317108785592602|-0,24277737314882252974022821|0,32890729686928980387379705|0,32890729686928980387379705|0,08534503779565959522067788|0,08534503779565959522067788|0,21994134897360703812316716|-0,20729179368369711010852335|0,67212513748014175730172308|0,19507437210436478907583516|0,69639584605986560781918143|0,03651856360316494217894096|0,25562994522215459525258673|0,21903139449987831589194451|0,08534503779565959522067788|0,08534503779565959522067788|0,20769700671960904092852779|-0,06105751618024178776407376|0,8238|0,8218|0,8238|0,8218|0,8209|0,8236|0,8202|0,8209|0,8201|0,8184|0,8238|0,8218|0,8238|0,8218|0,8209|0,8236|0,8202|0,8209|0,8201|0,8184|0|0|1|1|0|0|0|0|1|0|COCOSUSDT|False|0011000010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
559|1629710340000|0,8236|0,8236|0,8216|0,8216|492,14|1629710399999|404,763933|5|192,14|158,246504|23.08.2021 11:19:00|23.08.2021 11:19:59|-0,002|0,002|0,24342745861733203505355404|-0,24283632831471588149587178|0,01214181641573579407479359|0|0,24336821611097590654660501|-0,24277737314882252974022821|0,29204185933317108785592602|-0,24277737314882252974022821|0,32890729686928980387379705|0,32890729686928980387379705|0,08534503779565959522067788|0,08534503779565959522067788|0,64760508308895405669599218|0,42677722228996463845872455|0,67212513748014175730172308|0,19507437210436478907583516|0,69639584605986560781918143|0,03651856360316494217894096|0,25562994522215459525258673|0,21903139449987831589194451|0,08534503779565959522067788|0,08534503779565959522067788|0,8236|0,8236|0,8238|0,8218|0,8238|0,8218|0,8209|0,8236|0,8202|0,8209|0,8236|0,8236|0,8238|0,8218|0,8238|0,8218|0,8209|0,8236|0,8202|0,8209|0|0|0|1|1|0|0|0|0|1|COCOSUSDT|False|0001100001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
560|1629710400000|0,8236|0,8236|0,8229|0,8233|985,1|1629710459999|811,256888|10|962,84|792,939134|23.08.2021 11:20:00|23.08.2021 11:20:59|-0,0003|0,0007|0,08506501397496658160165269|-0,03642544924720738222438077|0,24342745861733203505355404|-0,24283632831471588149587178|0,01214181641573579407479359|0|0,24336821611097590654660501|-0,24277737314882252974022821|0,29204185933317108785592602|-0,24277737314882252974022821|0,32890729686928980387379705|0,32890729686928980387379705|0,41453304072177517678614972|0,17069007559131919044135577|0,64760508308895405669599218|0,42677722228996463845872455|0,67212513748014175730172308|0,19507437210436478907583516|0,69639584605986560781918143|0,03651856360316494217894096|0,25562994522215459525258673|0,21903139449987831589194451|0,8236|0,8216|0,8236|0,8236|0,8238|0,8218|0,8238|0,8218|0,8209|0,8236|0,8236|0,8216|0,8236|0,8236|0,8238|0,8218|0,8238|0,8218|0,8209|0,8236|0|0|0|0|1|1|0|0|0|0|COCOSUSDT|False|0000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
561|1629710460000|0,8233|0,8242|0,8233|0,8241|3631,52|1629710519999|2992,314843|25|3631,52|2992,314843|23.08.2021 11:21:00|23.08.2021 11:21:59|0,0008|0,0009|0,10931616664642293210251427|0,09716992590793149520223491|0,08506501397496658160165269|-0,03642544924720738222438077|0,24342745861733203505355404|-0,24283632831471588149587178|0,01214181641573579407479359|0|0,24336821611097590654660501|-0,24277737314882252974022821|0,29204185933317108785592602|-0,24277737314882252974022821|0,32890729686928980387379705|0,29236204166159093677670849|0,41453304072177517678614972|0,17069007559131919044135577|0,64760508308895405669599218|0,42677722228996463845872455|0,67212513748014175730172308|0,19507437210436478907583516|0,69639584605986560781918143|0,03651856360316494217894096|0,8236|0,8233|0,8236|0,8216|0,8236|0,8236|0,8238|0,8218|0,8238|0,8218|0,8236|0,8233|0,8236|0,8216|0,8236|0,8236|0,8238|0,8218|0,8238|0,8218|0|0|0|0|0|1|1|0|0|0|COCOSUSDT|True|0000011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
562|1629710520000|0,824|0,824|0,822|0,822|78,01|1629710579999|64,15163|5|12,2|10,0528|23.08.2021 11:22:00|23.08.2021 11:22:59|-0,002|0,002|0,24330900243309002433090024|-0,24271844660194174757281553|0,10931616664642293210251427|0,09716992590793149520223491|0,08506501397496658160165269|-0,03642544924720738222438077|0,24342745861733203505355404|-0,24283632831471588149587178|0,01214181641573579407479359|0|0,24336821611097590654660501|-0,24277737314882252974022821|0,29204185933317108785592602|0,03641660597232337946103423|0,32890729686928980387379705|0,29236204166159093677670849|0,41453304072177517678614972|0,17069007559131919044135577|0,64760508308895405669599218|0,42677722228996463845872455|0,67212513748014175730172308|0,19507437210436478907583516|0,8233|0,8241|0,8236|0,8233|0,8236|0,8216|0,8236|0,8236|0,8238|0,8218|0,8233|0,8241|0,8236|0,8233|0,8236|0,8216|0,8236|0,8236|0,8238|0,8218|1|0|0|0|0|0|1|1|0|0|COCOSUSDT|False|1000001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
563|1629710580000|0,822|0,8223|0,8212|0,8223|4887,94|1629710639999|4016,570343|30|367,93|302,364874|23.08.2021 11:23:00|23.08.2021 11:23:59|0,0003|0,0011|0,13395031660983925962006819|0,03649635036496350364963504|0,24330900243309002433090024|-0,24271844660194174757281553|0,10931616664642293210251427|0,09716992590793149520223491|0,08506501397496658160165269|-0,03642544924720738222438077|0,24342745861733203505355404|-0,24283632831471588149587178|0,01214181641573579407479359|0|0,26770503772207349720126551|-0,21849963583394027676620539|0,29204185933317108785592602|0,03641660597232337946103423|0,32890729686928980387379705|0,29236204166159093677670849|0,41453304072177517678614972|0,17069007559131919044135577|0,64760508308895405669599218|0,42677722228996463845872455|0,824|0,822|0,8233|0,8241|0,8236|0,8233|0,8236|0,8216|0,8236|0,8236|0,824|0,822|0,8233|0,8241|0,8236|0,8233|0,8236|0,8216|0,8236|0,8236|0|1|0|0|0|0|0|1|1|0|COCOSUSDT|True|0100000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
564|1629710640000|0,8214|0,8214|0,8203|0,8206|3934,92|1629710699999|3228,823191|23|0|0|23.08.2021 11:24:00|23.08.2021 11:24:59|-0,0008|0,0011|0,13409728148238449347799586|-0,09739469198928658388117848|0,13395031660983925962006819|0,03649635036496350364963504|0,24330900243309002433090024|-0,24271844660194174757281553|0,10931616664642293210251427|0,09716992590793149520223491|0,08506501397496658160165269|-0,03642544924720738222438077|0,24342745861733203505355404|-0,24283632831471588149587178|-0,15784361340456532297231666|-0,15784361340456532297231666|0,26770503772207349720126551|-0,21849963583394027676620539|0,29204185933317108785592602|0,03641660597232337946103423|0,32890729686928980387379705|0,29236204166159093677670849|0,41453304072177517678614972|0,17069007559131919044135577|0,822|0,8223|0,824|0,822|0,8233|0,8241|0,8236|0,8233|0,8236|0,8216|0,822|0,8223|0,824|0,822|0,8233|0,8241|0,8236|0,8233|0,8236|0,8216|1|0|1|0|0|0|0|0|1|1|COCOSUSDT|False|1010000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
