index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
455|1629704100000|484,26|484,43|483,09|484,12|3358,7133|1629704159999|1625315,98299|2390|1644,1209|795666,413823|23.08.2021 09:35:00|23.08.2021 09:35:59|-0,14|1,34|0,27738102630979734625018113|-0,02891008962127782596126048|0,21094428589154982007693262|0,11370684308455654331197023|0,22994220371636318438878876|0,18226631594208902052567262|0,09943858631476455843052765|0,00414275949209768626882366|0,17842693831822236975870869|0,15974772307628472438331155|0,19316647626960224322359539|0,11215652065549255405321204|483,7|484,25|482,81|483,69|482,77|482,79|482,01|482,78|481,47|482,01|1|1|1|1|1|BNBUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
456|1629704160000|484,12|484,35|483,33|483,77|1506,3019|1629704219999|728834,143174|999|684,2384|331046,788337|23.08.2021 09:36:00|23.08.2021 09:36:59|-0,35|1,02|0,2110359381788839923033952|-0,07229612492770387507229612|0,27738102630979734625018113|-0,02891008962127782596126048|0,21094428589154982007693262|0,11370684308455654331197023|0,22994220371636318438878876|0,18226631594208902052567262|0,09943858631476455843052765|0,00414275949209768626882366|0,17842693831822236975870869|0,15974772307628472438331155|484,26|484,12|483,7|484,25|482,81|483,69|482,77|482,79|482,01|482,78|0|1|1|1|1|BNBUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
457|1629704220000|483,71|483,9|483,12|483,24|1180,1616|1629704279999|570660,37828|981|485,3048|234668,737054|23.08.2021 09:37:00|23.08.2021 09:37:59|-0,47|0,78|0,16145057128663686040735221|-0,09716565710859812697690765|0,2110359381788839923033952|-0,07229612492770387507229612|0,27738102630979734625018113|-0,02891008962127782596126048|0,21094428589154982007693262|0,11370684308455654331197023|0,22994220371636318438878876|0,18226631594208902052567262|0,09943858631476455843052765|0,00414275949209768626882366|484,12|483,77|484,26|484,12|483,7|484,25|482,81|483,69|482,77|482,79|0|0|1|1|1|BNBUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
458|1629704280000|483,25|483,94|483,25|483,94|1195,9083|1629704339999|578407,320739|925|712,1073|344418,878445|23.08.2021 09:38:00|23.08.2021 09:38:59|0,69|0,69|0,14278323848939472322814278|0,14278323848939472322814278|0,16145057128663686040735221|-0,09716565710859812697690765|0,2110359381788839923033952|-0,07229612492770387507229612|0,27738102630979734625018113|-0,02891008962127782596126048|0,21094428589154982007693262|0,11370684308455654331197023|0,22994220371636318438878876|0,18226631594208902052567262|483,71|483,24|484,12|483,77|484,26|484,12|483,7|484,25|482,81|483,69|0|0|0|1|1|BNBUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
459|1629704340000|483,93|484,57|483,74|484,4|2508,1646|1629704399999|1214401,698696|1140|1155,7041|559556,852784|23.08.2021 09:39:00|23.08.2021 09:39:59|0,47|0,83|0,17157977425889940877330798|0,09712148451222284214659145|0,14278323848939472322814278|0,14278323848939472322814278|0,16145057128663686040735221|-0,09716565710859812697690765|0,2110359381788839923033952|-0,07229612492770387507229612|0,27738102630979734625018113|-0,02891008962127782596126048|0,21094428589154982007693262|0,11370684308455654331197023|483,25|483,94|483,71|483,24|484,12|483,77|484,26|484,12|483,7|484,25|1|0|0|0|1|BNBUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
460|1629704400000|484,4|484,59|483,65|483,74|2972,1161|1629704459999|1439043,172585|1303|1098,7002|531930,520319|23.08.2021 09:40:00|23.08.2021 09:40:59|-0,66|0,94|0,19435542230952134808229091|-0,13625103220478943022295623|0,17157977425889940877330798|0,09712148451222284214659145|0,14278323848939472322814278|0,14278323848939472322814278|0,16145057128663686040735221|-0,09716565710859812697690765|0,2110359381788839923033952|-0,07229612492770387507229612|0,27738102630979734625018113|-0,02891008962127782596126048|483,93|484,4|483,25|483,94|483,71|483,24|484,12|483,77|484,26|484,12|1|1|0|0|0|BNBUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
461|1629704460000|483,74|484,31|483,69|483,81|1265,9793|1629704519999|612734,658402|927|627,8329|303881,494172|23.08.2021 09:41:00|23.08.2021 09:41:59|0,07|0,62|0,12818127312948376025967045|0,01447058337123248025798983|0,19435542230952134808229091|-0,13625103220478943022295623|0,17157977425889940877330798|0,09712148451222284214659145|0,14278323848939472322814278|0,14278323848939472322814278|0,16145057128663686040735221|-0,09716565710859812697690765|0,2110359381788839923033952|-0,07229612492770387507229612|484,4|483,74|483,93|484,4|483,25|483,94|483,71|483,24|484,12|483,77|0|1|1|0|0|BNBUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
462|1629704520000|483,81|484,78|483,81|484,43|1783,8462|1629704579999|864198,82218|1033|1085,5272|525908,449351|23.08.2021 09:42:00|23.08.2021 09:42:59|0,62|0,97|0,20049192864967652590893119|0,12814948016783448047787355|0,12818127312948376025967045|0,01447058337123248025798983|0,19435542230952134808229091|-0,13625103220478943022295623|0,17157977425889940877330798|0,09712148451222284214659145|0,14278323848939472322814278|0,14278323848939472322814278|0,16145057128663686040735221|-0,09716565710859812697690765|483,74|483,81|484,4|483,74|483,93|484,4|483,25|483,94|483,71|483,24|1|0|1|1|0|BNBUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
463|1629704580000|484,44|484,88|484|484,14|1763,1663|1629704639999|854345,929798|1162|992,5259|480974,586956|23.08.2021 09:43:00|23.08.2021 09:43:59|-0,3|0,88|0,18181818181818181818181818|-0,06192717364379489720089175|0,20049192864967652590893119|0,12814948016783448047787355|0,12818127312948376025967045|0,01447058337123248025798983|0,19435542230952134808229091|-0,13625103220478943022295623|0,17157977425889940877330798|0,09712148451222284214659145|0,14278323848939472322814278|0,14278323848939472322814278|483,81|484,43|483,74|483,81|484,4|483,74|483,93|484,4|483,25|483,94|1|1|0|1|1|BNBUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
464|1629704640000|484,15|484,5|483,5|483,54|913,8767|1629704699999|442330,789194|811|484,775|234664,073482|23.08.2021 09:44:00|23.08.2021 09:44:59|-0,61|1|0,20682523267838676318510858|-0,12599401012083032118145203|0,18181818181818181818181818|-0,06192717364379489720089175|0,20049192864967652590893119|0,12814948016783448047787355|0,12818127312948376025967045|0,01447058337123248025798983|0,19435542230952134808229091|-0,13625103220478943022295623|0,17157977425889940877330798|0,09712148451222284214659145|484,44|484,14|483,81|484,43|483,74|483,81|484,4|483,74|483,93|484,4|0|1|1|0|1|BNBUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
465|1629704700000|483,53|483,68|483,43|483,54|1165,4878|1629704759999|563572,048275|818|515,1731|249120,591438|23.08.2021 09:45:00|23.08.2021 09:45:59|0,01|0,25|0,05171379517200008274207228|0,00206812400471532273075094|0,20682523267838676318510858|-0,12599401012083032118145203|0,18181818181818181818181818|-0,06192717364379489720089175|0,20049192864967652590893119|0,12814948016783448047787355|0,12818127312948376025967045|0,01447058337123248025798983|0,19435542230952134808229091|-0,13625103220478943022295623|484,15|483,54|484,44|484,14|483,81|484,43|483,74|483,81|484,4|483,74|0|0|1|1|0|BNBUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
466|1629704760000|483,54|483,57|482,83|482,89|1412,504|1629704819999|682618,812232|1343|620,063|299638,627671|23.08.2021 09:46:00|23.08.2021 09:46:59|-0,65|0,74|0,15326305324855539216701531|-0,13442528022500723828431981|0,05171379517200008274207228|0,00206812400471532273075094|0,20682523267838676318510858|-0,12599401012083032118145203|0,18181818181818181818181818|-0,06192717364379489720089175|0,20049192864967652590893119|0,12814948016783448047787355|0,12818127312948376025967045|0,01447058337123248025798983|483,53|483,54|484,15|483,54|484,44|484,14|483,81|484,43|483,74|483,81|1|0|0|1|1|BNBUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
467|1629704820000|482,89|482,95|482,23|482,33|1708,3935|1629704879999|824396,174723|1208|921,6462|444723,793823|23.08.2021 09:47:00|23.08.2021 09:47:59|-0,56|0,72|0,14930634759347199469132986|-0,11596844001739526600260929|0,15326305324855539216701531|-0,13442528022500723828431981|0,05171379517200008274207228|0,00206812400471532273075094|0,20682523267838676318510858|-0,12599401012083032118145203|0,18181818181818181818181818|-0,06192717364379489720089175|0,20049192864967652590893119|0,12814948016783448047787355|483,54|482,89|483,53|483,54|484,15|483,54|484,44|484,14|483,81|484,43|0|1|0|0|1|BNBUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
468|1629704880000|482,41|483,37|482,33|483,24|730,0782|1629704939999|352537,174695|627|465,5278|224785,901322|23.08.2021 09:48:00|23.08.2021 09:48:59|0,83|1,04|0,2156200111956544274666722|0,1720528181422441491677204|0,14930634759347199469132986|-0,11596844001739526600260929|0,15326305324855539216701531|-0,13442528022500723828431981|0,05171379517200008274207228|0,00206812400471532273075094|0,20682523267838676318510858|-0,12599401012083032118145203|0,18181818181818181818181818|-0,06192717364379489720089175|482,89|482,33|483,54|482,89|483,53|483,54|484,15|483,54|484,44|484,14|0|0|1|0|0|BNBUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
469|1629704940000|483,23|484|483,1|483,78|913,1034|1629704999999|441470,575133|671|547,2297|264568,321696|23.08.2021 09:49:00|23.08.2021 09:49:59|0,55|0,9|0,1862968329538397847236597|0,11381743683132255861597997|0,2156200111956544274666722|0,1720528181422441491677204|0,14930634759347199469132986|-0,11596844001739526600260929|0,15326305324855539216701531|-0,13442528022500723828431981|0,05171379517200008274207228|0,00206812400471532273075094|0,20682523267838676318510858|-0,12599401012083032118145203|482,41|483,24|482,89|482,33|483,54|482,89|483,53|483,54|484,15|483,54|1|0|0|1|0|BNBUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
470|1629705000000|483,78|484,51|483,64|484,5|874,4772|1629705059999|423355,688907|640|607,5107|294087,573036|23.08.2021 09:50:00|23.08.2021 09:50:59|0,72|0,87|0,17988586551980812174344554|0,14882797966017611310926454|0,1862968329538397847236597|0,11381743683132255861597997|0,2156200111956544274666722|0,1720528181422441491677204|0,14930634759347199469132986|-0,11596844001739526600260929|0,15326305324855539216701531|-0,13442528022500723828431981|0,05171379517200008274207228|0,00206812400471532273075094|483,23|483,78|482,41|483,24|482,89|482,33|483,54|482,89|483,53|483,54|1|1|0|0|1|BNBUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
471|1629705060000|484,49|486|484,46|485,89|5030,6378|1629705119999|2440775,010016|3590|3426,0889|1662283,541756|23.08.2021 09:51:00|23.08.2021 09:51:59|1,4|1,54|0,31787970111051479998348677|0,28896365250056760717455469|0,17988586551980812174344554|0,14882797966017611310926454|0,1862968329538397847236597|0,11381743683132255861597997|0,2156200111956544274666722|0,1720528181422441491677204|0,14930634759347199469132986|-0,11596844001739526600260929|0,15326305324855539216701531|-0,13442528022500723828431981|483,78|484,5|483,23|483,78|482,41|483,24|482,89|482,33|483,54|482,89|1|1|1|0|0|BNBUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
472|1629705120000|485,89|487,11|485,87|486,74|5717,6892|1629705179999|2782576,648933|4338|2855,0318|1389210,347782|23.08.2021 09:52:00|23.08.2021 09:52:59|0,85|1,24|0,25521229958630909502541832|0,17493671407108604828253308|0,31787970111051479998348677|0,28896365250056760717455469|0,17988586551980812174344554|0,14882797966017611310926454|0,1862968329538397847236597|0,11381743683132255861597997|0,2156200111956544274666722|0,1720528181422441491677204|0,14930634759347199469132986|-0,11596844001739526600260929|484,49|485,89|483,78|484,5|483,23|483,78|482,41|483,24|482,89|482,33|1|1|1|1|0|BNBUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
473|1629705180000|486,74|487,58|486,18|486,19|4053,327|1629705239999|1974054,082747|2449|1525,1979|742738,820229|23.08.2021 09:53:00|23.08.2021 09:53:59|-0,55|1,4|0,28795919206878110987700029|-0,1129966717343961868759502|0,25521229958630909502541832|0,17493671407108604828253308|0,31787970111051479998348677|0,28896365250056760717455469|0,17988586551980812174344554|0,14882797966017611310926454|0,1862968329538397847236597|0,11381743683132255861597997|0,2156200111956544274666722|0,1720528181422441491677204|485,89|486,74|484,49|485,89|483,78|484,5|483,23|483,78|482,41|483,24|1|1|1|1|1|BNBUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
474|1629705240000|486,19|487,31|485,92|486,47|2349,2041|1629705299999|1143224,781675|6179|1375,0513|669292,957258|23.08.2021 09:54:00|23.08.2021 09:54:59|0,28|1,39|0,28605531774777741191965756|0,05759065385960221312655546|0,28795919206878110987700029|-0,1129966717343961868759502|0,25521229958630909502541832|0,17493671407108604828253308|0,31787970111051479998348677|0,28896365250056760717455469|0,17988586551980812174344554|0,14882797966017611310926454|0,1862968329538397847236597|0,11381743683132255861597997|486,74|486,19|485,89|486,74|484,49|485,89|483,78|484,5|483,23|483,78|0|1|1|1|1|BNBUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
475|1629705300000|486,48|487,08|486,33|486,59|1374,7362|1629705359999|668962,617987|860|674,0719|328049,96122|23.08.2021 09:55:00|23.08.2021 09:55:59|0,11|0,75|0,15421627290111652581580408|0,0226114125966123992764348|0,28605531774777741191965756|0,05759065385960221312655546|0,28795919206878110987700029|-0,1129966717343961868759502|0,25521229958630909502541832|0,17493671407108604828253308|0,31787970111051479998348677|0,28896365250056760717455469|0,17988586551980812174344554|0,14882797966017611310926454|486,19|486,47|486,74|486,19|485,89|486,74|484,49|485,89|483,78|484,5|1|0|1|1|1|BNBUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
476|1629705360000|486,57|486,65|485,65|485,77|1461,683|1629705419999|710634,170435|1333|716,1642|348184,718484|23.08.2021 09:56:00|23.08.2021 09:56:59|-0,8|1|0,20590960568310511685370123|-0,16441621966006946585280638|0,15421627290111652581580408|0,0226114125966123992764348|0,28605531774777741191965756|0,05759065385960221312655546|0,28795919206878110987700029|-0,1129966717343961868759502|0,25521229958630909502541832|0,17493671407108604828253308|0,31787970111051479998348677|0,28896365250056760717455469|486,48|486,59|486,19|486,47|486,74|486,19|485,89|486,74|484,49|485,89|1|1|0|1|1|BNBUSDT|False|11011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
477|1629705420000|485,77|485,78|484,83|485,28|2062,5582|1629705479999|1000997,816458|1760|924,0089|448467,266754|23.08.2021 09:57:00|23.08.2021 09:57:59|-0,49|0,95|0,19594497040199657611946455|-0,1008707824690697243551475|0,20590960568310511685370123|-0,16441621966006946585280638|0,15421627290111652581580408|0,0226114125966123992764348|0,28605531774777741191965756|0,05759065385960221312655546|0,28795919206878110987700029|-0,1129966717343961868759502|0,25521229958630909502541832|0,17493671407108604828253308|486,57|485,77|486,48|486,59|486,19|486,47|486,74|486,19|485,89|486,74|0|1|1|0|1|BNBUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
478|1629705480000|485,28|485,8|484,69|484,75|1345,9028|1629705539999|652981,344367|1147|586,1672|284409,657508|23.08.2021 09:58:00|23.08.2021 09:58:59|-0,53|1,11|0,22901235841465679093853803|-0,10921529838443785031322123|0,19594497040199657611946455|-0,1008707824690697243551475|0,20590960568310511685370123|-0,16441621966006946585280638|0,15421627290111652581580408|0,0226114125966123992764348|0,28605531774777741191965756|0,05759065385960221312655546|0,28795919206878110987700029|-0,1129966717343961868759502|485,77|485,28|486,57|485,77|486,48|486,59|486,19|486,47|486,74|486,19|0|0|1|1|0|BNBUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
479|1629705540000|484,74|485,31|484,18|485,24|1440,4788|1629705599999|698154,567361|948|742,3608|359872,614489|23.08.2021 09:59:00|23.08.2021 09:59:59|0,5|1,13|0,23338427857408401834028667|0,10314807938276189297355283|0,22901235841465679093853803|-0,10921529838443785031322123|0,19594497040199657611946455|-0,1008707824690697243551475|0,20590960568310511685370123|-0,16441621966006946585280638|0,15421627290111652581580408|0,0226114125966123992764348|0,28605531774777741191965756|0,05759065385960221312655546|485,28|484,75|485,77|485,28|486,57|485,77|486,48|486,59|486,19|486,47|0|0|0|1|1|BNBUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
480|1629705600000|485,24|486,27|485,23|485,83|1889,2698|1629705659999|917775,767267|1453|868,6598|422010,274012|23.08.2021 10:00:00|23.08.2021 10:00:59|0,59|1,04|0,2143313480205263483296581|0,12158931662682383974940236|0,23338427857408401834028667|0,10314807938276189297355283|0,22901235841465679093853803|-0,10921529838443785031322123|0,19594497040199657611946455|-0,1008707824690697243551475|0,20590960568310511685370123|-0,16441621966006946585280638|0,15421627290111652581580408|0,0226114125966123992764348|484,74|485,24|485,28|484,75|485,77|485,28|486,57|485,77|486,48|486,59|1|0|0|0|1|BNBUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
481|1629705660000|485,84|487,22|485,41|487,08|3252,9451|1629705719999|1582343,568662|1403|1112,4298|541102,210177|23.08.2021 10:01:00|23.08.2021 10:01:59|1,24|1,81|0,37288065758843039904410704|0,25522805862012185081508315|0,2143313480205263483296581|0,12158931662682383974940236|0,23338427857408401834028667|0,10314807938276189297355283|0,22901235841465679093853803|-0,10921529838443785031322123|0,19594497040199657611946455|-0,1008707824690697243551475|0,20590960568310511685370123|-0,16441621966006946585280638|485,24|485,83|484,74|485,24|485,28|484,75|485,77|485,28|486,57|485,77|1|1|0|0|0|BNBUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
482|1629705720000|487,08|487,58|485,63|485,73|3847,8633|1629705779999|1871979,978321|1353|1563,9401|761013,626236|23.08.2021 10:02:00|23.08.2021 10:02:59|-1,35|1,95|0,40154026728167534954595062|-0,27716186252771618625277162|0,37288065758843039904410704|0,25522805862012185081508315|0,2143313480205263483296581|0,12158931662682383974940236|0,23338427857408401834028667|0,10314807938276189297355283|0,22901235841465679093853803|-0,10921529838443785031322123|0,19594497040199657611946455|-0,1008707824690697243551475|485,84|487,08|485,24|485,83|484,74|485,24|485,28|484,75|485,77|485,28|1|1|1|0|0|BNBUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
483|1629705780000|485,72|485,97|484,73|485,24|1667,0701|1629705839999|809003,304421|1291|775,7607|376492,578276|23.08.2021 10:03:00|23.08.2021 10:03:59|-0,48|1,24|0,25581251418315350813855136|-0,09882236679568475664992177|0,40154026728167534954595062|-0,27716186252771618625277162|0,37288065758843039904410704|0,25522805862012185081508315|0,2143313480205263483296581|0,12158931662682383974940236|0,23338427857408401834028667|0,10314807938276189297355283|0,22901235841465679093853803|-0,10921529838443785031322123|487,08|485,73|485,84|487,08|485,24|485,83|484,74|485,24|485,28|484,75|0|1|1|1|0|BNBUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
484|1629705840000|485,24|485,25|484,36|484,46|1614,8184|1629705899999|782770,245791|1059|671,0643|325299,847381|23.08.2021 10:04:00|23.08.2021 10:04:59|-0,78|0,89|0,18374762573292592286728879|-0,16074519825241117797378617|0,25581251418315350813855136|-0,09882236679568475664992177|0,40154026728167534954595062|-0,27716186252771618625277162|0,37288065758843039904410704|0,25522805862012185081508315|0,2143313480205263483296581|0,12158931662682383974940236|0,23338427857408401834028667|0,10314807938276189297355283|485,72|485,24|487,08|485,73|485,84|487,08|485,24|485,83|484,74|485,24|0|0|1|1|1|BNBUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
485|1629705900000|484,46|484,54|483,69|484,04|3074,9428|1629705959999|1488659,338887|1459|1759,2646|851744,652684|23.08.2021 10:05:00|23.08.2021 10:05:59|-0,42|0,85|0,17573239058074386487212884|-0,08669446393923130908640548|0,18374762573292592286728879|-0,16074519825241117797378617|0,25581251418315350813855136|-0,09882236679568475664992177|0,40154026728167534954595062|-0,27716186252771618625277162|0,37288065758843039904410704|0,25522805862012185081508315|0,2143313480205263483296581|0,12158931662682383974940236|485,24|484,46|485,72|485,24|487,08|485,73|485,84|487,08|485,24|485,83|0|0|0|1|1|BNBUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
486|1629705960000|484,01|484,68|484,01|484,23|825,2055|1629706019999|399731,407729|749|299,7073|145166,162256|23.08.2021 10:06:00|23.08.2021 10:06:59|0,22|0,67|0,13842689200636350488626268|0,04545360633044771802235491|0,17573239058074386487212884|-0,08669446393923130908640548|0,18374762573292592286728879|-0,16074519825241117797378617|0,25581251418315350813855136|-0,09882236679568475664992177|0,40154026728167534954595062|-0,27716186252771618625277162|0,37288065758843039904410704|0,25522805862012185081508315|484,46|484,04|485,24|484,46|485,72|485,24|487,08|485,73|485,84|487,08|0|0|0|0|1|BNBUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
487|1629706020000|484,21|485,31|484,14|485,09|1658,9024|1629706079999|804393,123445|792|668,252|323911,958167|23.08.2021 10:07:00|23.08.2021 10:07:59|0,88|1,17|0,24166563390754740364357417|0,18173932797753041035914169|0,13842689200636350488626268|0,04545360633044771802235491|0,17573239058074386487212884|-0,08669446393923130908640548|0,18374762573292592286728879|-0,16074519825241117797378617|0,25581251418315350813855136|-0,09882236679568475664992177|0,40154026728167534954595062|-0,27716186252771618625277162|484,01|484,23|484,46|484,04|485,24|484,46|485,72|485,24|487,08|485,73|1|0|0|0|0|BNBUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
