index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
541|1630054860000|0,1484|0,1484|0,1484|0,1484|0|1630054919999|0|0|0|0|27.08.2021 11:01:00|27.08.2021 11:01:59|0|0|0|0|0,13495276653171390013495277|0,13495276653171390013495277|0,06756756756756756756756757|0,06756756756756756756756757|0|0|0|0|0|0|0,06743088334457181389076197|0,06743088334457181389076197|-0,06747638326585695006747638|-0,06747638326585695006747638|-0,06752194463200540175557056|-0,06752194463200540175557056|-0,06752194463200540175557056|-0,06752194463200540175557056|0|-0,13486176668914362778152394|0,1482|0,1484|0,148|0,1481|0,148|0,148|0,148|0,148|0,1481|0,1481|0,1482|0,1484|0,148|0,1481|0,148|0,148|0,148|0,148|0,1481|0,1481|1|1|0|0|0|0|1|0|0|0|DUSKUSDT|False|1100001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
542|1630054920000|0,1484|0,1485|0,1484|0,1485|2523|1630054979999|374,4672|5|2523|374,4672|27.08.2021 11:02:00|27.08.2021 11:02:59|0,0001|0,0001|0,06738544474393530997304582|0,06738544474393530997304582|0|0|0,13495276653171390013495277|0,13495276653171390013495277|0,06756756756756756756756757|0,06756756756756756756756757|0|0|0|0|0,20256583389601620526671168|0,20256583389601620526671168|0,06743088334457181389076197|0,06743088334457181389076197|-0,06747638326585695006747638|-0,06747638326585695006747638|-0,06752194463200540175557056|-0,06752194463200540175557056|-0,06752194463200540175557056|-0,06752194463200540175557056|0,1484|0,1484|0,1482|0,1484|0,148|0,1481|0,148|0,148|0,148|0,148|0,1484|0,1484|0,1482|0,1484|0,148|0,1481|0,148|0,148|0,148|0,148|0|1|1|0|0|0|0|1|0|0|DUSKUSDT|True|0110000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
543|1630054980000|0,1485|0,1485|0,1485|0,1485|0|1630055039999|0|0|0|0|27.08.2021 11:03:00|27.08.2021 11:03:59|0|0|0|0|0,06738544474393530997304582|0,06738544474393530997304582|0|0|0,13495276653171390013495277|0,13495276653171390013495277|0,06756756756756756756756757|0,06756756756756756756756757|0|0|0,33783783783783783783783784|0,33783783783783783783783784|0,20256583389601620526671168|0,20256583389601620526671168|0,06743088334457181389076197|0,06743088334457181389076197|-0,06747638326585695006747638|-0,06747638326585695006747638|-0,06752194463200540175557056|-0,06752194463200540175557056|0,1484|0,1485|0,1484|0,1484|0,1482|0,1484|0,148|0,1481|0,148|0,148|0,1484|0,1485|0,1484|0,1484|0,1482|0,1484|0,148|0,1481|0,148|0,148|1|0|1|1|0|0|0|0|1|0|DUSKUSDT|False|1011000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
544|1630055040000|0,1484|0,1484|0,1477|0,1477|41260|1630055099999|6109,7914|30|3235|478,5396|27.08.2021 11:04:00|27.08.2021 11:04:59|-0,0007|0,0007|0,47393364928909952606635071|-0,47169811320754716981132075|0|0|0,06738544474393530997304582|0,06738544474393530997304582|0|0|0,13495276653171390013495277|0,13495276653171390013495277|0,06756756756756756756756757|0,06756756756756756756756757|0,33783783783783783783783784|0,33783783783783783783783784|0,33783783783783783783783784|0,33783783783783783783783784|0,20256583389601620526671168|0,20256583389601620526671168|0,06743088334457181389076197|0,06743088334457181389076197|-0,06747638326585695006747638|-0,06747638326585695006747638|0,1485|0,1485|0,1484|0,1485|0,1484|0,1484|0,1482|0,1484|0,148|0,1481|0,1485|0,1485|0,1484|0,1485|0,1484|0,1484|0,1482|0,1484|0,148|0,1481|0|1|0|1|1|0|0|0|0|1|DUSKUSDT|False|0101100001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
545|1630055100000|0,148|0,148|0,1477|0,1477|10817|1630055159999|1598,4739|15|1258|186,184|27.08.2021 11:05:00|27.08.2021 11:05:59|-0,0003|0,0003|0,20311442112389979688557888|-0,2027027027027027027027027|0,47393364928909952606635071|-0,47169811320754716981132075|0|0|0,06738544474393530997304582|0,06738544474393530997304582|0|0|0,13495276653171390013495277|0,13495276653171390013495277|0,27027027027027027027027027|-0,2027027027027027027027027|0,33783783783783783783783784|0,33783783783783783783783784|0,33783783783783783783783784|0,33783783783783783783783784|0,20256583389601620526671168|0,20256583389601620526671168|0,06743088334457181389076197|0,06743088334457181389076197|0,1484|0,1477|0,1485|0,1485|0,1484|0,1485|0,1484|0,1484|0,1482|0,1484|0,1484|0,1477|0,1485|0,1485|0,1484|0,1485|0,1484|0,1484|0,1482|0,1484|0|0|1|0|1|1|0|0|0|0|DUSKUSDT|False|0010110000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
546|1630055160000|0,148|0,148|0,148|0,148|562|1630055219999|83,176|3|562|83,176|27.08.2021 11:06:00|27.08.2021 11:06:59|0|0|0|0|0,20311442112389979688557888|-0,2027027027027027027027027|0,47393364928909952606635071|-0,47169811320754716981132075|0|0|0,06738544474393530997304582|0,06738544474393530997304582|0|0|-0,13495276653171390013495277|-0,33738191632928475033738192|0,27027027027027027027027027|-0,2027027027027027027027027|0,33783783783783783783783784|0,33783783783783783783783784|0,33783783783783783783783784|0,33783783783783783783783784|0,20256583389601620526671168|0,20256583389601620526671168|0,148|0,1477|0,1484|0,1477|0,1485|0,1485|0,1484|0,1485|0,1484|0,1484|0,148|0,1477|0,1484|0,1477|0,1485|0,1485|0,1484|0,1485|0,1484|0,1484|0|0|0|1|0|1|1|0|0|0|DUSKUSDT|False|0001011000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
547|1630055220000|0,148|0,148|0,148|0,148|938|1630055279999|138,824|3|938|138,824|27.08.2021 11:07:00|27.08.2021 11:07:59|0|0|0|0|0|0|0,20311442112389979688557888|-0,2027027027027027027027027|0,47393364928909952606635071|-0,47169811320754716981132075|0|0|0,06738544474393530997304582|0,06738544474393530997304582|-0,26954177897574123989218329|-0,26954177897574123989218329|-0,13495276653171390013495277|-0,33738191632928475033738192|0,27027027027027027027027027|-0,2027027027027027027027027|0,33783783783783783783783784|0,33783783783783783783783784|0,33783783783783783783783784|0,33783783783783783783783784|0,148|0,148|0,148|0,1477|0,1484|0,1477|0,1485|0,1485|0,1484|0,1485|0,148|0,148|0,148|0,1477|0,1484|0,1477|0,1485|0,1485|0,1484|0,1485|0|0|0|0|1|0|1|1|0|0|DUSKUSDT|False|0000101100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
548|1630055280000|0,148|0,148|0,148|0,148|0|1630055339999|0|0|0|0|27.08.2021 11:08:00|27.08.2021 11:08:59|0|0|0|0|0|0|0|0|0,20311442112389979688557888|-0,2027027027027027027027027|0,47393364928909952606635071|-0,47169811320754716981132075|0|0|-0,26954177897574123989218329|-0,26954177897574123989218329|-0,26954177897574123989218329|-0,26954177897574123989218329|-0,13495276653171390013495277|-0,33738191632928475033738192|0,27027027027027027027027027|-0,2027027027027027027027027|0,33783783783783783783783784|0,33783783783783783783783784|0,148|0,148|0,148|0,148|0,148|0,1477|0,1484|0,1477|0,1485|0,1485|0,148|0,148|0,148|0,148|0,148|0,1477|0,1484|0,1477|0,1485|0,1485|0|0|0|0|0|1|0|1|1|0|DUSKUSDT|False|0000010110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
549|1630055340000|0,148|0,148|0,148|0,148|562|1630055399999|83,176|2|562|83,176|27.08.2021 11:09:00|27.08.2021 11:09:59|0|0|0|0|0|0|0|0|0|0|0,20311442112389979688557888|-0,2027027027027027027027027|0,47393364928909952606635071|-0,47169811320754716981132075|-0,33670033670033670033670034|-0,33670033670033670033670034|-0,26954177897574123989218329|-0,26954177897574123989218329|-0,26954177897574123989218329|-0,26954177897574123989218329|-0,13495276653171390013495277|-0,33738191632928475033738192|0,27027027027027027027027027|-0,2027027027027027027027027|0,148|0,148|0,148|0,148|0,148|0,148|0,148|0,1477|0,1484|0,1477|0,148|0,148|0,148|0,148|0,148|0,148|0,148|0,1477|0,1484|0,1477|0|0|0|0|0|0|1|0|1|1|DUSKUSDT|False|0000001011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
550|1630055400000|0,1481|0,1481|0,1481|0,1481|1181|1630055459999|174,9061|4|1181|174,9061|27.08.2021 11:10:00|27.08.2021 11:10:59|0|0|0|0|0|0|0|0|0|0|0|0|0,20311442112389979688557888|-0,2027027027027027027027027|0,20311442112389979688557888|-0,26954177897574123989218329|-0,33670033670033670033670034|-0,33670033670033670033670034|-0,26954177897574123989218329|-0,26954177897574123989218329|-0,26954177897574123989218329|-0,26954177897574123989218329|-0,13495276653171390013495277|-0,33738191632928475033738192|0,148|0,148|0,148|0,148|0,148|0,148|0,148|0,148|0,148|0,1477|0,148|0,148|0,148|0,148|0,148|0,148|0,148|0,148|0,148|0,1477|0|0|0|0|0|0|0|1|0|1|DUSKUSDT|False|0000000101|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
551|1630055460000|0,1481|0,1481|0,1481|0,1481|570|1630055519999|84,417|1|570|84,417|27.08.2021 11:11:00|27.08.2021 11:11:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,27081922816519972918077183|0,06756756756756756756756757|0,20311442112389979688557888|-0,26954177897574123989218329|-0,33670033670033670033670034|-0,33670033670033670033670034|-0,26954177897574123989218329|-0,26954177897574123989218329|-0,26954177897574123989218329|-0,26954177897574123989218329|0,1481|0,1481|0,148|0,148|0,148|0,148|0,148|0,148|0,148|0,148|0,1481|0,1481|0,148|0,148|0,148|0,148|0,148|0,148|0,148|0,148|0|0|0|0|0|0|0|0|1|0|DUSKUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
552|1630055520000|0,1479|0,1479|0,1479|0,1479|583|1630055579999|86,2257|2|0|0|27.08.2021 11:12:00|27.08.2021 11:12:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06756756756756756756756757|0,06756756756756756756756757|0,27081922816519972918077183|0,06756756756756756756756757|0,20311442112389979688557888|-0,26954177897574123989218329|-0,33670033670033670033670034|-0,33670033670033670033670034|-0,26954177897574123989218329|-0,26954177897574123989218329|0,1481|0,1481|0,1481|0,1481|0,148|0,148|0,148|0,148|0,148|0,148|0,1481|0,1481|0,1481|0,1481|0,148|0,148|0,148|0,148|0,148|0,148|0|0|0|0|0|0|0|0|0|1|DUSKUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
553|1630055580000|0,1479|0,1479|0,1479|0,1479|0|1630055639999|0|0|0|0|27.08.2021 11:13:00|27.08.2021 11:13:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,06756756756756756756756757|-0,06756756756756756756756757|0,06756756756756756756756757|0,06756756756756756756756757|0,27081922816519972918077183|0,06756756756756756756756757|0,20311442112389979688557888|-0,26954177897574123989218329|-0,33670033670033670033670034|-0,33670033670033670033670034|0,1479|0,1479|0,1481|0,1481|0,1481|0,1481|0,148|0,148|0,148|0,148|0,1479|0,1479|0,1481|0,1481|0,1481|0,1481|0,148|0,148|0,148|0,148|0|0|0|0|0|0|0|0|0|0|DUSKUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
554|1630055640000|0,1479|0,1483|0,1478|0,1482|17587|1630055699999|2604,8585|27|15855|2348,6096|27.08.2021 11:14:00|27.08.2021 11:14:59|0,0003|0,0005|0,33829499323410013531799729|0,2028397565922920892494929|0|0|0|0|0|0|0|0|0|0|-0,06756756756756756756756757|-0,06756756756756756756756757|-0,06756756756756756756756757|-0,06756756756756756756756757|0,06756756756756756756756757|0,06756756756756756756756757|0,27081922816519972918077183|0,06756756756756756756756757|0,20311442112389979688557888|-0,26954177897574123989218329|0,1479|0,1479|0,1479|0,1479|0,1481|0,1481|0,1481|0,1481|0,148|0,148|0,1479|0,1479|0,1479|0,1479|0,1481|0,1481|0,1481|0,1481|0,148|0,148|0|0|0|0|0|0|0|0|0|0|DUSKUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
555|1630055700000|0,1483|0,1483|0,1481|0,1481|2016|1630055759999|298,952|3|1912|283,5496|27.08.2021 11:15:00|27.08.2021 11:15:59|-0,0002|0,0002|0,13504388926401080351114112|-0,13486176668914362778152394|0,33829499323410013531799729|0,2028397565922920892494929|0|0|0|0|0|0|0|0|0,2027027027027027027027027|0,13513513513513513513513514|-0,06756756756756756756756757|-0,06756756756756756756756757|-0,06756756756756756756756757|-0,06756756756756756756756757|0,06756756756756756756756757|0,06756756756756756756756757|0,27081922816519972918077183|0,06756756756756756756756757|0,1479|0,1482|0,1479|0,1479|0,1479|0,1479|0,1481|0,1481|0,1481|0,1481|0,1479|0,1482|0,1479|0,1479|0,1479|0,1479|0,1481|0,1481|0,1481|0,1481|1|0|0|0|0|0|0|0|0|0|DUSKUSDT|False|1000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
556|1630055760000|0,1482|0,1482|0,1482|0,1482|598|1630055819999|88,6236|1|598|88,6236|27.08.2021 11:16:00|27.08.2021 11:16:59|0|0|0|0|0,13504388926401080351114112|-0,13486176668914362778152394|0,33829499323410013531799729|0,2028397565922920892494929|0|0|0|0|0|0|0,13504388926401080351114112|0|0,2027027027027027027027027|0,13513513513513513513513514|-0,06756756756756756756756757|-0,06756756756756756756756757|-0,06756756756756756756756757|-0,06756756756756756756756757|0,06756756756756756756756757|0,06756756756756756756756757|0,1483|0,1481|0,1479|0,1482|0,1479|0,1479|0,1479|0,1479|0,1481|0,1481|0,1483|0,1481|0,1479|0,1482|0,1479|0,1479|0,1479|0,1479|0,1481|0,1481|0|1|0|0|0|0|0|0|0|0|DUSKUSDT|False|0100000000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
557|1630055820000|0,1482|0,1482|0,1482|0,1482|0|1630055879999|0|0|0|0|27.08.2021 11:17:00|27.08.2021 11:17:59|0|0|0|0|0|0|0,13504388926401080351114112|-0,13486176668914362778152394|0,33829499323410013531799729|0,2028397565922920892494929|0|0|0|0|0,06752194463200540175557056|0,06752194463200540175557056|0,13504388926401080351114112|0|0,2027027027027027027027027|0,13513513513513513513513514|-0,06756756756756756756756757|-0,06756756756756756756756757|-0,06756756756756756756756757|-0,06756756756756756756756757|0,1482|0,1482|0,1483|0,1481|0,1479|0,1482|0,1479|0,1479|0,1479|0,1479|0,1482|0,1482|0,1483|0,1481|0,1479|0,1482|0,1479|0,1479|0,1479|0,1479|0|0|1|0|0|0|0|0|0|0|DUSKUSDT|False|0010000000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
558|1630055880000|0,1481|0,1483|0,1481|0,1483|1120|1630055939999|166,0786|3|1033|153,1939|27.08.2021 11:18:00|27.08.2021 11:18:59|0,0002|0,0002|0,13504388926401080351114112|0,13504388926401080351114112|0|0|0|0|0,13504388926401080351114112|-0,13486176668914362778152394|0,33829499323410013531799729|0,2028397565922920892494929|0|0|0,2028397565922920892494929|0,2028397565922920892494929|0,06752194463200540175557056|0,06752194463200540175557056|0,13504388926401080351114112|0|0,2027027027027027027027027|0,13513513513513513513513514|-0,06756756756756756756756757|-0,06756756756756756756756757|0,1482|0,1482|0,1482|0,1482|0,1483|0,1481|0,1479|0,1482|0,1479|0,1479|0,1482|0,1482|0,1482|0,1482|0,1483|0,1481|0,1479|0,1482|0,1479|0,1479|0|0|0|1|0|0|0|0|0|0|DUSKUSDT|True|0001000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
559|1630055940000|0,1483|0,1483|0,1483|0,1483|599|1630055999999|88,8317|1|599|88,8317|27.08.2021 11:19:00|27.08.2021 11:19:59|0|0|0|0|0,13504388926401080351114112|0,13504388926401080351114112|0|0|0|0|0,13504388926401080351114112|-0,13486176668914362778152394|0,33829499323410013531799729|0,2028397565922920892494929|0,27045300878972278566599053|0,27045300878972278566599053|0,2028397565922920892494929|0,2028397565922920892494929|0,06752194463200540175557056|0,06752194463200540175557056|0,13504388926401080351114112|0|0,2027027027027027027027027|0,13513513513513513513513514|0,1481|0,1483|0,1482|0,1482|0,1482|0,1482|0,1483|0,1481|0,1479|0,1482|0,1481|0,1483|0,1482|0,1482|0,1482|0,1482|0,1483|0,1481|0,1479|0,1482|1|0|0|0|1|0|0|0|0|0|DUSKUSDT|False|1000100000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
560|1630056000000|0,1483|0,1489|0,1483|0,1488|17424|1630056059999|2590,2857|24|17424|2590,2857|27.08.2021 11:20:00|27.08.2021 11:20:59|0,0005|0,0006|0,40458530006743088334457181|0,33715441672285906945380984|0|0|0,13504388926401080351114112|0,13504388926401080351114112|0|0|0|0|0,13504388926401080351114112|-0,13486176668914362778152394|0,33829499323410013531799729|0,27045300878972278566599053|0,27045300878972278566599053|0,27045300878972278566599053|0,2028397565922920892494929|0,2028397565922920892494929|0,06752194463200540175557056|0,06752194463200540175557056|0,13504388926401080351114112|0|0,1483|0,1483|0,1481|0,1483|0,1482|0,1482|0,1482|0,1482|0,1483|0,1481|0,1483|0,1483|0,1481|0,1483|0,1482|0,1482|0,1482|0,1482|0,1483|0,1481|0|1|0|0|0|1|0|0|0|0|DUSKUSDT|True|0100010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
561|1630056060000|0,1488|0,1488|0,1488|0,1488|0|1630056119999|0|0|0|0|27.08.2021 11:21:00|27.08.2021 11:21:59|0|0|0|0|0,40458530006743088334457181|0,33715441672285906945380984|0|0|0,13504388926401080351114112|0,13504388926401080351114112|0|0|0|0|0,54017555705604321404456448|0,33715441672285906945380984|0,33829499323410013531799729|0,27045300878972278566599053|0,27045300878972278566599053|0,27045300878972278566599053|0,2028397565922920892494929|0,2028397565922920892494929|0,06752194463200540175557056|0,06752194463200540175557056|0,1483|0,1488|0,1483|0,1483|0,1481|0,1483|0,1482|0,1482|0,1482|0,1482|0,1483|0,1488|0,1483|0,1483|0,1481|0,1483|0,1482|0,1482|0,1482|0,1482|1|0|1|0|0|0|1|0|0|0|DUSKUSDT|False|1010001000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
