index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1103|1629742980000|473,99|474,39|473,86|474,39|11,7807|1629743039999|5584,9126335|30|6,52448|3093,1666814|23.08.2021 20:23:00|23.08.2021 20:23:59|0,4|0,53|0,11184738108302030135483054|0,08438996603303867170193464|0,15847860538827258320126783|0,15847860538827258320126783|0,19043588658484976724502751|-0,05068637803590285110876452|0,16055094323679151615015738|-0,16029359036551156855714677|0,11183558059547171403853052|-0,01265342275085410603568265|0,27055590784189389135489326|0,04220299641274530491664908|473,25|474|473,5|473,26|474,13|473,37|474,18|474,12|473,9|474,1|1|0|0|0|1|COMPUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1104|1629743040000|474,42|474,49|474,15|474,47|51,89481|1629743099999|24618,6485288|75|38,07513|18064,1840292|23.08.2021 20:24:00|23.08.2021 20:24:59|0,05|0,34|0,07170726563323842665823052|0,01053918468867248429661481|0,11184738108302030135483054|0,08438996603303867170193464|0,15847860538827258320126783|0,15847860538827258320126783|0,19043588658484976724502751|-0,05068637803590285110876452|0,16055094323679151615015738|-0,16029359036551156855714677|0,11183558059547171403853052|-0,01265342275085410603568265|473,99|474,39|473,25|474|473,5|473,26|474,13|473,37|474,18|474,12|1|1|0|0|0|COMPUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1105|1629743100000|474,47|474,47|473,79|473,79|100,22658|1629743159999|47539,1731666|96|89,80829|42598,6046685|23.08.2021 20:25:00|23.08.2021 20:25:59|-0,68|0,68|0,14352350197344815213491209|-0,14331780723754926549623791|0,07170726563323842665823052|0,01053918468867248429661481|0,11184738108302030135483054|0,08438996603303867170193464|0,15847860538827258320126783|0,15847860538827258320126783|0,19043588658484976724502751|-0,05068637803590285110876452|0,16055094323679151615015738|-0,16029359036551156855714677|474,42|474,47|473,99|474,39|473,25|474|473,5|473,26|474,13|473,37|1|1|1|0|0|COMPUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1106|1629743160000|473,95|473,95|473,25|473,25|75,4692|1629743219999|35724,7992553|64|60,206|28498,9585614|23.08.2021 20:26:00|23.08.2021 20:26:59|-0,7|0,7|0,14791336502905441098784997|-0,14769490452579386011182614|0,14352350197344815213491209|-0,14331780723754926549623791|0,07170726563323842665823052|0,01053918468867248429661481|0,11184738108302030135483054|0,08438996603303867170193464|0,15847860538827258320126783|0,15847860538827258320126783|0,19043588658484976724502751|-0,05068637803590285110876452|474,47|473,79|474,42|474,47|473,99|474,39|473,25|474|473,5|473,26|0|1|1|1|0|COMPUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1107|1629743220000|473,25|473,3|473,02|473,3|97,3729|1629743279999|46078,2296779|104|88,29262|41782,2610142|23.08.2021 20:27:00|23.08.2021 20:27:59|0,05|0,28|0,05919411441376685975223035|0,01056524035921817221341786|0,14791336502905441098784997|-0,14769490452579386011182614|0,14352350197344815213491209|-0,14331780723754926549623791|0,07170726563323842665823052|0,01053918468867248429661481|0,11184738108302030135483054|0,08438996603303867170193464|0,15847860538827258320126783|0,15847860538827258320126783|473,95|473,25|474,47|473,79|474,42|474,47|473,99|474,39|473,25|474|0|0|1|1|1|COMPUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1108|1629743280000|473,3|474,14|473,29|473,94|49,23423|1629743339999|23311,4053631|77|47,89008|22674,5254173|23.08.2021 20:28:00|23.08.2021 20:28:59|0,64|0,85|0,17959390648439645883073803|0,13522079019649271075427847|0,05919411441376685975223035|0,01056524035921817221341786|0,14791336502905441098784997|-0,14769490452579386011182614|0,14352350197344815213491209|-0,14331780723754926549623791|0,07170726563323842665823052|0,01053918468867248429661481|0,11184738108302030135483054|0,08438996603303867170193464|473,25|473,3|473,95|473,25|474,47|473,79|474,42|474,47|473,99|474,39|1|0|0|1|1|COMPUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1109|1629743340000|473,92|474,24|473,79|473,93|33,31978|1629743399999|15791,4204093|41|14,4997|6873,1874593|23.08.2021 20:29:00|23.08.2021 20:29:59|0,01|0,45|0,09497878807066421832457418|0,00211006076975016880486158|0,17959390648439645883073803|0,13522079019649271075427847|0,05919411441376685975223035|0,01056524035921817221341786|0,14791336502905441098784997|-0,14769490452579386011182614|0,14352350197344815213491209|-0,14331780723754926549623791|0,07170726563323842665823052|0,01053918468867248429661481|473,3|473,94|473,25|473,3|473,95|473,25|474,47|473,79|474,42|474,47|1|1|0|0|1|COMPUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1110|1629743400000|473,99|474,01|473,84|473,84|9,68444|1629743459999|4590,0903441|23|7,44216|3527,4914435|23.08.2021 20:30:00|23.08.2021 20:30:59|-0,15|0,17|0,03587708931284821880803647|-0,03164623726238950188822549|0,09497878807066421832457418|0,00211006076975016880486158|0,17959390648439645883073803|0,13522079019649271075427847|0,05919411441376685975223035|0,01056524035921817221341786|0,14791336502905441098784997|-0,14769490452579386011182614|0,14352350197344815213491209|-0,14331780723754926549623791|473,92|473,93|473,3|473,94|473,25|473,3|473,95|473,25|474,47|473,79|1|1|1|0|0|COMPUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1111|1629743460000|473,82|473,82|472,15|472,88|116,12954|1629743519999|54913,2124755|116|61,89723|29247,9810754|23.08.2021 20:31:00|23.08.2021 20:31:59|-0,94|1,67|0,3537011542941861696494758|-0,19838757334008695285129374|0,03587708931284821880803647|-0,03164623726238950188822549|0,09497878807066421832457418|0,00211006076975016880486158|0,17959390648439645883073803|0,13522079019649271075427847|0,05919411441376685975223035|0,01056524035921817221341786|0,14791336502905441098784997|-0,14769490452579386011182614|473,99|473,84|473,92|473,93|473,3|473,94|473,25|473,3|473,95|473,25|0|1|1|1|0|COMPUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1112|1629743520000|472,68|472,81|472,23|472,36|14,84824|1629743579999|7017,0506029|25|10,38991|4910,828676|23.08.2021 20:32:00|23.08.2021 20:32:59|-0,32|0,58|0,12282150646930521144357622|-0,06769907760006769907760007|0,3537011542941861696494758|-0,19838757334008695285129374|0,03587708931284821880803647|-0,03164623726238950188822549|0,09497878807066421832457418|0,00211006076975016880486158|0,17959390648439645883073803|0,13522079019649271075427847|0,05919411441376685975223035|0,01056524035921817221341786|473,82|472,88|473,99|473,84|473,92|473,93|473,3|473,94|473,25|473,3|0|0|1|1|1|COMPUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1113|1629743580000|472,35|472,35|471,86|472,05|39,94717|1629743639999|18857,2779162|50|22,57622|10657,1618723|23.08.2021 20:33:00|23.08.2021 20:33:59|-0,3|0,49|0,10384436061543678209638452|-0,06351222610352492854874563|0,12282150646930521144357622|-0,06769907760006769907760007|0,3537011542941861696494758|-0,19838757334008695285129374|0,03587708931284821880803647|-0,03164623726238950188822549|0,09497878807066421832457418|0,00211006076975016880486158|0,17959390648439645883073803|0,13522079019649271075427847|472,68|472,36|473,82|472,88|473,99|473,84|473,92|473,93|473,3|473,94|0|0|0|1|1|COMPUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1114|1629743640000|472,01|473,12|472,01|473,12|260,58274|1629743699999|123096,1203417|132|235,91223|111439,6299432|23.08.2021 20:34:00|23.08.2021 20:34:59|1,11|1,11|0,23516450922649943857121671|0,23516450922649943857121671|0,10384436061543678209638452|-0,06351222610352492854874563|0,12282150646930521144357622|-0,06769907760006769907760007|0,3537011542941861696494758|-0,19838757334008695285129374|0,03587708931284821880803647|-0,03164623726238950188822549|0,09497878807066421832457418|0,00211006076975016880486158|472,35|472,05|472,68|472,36|473,82|472,88|473,99|473,84|473,92|473,93|0|0|0|0|1|COMPUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1115|1629743700000|472,95|473,72|472,81|473,03|97,29609|1629743759999|46047,8973206|114|77,08882|36484,5590416|23.08.2021 20:35:00|23.08.2021 20:35:59|0,08|0,91|0,19246631839428100082485565|0,01691510730521196743841844|0,23516450922649943857121671|0,23516450922649943857121671|0,10384436061543678209638452|-0,06351222610352492854874563|0,12282150646930521144357622|-0,06769907760006769907760007|0,3537011542941861696494758|-0,19838757334008695285129374|0,03587708931284821880803647|-0,03164623726238950188822549|472,01|473,12|472,35|472,05|472,68|472,36|473,82|472,88|473,99|473,84|1|0|0|0|0|COMPUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1116|1629743760000|472,88|473,36|472,75|472,93|97,65138|1629743819999|46189,230185|56|88,8353|42019,8768835|23.08.2021 20:36:00|23.08.2021 20:36:59|0,05|0,61|0,12903225806451612903225806|0,01057350702080866181695145|0,19246631839428100082485565|0,01691510730521196743841844|0,23516450922649943857121671|0,23516450922649943857121671|0,10384436061543678209638452|-0,06351222610352492854874563|0,12282150646930521144357622|-0,06769907760006769907760007|0,3537011542941861696494758|-0,19838757334008695285129374|472,95|473,03|472,01|473,12|472,35|472,05|472,68|472,36|473,82|472,88|1|1|0|0|0|COMPUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1117|1629743820000|472,68|472,86|472,4|472,46|12,74172|1629743879999|6020,7798096|23|1,396|660,0342876|23.08.2021 20:37:00|23.08.2021 20:37:59|-0,22|0,46|0,09737510584250635055038103|-0,04654311585004654311585005|0,12903225806451612903225806|0,01057350702080866181695145|0,19246631839428100082485565|0,01691510730521196743841844|0,23516450922649943857121671|0,23516450922649943857121671|0,10384436061543678209638452|-0,06351222610352492854874563|0,12282150646930521144357622|-0,06769907760006769907760007|472,88|472,93|472,95|473,03|472,01|473,12|472,35|472,05|472,68|472,36|1|1|1|0|0|COMPUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1118|1629743880000|472,46|472,46|472,29|472,41|25,47162|1629743939999|12032,3836001|30|23,88106|11281,0012789|23.08.2021 20:38:00|23.08.2021 20:38:59|-0,05|0,17|0,03599483368269495437125495|-0,01058290648943825932354062|0,09737510584250635055038103|-0,04654311585004654311585005|0,12903225806451612903225806|0,01057350702080866181695145|0,19246631839428100082485565|0,01691510730521196743841844|0,23516450922649943857121671|0,23516450922649943857121671|0,10384436061543678209638452|-0,06351222610352492854874563|472,68|472,46|472,88|472,93|472,95|473,03|472,01|473,12|472,35|472,05|0|1|1|1|0|COMPUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1119|1629743940000|472,41|472,41|472,21|472,34|32,35555|1629743999999|15282,0953035|44|15,25159|7203,67919|23.08.2021 20:39:00|23.08.2021 20:39:59|-0,07|0,2|0,04235403739861502297706529|-0,01481763722190470142460998|0,03599483368269495437125495|-0,01058290648943825932354062|0,09737510584250635055038103|-0,04654311585004654311585005|0,12903225806451612903225806|0,01057350702080866181695145|0,19246631839428100082485565|0,01691510730521196743841844|0,23516450922649943857121671|0,23516450922649943857121671|472,46|472,41|472,68|472,46|472,88|472,93|472,95|473,03|472,01|473,12|0|0|1|1|1|COMPUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1120|1629744000000|472,32|472,75|472,32|472,35|101,87854|1629744059999|48128,3244125|150|93,34984|44098,9771267|23.08.2021 20:40:00|23.08.2021 20:40:59|0,03|0,43|0,0910399728997289972899729|0,00635162601626016260162602|0,04235403739861502297706529|-0,01481763722190470142460998|0,03599483368269495437125495|-0,01058290648943825932354062|0,09737510584250635055038103|-0,04654311585004654311585005|0,12903225806451612903225806|0,01057350702080866181695145|0,19246631839428100082485565|0,01691510730521196743841844|472,41|472,34|472,46|472,41|472,68|472,46|472,88|472,93|472,95|473,03|0|0|0|1|1|COMPUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1121|1629744060000|472,57|472,63|472,53|472,63|29,85111|1629744119999|14107,4047007|58|18,90797|8935,8416937|23.08.2021 20:41:00|23.08.2021 20:41:59|0,06|0,1|0,02116267750195754766893107|0,012696531730748883763252|0,0910399728997289972899729|0,00635162601626016260162602|0,04235403739861502297706529|-0,01481763722190470142460998|0,03599483368269495437125495|-0,01058290648943825932354062|0,09737510584250635055038103|-0,04654311585004654311585005|0,12903225806451612903225806|0,01057350702080866181695145|472,32|472,35|472,41|472,34|472,46|472,41|472,68|472,46|472,88|472,93|1|0|0|0|1|COMPUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1122|1629744120000|472,63|472,63|472,5|472,62|10,44957|1629744179999|4938,3976556|20|8,84092|4178,1970935|23.08.2021 20:42:00|23.08.2021 20:42:59|-0,01|0,13|0,02751322751322751322751323|-0,00211581998603558809216512|0,02116267750195754766893107|0,012696531730748883763252|0,0910399728997289972899729|0,00635162601626016260162602|0,04235403739861502297706529|-0,01481763722190470142460998|0,03599483368269495437125495|-0,01058290648943825932354062|0,09737510584250635055038103|-0,04654311585004654311585005|472,57|472,63|472,32|472,35|472,41|472,34|472,46|472,41|472,68|472,46|1|1|0|0|0|COMPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1123|1629744180000|472,61|472,67|472,3|472,55|110,50469|1629744239999|52223,8339996|119|77,64821|36698,408793|23.08.2021 20:43:00|23.08.2021 20:43:59|-0,06|0,37|0,07834003811136989201778531|-0,01269545714225259727894035|0,02751322751322751322751323|-0,00211581998603558809216512|0,02116267750195754766893107|0,012696531730748883763252|0,0910399728997289972899729|0,00635162601626016260162602|0,04235403739861502297706529|-0,01481763722190470142460998|0,03599483368269495437125495|-0,01058290648943825932354062|472,63|472,62|472,57|472,63|472,32|472,35|472,41|472,34|472,46|472,41|0|1|1|0|0|COMPUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1124|1629744240000|472,55|472,58|472,38|472,48|25,30522|1629744299999|11956,7350766|33|23,60379|11152,8015422|23.08.2021 20:44:00|23.08.2021 20:44:59|-0,07|0,2|0,04233879503789322155891443|-0,01481324727542059041371283|0,07834003811136989201778531|-0,01269545714225259727894035|0,02751322751322751322751323|-0,00211581998603558809216512|0,02116267750195754766893107|0,012696531730748883763252|0,0910399728997289972899729|0,00635162601626016260162602|0,04235403739861502297706529|-0,01481763722190470142460998|472,61|472,55|472,63|472,62|472,57|472,63|472,32|472,35|472,41|472,34|0|0|1|1|0|COMPUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1125|1629744300000|472,48|472,68|472,46|472,68|320,5591|1629744359999|151484,6816049|250|300,19765|141863,1738245|23.08.2021 20:45:00|23.08.2021 20:45:59|0,2|0,22|0,04656478855352834102357872|0,04232983406705045716220792|0,04233879503789322155891443|-0,01481324727542059041371283|0,07834003811136989201778531|-0,01269545714225259727894035|0,02751322751322751322751323|-0,00211581998603558809216512|0,02116267750195754766893107|0,012696531730748883763252|0,0910399728997289972899729|0,00635162601626016260162602|472,55|472,48|472,61|472,55|472,63|472,62|472,57|472,63|472,32|472,35|0|0|0|1|1|COMPUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1126|1629744360000|472,62|472,63|471,73|471,73|70,24366|1629744419999|33162,9996322|93|30,31804|14312,3011374|23.08.2021 20:46:00|23.08.2021 20:46:59|-0,89|0,9|0,19078710279185127085409026|-0,18831196309931869154923617|0,04656478855352834102357872|0,04232983406705045716220792|0,04233879503789322155891443|-0,01481324727542059041371283|0,07834003811136989201778531|-0,01269545714225259727894035|0,02751322751322751322751323|-0,00211581998603558809216512|0,02116267750195754766893107|0,012696531730748883763252|472,48|472,68|472,55|472,48|472,61|472,55|472,63|472,62|472,57|472,63|1|0|0|0|1|COMPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1127|1629744420000|471,72|471,78|471,5|471,68|45,00554|1629744479999|21229,1605086|48|31,76637|14984,354026|23.08.2021 20:47:00|23.08.2021 20:47:59|-0,04|0,28|0,05938494167550371155885472|-0,00847960654625625370982786|0,19078710279185127085409026|-0,18831196309931869154923617|0,04656478855352834102357872|0,04232983406705045716220792|0,04233879503789322155891443|-0,01481324727542059041371283|0,07834003811136989201778531|-0,01269545714225259727894035|0,02751322751322751322751323|-0,00211581998603558809216512|472,62|471,73|472,48|472,68|472,55|472,48|472,61|472,55|472,63|472,62|0|1|0|0|0|COMPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1128|1629744480000|471,67|471,67|470,5|470,71|132,15535|1629744539999|62253,9843018|148|26,97085|12707,0843073|23.08.2021 20:48:00|23.08.2021 20:48:59|-0,96|1,17|0,24867162592986184909670563|-0,20353213051497869273008671|0,05938494167550371155885472|-0,00847960654625625370982786|0,19078710279185127085409026|-0,18831196309931869154923617|0,04656478855352834102357872|0,04232983406705045716220792|0,04233879503789322155891443|-0,01481324727542059041371283|0,07834003811136989201778531|-0,01269545714225259727894035|471,72|471,68|472,62|471,73|472,48|472,68|472,55|472,48|472,61|472,55|0|0|1|0|0|COMPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1129|1629744540000|470,61|470,88|470,61|470,86|175,39974|1629744599999|82568,5078878|110|167,96495|79068,7240432|23.08.2021 20:49:00|23.08.2021 20:49:59|0,25|0,27|0,05737234652897303499713138|0,05312254308238243981215869|0,24867162592986184909670563|-0,20353213051497869273008671|0,05938494167550371155885472|-0,00847960654625625370982786|0,19078710279185127085409026|-0,18831196309931869154923617|0,04656478855352834102357872|0,04232983406705045716220792|0,04233879503789322155891443|-0,01481324727542059041371283|471,67|470,71|471,72|471,68|472,62|471,73|472,48|472,68|472,55|472,48|0|0|0|1|0|COMPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1130|1629744600000|470,86|470,86|470,56|470,68|69,09812|1629744659999|32525,1905228|53|50,89865|23957,9626722|23.08.2021 20:50:00|23.08.2021 20:50:59|-0,18|0,3|0,06375382522951377082624957|-0,03822792337425136983392091|0,05737234652897303499713138|0,05312254308238243981215869|0,24867162592986184909670563|-0,20353213051497869273008671|0,05938494167550371155885472|-0,00847960654625625370982786|0,19078710279185127085409026|-0,18831196309931869154923617|0,04656478855352834102357872|0,04232983406705045716220792|470,61|470,86|471,67|470,71|471,72|471,68|472,62|471,73|472,48|472,68|1|0|0|0|1|COMPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1131|1629744660000|470,68|470,68|470,52|470,67|35,91757|1629744719999|16904,3992628|82|22,21789|10457,1334217|23.08.2021 20:51:00|23.08.2021 20:51:59|-0,01|0,16|0,03400493071495366828190088|-0,0021245857057873714625648|0,06375382522951377082624957|-0,03822792337425136983392091|0,05737234652897303499713138|0,05312254308238243981215869|0,24867162592986184909670563|-0,20353213051497869273008671|0,05938494167550371155885472|-0,00847960654625625370982786|0,19078710279185127085409026|-0,18831196309931869154923617|470,86|470,68|470,61|470,86|471,67|470,71|471,72|471,68|472,62|471,73|0|1|0|0|0|COMPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1132|1629744720000|470,67|470,67|470,39|470,67|9,23382|1629744779999|4345,0942443|26|4,76841|2244,2677916|23.08.2021 20:52:00|23.08.2021 20:52:59|0|0,28|0,05952507493781755564531559|0|0,03400493071495366828190088|-0,0021245857057873714625648|0,06375382522951377082624957|-0,03822792337425136983392091|0,05737234652897303499713138|0,05312254308238243981215869|0,24867162592986184909670563|-0,20353213051497869273008671|0,05938494167550371155885472|-0,00847960654625625370982786|470,68|470,67|470,86|470,68|470,61|470,86|471,67|470,71|471,72|471,68|0|0|1|0|0|COMPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1133|1629744780000|470,59|470,72|470,31|470,31|34,71523|1629744839999|16336,5752817|36|21,75936|10241,4656671|23.08.2021 20:53:00|23.08.2021 20:53:59|-0,28|0,41|0,08717654313112627841211116|-0,05949977687583671561231645|0,05952507493781755564531559|0|0,03400493071495366828190088|-0,0021245857057873714625648|0,06375382522951377082624957|-0,03822792337425136983392091|0,05737234652897303499713138|0,05312254308238243981215869|0,24867162592986184909670563|-0,20353213051497869273008671|470,67|470,67|470,68|470,67|470,86|470,68|470,61|470,86|471,67|470,71|0|0|0|1|0|COMPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1134|1629744840000|470,58|470,89|470,58|470,6|28,6803|1629744899999|13501,5787589|42|10,042|4728,6073805|23.08.2021 20:54:00|23.08.2021 20:54:59|0,02|0,31|0,06587615283267457180500659|0,00425007437630158527774236|0,08717654313112627841211116|-0,05949977687583671561231645|0,05952507493781755564531559|0|0,03400493071495366828190088|-0,0021245857057873714625648|0,06375382522951377082624957|-0,03822792337425136983392091|0,05737234652897303499713138|0,05312254308238243981215869|470,59|470,31|470,67|470,67|470,68|470,67|470,86|470,68|470,61|470,86|0|0|0|0|1|COMPUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1135|1629744900000|470,78|471,43|470,48|471,43|79,79205|1629744959999|37576,5136179|78|69,81339|32877,2115654|23.08.2021 20:55:00|23.08.2021 20:55:59|0,65|0,95|0,20192144193164427818398232|0,13806873698967670674200263|0,06587615283267457180500659|0,00425007437630158527774236|0,08717654313112627841211116|-0,05949977687583671561231645|0,05952507493781755564531559|0|0,03400493071495366828190088|-0,0021245857057873714625648|0,06375382522951377082624957|-0,03822792337425136983392091|470,58|470,6|470,59|470,31|470,67|470,67|470,68|470,67|470,86|470,68|1|0|0|0|0|COMPUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
