index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
611|1630059060000|0,1801|0,1801|0,1801|0,1801|79|1630059119999|14,2279|1|0|0|27.08.2021 12:11:00|27.08.2021 12:11:59|0|0|0|0|0,16675931072818232351306281|0,16675931072818232351306281|0,11129660545353366722314969|-0,11117287381878821567537521|0|0|0,11117287381878821567537521|0|0,11117287381878821567537521|0,11117287381878821567537521|0,11111111111111111111111111|0,11111111111111111111111111|0,05561735261401557285873192|-0,05561735261401557285873192|0,22259321090706733444629939|0,22259321090706733444629939|0,22259321090706733444629939|0,22259321090706733444629939|0,33426183844011142061281337|0,27839643652561247216035635|0,1799|0,1802|0,1799|0,1797|0,1801|0,1801|0,1801|0,1801|0,1799|0,1801|0,1799|0,1802|0,1799|0,1797|0,1801|0,1801|0,1801|0,1801|0,1799|0,1801|1|0|0|0|1|0|1|0|0|1|DNTUSDT|False|1000101001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
612|1630059120000|0,1801|0,1801|0,1801|0,1801|636|1630059179999|114,5436|3|0|0|27.08.2021 12:12:00|27.08.2021 12:12:59|0|0|0|0|0|0|0,16675931072818232351306281|0,16675931072818232351306281|0,11129660545353366722314969|-0,11117287381878821567537521|0|0|0,11117287381878821567537521|0|0,11117287381878821567537521|0,11117287381878821567537521|0,11111111111111111111111111|0,11111111111111111111111111|0,05561735261401557285873192|-0,05561735261401557285873192|0,22259321090706733444629939|0,22259321090706733444629939|0,22259321090706733444629939|0,22259321090706733444629939|0,1801|0,1801|0,1799|0,1802|0,1799|0,1797|0,1801|0,1801|0,1801|0,1801|0,1801|0,1801|0,1799|0,1802|0,1799|0,1797|0,1801|0,1801|0,1801|0,1801|0|1|0|0|0|1|0|1|0|0|DNTUSDT|False|0100010100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
613|1630059180000|0,1801|0,1801|0,1801|0,1801|0|1630059239999|0|0|0|0|27.08.2021 12:13:00|27.08.2021 12:13:59|0|0|0|0|0|0|0|0|0,16675931072818232351306281|0,16675931072818232351306281|0,11129660545353366722314969|-0,11117287381878821567537521|0|0|0,11117287381878821567537521|0|0,11117287381878821567537521|0,11117287381878821567537521|0,11111111111111111111111111|0,11111111111111111111111111|0,05561735261401557285873192|-0,05561735261401557285873192|0,22259321090706733444629939|0,22259321090706733444629939|0,1801|0,1801|0,1801|0,1801|0,1799|0,1802|0,1799|0,1797|0,1801|0,1801|0,1801|0,1801|0,1801|0,1801|0,1799|0,1802|0,1799|0,1797|0,1801|0,1801|0|0|1|0|0|0|1|0|1|0|DNTUSDT|False|0010001010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
614|1630059240000|0,1798|0,1799|0,1798|0,1799|2862|1630059299999|514,8627|2|0|0|27.08.2021 12:14:00|27.08.2021 12:14:59|0,0001|0,0001|0,05561735261401557285873192|0,05561735261401557285873192|0|0|0|0|0|0|0,16675931072818232351306281|0,16675931072818232351306281|0,11129660545353366722314969|-0,11117287381878821567537521|0|0|0,11117287381878821567537521|0|0,11117287381878821567537521|0,11117287381878821567537521|0,11111111111111111111111111|0,11111111111111111111111111|0,05561735261401557285873192|-0,05561735261401557285873192|0,1801|0,1801|0,1801|0,1801|0,1801|0,1801|0,1799|0,1802|0,1799|0,1797|0,1801|0,1801|0,1801|0,1801|0,1801|0,1801|0,1799|0,1802|0,1799|0,1797|0|0|0|1|0|0|0|1|0|1|DNTUSDT|True|0001000101|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
615|1630059300000|0,18|0,1802|0,18|0,1801|9236|1630059359999|1663,1536|15|6463|1163,7363|27.08.2021 12:15:00|27.08.2021 12:15:59|0,0001|0,0002|0,11111111111111111111111111|0,05555555555555555555555556|0,05561735261401557285873192|0,05561735261401557285873192|0|0|0|0|0|0|0,16675931072818232351306281|0,16675931072818232351306281|0,11129660545353366722314969|0|0|0|0,11117287381878821567537521|0|0,11117287381878821567537521|0,11117287381878821567537521|0,11111111111111111111111111|0,11111111111111111111111111|0,1798|0,1799|0,1801|0,1801|0,1801|0,1801|0,1801|0,1801|0,1799|0,1802|0,1798|0,1799|0,1801|0,1801|0,1801|0,1801|0,1801|0,1801|0,1799|0,1802|1|0|0|0|1|0|0|0|1|0|DNTUSDT|True|1000100010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
616|1630059360000|0,1796|0,1802|0,1796|0,1802|4519|1630059419999|811,6142|4|17|3,055|27.08.2021 12:16:00|27.08.2021 12:16:59|0,0006|0,0006|0,33407572383073496659242762|0,33407572383073496659242762|0,11111111111111111111111111|0,05555555555555555555555556|0,05561735261401557285873192|0,05561735261401557285873192|0|0|0|0|0|0|0,16675931072818232351306281|0,11117287381878821567537521|0,11129660545353366722314969|0|0|0|0,11117287381878821567537521|0|0,11117287381878821567537521|0,11117287381878821567537521|0,18|0,1801|0,1798|0,1799|0,1801|0,1801|0,1801|0,1801|0,1801|0,1801|0,18|0,1801|0,1798|0,1799|0,1801|0,1801|0,1801|0,1801|0,1801|0,1801|1|1|0|0|0|1|0|0|0|1|DNTUSDT|True|1100010001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
617|1630059420000|0,1795|0,1795|0,1795|0,1795|331|1630059479999|59,4145|2|0|0|27.08.2021 12:17:00|27.08.2021 12:17:59|0|0|0|0|0,33407572383073496659242762|0,33407572383073496659242762|0,11111111111111111111111111|0,05555555555555555555555556|0,05561735261401557285873192|0,05561735261401557285873192|0|0|0|0|0,05552470849528039977790117|0,05552470849528039977790117|0,16675931072818232351306281|0,11117287381878821567537521|0,11129660545353366722314969|0|0|0|0,11117287381878821567537521|0|0,1796|0,1802|0,18|0,1801|0,1798|0,1799|0,1801|0,1801|0,1801|0,1801|0,1796|0,1802|0,18|0,1801|0,1798|0,1799|0,1801|0,1801|0,1801|0,1801|1|1|1|0|0|0|1|0|0|0|DNTUSDT|False|1110001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
618|1630059480000|0,1795|0,1795|0,1795|0,1795|0|1630059539999|0|0|0|0|27.08.2021 12:18:00|27.08.2021 12:18:59|0|0|0|0|0|0|0,33407572383073496659242762|0,33407572383073496659242762|0,11111111111111111111111111|0,05555555555555555555555556|0,05561735261401557285873192|0,05561735261401557285873192|0|0|-0,333148250971682398667407|-0,333148250971682398667407|0,05552470849528039977790117|0,05552470849528039977790117|0,16675931072818232351306281|0,11117287381878821567537521|0,11129660545353366722314969|0|0|0|0,1795|0,1795|0,1796|0,1802|0,18|0,1801|0,1798|0,1799|0,1801|0,1801|0,1795|0,1795|0,1796|0,1802|0,18|0,1801|0,1798|0,1799|0,1801|0,1801|0|1|1|1|0|0|0|1|0|0|DNTUSDT|False|0111000100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
619|1630059540000|0,1795|0,1795|0,1795|0,1795|0|1630059599999|0|0|0|0|27.08.2021 12:19:00|27.08.2021 12:19:59|0|0|0|0|0|0|0|0|0,33407572383073496659242762|0,33407572383073496659242762|0,11111111111111111111111111|0,05555555555555555555555556|0,05561735261401557285873192|0,05561735261401557285873192|-0,333148250971682398667407|-0,333148250971682398667407|-0,333148250971682398667407|-0,333148250971682398667407|0,05552470849528039977790117|0,05552470849528039977790117|0,16675931072818232351306281|0,11117287381878821567537521|0,11129660545353366722314969|0|0,1795|0,1795|0,1795|0,1795|0,1796|0,1802|0,18|0,1801|0,1798|0,1799|0,1795|0,1795|0,1795|0,1795|0,1796|0,1802|0,18|0,1801|0,1798|0,1799|0|0|1|1|1|0|0|0|1|0|DNTUSDT|False|0011100010|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
620|1630059600000|0,1795|0,1795|0,1795|0,1795|0|1630059659999|0|0|0|0|27.08.2021 12:20:00|27.08.2021 12:20:59|0|0|0|0|0|0|0|0|0|0|0,33407572383073496659242762|0,33407572383073496659242762|0,11111111111111111111111111|0,05555555555555555555555556|-0,16685205784204671857619577|-0,16685205784204671857619577|-0,333148250971682398667407|-0,333148250971682398667407|-0,333148250971682398667407|-0,333148250971682398667407|0,05552470849528039977790117|0,05552470849528039977790117|0,16675931072818232351306281|0,11117287381878821567537521|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1796|0,1802|0,18|0,1801|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1796|0,1802|0,18|0,1801|0|0|0|1|1|1|0|0|0|1|DNTUSDT|False|0001110001|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
621|1630059660000|0,1795|0,1795|0,1795|0,1795|167|1630059719999|29,9765|1|0|0|27.08.2021 12:21:00|27.08.2021 12:21:59|0|0|0|0|0|0|0|0|0|0|0|0|0,33407572383073496659242762|0,33407572383073496659242762|-0,27777777777777777777777778|-0,27777777777777777777777778|-0,16685205784204671857619577|-0,16685205784204671857619577|-0,333148250971682398667407|-0,333148250971682398667407|-0,333148250971682398667407|-0,333148250971682398667407|0,05552470849528039977790117|0,05552470849528039977790117|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1796|0,1802|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1796|0,1802|0|0|0|0|1|1|1|0|0|0|DNTUSDT|False|0000111000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
622|1630059720000|0,1797|0,1802|0,1797|0,1798|16008|1630059779999|2879,1077|22|6858|1232,8591|27.08.2021 12:22:00|27.08.2021 12:22:59|0,0001|0,0005|0,27824151363383416805787423|0,05564830272676683361157485|0|0|0|0|0|0|0|0|0|0|-0,05567928730512249443207127|-0,05567928730512249443207127|-0,27777777777777777777777778|-0,27777777777777777777777778|-0,16685205784204671857619577|-0,16685205784204671857619577|-0,333148250971682398667407|-0,333148250971682398667407|-0,333148250971682398667407|-0,333148250971682398667407|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0|0|0|0|0|1|1|1|0|0|DNTUSDT|True|0000011100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
623|1630059780000|0,1798|0,1798|0,1798|0,1798|0|1630059839999|0|0|0|0|27.08.2021 12:23:00|27.08.2021 12:23:59|0|0|0|0|0,27824151363383416805787423|0,05564830272676683361157485|0|0|0|0|0|0|0|0|0,3899721448467966573816156|0,16713091922005571030640669|-0,05567928730512249443207127|-0,05567928730512249443207127|-0,27777777777777777777777778|-0,27777777777777777777777778|-0,16685205784204671857619577|-0,16685205784204671857619577|-0,333148250971682398667407|-0,333148250971682398667407|0,1797|0,1798|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1797|0,1798|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|1|0|0|0|0|0|1|1|1|0|DNTUSDT|False|1000001110|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
624|1630059840000|0,1802|0,1802|0,1802|0,1802|57|1630059899999|10,2714|1|57|10,2714|27.08.2021 12:24:00|27.08.2021 12:24:59|0|0|0|0|0|0|0,27824151363383416805787423|0,05564830272676683361157485|0|0|0|0|0|0|0,16713091922005571030640669|0,16713091922005571030640669|0,3899721448467966573816156|0,16713091922005571030640669|-0,05567928730512249443207127|-0,05567928730512249443207127|-0,27777777777777777777777778|-0,27777777777777777777777778|-0,16685205784204671857619577|-0,16685205784204671857619577|0,1798|0,1798|0,1797|0,1798|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0,1798|0,1798|0,1797|0,1798|0,1795|0,1795|0,1795|0,1795|0,1795|0,1795|0|1|0|0|0|0|0|1|1|1|DNTUSDT|False|0100000111|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
625|1630059900000|0,1799|0,1802|0,1799|0,1802|1283|1630059959999|230,9728|6|537|96,7674|27.08.2021 12:25:00|27.08.2021 12:25:59|0,0003|0,0003|0,16675931072818232351306281|0,16675931072818232351306281|0|0|0|0|0,27824151363383416805787423|0,05564830272676683361157485|0|0|0|0|0,3899721448467966573816156|0,3899721448467966573816156|0,16713091922005571030640669|0,16713091922005571030640669|0,3899721448467966573816156|0,16713091922005571030640669|-0,05567928730512249443207127|-0,05567928730512249443207127|-0,27777777777777777777777778|-0,27777777777777777777777778|0,1802|0,1802|0,1798|0,1798|0,1797|0,1798|0,1795|0,1795|0,1795|0,1795|0,1802|0,1802|0,1798|0,1798|0,1797|0,1798|0,1795|0,1795|0,1795|0,1795|0|0|1|0|0|0|0|0|1|1|DNTUSDT|True|0010000011|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
626|1630059960000|0,1802|0,1802|0,1802|0,1802|2540|1630060019999|457,708|3|2540|457,708|27.08.2021 12:26:00|27.08.2021 12:26:59|0|0|0|0|0,16675931072818232351306281|0,16675931072818232351306281|0|0|0|0|0,27824151363383416805787423|0,05564830272676683361157485|0|0|0,3899721448467966573816156|0,3899721448467966573816156|0,3899721448467966573816156|0,3899721448467966573816156|0,16713091922005571030640669|0,16713091922005571030640669|0,3899721448467966573816156|0,16713091922005571030640669|-0,05567928730512249443207127|-0,05567928730512249443207127|0,1799|0,1802|0,1802|0,1802|0,1798|0,1798|0,1797|0,1798|0,1795|0,1795|0,1799|0,1802|0,1802|0,1802|0,1798|0,1798|0,1797|0,1798|0,1795|0,1795|1|0|0|1|0|0|0|0|0|1|DNTUSDT|False|1001000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
627|1630060020000|0,1802|0,1802|0,1802|0,1802|0|1630060079999|0|0|0|0|27.08.2021 12:27:00|27.08.2021 12:27:59|0|0|0|0|0|0|0,16675931072818232351306281|0,16675931072818232351306281|0|0|0|0|0,27824151363383416805787423|0,05564830272676683361157485|0,3899721448467966573816156|0,3899721448467966573816156|0,3899721448467966573816156|0,3899721448467966573816156|0,3899721448467966573816156|0,3899721448467966573816156|0,16713091922005571030640669|0,16713091922005571030640669|0,3899721448467966573816156|0,16713091922005571030640669|0,1802|0,1802|0,1799|0,1802|0,1802|0,1802|0,1798|0,1798|0,1797|0,1798|0,1802|0,1802|0,1799|0,1802|0,1802|0,1802|0,1798|0,1798|0,1797|0,1798|0|1|0|0|1|0|0|0|0|0|DNTUSDT|False|0100100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
628|1630060080000|0,1797|0,1797|0,1796|0,1796|4114|1630060139999|739,1194|12|0|0|27.08.2021 12:28:00|27.08.2021 12:28:59|-0,0001|0,0001|0,05567928730512249443207127|-0,05564830272676683361157485|0|0|0|0|0,16675931072818232351306281|0,16675931072818232351306281|0|0|0|0|0,27824151363383416805787423|0,27824151363383416805787423|0,3899721448467966573816156|0,3899721448467966573816156|0,3899721448467966573816156|0,3899721448467966573816156|0,3899721448467966573816156|0,3899721448467966573816156|0,16713091922005571030640669|0,16713091922005571030640669|0,1802|0,1802|0,1802|0,1802|0,1799|0,1802|0,1802|0,1802|0,1798|0,1798|0,1802|0,1802|0,1802|0,1802|0,1799|0,1802|0,1802|0,1802|0,1798|0,1798|0|0|1|0|0|1|0|0|0|0|DNTUSDT|False|0010010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
629|1630060140000|0,1796|0,1796|0,1796|0,1796|0|1630060199999|0|0|0|0|27.08.2021 12:29:00|27.08.2021 12:29:59|0|0|0|0|0,05567928730512249443207127|-0,05564830272676683361157485|0|0|0|0|0,16675931072818232351306281|0,16675931072818232351306281|0|0|-0,05561735261401557285873192|-0,11123470522803114571746385|0,27824151363383416805787423|0,27824151363383416805787423|0,3899721448467966573816156|0,3899721448467966573816156|0,3899721448467966573816156|0,3899721448467966573816156|0,3899721448467966573816156|0,3899721448467966573816156|0,1797|0,1796|0,1802|0,1802|0,1802|0,1802|0,1799|0,1802|0,1802|0,1802|0,1797|0,1796|0,1802|0,1802|0,1802|0,1802|0,1799|0,1802|0,1802|0,1802|0|0|0|1|0|0|1|0|0|0|DNTUSDT|False|0001001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
630|1630060200000|0,1796|0,1797|0,1796|0,1797|338|1630060259999|60,7329|2|338|60,7329|27.08.2021 12:30:00|27.08.2021 12:30:59|0,0001|0,0001|0,05567928730512249443207127|0,05567928730512249443207127|0|0|0,05567928730512249443207127|-0,05564830272676683361157485|0|0|0|0|0,16675931072818232351306281|0,16675931072818232351306281|-0,33296337402885682574916759|-0,33296337402885682574916759|-0,05561735261401557285873192|-0,11123470522803114571746385|0,27824151363383416805787423|0,27824151363383416805787423|0,3899721448467966573816156|0,3899721448467966573816156|0,3899721448467966573816156|0,3899721448467966573816156|0,1796|0,1796|0,1797|0,1796|0,1802|0,1802|0,1802|0,1802|0,1799|0,1802|0,1796|0,1796|0,1797|0,1796|0,1802|0,1802|0,1802|0,1802|0,1799|0,1802|0|0|0|0|1|0|0|1|0|0|DNTUSDT|True|0000100100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
631|1630060260000|0,1795|0,1795|0,1794|0,1794|8100|1630060319999|1453,8824|4|0|0|27.08.2021 12:31:00|27.08.2021 12:31:59|-0,0001|0,0001|0,05574136008918617614269788|-0,05571030640668523676880223|0,05567928730512249443207127|0,05567928730512249443207127|0|0|0,05567928730512249443207127|-0,05564830272676683361157485|0|0|0|0|-0,11117287381878821567537521|-0,11117287381878821567537521|-0,33296337402885682574916759|-0,33296337402885682574916759|-0,05561735261401557285873192|-0,11123470522803114571746385|0,27824151363383416805787423|0,27824151363383416805787423|0,3899721448467966573816156|0,3899721448467966573816156|0,1796|0,1797|0,1796|0,1796|0,1797|0,1796|0,1802|0,1802|0,1802|0,1802|0,1796|0,1797|0,1796|0,1796|0,1797|0,1796|0,1802|0,1802|0,1802|0,1802|1|0|0|0|0|1|0|0|1|0|DNTUSDT|False|1000010010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
