index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
767|1629809220000|1,509|1,5135|1,5081|1,5081|21521,93|1629809279999|32513,711315|70|15978,27|24147,08014|24.08.2021 14:47:00|24.08.2021 14:47:59|-0,0009|0,0054|0,35806644121742590013924806|-0,0596421471172962226640159|0,09280127270316850059657961|-0,04636375678897867267187707|0,14590794535084228677543441|0,13264358668258389706857673|0,07959671000265322366675511|0|0,16595857673924588422729687|0,09286898839137645107794362|0,1727919186548813717020004|0,13956270352894264637469263|0,41228886820055858491820721|0,27242524916943521594684385|0,43232457598935816428333888|0,41902228134353175922846691|0,35251080811439973395410708|0,27934818756235450615231127|0,45938748335552596537949401|0,45938748335552596537949401|0,55370246831220813875917278|0,3997867803837953091684435|1,5098|1,5091|1,5078|1,5098|1,5077|1,5077|1,5075|1,5089|1,5047|1,5068|1,5098|1,5091|1,5078|1,5098|1,5077|1,5077|1,5075|1,5089|1,5047|1,5068|0|1|0|1|1|0|1|0|1|1|SFPUSDT|False|0101101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
768|1629809280000|1,5062|1,5071|1,5047|1,5047|1096,28|1629809339999|1650,198049|10|146,44|220,518812|24.08.2021 14:48:00|24.08.2021 14:48:59|-0,0015|0,0024|0,15950023260450588157107729|-0,09958836807860841853671491|0,35806644121742590013924806|-0,0596421471172962226640159|0,09280127270316850059657961|-0,04636375678897867267187707|0,14590794535084228677543441|0,13264358668258389706857673|0,07959671000265322366675511|0|0,16595857673924588422729687|0,09286898839137645107794362|0,58483418621652156576061673|0,22595866285638333222569283|0,41228886820055858491820721|0,27242524916943521594684385|0,43232457598935816428333888|0,41902228134353175922846691|0,35251080811439973395410708|0,27934818756235450615231127|0,45938748335552596537949401|0,45938748335552596537949401|1,509|1,5081|1,5098|1,5091|1,5078|1,5098|1,5077|1,5077|1,5075|1,5089|1,509|1,5081|1,5098|1,5091|1,5078|1,5098|1,5077|1,5077|1,5075|1,5089|0|0|1|0|1|1|0|1|0|1|SFPUSDT|False|0010110101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
769|1629809340000|1,504|1,504|1,5024|1,5039|7679,7|1629809399999|11549,351703|19|1580,44|2376,191673|24.08.2021 14:49:00|24.08.2021 14:49:59|-0,0001|0,0016|0,10649627263045793397231097|-0,00664893617021276595744681|0,15950023260450588157107729|-0,09958836807860841853671491|0,35806644121742590013924806|-0,0596421471172962226640159|0,09280127270316850059657961|-0,04636375678897867267187707|0,14590794535084228677543441|0,13264358668258389706857673|0,07959671000265322366675511|0|0,04646840148698884758364312|-0,18573797678275290215588723|0,58483418621652156576061673|0,22595866285638333222569283|0,41228886820055858491820721|0,27242524916943521594684385|0,43232457598935816428333888|0,41902228134353175922846691|0,35251080811439973395410708|0,27934818756235450615231127|1,5062|1,5047|1,509|1,5081|1,5098|1,5091|1,5078|1,5098|1,5077|1,5077|1,5062|1,5047|1,509|1,5081|1,5098|1,5091|1,5078|1,5098|1,5077|1,5077|0|0|0|1|0|1|1|0|1|0|SFPUSDT|False|0001011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
770|1629809400000|1,5037|1,5037|1,5025|1,5032|1475,63|1629809459999|2217,719362|14|592,86|891,155312|24.08.2021 14:50:00|24.08.2021 14:50:59|-0,0005|0,0012|0,07986688851913477537437604|-0,03325131342688036177429008|0,10649627263045793397231097|-0,00664893617021276595744681|0,15950023260450588157107729|-0,09958836807860841853671491|0,35806644121742590013924806|-0,0596421471172962226640159|0,09280127270316850059657961|-0,04636375678897867267187707|0,14590794535084228677543441|0,13264358668258389706857673|-0,23879013000795967100026532|-0,25203953041055912980035816|0,04646840148698884758364312|-0,18573797678275290215588723|0,58483418621652156576061673|0,22595866285638333222569283|0,41228886820055858491820721|0,27242524916943521594684385|0,43232457598935816428333888|0,41902228134353175922846691|1,504|1,5039|1,5062|1,5047|1,509|1,5081|1,5098|1,5091|1,5078|1,5098|1,504|1,5039|1,5062|1,5047|1,509|1,5081|1,5098|1,5091|1,5078|1,5098|0|0|0|0|1|0|1|1|0|1|SFPUSDT|False|0000101101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
771|1629809460000|1,5023|1,5057|1,5023|1,5057|125,65|1629809519999|189,086907|5|108,43|163,217301|24.08.2021 14:51:00|24.08.2021 14:51:59|0,0034|0,0034|0,22631964321373893363509286|0,22631964321373893363509286|0,07986688851913477537437604|-0,03325131342688036177429008|0,10649627263045793397231097|-0,00664893617021276595744681|0,15950023260450588157107729|-0,09958836807860841853671491|0,35806644121742590013924806|-0,0596421471172962226640159|0,09280127270316850059657961|-0,04636375678897867267187707|-0,27191935269929698899058231|-0,30508024936994296325772649|-0,23879013000795967100026532|-0,25203953041055912980035816|0,04646840148698884758364312|-0,18573797678275290215588723|0,58483418621652156576061673|0,22595866285638333222569283|0,41228886820055858491820721|0,27242524916943521594684385|1,5037|1,5032|1,504|1,5039|1,5062|1,5047|1,509|1,5081|1,5098|1,5091|1,5037|1,5032|1,504|1,5039|1,5062|1,5047|1,509|1,5081|1,5098|1,5091|0|0|0|0|0|1|0|1|1|0|SFPUSDT|True|0000010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
772|1629809520000|1,505|1,5076|1,5038|1,5057|2882,12|1629809579999|4339,725156|22|1788,56|2693,724173|24.08.2021 14:52:00|24.08.2021 14:52:59|0,0007|0,0038|0,25269317728421332624019151|0,04651162790697674418604651|0,22631964321373893363509286|0,22631964321373893363509286|0,07986688851913477537437604|-0,03325131342688036177429008|0,10649627263045793397231097|-0,00664893617021276595744681|0,15950023260450588157107729|-0,09958836807860841853671491|0,35806644121742590013924806|-0,0596421471172962226640159|-0,19223120774227760837862919|-0,27155914690687508279242284|-0,27191935269929698899058231|-0,30508024936994296325772649|-0,23879013000795967100026532|-0,25203953041055912980035816|0,04646840148698884758364312|-0,18573797678275290215588723|0,58483418621652156576061673|0,22595866285638333222569283|1,5023|1,5057|1,5037|1,5032|1,504|1,5039|1,5062|1,5047|1,509|1,5081|1,5023|1,5057|1,5037|1,5032|1,504|1,5039|1,5062|1,5047|1,509|1,5081|1|0|0|0|0|0|1|0|1|1|SFPUSDT|True|1000001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
773|1629809580000|1,506|1,5101|1,506|1,509|2204,02|1629809639999|3325,74033|19|1474,94|2225,7039|24.08.2021 14:53:00|24.08.2021 14:53:59|0,003|0,0041|0,27224435590969455511288181|0,19920318725099601593625498|0,25269317728421332624019151|0,04651162790697674418604651|0,22631964321373893363509286|0,22631964321373893363509286|0,07986688851913477537437604|-0,03325131342688036177429008|0,10649627263045793397231097|-0,00664893617021276595744681|0,15950023260450588157107729|-0,09958836807860841853671491|-0,03315430011272462038326371|-0,21868787276341948310139165|-0,19223120774227760837862919|-0,27155914690687508279242284|-0,27191935269929698899058231|-0,30508024936994296325772649|-0,23879013000795967100026532|-0,25203953041055912980035816|0,04646840148698884758364312|-0,18573797678275290215588723|1,505|1,5057|1,5023|1,5057|1,5037|1,5032|1,504|1,5039|1,5062|1,5047|1,505|1,5057|1,5023|1,5057|1,5037|1,5032|1,504|1,5039|1,5062|1,5047|1|1|0|0|0|0|0|1|0|1|SFPUSDT|True|1100000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
774|1629809640000|1,5101|1,511|1,5092|1,511|1393,88|1629809699999|2104,354884|11|532,07|803,571785|24.08.2021 14:54:00|24.08.2021 14:54:59|0,0009|0,0018|0,11926848661542539093559502|0,05959870207271041652870671|0,27224435590969455511288181|0,19920318725099601593625498|0,25269317728421332624019151|0,04651162790697674418604651|0,22631964321373893363509286|0,22631964321373893363509286|0,07986688851913477537437604|-0,03325131342688036177429008|0,10649627263045793397231097|-0,00664893617021276595744681|0,35887552336013823353492391|0,18589828708006904793520117|-0,03315430011272462038326371|-0,21868787276341948310139165|-0,19223120774227760837862919|-0,27155914690687508279242284|-0,27191935269929698899058231|-0,30508024936994296325772649|-0,23879013000795967100026532|-0,25203953041055912980035816|1,506|1,509|1,505|1,5057|1,5023|1,5057|1,5037|1,5032|1,504|1,5039|1,506|1,509|1,505|1,5057|1,5023|1,5057|1,5037|1,5032|1,504|1,5039|1|1|1|0|0|0|0|0|1|0|SFPUSDT|True|1110000010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
775|1629809700000|1,511|1,5132|1,5109|1,5109|1731,99|1629809759999|2618,436035|12|823,46|1245,481536|24.08.2021 14:55:00|24.08.2021 14:55:59|-0,0001|0,0023|0,15222714938116354490700907|-0,00661813368630046326935804|0,11926848661542539093559502|0,05959870207271041652870671|0,27224435590969455511288181|0,19920318725099601593625498|0,25269317728421332624019151|0,04651162790697674418604651|0,22631964321373893363509286|0,22631964321373893363509286|0,07986688851913477537437604|-0,03325131342688036177429008|0,57241746538871139510117146|0,4654255319148936170212766|0,35887552336013823353492391|0,18589828708006904793520117|-0,03315430011272462038326371|-0,21868787276341948310139165|-0,19223120774227760837862919|-0,27155914690687508279242284|-0,27191935269929698899058231|-0,30508024936994296325772649|1,5101|1,511|1,506|1,509|1,505|1,5057|1,5023|1,5057|1,5037|1,5032|1,5101|1,511|1,506|1,509|1,505|1,5057|1,5023|1,5057|1,5037|1,5032|1|1|1|1|0|0|0|0|0|1|SFPUSDT|False|1111000001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
776|1629809760000|1,5109|1,5123|1,51|1,5101|1394,34|1629809819999|2106,603989|14|512,56|774,917646|24.08.2021 14:56:00|24.08.2021 14:56:59|-0,0008|0,0023|0,15231788079470198675496689|-0,05294857369779601561982924|0,15222714938116354490700907|-0,00661813368630046326935804|0,11926848661542539093559502|0,05959870207271041652870671|0,27224435590969455511288181|0,19920318725099601593625498|0,25269317728421332624019151|0,04651162790697674418604651|0,22631964321373893363509286|0,22631964321373893363509286|0,71214642262895174708818636|0,47881891334707720954977722|0,57241746538871139510117146|0,4654255319148936170212766|0,35887552336013823353492391|0,18589828708006904793520117|-0,03315430011272462038326371|-0,21868787276341948310139165|-0,19223120774227760837862919|-0,27155914690687508279242284|1,511|1,5109|1,5101|1,511|1,506|1,509|1,505|1,5057|1,5023|1,5057|1,511|1,5109|1,5101|1,511|1,506|1,509|1,505|1,5057|1,5023|1,5057|0|1|1|1|1|0|0|0|0|0|SFPUSDT|False|0111100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
777|1629809820000|1,5105|1,5123|1,5094|1,5123|909,88|1629809879999|1374,225256|6|1,31|1,981113|24.08.2021 14:57:00|24.08.2021 14:57:59|0,0018|0,0029|0,19212932290976546972306877|0,11916583912611717974180735|0,15231788079470198675496689|-0,05294857369779601561982924|0,15222714938116354490700907|-0,00661813368630046326935804|0,11926848661542539093559502|0,05959870207271041652870671|0,27224435590969455511288181|0,19920318725099601593625498|0,25269317728421332624019151|0,04651162790697674418604651|0,66564600945217333422086135|0,51920388737269520069227185|0,71214642262895174708818636|0,47881891334707720954977722|0,57241746538871139510117146|0,4654255319148936170212766|0,35887552336013823353492391|0,18589828708006904793520117|-0,03315430011272462038326371|-0,21868787276341948310139165|1,5109|1,5101|1,511|1,5109|1,5101|1,511|1,506|1,509|1,505|1,5057|1,5109|1,5101|1,511|1,5109|1,5101|1,511|1,506|1,509|1,505|1,5057|0|0|1|1|1|1|0|0|0|0|SFPUSDT|True|0011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
778|1629809880000|1,5123|1,5125|1,5109|1,5117|2711,67|1629809939999|4099,650336|16|1071|1619,722403|24.08.2021 14:58:00|24.08.2021 14:58:59|-0,0006|0,0016|0,10589714739559203123965848|-0,03967466772465780599087483|0,19212932290976546972306877|0,11916583912611717974180735|0,15231788079470198675496689|-0,05294857369779601561982924|0,15222714938116354490700907|-0,00661813368630046326935804|0,11926848661542539093559502|0,05959870207271041652870671|0,27224435590969455511288181|0,19920318725099601593625498|0,56523473866205612448463891|0,48504983388704318936877076|0,66564600945217333422086135|0,51920388737269520069227185|0,71214642262895174708818636|0,47881891334707720954977722|0,57241746538871139510117146|0,4654255319148936170212766|0,35887552336013823353492391|0,18589828708006904793520117|1,5105|1,5123|1,5109|1,5101|1,511|1,5109|1,5101|1,511|1,506|1,509|1,5105|1,5123|1,5109|1,5101|1,511|1,5109|1,5101|1,511|1,506|1,509|1|0|0|1|1|1|1|0|0|0|SFPUSDT|False|1001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
779|1629809940000|1,5105|1,5134|1,51|1,5125|1949,33|1629809999999|2948,191093|16|1388,71|2100,492751|24.08.2021 14:59:00|24.08.2021 14:59:59|0,002|0,0034|0,22516556291390728476821192|0,13240648791790797749089705|0,10589714739559203123965848|-0,03967466772465780599087483|0,19212932290976546972306877|0,11916583912611717974180735|0,15231788079470198675496689|-0,05294857369779601561982924|0,15222714938116354490700907|-0,00661813368630046326935804|0,11926848661542539093559502|0,05959870207271041652870671|0,43160690571049136786188579|0,37848605577689243027888446|0,56523473866205612448463891|0,48504983388704318936877076|0,66564600945217333422086135|0,51920388737269520069227185|0,71214642262895174708818636|0,47881891334707720954977722|0,57241746538871139510117146|0,4654255319148936170212766|1,5123|1,5117|1,5105|1,5123|1,5109|1,5101|1,511|1,5109|1,5101|1,511|1,5123|1,5117|1,5105|1,5123|1,5109|1,5101|1,511|1,5109|1,5101|1,511|0|1|0|0|1|1|1|1|0|0|SFPUSDT|True|0100111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
780|1629810000000|1,5125|1,5154|1,5125|1,5154|4191,73|1629810059999|6345,409386|24|3366,37|5096,320339|24.08.2021 15:00:00|24.08.2021 15:00:59|0,0029|0,0029|0,19173553719008264462809917|0,19173553719008264462809917|0,22516556291390728476821192|0,13240648791790797749089705|0,10589714739559203123965848|-0,03967466772465780599087483|0,19212932290976546972306877|0,11916583912611717974180735|0,15231788079470198675496689|-0,05294857369779601561982924|0,15222714938116354490700907|-0,00661813368630046326935804|0,27829313543599257884972171|0,15892987219389444407655122|0,43160690571049136786188579|0,37848605577689243027888446|0,56523473866205612448463891|0,48504983388704318936877076|0,66564600945217333422086135|0,51920388737269520069227185|0,71214642262895174708818636|0,47881891334707720954977722|1,5105|1,5125|1,5123|1,5117|1,5105|1,5123|1,5109|1,5101|1,511|1,5109|1,5105|1,5125|1,5123|1,5117|1,5105|1,5123|1,5109|1,5101|1,511|1,5109|1|0|1|0|0|1|1|1|1|0|SFPUSDT|True|1010011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
781|1629810060000|1,5154|1,5258|1,5154|1,5193|13942,85|1629810119999|21206,645868|128|13174,83|20039,156661|24.08.2021 15:01:00|24.08.2021 15:01:59|0,0039|0,0104|0,68628744885838722449518279|0,25735779332189520918569355|0,19173553719008264462809917|0,19173553719008264462809917|0,22516556291390728476821192|0,13240648791790797749089705|0,10589714739559203123965848|-0,03967466772465780599087483|0,19212932290976546972306877|0,11916583912611717974180735|0,15231788079470198675496689|-0,05294857369779601561982924|0,29783572705010258786153948|0,29119788219722038385175381|0,27829313543599257884972171|0,15892987219389444407655122|0,43160690571049136786188579|0,37848605577689243027888446|0,56523473866205612448463891|0,48504983388704318936877076|0,66564600945217333422086135|0,51920388737269520069227185|1,5125|1,5154|1,5105|1,5125|1,5123|1,5117|1,5105|1,5123|1,5109|1,5101|1,5125|1,5154|1,5105|1,5125|1,5123|1,5117|1,5105|1,5123|1,5109|1,5101|1|1|0|1|0|0|1|1|1|1|SFPUSDT|True|1101001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
782|1629810120000|1,5203|1,5204|1,5148|1,5154|2170,61|1629810179999|3297,263362|16|1374,96|2090,430684|24.08.2021 15:02:00|24.08.2021 15:02:59|-0,0049|0,0056|0,36968576709796672828096118|-0,32230480826152733013221075|0,68628744885838722449518279|0,25735779332189520918569355|0,19173553719008264462809917|0,19173553719008264462809917|0,22516556291390728476821192|0,13240648791790797749089705|0,10589714739559203123965848|-0,03967466772465780599087483|0,19212932290976546972306877|0,11916583912611717974180735|1,04635761589403973509933775|0,55596002382685816400820703|0,29783572705010258786153948|0,29119788219722038385175381|0,27829313543599257884972171|0,15892987219389444407655122|0,43160690571049136786188579|0,37848605577689243027888446|0,56523473866205612448463891|0,48504983388704318936877076|1,5154|1,5193|1,5125|1,5154|1,5105|1,5125|1,5123|1,5117|1,5105|1,5123|1,5154|1,5193|1,5125|1,5154|1,5105|1,5125|1,5123|1,5117|1,5105|1,5123|1|1|1|0|1|0|0|1|1|1|SFPUSDT|False|1110100111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
783|1629810180000|1,5154|1,5175|1,5154|1,5165|988,79|1629810239999|1499,792909|18|949,87|1440,786297|24.08.2021 15:03:00|24.08.2021 15:03:59|0,0011|0,0021|0,13857727332717434340768114|0,07258809555232941797545203|0,36968576709796672828096118|-0,32230480826152733013221075|0,68628744885838722449518279|0,25735779332189520918569355|0,19173553719008264462809917|0,19173553719008264462809917|0,22516556291390728476821192|0,13240648791790797749089705|0,10589714739559203123965848|-0,03967466772465780599087483|0,72876639724393798860474361|0,32439589539887454485269778|1,04635761589403973509933775|0,55596002382685816400820703|0,29783572705010258786153948|0,29119788219722038385175381|0,27829313543599257884972171|0,15892987219389444407655122|0,43160690571049136786188579|0,37848605577689243027888446|1,5203|1,5154|1,5154|1,5193|1,5125|1,5154|1,5105|1,5125|1,5123|1,5117|1,5203|1,5154|1,5154|1,5193|1,5125|1,5154|1,5105|1,5125|1,5123|1,5117|0|1|1|1|0|1|0|0|1|1|SFPUSDT|True|0111010011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
784|1629810240000|1,5139|1,5139|1,5116|1,5116|1522,3|1629810299999|2302,48699|10|283|428,1507|24.08.2021 15:04:00|24.08.2021 15:04:59|-0,0023|0,0023|0,15215665519978830378406986|-0,15192549045511592575467336|0,13857727332717434340768114|0,07258809555232941797545203|0,36968576709796672828096118|-0,32230480826152733013221075|0,68628744885838722449518279|0,25735779332189520918569355|0,19173553719008264462809917|0,19173553719008264462809917|0,22516556291390728476821192|0,13240648791790797749089705|0,43682573300681712886359124|0,27772267407260464193612378|0,72876639724393798860474361|0,32439589539887454485269778|1,04635761589403973509933775|0,55596002382685816400820703|0,29783572705010258786153948|0,29119788219722038385175381|0,27829313543599257884972171|0,15892987219389444407655122|1,5154|1,5165|1,5203|1,5154|1,5154|1,5193|1,5125|1,5154|1,5105|1,5125|1,5154|1,5165|1,5203|1,5154|1,5154|1,5193|1,5125|1,5154|1,5105|1,5125|1|0|1|1|1|0|1|0|0|1|SFPUSDT|False|1011101001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
