index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
681|1629804060000|8,04E-06|8,05E-06|8,04E-06|8,04E-06|2753269729|1629804119999|22152,31312313|106|1602450197|12899,72408585|24.08.2021 13:21:00|24.08.2021 13:21:59|0|1E-08|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0,1243781094527363184079602|0,24906600249066002490660025|0,24906600249066002490660025|0,49875311720698254364089776|-0,24844720496894409937888199|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,24906600249066002490660025|0,62421972534332084893882647|0,12468827930174563591022444|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,04E-06|8,05E-06|8,03E-06|8,05E-06|8,05E-06|8,03E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,04E-06|8,05E-06|8,03E-06|8,05E-06|8,05E-06|8,03E-06|0|0|1|1|0|1|0|0|0|1|SHIBUSDT|False|0011010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
682|1629804120000|8,04E-06|8,05E-06|8,04E-06|8,04E-06|4600045071|1629804179999|36993,42283947|135|906046863|7293,67724715|24.08.2021 13:22:00|24.08.2021 13:22:59|0|1E-08|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0,1243781094527363184079602|0,24906600249066002490660025|0,24906600249066002490660025|0,37406483790523690773067332|-0,12422360248447204968944099|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,24906600249066002490660025|8,04E-06|8,04E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,04E-06|8,05E-06|8,03E-06|8,05E-06|8,04E-06|8,04E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,04E-06|8,05E-06|8,03E-06|8,05E-06|0|0|0|1|1|0|1|0|0|0|SHIBUSDT|False|0001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
683|1629804180000|8,04E-06|8,05E-06|8,02E-06|8,02E-06|12124156931|1629804239999|97377,04928077|181|2536964932|20388,13617693|24.08.2021 13:23:00|24.08.2021 13:23:59|-2E-08|3E-08|0,37406483790523690773067332|-0,2487562189054726368159204|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0,1243781094527363184079602|0,24906600249066002490660025|0,12453300124533001245330012|0,37406483790523690773067332|-0,12422360248447204968944099|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,24906600249066002490660025|8,04E-06|8,04E-06|8,04E-06|8,04E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,04E-06|8,05E-06|8,04E-06|8,04E-06|8,04E-06|8,04E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,04E-06|8,05E-06|0|0|0|0|1|1|0|1|0|0|SHIBUSDT|False|0000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
684|1629804240000|8,03E-06|8,03E-06|8,02E-06|8,02E-06|4001231736|1629804299999|32114,50319482|95|2462467210|19773,6116963|24.08.2021 13:24:00|24.08.2021 13:24:59|-1E-08|1E-08|0,12468827930174563591022444|-0,12453300124533001245330012|0,37406483790523690773067332|-0,2487562189054726368159204|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|-0,2487562189054726368159204|0,24906600249066002490660025|0,12453300124533001245330012|0,37406483790523690773067332|-0,12422360248447204968944099|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,24906600249066002490660025|8,04E-06|8,02E-06|8,04E-06|8,04E-06|8,04E-06|8,04E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,04E-06|8,02E-06|8,04E-06|8,04E-06|8,04E-06|8,04E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|0|0|0|0|0|1|1|0|1|0|SHIBUSDT|False|0000011010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
685|1629804300000|8,03E-06|8,03E-06|8,02E-06|8,03E-06|5650516353|1629804359999|45358,40042062|128|4125926956|33131,19345668|24.08.2021 13:25:00|24.08.2021 13:25:59|0|1E-08|0,12468827930174563591022444|0|0,12468827930174563591022444|-0,12453300124533001245330012|0,37406483790523690773067332|-0,2487562189054726368159204|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|-0,1243781094527363184079602|-0,37267080745341614906832298|0,1243781094527363184079602|-0,2487562189054726368159204|0,24906600249066002490660025|0,12453300124533001245330012|0,37406483790523690773067332|-0,12422360248447204968944099|0,37406483790523690773067332|0,24906600249066002490660025|8,03E-06|8,02E-06|8,04E-06|8,02E-06|8,04E-06|8,04E-06|8,04E-06|8,04E-06|8,05E-06|8,05E-06|8,03E-06|8,02E-06|8,04E-06|8,02E-06|8,04E-06|8,04E-06|8,04E-06|8,04E-06|8,05E-06|8,05E-06|0|0|0|0|0|0|1|1|0|1|SHIBUSDT|False|0000001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
686|1629804360000|8,03E-06|8,04E-06|8,02E-06|8,04E-06|4935888884|1629804419999|39620,47293373|150|2888150418|23194,21781363|24.08.2021 13:26:00|24.08.2021 13:26:59|1E-08|2E-08|0,24937655860349127182044888|0,12453300124533001245330012|0,12468827930174563591022444|0|0,12468827930174563591022444|-0,12453300124533001245330012|0,37406483790523690773067332|-0,2487562189054726368159204|0,1243781094527363184079602|0|0,1243781094527363184079602|0|-0,1243781094527363184079602|-0,24844720496894409937888199|-0,1243781094527363184079602|-0,37267080745341614906832298|0,1243781094527363184079602|-0,2487562189054726368159204|0,24906600249066002490660025|0,12453300124533001245330012|0,37406483790523690773067332|-0,12422360248447204968944099|8,03E-06|8,03E-06|8,03E-06|8,02E-06|8,04E-06|8,02E-06|8,04E-06|8,04E-06|8,04E-06|8,04E-06|8,03E-06|8,03E-06|8,03E-06|8,02E-06|8,04E-06|8,02E-06|8,04E-06|8,04E-06|8,04E-06|8,04E-06|0|0|0|0|0|0|0|1|1|0|SHIBUSDT|True|0000000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
687|1629804420000|8,04E-06|8,04E-06|8,03E-06|8,03E-06|3827707229|1629804479999|30759,60796595|107|2311891708|18587,60933232|24.08.2021 13:27:00|24.08.2021 13:27:59|-1E-08|1E-08|0,12453300124533001245330012|-0,1243781094527363184079602|0,24937655860349127182044888|0,12453300124533001245330012|0,12468827930174563591022444|0|0,12468827930174563591022444|-0,12453300124533001245330012|0,37406483790523690773067332|-0,2487562189054726368159204|0,1243781094527363184079602|0|0|0|-0,1243781094527363184079602|-0,24844720496894409937888199|-0,1243781094527363184079602|-0,37267080745341614906832298|0,1243781094527363184079602|-0,2487562189054726368159204|0,24906600249066002490660025|0,12453300124533001245330012|8,03E-06|8,04E-06|8,03E-06|8,03E-06|8,03E-06|8,02E-06|8,04E-06|8,02E-06|8,04E-06|8,04E-06|8,03E-06|8,04E-06|8,03E-06|8,03E-06|8,03E-06|8,02E-06|8,04E-06|8,02E-06|8,04E-06|8,04E-06|1|0|0|0|0|0|0|0|1|1|SHIBUSDT|False|1000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
688|1629804480000|8,04E-06|8,05E-06|8,03E-06|8,05E-06|4090984494|1629804539999|32892,99937188|88|3411731897|27434,10586181|24.08.2021 13:28:00|24.08.2021 13:28:59|1E-08|2E-08|0,24906600249066002490660025|0,1243781094527363184079602|0,12453300124533001245330012|-0,1243781094527363184079602|0,24937655860349127182044888|0,12453300124533001245330012|0,12468827930174563591022444|0|0,12468827930174563591022444|-0,12453300124533001245330012|0,37406483790523690773067332|-0,2487562189054726368159204|0|-0,1243781094527363184079602|0|0|-0,1243781094527363184079602|-0,24844720496894409937888199|-0,1243781094527363184079602|-0,37267080745341614906832298|0,1243781094527363184079602|-0,2487562189054726368159204|8,04E-06|8,03E-06|8,03E-06|8,04E-06|8,03E-06|8,03E-06|8,03E-06|8,02E-06|8,04E-06|8,02E-06|8,04E-06|8,03E-06|8,03E-06|8,04E-06|8,03E-06|8,03E-06|8,03E-06|8,02E-06|8,04E-06|8,02E-06|0|1|0|0|0|0|0|0|0|1|SHIBUSDT|True|0100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
689|1629804540000|8,04E-06|8,05E-06|8,04E-06|8,05E-06|2975421808|1629804599999|23933,63047047|67|1123913415|9047,50299075|24.08.2021 13:29:00|24.08.2021 13:29:59|1E-08|1E-08|0,1243781094527363184079602|0,1243781094527363184079602|0,24906600249066002490660025|0,1243781094527363184079602|0,12453300124533001245330012|-0,1243781094527363184079602|0,24937655860349127182044888|0,12453300124533001245330012|0,12468827930174563591022444|0|0,12468827930174563591022444|-0,12453300124533001245330012|0,37406483790523690773067332|0,1243781094527363184079602|0|-0,1243781094527363184079602|0|0|-0,1243781094527363184079602|-0,24844720496894409937888199|-0,1243781094527363184079602|-0,37267080745341614906832298|8,04E-06|8,05E-06|8,04E-06|8,03E-06|8,03E-06|8,04E-06|8,03E-06|8,03E-06|8,03E-06|8,02E-06|8,04E-06|8,05E-06|8,04E-06|8,03E-06|8,03E-06|8,04E-06|8,03E-06|8,03E-06|8,03E-06|8,02E-06|1|0|1|0|0|0|0|0|0|0|SHIBUSDT|True|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
690|1629804600000|8,05E-06|8,05E-06|8,04E-06|8,04E-06|2416259113|1629804659999|19444,20363552|73|1748036700|14071,695435|24.08.2021 13:30:00|24.08.2021 13:30:59|-1E-08|1E-08|0,1243781094527363184079602|-0,12422360248447204968944099|0,1243781094527363184079602|0,1243781094527363184079602|0,24906600249066002490660025|0,1243781094527363184079602|0,12453300124533001245330012|-0,1243781094527363184079602|0,24937655860349127182044888|0,12453300124533001245330012|0,12468827930174563591022444|0|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,1243781094527363184079602|0|-0,1243781094527363184079602|0|0|-0,1243781094527363184079602|-0,24844720496894409937888199|8,04E-06|8,05E-06|8,04E-06|8,05E-06|8,04E-06|8,03E-06|8,03E-06|8,04E-06|8,03E-06|8,03E-06|8,04E-06|8,05E-06|8,04E-06|8,05E-06|8,04E-06|8,03E-06|8,03E-06|8,04E-06|8,03E-06|8,03E-06|1|1|0|1|0|0|0|0|0|0|SHIBUSDT|False|1101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
691|1629804660000|8,05E-06|8,05E-06|8,04E-06|8,05E-06|3026779819|1629804719999|24352,01630989|60|1670656513|13448,78492965|24.08.2021 13:31:00|24.08.2021 13:31:59|0|1E-08|0,1243781094527363184079602|0|0,1243781094527363184079602|-0,12422360248447204968944099|0,1243781094527363184079602|0,1243781094527363184079602|0,24906600249066002490660025|0,1243781094527363184079602|0,12453300124533001245330012|-0,1243781094527363184079602|0,24937655860349127182044888|0,12453300124533001245330012|0,37406483790523690773067332|0,12453300124533001245330012|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,1243781094527363184079602|0|-0,1243781094527363184079602|0|0|8,05E-06|8,04E-06|8,04E-06|8,05E-06|8,04E-06|8,05E-06|8,04E-06|8,03E-06|8,03E-06|8,04E-06|8,05E-06|8,04E-06|8,04E-06|8,05E-06|8,04E-06|8,05E-06|8,04E-06|8,03E-06|8,03E-06|8,04E-06|0|1|1|0|1|0|0|0|0|0|SHIBUSDT|False|0110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
692|1629804720000|8,05E-06|8,05E-06|8,04E-06|8,05E-06|10017185331|1629804779999|80634,4707057|173|9630064446|77522,0187903|24.08.2021 13:32:00|24.08.2021 13:32:59|0|1E-08|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|-0,12422360248447204968944099|0,1243781094527363184079602|0,1243781094527363184079602|0,24906600249066002490660025|0,1243781094527363184079602|0,12453300124533001245330012|-0,1243781094527363184079602|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,12453300124533001245330012|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,1243781094527363184079602|0|-0,1243781094527363184079602|8,05E-06|8,05E-06|8,05E-06|8,04E-06|8,04E-06|8,05E-06|8,04E-06|8,05E-06|8,04E-06|8,03E-06|8,05E-06|8,05E-06|8,05E-06|8,04E-06|8,04E-06|8,05E-06|8,04E-06|8,05E-06|8,04E-06|8,03E-06|0|0|1|1|0|1|0|0|0|0|SHIBUSDT|False|0011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
693|1629804780000|8,05E-06|8,05E-06|8,04E-06|8,05E-06|5730960618|1629804839999|46129,06421566|212|5214084694|41973,3817867|24.08.2021 13:33:00|24.08.2021 13:33:59|0|1E-08|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|-0,12422360248447204968944099|0,1243781094527363184079602|0,1243781094527363184079602|0,24906600249066002490660025|0,1243781094527363184079602|0,24906600249066002490660025|0,1243781094527363184079602|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,12453300124533001245330012|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,1243781094527363184079602|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,04E-06|8,04E-06|8,05E-06|8,04E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,04E-06|8,04E-06|8,05E-06|8,04E-06|8,05E-06|0|0|0|1|1|0|1|0|0|0|SHIBUSDT|False|0001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
694|1629804840000|8,05E-06|8,05E-06|8,04E-06|8,05E-06|12623831671|1629804899999|101592,47572893|200|9686909409|77979,62074245|24.08.2021 13:34:00|24.08.2021 13:34:59|0|1E-08|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|-0,12422360248447204968944099|0,1243781094527363184079602|0,1243781094527363184079602|0,24906600249066002490660025|0,1243781094527363184079602|0,24906600249066002490660025|0,1243781094527363184079602|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,12453300124533001245330012|0,37406483790523690773067332|0,24906600249066002490660025|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,04E-06|8,04E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,04E-06|8,04E-06|8,05E-06|0|0|0|0|1|1|0|1|0|0|SHIBUSDT|False|0000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
695|1629804900000|8,04E-06|8,05E-06|8,04E-06|8,05E-06|4483247609|1629804959999|36081,58984229|153|3627906593|29204,64807365|24.08.2021 13:35:00|24.08.2021 13:35:59|1E-08|1E-08|0,1243781094527363184079602|0,1243781094527363184079602|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|-0,12422360248447204968944099|0,1243781094527363184079602|0,1243781094527363184079602|0,24906600249066002490660025|0,1243781094527363184079602|0,24906600249066002490660025|0,1243781094527363184079602|0,37406483790523690773067332|0,24906600249066002490660025|0,37406483790523690773067332|0,12453300124533001245330012|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,04E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,04E-06|0|0|0|0|0|1|1|0|1|0|SHIBUSDT|True|0000011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
696|1629804960000|8,05E-06|8,06E-06|8,04E-06|8,06E-06|3717222893|1629805019999|29930,15088731|113|2336473555|18819,43451204|24.08.2021 13:36:00|24.08.2021 13:36:59|1E-08|2E-08|0,2487562189054726368159204|0,12422360248447204968944099|0,1243781094527363184079602|0,1243781094527363184079602|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0,1243781094527363184079602|0,24906600249066002490660025|0,1243781094527363184079602|0,24906600249066002490660025|0,1243781094527363184079602|0,37406483790523690773067332|0,24906600249066002490660025|8,04E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,04E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|1|0|0|0|0|0|1|1|0|1|SHIBUSDT|True|1000001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
697|1629805020000|8,05E-06|8,06E-06|8,05E-06|8,05E-06|4466336889|1629805079999|35966,71035259|80|1269839614|10234,90728884|24.08.2021 13:37:00|24.08.2021 13:37:59|0|1E-08|0,12422360248447204968944099|0|0,2487562189054726368159204|0,12422360248447204968944099|0,1243781094527363184079602|0,1243781094527363184079602|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,2487562189054726368159204|0,12422360248447204968944099|0,1243781094527363184079602|0|0,1243781094527363184079602|0,1243781094527363184079602|0,24906600249066002490660025|0,1243781094527363184079602|0,24906600249066002490660025|0,1243781094527363184079602|8,05E-06|8,06E-06|8,04E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,04E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|1|1|0|0|0|0|0|1|1|0|SHIBUSDT|False|1100000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
698|1629805080000|8,05E-06|8,06E-06|8,05E-06|8,05E-06|6285529637|1629805139999|50621,17016034|90|2265658249|18261,20548694|24.08.2021 13:38:00|24.08.2021 13:38:59|0|1E-08|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,2487562189054726368159204|0,12422360248447204968944099|0,1243781094527363184079602|0,1243781094527363184079602|0,1243781094527363184079602|0|0,1243781094527363184079602|0|0,2487562189054726368159204|0|0,2487562189054726368159204|0,12422360248447204968944099|0,1243781094527363184079602|0|0,1243781094527363184079602|0,1243781094527363184079602|0,24906600249066002490660025|0,1243781094527363184079602|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,04E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,04E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|0|1|1|0|0|0|0|0|1|1|SHIBUSDT|False|0110000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
