index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
220|1629776400000|0,6488|0,65|0,6476|0,65|61787,33|1629776459999|40111,010289|112|52006,96|33769,238139|24.08.2021 05:40:00|24.08.2021 05:40:59|0,0012|0,0024|0,37059913526868437306979617|0,1849568434032059186189889|0,04623921085080147965474723|0|0,18524235875270145106514356|0,12345679012345679012345679|0,54221533694810224632068164|-0,07705347511172753891200493|0,10782501540357362908194701|-0,10770887828896753346668718|0,29262282458031726474665024|-0,16902274124154886293792256|0,0925212027756360832690825|0,01541544627716972406351164|0,2626293835933879190483547|-0,32263020433246274389307113|-0,13848284351438682874288352|-0,23080473919064471457147253|0,27773491745101064650516896|0,15427337241592101203332305|0,52485334979932077801790676|0,29330040135844396418647731|0,6488|0,6488|0,648|0,6488|0,6489|0,6484|0,6499|0,6492|0,6508|0,6497|0,6488|0,6488|0,648|0,6488|0,6489|0,6484|0,6499|0,6492|0,6508|0,6497|0|1|0|0|0|1|0|1|1|1|TRUUSDT|True|0100010111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
221|1629776460000|0,6499|0,6519|0,6495|0,65|143725,88|1629776519999|93531,815142|242|63511,52|41315,538903|24.08.2021 05:41:00|24.08.2021 05:41:59|0,0001|0,0024|0,36951501154734411085450346|0,01538698261270964763809817|0,37059913526868437306979617|0,1849568434032059186189889|0,04623921085080147965474723|0|0,18524235875270145106514356|0,12345679012345679012345679|0,54221533694810224632068164|-0,07705347511172753891200493|0,10782501540357362908194701|-0,10770887828896753346668718|0,1078084090559063606961343|-0,12292562999385371850030731|0,0925212027756360832690825|0,01541544627716972406351164|0,2626293835933879190483547|-0,32263020433246274389307113|-0,13848284351438682874288352|-0,23080473919064471457147253|0,27773491745101064650516896|0,15427337241592101203332305|0,6488|0,65|0,6488|0,6488|0,648|0,6488|0,6489|0,6484|0,6499|0,6492|0,6488|0,65|0,6488|0,6488|0,648|0,6488|0,6489|0,6484|0,6499|0,6492|1|0|1|0|0|0|1|0|1|1|TRUUSDT|True|1010001011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
222|1629776520000|0,6503|0,6506|0,65|0,6506|5955,15|1629776579999|3872,254443|15|3315,69|2156,036029|24.08.2021 05:42:00|24.08.2021 05:42:59|0,0003|0,0006|0,09230769230769230769230769|0,04613255420575119175765032|0,36951501154734411085450346|0,01538698261270964763809817|0,37059913526868437306979617|0,1849568434032059186189889|0,04623921085080147965474723|0|0,18524235875270145106514356|0,12345679012345679012345679|0,54221533694810224632068164|-0,07705347511172753891200493|0,41589648798521256931608133|0,01538698261270964763809817|0,1078084090559063606961343|-0,12292562999385371850030731|0,0925212027756360832690825|0,01541544627716972406351164|0,2626293835933879190483547|-0,32263020433246274389307113|-0,13848284351438682874288352|-0,23080473919064471457147253|0,6499|0,65|0,6488|0,65|0,6488|0,6488|0,648|0,6488|0,6489|0,6484|0,6499|0,65|0,6488|0,65|0,6488|0,6488|0,648|0,6488|0,6489|0,6484|1|1|0|1|0|0|0|1|0|1|TRUUSDT|True|1101000101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
223|1629776580000|0,6509|0,651|0,6506|0,6506|20628,47|1629776639999|13427,401747|27|12076,67|7861,205048|24.08.2021 05:43:00|24.08.2021 05:43:59|-0,0003|0,0004|0,06148170919151552413157086|-0,04609002919035182055615302|0,09230769230769230769230769|0,04613255420575119175765032|0,36951501154734411085450346|0,01538698261270964763809817|0,37059913526868437306979617|0,1849568434032059186189889|0,04623921085080147965474723|0|0,18524235875270145106514356|0,12345679012345679012345679|0,79008520526723470178156468|0,26198181537987363230081677|0,41589648798521256931608133|0,01538698261270964763809817|0,1078084090559063606961343|-0,12292562999385371850030731|0,0925212027756360832690825|0,01541544627716972406351164|0,2626293835933879190483547|-0,32263020433246274389307113|0,6503|0,6506|0,6499|0,65|0,6488|0,65|0,6488|0,6488|0,648|0,6488|0,6503|0,6506|0,6499|0,65|0,6488|0,65|0,6488|0,6488|0,648|0,6488|1|1|1|0|1|0|0|0|1|0|TRUUSDT|False|1110100010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
224|1629776640000|0,6506|0,6506|0,65|0,65|28729,61|1629776699999|18685,287307|36|14918,01|9703,538809|24.08.2021 05:44:00|24.08.2021 05:44:59|-0,0006|0,0006|0,09230769230769230769230769|-0,09222256378727328619735629|0,06148170919151552413157086|-0,04609002919035182055615302|0,09230769230769230769230769|0,04613255420575119175765032|0,36951501154734411085450346|0,01538698261270964763809817|0,37059913526868437306979617|0,1849568434032059186189889|0,04623921085080147965474723|0|0,49397962334053720284038283|0,40123456790123456790123457|0,79008520526723470178156468|0,26198181537987363230081677|0,41589648798521256931608133|0,01538698261270964763809817|0,1078084090559063606961343|-0,12292562999385371850030731|0,0925212027756360832690825|0,01541544627716972406351164|0,6509|0,6506|0,6503|0,6506|0,6499|0,65|0,6488|0,65|0,6488|0,6488|0,6509|0,6506|0,6503|0,6506|0,6499|0,65|0,6488|0,65|0,6488|0,6488|0|1|1|1|0|1|0|0|0|1|TRUUSDT|False|0111010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
225|1629776700000|0,65|0,6512|0,65|0,6508|8814,94|1629776759999|5736,1348|35|3147,83|2049,212885|24.08.2021 05:45:00|24.08.2021 05:45:59|0,0008|0,0012|0,18461538461538461538461538|0,12307692307692307692307692|0,09230769230769230769230769|-0,09222256378727328619735629|0,06148170919151552413157086|-0,04609002919035182055615302|0,09230769230769230769230769|0,04613255420575119175765032|0,36951501154734411085450346|0,01538698261270964763809817|0,37059913526868437306979617|0,1849568434032059186189889|0,27743526510480887792848335|0,1849568434032059186189889|0,49397962334053720284038283|0,40123456790123456790123457|0,79008520526723470178156468|0,26198181537987363230081677|0,41589648798521256931608133|0,01538698261270964763809817|0,1078084090559063606961343|-0,12292562999385371850030731|0,6506|0,65|0,6509|0,6506|0,6503|0,6506|0,6499|0,65|0,6488|0,65|0,6506|0,65|0,6509|0,6506|0,6503|0,6506|0,6499|0,65|0,6488|0,65|0|0|1|1|1|0|1|0|0|0|TRUUSDT|True|0011101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
226|1629776760000|0,651|0,6516|0,6505|0,6512|14604,75|1629776819999|9508,202855|37|9409,52|6126,706706|24.08.2021 05:46:00|24.08.2021 05:46:59|0,0002|0,0011|0,16910069177555726364335127|0,03072196620583717357910906|0,18461538461538461538461538|0,12307692307692307692307692|0,09230769230769230769230769|-0,09222256378727328619735629|0,06148170919151552413157086|-0,04609002919035182055615302|0,09230769230769230769230769|0,04613255420575119175765032|0,36951501154734411085450346|0,01538698261270964763809817|0,55589870290302655960469426|0,3082614056720098643649815|0,27743526510480887792848335|0,1849568434032059186189889|0,49397962334053720284038283|0,40123456790123456790123457|0,79008520526723470178156468|0,26198181537987363230081677|0,41589648798521256931608133|0,01538698261270964763809817|0,65|0,6508|0,6506|0,65|0,6509|0,6506|0,6503|0,6506|0,6499|0,65|0,65|0,6508|0,6506|0,65|0,6509|0,6506|0,6503|0,6506|0,6499|0,65|1|0|0|1|1|1|0|1|0|0|TRUUSDT|True|1001110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
227|1629776820000|0,6512|0,6519|0,6505|0,6519|31176,71|1629776879999|20311,467567|54|19688,79|12830,987387|24.08.2021 05:47:00|24.08.2021 05:47:59|0,0007|0,0014|0,21521906225980015372790161|0,10749385749385749385749386|0,16910069177555726364335127|0,03072196620583717357910906|0,18461538461538461538461538|0,12307692307692307692307692|0,09230769230769230769230769|-0,09222256378727328619735629|0,06148170919151552413157086|-0,04609002919035182055615302|0,09230769230769230769230769|0,04613255420575119175765032|0,32332563510392609699769053|0,2000307739652254192952762|0,55589870290302655960469426|0,3082614056720098643649815|0,27743526510480887792848335|0,1849568434032059186189889|0,49397962334053720284038283|0,40123456790123456790123457|0,79008520526723470178156468|0,26198181537987363230081677|0,651|0,6512|0,65|0,6508|0,6506|0,65|0,6509|0,6506|0,6503|0,6506|0,651|0,6512|0,65|0,6508|0,6506|0,65|0,6509|0,6506|0,6503|0,6506|1|1|0|0|1|1|1|0|1|0|TRUUSDT|True|1100111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
228|1629776880000|0,6516|0,6547|0,6514|0,6547|68972,92|1629776939999|45082,55444|292|59214,65|38704,394069|24.08.2021 05:48:00|24.08.2021 05:48:59|0,0031|0,0033|0,50660116671783850168867056|0,47575199508901166359729896|0,21521906225980015372790161|0,10749385749385749385749386|0,16910069177555726364335127|0,03072196620583717357910906|0,18461538461538461538461538|0,12307692307692307692307692|0,09230769230769230769230769|-0,09222256378727328619735629|0,06148170919151552413157086|-0,04609002919035182055615302|0,29230769230769230769230769|0,24604028909733968937413501|0,32332563510392609699769053|0,2000307739652254192952762|0,55589870290302655960469426|0,3082614056720098643649815|0,27743526510480887792848335|0,1849568434032059186189889|0,49397962334053720284038283|0,40123456790123456790123457|0,6512|0,6519|0,651|0,6512|0,65|0,6508|0,6506|0,65|0,6509|0,6506|0,6512|0,6519|0,651|0,6512|0,65|0,6508|0,6506|0,65|0,6509|0,6506|1|1|1|0|0|1|1|1|0|1|TRUUSDT|True|1110011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
229|1629776940000|0,6547|0,6547|0,6514|0,6527|48917,06|1629776999999|31965,160414|93|7812,44|5096,173054|24.08.2021 05:49:00|24.08.2021 05:49:59|-0,002|0,0033|0,50660116671783850168867056|-0,30548342752405681991751947|0,50660116671783850168867056|0,47575199508901166359729896|0,21521906225980015372790161|0,10749385749385749385749386|0,16910069177555726364335127|0,03072196620583717357910906|0,18461538461538461538461538|0,12307692307692307692307692|0,09230769230769230769230769|-0,09222256378727328619735629|0,63018751921303412234860129|0,58380703641112306037793824|0,29230769230769230769230769|0,24604028909733968937413501|0,32332563510392609699769053|0,2000307739652254192952762|0,55589870290302655960469426|0,3082614056720098643649815|0,27743526510480887792848335|0,1849568434032059186189889|0,6516|0,6547|0,6512|0,6519|0,651|0,6512|0,65|0,6508|0,6506|0,65|0,6516|0,6547|0,6512|0,6519|0,651|0,6512|0,65|0,6508|0,6506|0,65|1|1|1|1|0|0|1|1|1|0|TRUUSDT|False|1111001110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
230|1629777000000|0,6527|0,654|0,6527|0,6534|8355,72|1629777059999|5460,428377|36|2883,46|1884,421122|24.08.2021 05:50:00|24.08.2021 05:50:59|0,0007|0,0013|0,19917266738164547265206067|0,1072468208978091006588019|0,50660116671783850168867056|-0,30548342752405681991751947|0,50660116671783850168867056|0,47575199508901166359729896|0,21521906225980015372790161|0,10749385749385749385749386|0,16910069177555726364335127|0,03072196620583717357910906|0,18461538461538461538461538|0,12307692307692307692307692|0,72307692307692307692307692|0,322778973255456501690747|0,63018751921303412234860129|0,58380703641112306037793824|0,29230769230769230769230769|0,24604028909733968937413501|0,32332563510392609699769053|0,2000307739652254192952762|0,55589870290302655960469426|0,3082614056720098643649815|0,6547|0,6527|0,6516|0,6547|0,6512|0,6519|0,651|0,6512|0,65|0,6508|0,6547|0,6527|0,6516|0,6547|0,6512|0,6519|0,651|0,6512|0,65|0,6508|0|1|1|1|1|0|0|1|1|1|TRUUSDT|True|0111100111|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
231|1629777060000|0,6533|0,6541|0,6519|0,654|21427,96|1629777119999|13994,833145|49|8805,36|5753,665398|24.08.2021 05:51:00|24.08.2021 05:51:59|0,0007|0,0022|0,33747507286393618653167664|0,10714832389407622837899893|0,19917266738164547265206067|0,1072468208978091006588019|0,50660116671783850168867056|-0,30548342752405681991751947|0,50660116671783850168867056|0,47575199508901166359729896|0,21521906225980015372790161|0,10749385749385749385749386|0,16910069177555726364335127|0,03072196620583717357910906|0,61538461538461538461538462|0,52307692307692307692307692|0,72307692307692307692307692|0,322778973255456501690747|0,63018751921303412234860129|0,58380703641112306037793824|0,29230769230769230769230769|0,24604028909733968937413501|0,32332563510392609699769053|0,2000307739652254192952762|0,6527|0,6534|0,6547|0,6527|0,6516|0,6547|0,6512|0,6519|0,651|0,6512|0,6527|0,6534|0,6547|0,6527|0,6516|0,6547|0,6512|0,6519|0,651|0,6512|1|0|1|1|1|1|0|0|1|1|TRUUSDT|True|1011110011|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
232|1629777120000|0,654|0,6546|0,6516|0,6544|34687,02|1629777179999|22666,213303|95|17521,81|11457,442146|24.08.2021 05:52:00|24.08.2021 05:52:59|0,0004|0,003|0,46040515653775322283609576|0,06116207951070336391437309|0,33747507286393618653167664|0,10714832389407622837899893|0,19917266738164547265206067|0,1072468208978091006588019|0,50660116671783850168867056|-0,30548342752405681991751947|0,50660116671783850168867056|0,47575199508901166359729896|0,21521906225980015372790161|0,10749385749385749385749386|0,55342044581091468101460415|0,46082949308755760368663594|0,61538461538461538461538462|0,52307692307692307692307692|0,72307692307692307692307692|0,322778973255456501690747|0,63018751921303412234860129|0,58380703641112306037793824|0,29230769230769230769230769|0,24604028909733968937413501|0,6533|0,654|0,6527|0,6534|0,6547|0,6527|0,6516|0,6547|0,6512|0,6519|0,6533|0,654|0,6527|0,6534|0,6547|0,6527|0,6516|0,6547|0,6512|0,6519|1|1|0|1|1|1|1|0|0|1|TRUUSDT|True|1101111001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25
233|1629777180000|0,6546|0,6557|0,6546|0,6557|73283,55|1629777239999|48001,66778|251|65332,9|42794,45829|24.08.2021 05:53:00|24.08.2021 05:53:59|0,0011|0,0011|0,16804155209288114879315613|0,16804155209288114879315613|0,46040515653775322283609576|0,06116207951070336391437309|0,33747507286393618653167664|0,10714832389407622837899893|0,19917266738164547265206067|0,1072468208978091006588019|0,50660116671783850168867056|-0,30548342752405681991751947|0,50660116671783850168867056|0,47575199508901166359729896|0,63028439661798616448885473|0,49140049140049140049140049|0,55342044581091468101460415|0,46082949308755760368663594|0,61538461538461538461538462|0,52307692307692307692307692|0,72307692307692307692307692|0,322778973255456501690747|0,63018751921303412234860129|0,58380703641112306037793824|0,654|0,6544|0,6533|0,654|0,6527|0,6534|0,6547|0,6527|0,6516|0,6547|0,654|0,6544|0,6533|0,654|0,6527|0,6534|0,6547|0,6527|0,6516|0,6547|1|1|1|0|1|1|1|1|0|0|TRUUSDT|True|1110111100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
234|1629777240000|0,6557|0,658|0,6554|0,6577|72441,83|1629777299999|47592,255769|304|61485,94|40388,728075|24.08.2021 05:54:00|24.08.2021 05:54:59|0,002|0,0026|0,39670430271589868782422948|0,30501753850846423669360988|0,16804155209288114879315613|0,16804155209288114879315613|0,46040515653775322283609576|0,06116207951070336391437309|0,33747507286393618653167664|0,10714832389407622837899893|0,19917266738164547265206067|0,1072468208978091006588019|0,50660116671783850168867056|-0,30548342752405681991751947|0,66011667178385016886705557|0,62922038060159607120933088|0,63028439661798616448885473|0,49140049140049140049140049|0,55342044581091468101460415|0,46082949308755760368663594|0,61538461538461538461538462|0,52307692307692307692307692|0,72307692307692307692307692|0,322778973255456501690747|0,6546|0,6557|0,654|0,6544|0,6533|0,654|0,6527|0,6534|0,6547|0,6527|0,6546|0,6557|0,654|0,6544|0,6533|0,654|0,6527|0,6534|0,6547|0,6527|1|1|1|1|0|1|1|1|1|0|TRUUSDT|True|1111011110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
235|1629777300000|0,658|0,658|0,6551|0,6563|35502,99|1629777359999|23316,122387|114|8861,61|5821,810251|24.08.2021 05:55:00|24.08.2021 05:55:59|-0,0017|0,0029|0,44268050679285605251106701|-0,25835866261398176291793313|0,39670430271589868782422948|0,30501753850846423669360988|0,16804155209288114879315613|0,16804155209288114879315613|0,46040515653775322283609576|0,06116207951070336391437309|0,33747507286393618653167664|0,10714832389407622837899893|0,19917266738164547265206067|0,1072468208978091006588019|1,01320233343567700337734111|0,45822514128608522987627921|0,66011667178385016886705557|0,62922038060159607120933088|0,63028439661798616448885473|0,49140049140049140049140049|0,55342044581091468101460415|0,46082949308755760368663594|0,61538461538461538461538462|0,52307692307692307692307692|0,6557|0,6577|0,6546|0,6557|0,654|0,6544|0,6533|0,654|0,6527|0,6534|0,6557|0,6577|0,6546|0,6557|0,654|0,6544|0,6533|0,654|0,6527|0,6534|1|1|1|1|1|0|1|1|1|1|TRUUSDT|False|1111101111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1
236|1629777360000|0,6563|0,658|0,6537|0,6579|63689,16|1629777419999|41796,265443|205|17728,39|11645,41936|24.08.2021 05:56:00|24.08.2021 05:56:59|0,0016|0,0043|0,65779409515068074040079547|0,24379094926100868505256742|0,44268050679285605251106701|-0,25835866261398176291793313|0,39670430271589868782422948|0,30501753850846423669360988|0,16804155209288114879315613|0,16804155209288114879315613|0,46040515653775322283609576|0,06116207951070336391437309|0,33747507286393618653167664|0,10714832389407622837899893|0,81201164394055461927378581|0,55155507890301823195955263|1,01320233343567700337734111|0,45822514128608522987627921|0,66011667178385016886705557|0,62922038060159607120933088|0,63028439661798616448885473|0,49140049140049140049140049|0,55342044581091468101460415|0,46082949308755760368663594|0,658|0,6563|0,6557|0,6577|0,6546|0,6557|0,654|0,6544|0,6533|0,654|0,658|0,6563|0,6557|0,6577|0,6546|0,6557|0,654|0,6544|0,6533|0,654|0|1|1|1|1|1|0|1|1|1|TRUUSDT|True|0111110111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
237|1629777420000|0,6579|0,658|0,6573|0,6579|12962,74|1629777479999|8527,458799|108|9542,41|6278,406455|24.08.2021 05:57:00|24.08.2021 05:57:59|0|0,0007|0,10649627263045793397231097|0|0,65779409515068074040079547|0,24379094926100868505256742|0,44268050679285605251106701|-0,25835866261398176291793313|0,39670430271589868782422948|0,30501753850846423669360988|0,16804155209288114879315613|0,16804155209288114879315613|0,46040515653775322283609576|0,06116207951070336391437309|0,93572633839545942629237613|0,70411755701821521506199296|0,81201164394055461927378581|0,55155507890301823195955263|1,01320233343567700337734111|0,45822514128608522987627921|0,66011667178385016886705557|0,62922038060159607120933088|0,63028439661798616448885473|0,49140049140049140049140049|0,6563|0,6579|0,658|0,6563|0,6557|0,6577|0,6546|0,6557|0,654|0,6544|0,6563|0,6579|0,658|0,6563|0,6557|0,6577|0,6546|0,6557|0,654|0,6544|1|0|1|1|1|1|1|0|1|1|TRUUSDT|False|1011111011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5
