index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
908|1630163280000|70,08|70,08|70,08|70,08|0,15|1630163339999|10,512|1|0,15|10,512|28.08.2021 17:08:00|28.08.2021 17:08:59|0|0|0|0|0|0|0,15714285714285714285714286|-0,02852660105548423905291684|0|0|0|0|0,08549444286121402108862924|-0,08542141230068337129840547|-0,34124840039812313379781032|-0,34124840039812313379781032|-0,24188958451906659077973819|-0,27034718269778030734206033|0,11417154274297131439988583|-0,09968669894616918256906864|0,17128175849272052526405938|0,0142511044605956961664529|0|-0,08542141230068337129840547|70,09|70,09|70,11|70,09|70,15|70,15|70,18|70,18|70,24|70,18|70,09|70,09|70,11|70,09|70,15|70,15|70,18|70,18|70,24|70,18|0|0|0|0|0|0|0|1|0|0|BTGUSDT|False|0000000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
909|1630163340000|70,08|70,08|70,08|70,08|0|1630163399999|0|0|0|0|28.08.2021 17:09:00|28.08.2021 17:09:59|0|0|0|0|0|0|0|0|0,15714285714285714285714286|-0,02852660105548423905291684|0|0|0|0|-0,14249073810202336848104873|-0,22779043280182232346241458|-0,34124840039812313379781032|-0,34124840039812313379781032|-0,24188958451906659077973819|-0,27034718269778030734206033|0,11417154274297131439988583|-0,09968669894616918256906864|0,17128175849272052526405938|0,0142511044605956961664529|70,08|70,08|70,09|70,09|70,11|70,09|70,15|70,15|70,18|70,18|70,08|70,08|70,09|70,09|70,11|70,09|70,15|70,15|70,18|70,18|0|0|0|0|0|0|0|0|1|0|BTGUSDT|False|0000000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
910|1630163400000|70,08|70,09|70,08|70,08|20,6|1630163459999|1443,6547|9|7,07|495,4723|28.08.2021 17:10:00|28.08.2021 17:10:59|0|0,01|0,01426940639269406392694064|0|0|0|0|0|0|0|0,15714285714285714285714286|-0,02852660105548423905291684|0|0|-0,14249073810202336848104873|-0,14249073810202336848104873|-0,14249073810202336848104873|-0,22779043280182232346241458|-0,34124840039812313379781032|-0,34124840039812313379781032|-0,24188958451906659077973819|-0,27034718269778030734206033|0,11417154274297131439988583|-0,09968669894616918256906864|70,08|70,08|70,08|70,08|70,09|70,09|70,11|70,09|70,15|70,15|70,08|70,08|70,08|70,08|70,09|70,09|70,11|70,09|70,15|70,15|0|0|0|0|0|0|0|0|0|1|BTGUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
911|1630163460000|70,08|70,08|70,08|70,08|0|1630163519999|0|0|0|0|28.08.2021 17:11:00|28.08.2021 17:11:59|0|0|0|0|0,01426940639269406392694064|0|0|0|0|0|0|0|0,15714285714285714285714286|-0,02852660105548423905291684|-0,08553100498930862437633642|-0,09978617248752672843905916|-0,14249073810202336848104873|-0,14249073810202336848104873|-0,14249073810202336848104873|-0,22779043280182232346241458|-0,34124840039812313379781032|-0,34124840039812313379781032|-0,24188958451906659077973819|-0,27034718269778030734206033|70,08|70,08|70,08|70,08|70,08|70,08|70,09|70,09|70,11|70,09|70,08|70,08|70,08|70,08|70,08|70,08|70,09|70,09|70,11|70,09|0|0|0|0|0|0|0|0|0|0|BTGUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
912|1630163520000|70,07|70,35|70,07|70,35|31,38|1630163579999|2200,7761|26|31,38|2200,7761|28.08.2021 17:12:00|28.08.2021 17:12:59|0,28|0,28|0,3996003996003996003996004|0,3996003996003996003996004|0|0|0,01426940639269406392694064|0|0|0|0|0|0|0|0,11428571428571428571428571|-0,04278990158322635857937527|-0,08553100498930862437633642|-0,09978617248752672843905916|-0,14249073810202336848104873|-0,14249073810202336848104873|-0,14249073810202336848104873|-0,22779043280182232346241458|-0,34124840039812313379781032|-0,34124840039812313379781032|70,08|70,08|70,08|70,08|70,08|70,08|70,08|70,08|70,09|70,09|70,08|70,08|70,08|70,08|70,08|70,08|70,08|70,08|70,09|70,09|0|0|0|0|0|0|0|0|0|0|BTGUSDT|True|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
913|1630163580000|70,39|70,73|70,27|70,27|55|1630163639999|3878,7607|29|53,26|3756,3781|28.08.2021 17:13:00|28.08.2021 17:13:59|-0,12|0,46|0,65461790237654760210616195|-0,17047876118766870294075863|0,3996003996003996003996004|0,3996003996003996003996004|0|0|0,01426940639269406392694064|0|0|0|0|0|0,3709516336139249536310458|0,3709516336139249536310458|0,11428571428571428571428571|-0,04278990158322635857937527|-0,08553100498930862437633642|-0,09978617248752672843905916|-0,14249073810202336848104873|-0,14249073810202336848104873|-0,14249073810202336848104873|-0,22779043280182232346241458|70,07|70,35|70,08|70,08|70,08|70,08|70,08|70,08|70,08|70,08|70,07|70,35|70,08|70,08|70,08|70,08|70,08|70,08|70,08|70,08|1|0|0|0|0|0|0|0|0|0|BTGUSDT|False|1000000000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
914|1630163640000|70,27|70,27|70,27|70,27|0|1630163699999|0|0|0|0|28.08.2021 17:14:00|28.08.2021 17:14:59|0|0|0|0|0,65461790237654760210616195|-0,17047876118766870294075863|0,3996003996003996003996004|0,3996003996003996003996004|0|0|0,01426940639269406392694064|0|0|0|0,92751141552511415525114155|0,27111872146118721461187215|0,3709516336139249536310458|0,3709516336139249536310458|0,11428571428571428571428571|-0,04278990158322635857937527|-0,08553100498930862437633642|-0,09978617248752672843905916|-0,14249073810202336848104873|-0,14249073810202336848104873|70,39|70,27|70,07|70,35|70,08|70,08|70,08|70,08|70,08|70,08|70,39|70,27|70,07|70,35|70,08|70,08|70,08|70,08|70,08|70,08|0|1|0|0|0|0|0|0|0|0|BTGUSDT|False|0100000000|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
915|1630163700000|70,27|70,27|70,27|70,27|0|1630163759999|0|0|0|0|28.08.2021 17:15:00|28.08.2021 17:15:59|0|0|0|0|0|0|0,65461790237654760210616195|-0,17047876118766870294075863|0,3996003996003996003996004|0,3996003996003996003996004|0|0|0,01426940639269406392694064|0|0,27111872146118721461187215|0,27111872146118721461187215|0,92751141552511415525114155|0,27111872146118721461187215|0,3709516336139249536310458|0,3709516336139249536310458|0,11428571428571428571428571|-0,04278990158322635857937527|-0,08553100498930862437633642|-0,09978617248752672843905916|70,27|70,27|70,39|70,27|70,07|70,35|70,08|70,08|70,08|70,08|70,27|70,27|70,39|70,27|70,07|70,35|70,08|70,08|70,08|70,08|0|0|1|0|0|0|0|0|0|0|BTGUSDT|False|0010000000|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
916|1630163760000|70,47|70,64|70,47|70,61|4,47|1630163819999|315,3908|6|4,47|315,3908|28.08.2021 17:16:00|28.08.2021 17:16:59|0,14|0,17|0,24123740598836384276997304|0,19866609904924081169291897|0|0|0|0|0,65461790237654760210616195|-0,17047876118766870294075863|0,3996003996003996003996004|0,3996003996003996003996004|0|0|0,27111872146118721461187215|0,27111872146118721461187215|0,27111872146118721461187215|0,27111872146118721461187215|0,92751141552511415525114155|0,27111872146118721461187215|0,3709516336139249536310458|0,3709516336139249536310458|0,11428571428571428571428571|-0,04278990158322635857937527|70,27|70,27|70,27|70,27|70,39|70,27|70,07|70,35|70,08|70,08|70,27|70,27|70,27|70,27|70,39|70,27|70,07|70,35|70,08|70,08|0|0|0|1|0|0|0|0|0|0|BTGUSDT|True|0001000000|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
917|1630163820000|70,61|70,61|70,61|70,61|0|1630163879999|0|0|0|0|28.08.2021 17:17:00|28.08.2021 17:17:59|0|0|0|0|0,24123740598836384276997304|0,19866609904924081169291897|0|0|0|0|0,65461790237654760210616195|-0,17047876118766870294075863|0,3996003996003996003996004|0,3996003996003996003996004|0,7990867579908675799086758|0,75627853881278538812785388|0,27111872146118721461187215|0,27111872146118721461187215|0,27111872146118721461187215|0,27111872146118721461187215|0,92751141552511415525114155|0,27111872146118721461187215|0,3709516336139249536310458|0,3709516336139249536310458|70,47|70,61|70,27|70,27|70,27|70,27|70,39|70,27|70,07|70,35|70,47|70,61|70,27|70,27|70,27|70,27|70,39|70,27|70,07|70,35|1|0|0|0|1|0|0|0|0|0|BTGUSDT|False|1000100000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
918|1630163880000|70,61|70,61|70,6|70,61|2,82|1630163939999|199,1186|4|2,82|199,1186|28.08.2021 17:18:00|28.08.2021 17:18:59|0|0,01|0,01416430594900849858356941|0|0|0|0,24123740598836384276997304|0,19866609904924081169291897|0|0|0|0|0,65461790237654760210616195|-0,17047876118766870294075863|0,77065791351505637219922934|0,77065791351505637219922934|0,7990867579908675799086758|0,75627853881278538812785388|0,27111872146118721461187215|0,27111872146118721461187215|0,27111872146118721461187215|0,27111872146118721461187215|0,92751141552511415525114155|0,27111872146118721461187215|70,61|70,61|70,47|70,61|70,27|70,27|70,27|70,27|70,39|70,27|70,61|70,61|70,47|70,61|70,27|70,27|70,27|70,27|70,39|70,27|0|1|0|0|0|1|0|0|0|0|BTGUSDT|False|0100010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
919|1630163940000|70,6|70,62|70,6|70,62|14,16|1630163999999|999,821|5|14,16|999,821|28.08.2021 17:19:00|28.08.2021 17:19:59|0,02|0,02|0,02832861189801699716713881|0,02832861189801699716713881|0,01416430594900849858356941|0|0|0|0,24123740598836384276997304|0,19866609904924081169291897|0|0|0|0|0,48384801480005692329585883|0,31254439551072595539139082|0,77065791351505637219922934|0,77065791351505637219922934|0,7990867579908675799086758|0,75627853881278538812785388|0,27111872146118721461187215|0,27111872146118721461187215|0,27111872146118721461187215|0,27111872146118721461187215|70,61|70,61|70,61|70,61|70,47|70,61|70,27|70,27|70,27|70,27|70,61|70,61|70,61|70,61|70,47|70,61|70,27|70,27|70,27|70,27|0|0|1|0|0|0|1|0|0|0|BTGUSDT|True|0010001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
920|1630164000000|70,6|70,62|70,6|70,62|29,03|1630164059999|2050,0444|3|29,03|2050,0444|28.08.2021 17:20:00|28.08.2021 17:20:59|0,02|0,02|0,02832861189801699716713881|0,02832861189801699716713881|0,02832861189801699716713881|0,02832861189801699716713881|0,01416430594900849858356941|0|0|0|0,24123740598836384276997304|0,19866609904924081169291897|0|0|0,49807883876476447986338409|0,49807883876476447986338409|0,48384801480005692329585883|0,31254439551072595539139082|0,77065791351505637219922934|0,77065791351505637219922934|0,7990867579908675799086758|0,75627853881278538812785388|0,27111872146118721461187215|0,27111872146118721461187215|70,6|70,62|70,61|70,61|70,61|70,61|70,47|70,61|70,27|70,27|70,6|70,62|70,61|70,61|70,61|70,61|70,47|70,61|70,27|70,27|1|0|0|1|0|0|0|1|0|0|BTGUSDT|True|1001000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
921|1630164060000|70,62|70,62|70,62|70,62|0|1630164119999|0|0|0|0|28.08.2021 17:21:00|28.08.2021 17:21:59|0|0|0|0|0,02832861189801699716713881|0,02832861189801699716713881|0,02832861189801699716713881|0,02832861189801699716713881|0,01416430594900849858356941|0|0|0|0,24123740598836384276997304|0,19866609904924081169291897|0,49807883876476447986338409|0,49807883876476447986338409|0,49807883876476447986338409|0,49807883876476447986338409|0,48384801480005692329585883|0,31254439551072595539139082|0,77065791351505637219922934|0,77065791351505637219922934|0,7990867579908675799086758|0,75627853881278538812785388|70,6|70,62|70,6|70,62|70,61|70,61|70,61|70,61|70,47|70,61|70,6|70,62|70,6|70,62|70,61|70,61|70,61|70,61|70,47|70,61|1|1|0|0|1|0|0|0|1|0|BTGUSDT|False|1100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
922|1630164120000|70,62|70,65|70,62|70,65|12,2|1630164179999|861,6057|4|12,2|861,6057|28.08.2021 17:22:00|28.08.2021 17:22:59|0,03|0,03|0,04248088360237892948173322|0,04248088360237892948173322|0|0|0,02832861189801699716713881|0,02832861189801699716713881|0,02832861189801699716713881|0,02832861189801699716713881|0,01416430594900849858356941|0|0|0|0,21285653469561515538527033|0,21285653469561515538527033|0,49807883876476447986338409|0,49807883876476447986338409|0,49807883876476447986338409|0,49807883876476447986338409|0,48384801480005692329585883|0,31254439551072595539139082|0,77065791351505637219922934|0,77065791351505637219922934|70,62|70,62|70,6|70,62|70,6|70,62|70,61|70,61|70,61|70,61|70,62|70,62|70,6|70,62|70,6|70,62|70,61|70,61|70,61|70,61|0|1|1|0|0|1|0|0|0|1|BTGUSDT|True|0110010001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
923|1630164180000|70,65|70,65|70,65|70,65|0|1630164239999|0|0|0|0|28.08.2021 17:23:00|28.08.2021 17:23:59|0|0|0|0|0,04248088360237892948173322|0,04248088360237892948173322|0|0|0,02832861189801699716713881|0,02832861189801699716713881|0,02832861189801699716713881|0,02832861189801699716713881|0,01416430594900849858356941|0|0,0566491998300524005098428|0,0566491998300524005098428|0,21285653469561515538527033|0,21285653469561515538527033|0,49807883876476447986338409|0,49807883876476447986338409|0,49807883876476447986338409|0,49807883876476447986338409|0,48384801480005692329585883|0,31254439551072595539139082|70,62|70,65|70,62|70,62|70,6|70,62|70,6|70,62|70,61|70,61|70,62|70,65|70,62|70,62|70,6|70,62|70,6|70,62|70,61|70,61|1|0|1|1|0|0|1|0|0|0|BTGUSDT|False|1011001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
924|1630164240000|70,49|70,61|70,49|70,61|24,58|1630164299999|1734,6733|23|17,5|1235,6041|28.08.2021 17:24:00|28.08.2021 17:24:59|0,12|0,12|0,1702369130373102567740105|0,1702369130373102567740105|0|0|0,04248088360237892948173322|0,04248088360237892948173322|0|0|0,02832861189801699716713881|0,02832861189801699716713881|0,02832861189801699716713881|0,02832861189801699716713881|0,07082152974504249291784703|0,0566491998300524005098428|0,0566491998300524005098428|0,0566491998300524005098428|0,21285653469561515538527033|0,21285653469561515538527033|0,49807883876476447986338409|0,49807883876476447986338409|0,49807883876476447986338409|0,49807883876476447986338409|70,65|70,65|70,62|70,65|70,62|70,62|70,6|70,62|70,6|70,62|70,65|70,65|70,62|70,65|70,62|70,62|70,6|70,62|70,6|70,62|0|1|0|1|1|0|0|1|0|0|BTGUSDT|True|0101100100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
925|1630164300000|70,61|70,61|70,61|70,61|0|1630164359999|0|0|0|0|28.08.2021 17:25:00|28.08.2021 17:25:59|0|0|0|0|0,1702369130373102567740105|0,1702369130373102567740105|0|0|0,04248088360237892948173322|0,04248088360237892948173322|0|0|0,02832861189801699716713881|0,02832861189801699716713881|0,01416430594900849858356941|0,01416430594900849858356941|0,07082152974504249291784703|0,0566491998300524005098428|0,0566491998300524005098428|0,0566491998300524005098428|0,21285653469561515538527033|0,21285653469561515538527033|0,49807883876476447986338409|0,49807883876476447986338409|70,49|70,61|70,65|70,65|70,62|70,65|70,62|70,62|70,6|70,62|70,49|70,61|70,65|70,65|70,62|70,65|70,62|70,62|70,6|70,62|1|0|1|0|1|1|0|0|1|0|BTGUSDT|False|1010110010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
926|1630164360000|70,61|70,61|70,61|70,61|0,15|1630164419999|10,5915|1|0,15|10,5915|28.08.2021 17:26:00|28.08.2021 17:26:59|0|0|0|0|0|0|0,1702369130373102567740105|0,1702369130373102567740105|0|0|0,04248088360237892948173322|0,04248088360237892948173322|0|0|0,01416430594900849858356941|0,01416430594900849858356941|0,01416430594900849858356941|0,01416430594900849858356941|0,07082152974504249291784703|0,0566491998300524005098428|0,0566491998300524005098428|0,0566491998300524005098428|0,21285653469561515538527033|0,21285653469561515538527033|70,61|70,61|70,49|70,61|70,65|70,65|70,62|70,65|70,62|70,62|70,61|70,61|70,49|70,61|70,65|70,65|70,62|70,65|70,62|70,62|0|1|0|1|0|1|1|0|0|1|BTGUSDT|False|0101011001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
927|1630164420000|70,61|70,67|70,57|70,67|9,5|1630164479999|671,0848|7|9,08|641,4454|28.08.2021 17:27:00|28.08.2021 17:27:59|0,06|0,1|0,14170327334561428368995324|0,0849737997450786007647642|0|0|0|0|0,1702369130373102567740105|0,1702369130373102567740105|0|0|0,04248088360237892948173322|0,04248088360237892948173322|-0,01416029453412630982724441|-0,01416029453412630982724441|0,01416430594900849858356941|0,01416430594900849858356941|0,01416430594900849858356941|0,01416430594900849858356941|0,07082152974504249291784703|0,0566491998300524005098428|0,0566491998300524005098428|0,0566491998300524005098428|70,61|70,61|70,61|70,61|70,49|70,61|70,65|70,65|70,62|70,65|70,61|70,61|70,61|70,61|70,49|70,61|70,65|70,65|70,62|70,65|0|0|1|0|1|0|1|1|0|0|BTGUSDT|True|0010101100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
928|1630164480000|70,67|70,73|70,61|70,73|60,95|1630164539999|4309,5659|27|52,11|3685,2607|28.08.2021 17:28:00|28.08.2021 17:28:59|0,06|0,12|0,1699475994901572015295284|0,08490165558228385453516344|0,14170327334561428368995324|0,0849737997450786007647642|0|0|0|0|0,1702369130373102567740105|0,1702369130373102567740105|0|0|0,07080147267063154913622203|0,07080147267063154913622203|-0,01416029453412630982724441|-0,01416029453412630982724441|0,01416430594900849858356941|0,01416430594900849858356941|0,01416430594900849858356941|0,01416430594900849858356941|0,07082152974504249291784703|0,0566491998300524005098428|70,61|70,67|70,61|70,61|70,61|70,61|70,49|70,61|70,65|70,65|70,61|70,67|70,61|70,61|70,61|70,61|70,49|70,61|70,65|70,65|1|0|0|1|0|1|0|1|1|0|BTGUSDT|True|1001010110|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
929|1630164540000|70,6|70,68|70,56|70,68|10,03|1630164599999|707,8903|14|0,15|10,602|28.08.2021 17:29:00|28.08.2021 17:29:59|0,08|0,12|0,1700680272108843537414966|0,11331444759206798866855524|0,1699475994901572015295284|0,08490165558228385453516344|0,14170327334561428368995324|0,0849737997450786007647642|0|0|0|0|0,1702369130373102567740105|0,1702369130373102567740105|0,11323425336164189667374381|0,11323425336164189667374381|0,07080147267063154913622203|0,07080147267063154913622203|-0,01416029453412630982724441|-0,01416029453412630982724441|0,01416430594900849858356941|0,01416430594900849858356941|0,01416430594900849858356941|0,01416430594900849858356941|70,67|70,73|70,61|70,67|70,61|70,61|70,61|70,61|70,49|70,61|70,67|70,73|70,61|70,67|70,61|70,61|70,61|70,61|70,49|70,61|1|1|0|0|1|0|1|0|1|1|BTGUSDT|True|1100101011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
