index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
671|1629717060000|6,255|6,2615|6,2549|6,2612|442,71|1629717119999|2770,130256|29|219,34|1372,768109|23.08.2021 13:11:00|23.08.2021 13:11:59|0,0062|0,0066|0,10551727445682584853474876|0,0991207034372501998401279|0,10714342826987350678841572|0,00639345310402148200242951|0,31019155127754149211729718|-0,26141290487120632491711298|0,09725455183189311565319983|-0,06850951963674022146100534|0,1499011290425464055622887|0,07654525738342795177648785|0,22014836085187843981813831|-0,1274331772276912294115773|-0,24222335543090260071392147|-0,30592734225621414913957935|0,00637633105910858891793662|-0,36464387509753029410359708|-0,02707006369426751592356688|-0,32577430991466302223211022|-0,09544716999140975470077312|-0,21624371939197354194492145|0,06371151426341525572209037|-0,24502004709476229873353274|6,2564|6,2568|6,2736|6,2572|6,2765|6,2722|6,2708|6,2756|6,2778|6,2698|6,2564|6,2568|6,2736|6,2572|6,2765|6,2722|6,2708|6,2756|6,2778|6,2698|1|0|0|1|0|1|0|0|1|1|OMGUSDT|True|1001010011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
672|1629717120000|6,2623|6,264|6,2509|6,2509|1360,46|1629717179999|8515,184589|67|416,84|2608,53984|23.08.2021 13:12:00|23.08.2021 13:12:59|-0,0114|0,0131|0,20956982194563982786478747|-0,18204174185203519473675806|0,10551727445682584853474876|0,0991207034372501998401279|0,10714342826987350678841572|0,00639345310402148200242951|0,31019155127754149211729718|-0,26141290487120632491711298|0,09725455183189311565319983|-0,06850951963674022146100534|0,1499011290425464055622887|0,07654525738342795177648785|-0,11166945840312674483528755|-0,26442384274745930102902291|-0,24222335543090260071392147|-0,30592734225621414913957935|0,00637633105910858891793662|-0,36464387509753029410359708|-0,02707006369426751592356688|-0,32577430991466302223211022|-0,09544716999140975470077312|-0,21624371939197354194492145|6,255|6,2612|6,2564|6,2568|6,2736|6,2572|6,2765|6,2722|6,2708|6,2756|6,255|6,2612|6,2564|6,2568|6,2736|6,2572|6,2765|6,2722|6,2708|6,2756|1|1|0|0|1|0|1|0|0|1|OMGUSDT|False|1100101001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
673|1629717180000|6,2509|6,2571|6,2505|6,2537|2388,51|1629717239999|14932,277636|66|2114,68|13219,576607|23.08.2021 13:13:00|23.08.2021 13:13:59|0,0028|0,0066|0,10559155267578593712503|0,04479354972883904717720648|0,20956982194563982786478747|-0,18204174185203519473675806|0,10551727445682584853474876|0,0991207034372501998401279|0,10714342826987350678841572|0,00639345310402148200242951|0,31019155127754149211729718|-0,26141290487120632491711298|0,09725455183189311565319983|-0,06850951963674022146100534|-0,10843911462652293168335779|-0,31734387956879505007335587|-0,11166945840312674483528755|-0,26442384274745930102902291|-0,24222335543090260071392147|-0,30592734225621414913957935|0,00637633105910858891793662|-0,36464387509753029410359708|-0,02707006369426751592356688|-0,32577430991466302223211022|6,2623|6,2509|6,255|6,2612|6,2564|6,2568|6,2736|6,2572|6,2765|6,2722|6,2623|6,2509|6,255|6,2612|6,2564|6,2568|6,2736|6,2572|6,2765|6,2722|0|1|1|0|0|1|0|1|0|0|OMGUSDT|True|0110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
674|1629717240000|6,2545|6,2604|6,2491|6,2518|1369,46|1629717299999|8566,880309|56|956,53|5984,877658|23.08.2021 13:14:00|23.08.2021 13:14:59|-0,0027|0,0113|0,18082603894960874365908691|-0,04316891837876728755296187|0,10559155267578593712503|0,04479354972883904717720648|0,20956982194563982786478747|-0,18204174185203519473675806|0,10551727445682584853474876|0,0991207034372501998401279|0,10714342826987350678841572|0,00639345310402148200242951|0,31019155127754149211729718|-0,26141290487120632491711298|-0,24074487420681738464972418|-0,36325977853899466263044691|-0,10843911462652293168335779|-0,31734387956879505007335587|-0,11166945840312674483528755|-0,26442384274745930102902291|-0,24222335543090260071392147|-0,30592734225621414913957935|0,00637633105910858891793662|-0,36464387509753029410359708|6,2509|6,2537|6,2623|6,2509|6,255|6,2612|6,2564|6,2568|6,2736|6,2572|6,2509|6,2537|6,2623|6,2509|6,255|6,2612|6,2564|6,2568|6,2736|6,2572|1|0|1|1|0|0|1|0|1|0|OMGUSDT|False|1011001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
675|1629717300000|6,2523|6,2586|6,2508|6,2552|995,29|1629717359999|6227,418426|44|351,73|2200,421895|23.08.2021 13:15:00|23.08.2021 13:15:59|0,0029|0,0078|0,12478402764446150892685736|0,04638293108136205876237545|0,18082603894960874365908691|-0,04316891837876728755296187|0,10559155267578593712503|0,04479354972883904717720648|0,20956982194563982786478747|-0,18204174185203519473675806|0,10551727445682584853474876|0,0991207034372501998401279|0,10714342826987350678841572|0,00639345310402148200242951|0,09913338236704934284161044|-0,34748788574343279775567457|-0,24074487420681738464972418|-0,36325977853899466263044691|-0,10843911462652293168335779|-0,31734387956879505007335587|-0,11166945840312674483528755|-0,26442384274745930102902291|-0,24222335543090260071392147|-0,30592734225621414913957935|6,2545|6,2518|6,2509|6,2537|6,2623|6,2509|6,255|6,2612|6,2564|6,2568|6,2545|6,2518|6,2509|6,2537|6,2623|6,2509|6,255|6,2612|6,2564|6,2568|0|1|0|1|1|0|0|1|0|1|OMGUSDT|True|0101100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
676|1629717360000|6,2555|6,2588|6,2471|6,2483|1755,92|1629717419999|10978,615679|59|598,34|3740,389199|23.08.2021 13:16:00|23.08.2021 13:16:59|-0,0072|0,0117|0,18728690112212066398809047|-0,1150987131324434497642075|0,12478402764446150892685736|0,04638293108136205876237545|0,18082603894960874365908691|-0,04316891837876728755296187|0,10559155267578593712503|0,04479354972883904717720648|0,20956982194563982786478747|-0,18204174185203519473675806|0,10551727445682584853474876|0,0991207034372501998401279|0,08475524922840740089232885|-0,01918035931206444600728854|0,09913338236704934284161044|-0,34748788574343279775567457|-0,24074487420681738464972418|-0,36325977853899466263044691|-0,10843911462652293168335779|-0,31734387956879505007335587|-0,11166945840312674483528755|-0,26442384274745930102902291|6,2523|6,2552|6,2545|6,2518|6,2509|6,2537|6,2623|6,2509|6,255|6,2612|6,2523|6,2552|6,2545|6,2518|6,2509|6,2537|6,2623|6,2509|6,255|6,2612|1|0|1|0|1|1|0|0|1|0|OMGUSDT|False|1010110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
677|1629717420000|6,2482|6,2586|6,2468|6,251|1721,87|1629717479999|10765,704323|94|1136,9|7108,420137|23.08.2021 13:17:00|23.08.2021 13:17:59|0,0028|0,0118|0,18889671511814048792982007|0,04481290611696168496527|0,18728690112212066398809047|-0,1150987131324434497642075|0,12478402764446150892685736|0,04638293108136205876237545|0,18082603894960874365908691|-0,04316891837876728755296187|0,10559155267578593712503|0,04479354972883904717720648|0,20956982194563982786478747|-0,18204174185203519473675806|0,06235111672448800140689699|-0,10711430855315747402078337|0,08475524922840740089232885|-0,01918035931206444600728854|0,09913338236704934284161044|-0,34748788574343279775567457|-0,24074487420681738464972418|-0,36325977853899466263044691|-0,10843911462652293168335779|-0,31734387956879505007335587|6,2555|6,2483|6,2523|6,2552|6,2545|6,2518|6,2509|6,2537|6,2623|6,2509|6,2555|6,2483|6,2523|6,2552|6,2545|6,2518|6,2509|6,2537|6,2623|6,2509|0|1|0|1|0|1|1|0|0|1|OMGUSDT|True|0101011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
678|1629717480000|6,2534|6,2645|6,2534|6,2645|1943,42|1629717539999|12167,341531|52|1909,42|11954,500132|23.08.2021 13:18:00|23.08.2021 13:18:59|0,0111|0,0111|0,17750343812965746633831196|0,17750343812965746633831196|0,18889671511814048792982007|0,04481290611696168496527|0,18728690112212066398809047|-0,1150987131324434497642075|0,12478402764446150892685736|0,04638293108136205876237545|0,18082603894960874365908691|-0,04316891837876728755296187|0,10559155267578593712503|0,04479354972883904717720648|0,12318226175430737973731783|-0,18044488446736821934433036|0,06235111672448800140689699|-0,10711430855315747402078337|0,08475524922840740089232885|-0,01918035931206444600728854|0,09913338236704934284161044|-0,34748788574343279775567457|-0,24074487420681738464972418|-0,36325977853899466263044691|6,2482|6,251|6,2555|6,2483|6,2523|6,2552|6,2545|6,2518|6,2509|6,2537|6,2482|6,251|6,2555|6,2483|6,2523|6,2552|6,2545|6,2518|6,2509|6,2537|1|0|1|0|1|0|1|1|0|0|OMGUSDT|True|1010101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
679|1629717540000|6,2648|6,2684|6,2622|6,2684|687,8|1629717599999|4309,199045|46|573,25|3591,476283|23.08.2021 13:19:00|23.08.2021 13:19:59|0,0036|0,0062|0,09900673884577305100443933|0,05746392542459456008172647|0,17750343812965746633831196|0,17750343812965746633831196|0,18889671511814048792982007|0,04481290611696168496527|0,18728690112212066398809047|-0,1150987131324434497642075|0,12478402764446150892685736|0,04638293108136205876237545|0,18082603894960874365908691|-0,04316891837876728755296187|0,22398208143348532117430606|0,21756867011150394343214577|0,12318226175430737973731783|-0,18044488446736821934433036|0,06235111672448800140689699|-0,10711430855315747402078337|0,08475524922840740089232885|-0,01918035931206444600728854|0,09913338236704934284161044|-0,34748788574343279775567457|6,2534|6,2645|6,2482|6,251|6,2555|6,2483|6,2523|6,2552|6,2545|6,2518|6,2534|6,2645|6,2482|6,251|6,2555|6,2483|6,2523|6,2552|6,2545|6,2518|1|1|0|1|0|1|0|1|1|0|OMGUSDT|True|1101010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
680|1629717600000|6,2689|6,2756|6,2688|6,2702|2910,91|1629717659999|18254,171787|82|1360,72|8532,742553|23.08.2021 13:20:00|23.08.2021 13:20:59|0,0013|0,0068|0,10847371107708014293006636|0,02073729043372840530236565|0,09900673884577305100443933|0,05746392542459456008172647|0,17750343812965746633831196|0,17750343812965746633831196|0,18889671511814048792982007|0,04481290611696168496527|0,18728690112212066398809047|-0,1150987131324434497642075|0,12478402764446150892685736|0,04638293108136205876237545|0,30884447360419900465667056|0,22223998720920936925413702|0,22398208143348532117430606|0,21756867011150394343214577|0,12318226175430737973731783|-0,18044488446736821934433036|0,06235111672448800140689699|-0,10711430855315747402078337|0,08475524922840740089232885|-0,01918035931206444600728854|6,2648|6,2684|6,2534|6,2645|6,2482|6,251|6,2555|6,2483|6,2523|6,2552|6,2648|6,2684|6,2534|6,2645|6,2482|6,251|6,2555|6,2483|6,2523|6,2552|1|1|1|0|1|0|1|0|1|1|OMGUSDT|True|1110101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
681|1629717660000|6,2709|6,2788|6,2693|6,2732|2184,35|1629717719999|13705,852837|82|1150,16|7216,56636|23.08.2021 13:21:00|23.08.2021 13:21:59|0,0023|0,0095|0,15153206897101749796628013|0,03667735093846178379498955|0,10847371107708014293006636|0,02073729043372840530236565|0,09900673884577305100443933|0,05746392542459456008172647|0,17750343812965746633831196|0,17750343812965746633831196|0,18889671511814048792982007|0,04481290611696168496527|0,18728690112212066398809047|-0,1150987131324434497642075|0,39674921610033915658795674|0,28629464357116581098155879|0,30884447360419900465667056|0,22223998720920936925413702|0,22398208143348532117430606|0,21756867011150394343214577|0,12318226175430737973731783|-0,18044488446736821934433036|0,06235111672448800140689699|-0,10711430855315747402078337|6,2689|6,2702|6,2648|6,2684|6,2534|6,2645|6,2482|6,251|6,2555|6,2483|6,2689|6,2702|6,2648|6,2684|6,2534|6,2645|6,2482|6,251|6,2555|6,2483|1|1|1|1|0|1|0|1|0|1|OMGUSDT|True|1111010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
682|1629717720000|6,2727|6,2755|6,2727|6,2733|126,75|1629717779999|795,190814|23|88,7|556,467539|23.08.2021 13:22:00|23.08.2021 13:22:59|0,0006|0,0028|0,04463787523713871219729941|0,0095652589793868668994213|0,15153206897101749796628013|0,03667735093846178379498955|0,10847371107708014293006636|0,02073729043372840530236565|0,09900673884577305100443933|0,05746392542459456008172647|0,17750343812965746633831196|0,17750343812965746633831196|0,18889671511814048792982007|0,04481290611696168496527|0,50743545004882265371132205|0,28295100311725681400367676|0,39674921610033915658795674|0,28629464357116581098155879|0,30884447360419900465667056|0,22223998720920936925413702|0,22398208143348532117430606|0,21756867011150394343214577|0,12318226175430737973731783|-0,18044488446736821934433036|6,2709|6,2732|6,2689|6,2702|6,2648|6,2684|6,2534|6,2645|6,2482|6,251|6,2709|6,2732|6,2689|6,2702|6,2648|6,2684|6,2534|6,2645|6,2482|6,251|1|1|1|1|1|0|1|0|1|0|OMGUSDT|True|1111101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
683|1629717780000|6,2723|6,2759|6,269|6,269|1901,32|1629717839999|11923,487967|31|1049,42|6582,081395|23.08.2021 13:23:00|23.08.2021 13:23:59|-0,0033|0,0069|0,11006540118041154889137023|-0,05261227938714666071457041|0,04463787523713871219729941|0,0095652589793868668994213|0,15153206897101749796628013|0,03667735093846178379498955|0,10847371107708014293006636|0,02073729043372840530236565|0,09900673884577305100443933|0,05746392542459456008172647|0,17750343812965746633831196|0,17750343812965746633831196|0,45943523083818915284625728|0,40171569411990653308152748|0,50743545004882265371132205|0,28295100311725681400367676|0,39674921610033915658795674|0,28629464357116581098155879|0,30884447360419900465667056|0,22223998720920936925413702|0,22398208143348532117430606|0,21756867011150394343214577|6,2727|6,2733|6,2709|6,2732|6,2689|6,2702|6,2648|6,2684|6,2534|6,2645|6,2727|6,2733|6,2709|6,2732|6,2689|6,2702|6,2648|6,2684|6,2534|6,2645|1|1|1|1|1|1|0|1|0|1|OMGUSDT|False|1111110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
684|1629717840000|6,2692|6,2709|6,2643|6,2644|2268,64|1629717899999|14222,458857|54|753,91|4726,136704|23.08.2021 13:24:00|23.08.2021 13:24:59|-0,0048|0,0066|0,10535893874814424596523155|-0,07656479295603904804440758|0,11006540118041154889137023|-0,05261227938714666071457041|0,04463787523713871219729941|0,0095652589793868668994213|0,15153206897101749796628013|0,03667735093846178379498955|0,10847371107708014293006636|0,02073729043372840530236565|0,09900673884577305100443933|0,05746392542459456008172647|0,35980426647903540473982154|0,24946429142546454728627627|0,45943523083818915284625728|0,40171569411990653308152748|0,50743545004882265371132205|0,28295100311725681400367676|0,39674921610033915658795674|0,28629464357116581098155879|0,30884447360419900465667056|0,22223998720920936925413702|6,2723|6,269|6,2727|6,2733|6,2709|6,2732|6,2689|6,2702|6,2648|6,2684|6,2723|6,269|6,2727|6,2733|6,2709|6,2732|6,2689|6,2702|6,2648|6,2684|0|1|1|1|1|1|1|0|1|0|OMGUSDT|False|0111111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
685|1629717900000|6,2636|6,2754|6,263|6,2701|4531,6|1629717959999|28411,639584|108|1230,04|7713,536886|23.08.2021 13:25:00|23.08.2021 13:25:59|0,0065|0,0124|0,19798818457608174996008303|0,10377418736828660834025161|0,10535893874814424596523155|-0,07656479295603904804440758|0,11006540118041154889137023|-0,05261227938714666071457041|0,04463787523713871219729941|0,0095652589793868668994213|0,15153206897101749796628013|0,03667735093846178379498955|0,10847371107708014293006636|0,02073729043372840530236565|0,13892881096100411995784229|-0,00638488060273272889796961|0,35980426647903540473982154|0,24946429142546454728627627|0,45943523083818915284625728|0,40171569411990653308152748|0,50743545004882265371132205|0,28295100311725681400367676|0,39674921610033915658795674|0,28629464357116581098155879|6,2692|6,2644|6,2723|6,269|6,2727|6,2733|6,2709|6,2732|6,2689|6,2702|6,2692|6,2644|6,2723|6,269|6,2727|6,2733|6,2709|6,2732|6,2689|6,2702|0|0|1|1|1|1|1|1|0|1|OMGUSDT|True|0011111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
686|1629717960000|6,2711|6,2759|6,2707|6,2753|269,01|1629718019999|1687,82671|27|175,58|1101,594731|23.08.2021 13:26:00|23.08.2021 13:26:59|0,0042|0,0052|0,08292535123670403623199962|0,06697389612667634067388496|0,19798818457608174996008303|0,10377418736828660834025161|0,10535893874814424596523155|-0,07656479295603904804440758|0,11006540118041154889137023|-0,05261227938714666071457041|0,04463787523713871219729941|0,0095652589793868668994213|0,15153206897101749796628013|0,03667735093846178379498955|0,10528330781010719754977029|0,01914211424651852797141444|0,13892881096100411995784229|-0,00638488060273272889796961|0,35980426647903540473982154|0,24946429142546454728627627|0,45943523083818915284625728|0,40171569411990653308152748|0,50743545004882265371132205|0,28295100311725681400367676|6,2636|6,2701|6,2692|6,2644|6,2723|6,269|6,2727|6,2733|6,2709|6,2732|6,2636|6,2701|6,2692|6,2644|6,2723|6,269|6,2727|6,2733|6,2709|6,2732|1|0|0|1|1|1|1|1|1|0|OMGUSDT|True|1001111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
687|1629718020000|6,2748|6,2752|6,2685|6,2685|1078,71|1629718079999|6765,154524|45|419,51|2631,310027|23.08.2021 13:27:00|23.08.2021 13:27:59|-0,0063|0,0067|0,10688362447156417005663237|-0,10040160642570281124497992|0,08292535123670403623199962|0,06697389612667634067388496|0,19798818457608174996008303|0,10377418736828660834025161|0,10535893874814424596523155|-0,07656479295603904804440758|0,11006540118041154889137023|-0,05261227938714666071457041|0,04463787523713871219729941|0,0095652589793868668994213|0,10527491107460163016604725|0,07016536701270949943389306|0,10528330781010719754977029|0,01914211424651852797141444|0,13892881096100411995784229|-0,00638488060273272889796961|0,35980426647903540473982154|0,24946429142546454728627627|0,45943523083818915284625728|0,40171569411990653308152748|6,2711|6,2753|6,2636|6,2701|6,2692|6,2644|6,2723|6,269|6,2727|6,2733|6,2711|6,2753|6,2636|6,2701|6,2692|6,2644|6,2723|6,269|6,2727|6,2733|1|1|0|0|1|1|1|1|1|1|OMGUSDT|False|1100111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
688|1629718080000|6,2697|6,2711|6,2678|6,2696|590,82|1629718139999|3704,657697|39|148,76|932,68944|23.08.2021 13:28:00|23.08.2021 13:28:59|-0,0001|0,0033|0,05265005265005265005265005|-0,00159497264621911734213758|0,10688362447156417005663237|-0,10040160642570281124497992|0,08292535123670403623199962|0,06697389612667634067388496|0,19798818457608174996008303|0,10377418736828660834025161|0,10535893874814424596523155|-0,07656479295603904804440758|0,11006540118041154889137023|-0,05261227938714666071457041|0,03985524574744527874758876|-0,06695681285570806829594911|0,10527491107460163016604725|0,07016536701270949943389306|0,10528330781010719754977029|0,01914211424651852797141444|0,13892881096100411995784229|-0,00638488060273272889796961|0,35980426647903540473982154|0,24946429142546454728627627|6,2748|6,2685|6,2711|6,2753|6,2636|6,2701|6,2692|6,2644|6,2723|6,269|6,2748|6,2685|6,2711|6,2753|6,2636|6,2701|6,2692|6,2644|6,2723|6,269|0|1|1|0|0|1|1|1|1|1|OMGUSDT|False|0110011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
