index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
10|1630109400000|4240|4244|4228|4231|3,4547|1630109459999|14632,8452|166|1,0747|4551,2246|28.08.2021 02:10:00|28.08.2021 02:10:59|-9|16|0,37842951750236518448438978|-0,21226415094339622641509434|0,2829521339306767271869842|-0,21176470588235294117647059|0,18859028760018859028760019|0,11786892975011786892975012|0,23596035865974516281264748|0,02355712603062426383981154|0,14150943396226415094339623|-0,07068803016022620169651272|0,04716981132075471698113208|-0,04714757190004714757190005|0,35394053798961774421897121|0,02358490566037735849056604|0,33050047214353163361661945|0,25967894239848914069877243|0,54437869822485207100591716|0,44949136503430328838419683|0,49704142011834319526627219|0,1416765053128689492325856|0,25998581895532970928858426|0|4250|4241|4242|4247|4245|4246|4244|4241|4242|4240|4250|4241|4242|4247|4245|4246|4244|4241|4242|4240|0|1|1|0|0|1|1|1|0|0|YFIIUSDT|False|0110011100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
11|1630109460000|4226|4228|4222|4222|0,2753|1630109519999|1163,0391|7|0,084|355,068|28.08.2021 02:11:00|28.08.2021 02:11:59|-4|6|0,14211274277593557555660824|-0,09465215333648840511121628|0,37842951750236518448438978|-0,21226415094339622641509434|0,2829521339306767271869842|-0,21176470588235294117647059|0,18859028760018859028760019|0,11786892975011786892975012|0,23596035865974516281264748|0,02355712603062426383981154|0,14150943396226415094339623|-0,07068803016022620169651272|0,09433962264150943396226415|-0,25931164545025931164545026|0,35394053798961774421897121|0,02358490566037735849056604|0,33050047214353163361661945|0,25967894239848914069877243|0,54437869822485207100591716|0,44949136503430328838419683|0,49704142011834319526627219|0,1416765053128689492325856|4240|4231|4250|4241|4242|4247|4245|4246|4244|4241|4240|4231|4250|4241|4242|4247|4245|4246|4244|4241|0|0|1|1|0|0|1|1|1|0|YFIIUSDT|False|0011001110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
12|1630109520000|4221|4226|4221|4221|0,7682|1630109579999|3244,231|46|0,3962|1673,6717|28.08.2021 02:12:00|28.08.2021 02:12:59|0|5|0,118455342335939350864724|0|0,14211274277593557555660824|-0,09465215333648840511121628|0,37842951750236518448438978|-0,21226415094339622641509434|0,2829521339306767271869842|-0,21176470588235294117647059|0,18859028760018859028760019|0,11786892975011786892975012|0,23596035865974516281264748|0,02355712603062426383981154|-0,28301886792452830188679245|-0,51837888784165881244109331|0,09433962264150943396226415|-0,25931164545025931164545026|0,35394053798961774421897121|0,02358490566037735849056604|0,33050047214353163361661945|0,25967894239848914069877243|0,54437869822485207100591716|0,44949136503430328838419683|4226|4222|4240|4231|4250|4241|4242|4247|4245|4246|4226|4222|4240|4231|4250|4241|4242|4247|4245|4246|0|0|0|1|1|0|0|1|1|1|YFIIUSDT|False|0001100111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
13|1630109580000|4219|4221|4217|4218|0,2727|1630109639999|1150,4788|25|0,0095|40,0995|28.08.2021 02:13:00|28.08.2021 02:13:59|-1|4|0,09485416172634574341949253|-0,0237022991230149324484475|0,118455342335939350864724|0|0,14211274277593557555660824|-0,09465215333648840511121628|0,37842951750236518448438978|-0,21226415094339622641509434|0,2829521339306767271869842|-0,21176470588235294117647059|0,18859028760018859028760019|0,11786892975011786892975012|-0,28315243039169419537517697|-0,56537102473498233215547703|-0,28301886792452830188679245|-0,51837888784165881244109331|0,09433962264150943396226415|-0,25931164545025931164545026|0,35394053798961774421897121|0,02358490566037735849056604|0,33050047214353163361661945|0,25967894239848914069877243|4221|4221|4226|4222|4240|4231|4250|4241|4242|4247|4221|4221|4226|4222|4240|4231|4250|4241|4242|4247|0|0|0|0|1|1|0|0|1|1|YFIIUSDT|False|0000110011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
14|1630109640000|4218|4229|4218|4229|1,1744|1630109699999|4955,0965|23|1,1654|4917,0985|28.08.2021 02:14:00|28.08.2021 02:14:59|11|11|0,2607871028923660502607871|0,2607871028923660502607871|0,09485416172634574341949253|-0,0237022991230149324484475|0,118455342335939350864724|0|0,14211274277593557555660824|-0,09465215333648840511121628|0,37842951750236518448438978|-0,21226415094339622641509434|0,2829521339306767271869842|-0,21176470588235294117647059|-0,4950495049504950495049505|-0,56577086280056577086280057|-0,28315243039169419537517697|-0,56537102473498233215547703|-0,28301886792452830188679245|-0,51837888784165881244109331|0,09433962264150943396226415|-0,25931164545025931164545026|0,35394053798961774421897121|0,02358490566037735849056604|4219|4218|4221|4221|4226|4222|4240|4231|4250|4241|4219|4218|4221|4221|4226|4222|4240|4231|4250|4241|0|0|0|0|0|1|1|0|0|1|YFIIUSDT|True|0000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
15|1630109700000|4220|4220|4220|4220|0,2694|1630109759999|1136,868|11|0,2694|1136,868|28.08.2021 02:15:00|28.08.2021 02:15:59|0|0|0|0|0,2607871028923660502607871|0,2607871028923660502607871|0,09485416172634574341949253|-0,0237022991230149324484475|0,118455342335939350864724|0|0,14211274277593557555660824|-0,09465215333648840511121628|0,37842951750236518448438978|-0,21226415094339622641509434|-0,2829521339306767271869842|-0,49411764705882352941176471|-0,4950495049504950495049505|-0,56577086280056577086280057|-0,28315243039169419537517697|-0,56537102473498233215547703|-0,28301886792452830188679245|-0,51837888784165881244109331|0,09433962264150943396226415|-0,25931164545025931164545026|4218|4229|4219|4218|4221|4221|4226|4222|4240|4231|4218|4229|4219|4218|4221|4221|4226|4222|4240|4231|1|0|0|0|0|0|1|1|0|0|YFIIUSDT|False|1000001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
16|1630109760000|4219|4222|4217|4221|1,3387|1630109819999|5651,0206|33|1,1664|4924,2879|28.08.2021 02:16:00|28.08.2021 02:16:59|2|5|0,11856770215793217927436566|0,047404598246029864896895|0|0|0,2607871028923660502607871|0,2607871028923660502607871|0,09485416172634574341949253|-0,0237022991230149324484475|0,118455342335939350864724|0|0,14211274277593557555660824|-0,09465215333648840511121628|-0,18921475875118259224219489|-0,47169811320754716981132075|-0,2829521339306767271869842|-0,49411764705882352941176471|-0,4950495049504950495049505|-0,56577086280056577086280057|-0,28315243039169419537517697|-0,56537102473498233215547703|-0,28301886792452830188679245|-0,51837888784165881244109331|4220|4220|4218|4229|4219|4218|4221|4221|4226|4222|4220|4220|4218|4229|4219|4218|4221|4221|4226|4222|0|1|0|0|0|0|0|1|1|0|YFIIUSDT|True|0100000110|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
17|1630109820000|4228|4232|4228|4230|0,0903|1630109879999|381,948|5|0,0634|268,161|28.08.2021 02:17:00|28.08.2021 02:17:59|2|4|0,09460737937559129612109745|0,04730368968779564806054872|0,11856770215793217927436566|0,047404598246029864896895|0|0|0,2607871028923660502607871|0,2607871028923660502607871|0,09485416172634574341949253|-0,0237022991230149324484475|0,118455342335939350864724|0|0|-0,11831519167061050638902035|-0,18921475875118259224219489|-0,47169811320754716981132075|-0,2829521339306767271869842|-0,49411764705882352941176471|-0,4950495049504950495049505|-0,56577086280056577086280057|-0,28315243039169419537517697|-0,56537102473498233215547703|4219|4221|4220|4220|4218|4229|4219|4218|4221|4221|4219|4221|4220|4220|4218|4229|4219|4218|4221|4221|1|0|1|0|0|0|0|0|1|1|YFIIUSDT|True|1010000011|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
18|1630109880000|4230|4235|4229|4235|0,5591|1630109939999|2365,1165|12|0,5591|2365,1165|28.08.2021 02:18:00|28.08.2021 02:18:59|5|6|0,14187751241428233624970442|0,11820330969267139479905437|0,09460737937559129612109745|0,04730368968779564806054872|0,11856770215793217927436566|0,047404598246029864896895|0|0|0,2607871028923660502607871|0,2607871028923660502607871|0,09485416172634574341949253|-0,0237022991230149324484475|0,2606017531390665719023928|0,2132196162046908315565032|0|-0,11831519167061050638902035|-0,18921475875118259224219489|-0,47169811320754716981132075|-0,2829521339306767271869842|-0,49411764705882352941176471|-0,4950495049504950495049505|-0,56577086280056577086280057|4228|4230|4219|4221|4220|4220|4218|4229|4219|4218|4228|4230|4219|4221|4220|4220|4218|4229|4219|4218|1|1|0|1|0|0|0|0|0|1|YFIIUSDT|True|1101000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
19|1630109940000|4242|4255,55|4242|4253|0,9158|1630109999999|3892,49792|20|0,3229|1371,92282|28.08.2021 02:19:00|28.08.2021 02:19:59|11|13,55|0,31942479962281942479962282|0,25931164545025931164545026|0,14187751241428233624970442|0,11820330969267139479905437|0,09460737937559129612109745|0,04730368968779564806054872|0,11856770215793217927436566|0,047404598246029864896895|0|0|0,2607871028923660502607871|0,2607871028923660502607871|0,42684372776855584538771639|0,37923678596823891917515999|0,2606017531390665719023928|0,2132196162046908315565032|0|-0,11831519167061050638902035|-0,18921475875118259224219489|-0,47169811320754716981132075|-0,2829521339306767271869842|-0,49411764705882352941176471|4230|4235|4228|4230|4219|4221|4220|4220|4218|4229|4230|4235|4228|4230|4219|4221|4220|4220|4218|4229|1|1|1|0|1|0|0|0|0|0|YFIIUSDT|True|1110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
20|1630110000000|4248|4258|4248|4256|1,2179|1630110059999|5179,3248224|24|0,0837|356,2751224|28.08.2021 02:20:00|28.08.2021 02:20:59|8|10|0,23540489642184557438794727|0,18832391713747645951035782|0,31942479962281942479962282|0,25931164545025931164545026|0,14187751241428233624970442|0,11820330969267139479905437|0,09460737937559129612109745|0,04730368968779564806054872|0,11856770215793217927436566|0,047404598246029864896895|0|0|0,89023233760075865339023234|0,82977714556661925082977715|0,42684372776855584538771639|0,37923678596823891917515999|0,2606017531390665719023928|0,2132196162046908315565032|0|-0,11831519167061050638902035|-0,18921475875118259224219489|-0,47169811320754716981132075|4242|4253|4230|4235|4228|4230|4219|4221|4220|4220|4242|4253|4230|4235|4228|4230|4219|4221|4220|4220|1|1|1|1|0|1|0|0|0|0|YFIIUSDT|True|1111010000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
21|1630110060000|4257|4257|4246|4247|0,2927|1630110119999|1244,618|14|0,1107|471,0111|28.08.2021 02:21:00|28.08.2021 02:21:59|-10|11|0,25906735751295336787564767|-0,23490721165139769790932582|0,23540489642184557438794727|0,18832391713747645951035782|0,31942479962281942479962282|0,25931164545025931164545026|0,14187751241428233624970442|0,11820330969267139479905437|0,09460737937559129612109745|0,04730368968779564806054872|0,11856770215793217927436566|0,047404598246029864896895|0,90047393364928909952606635|0,85308056872037914691943128|0,89023233760075865339023234|0,82977714556661925082977715|0,42684372776855584538771639|0,37923678596823891917515999|0,2606017531390665719023928|0,2132196162046908315565032|0|-0,11831519167061050638902035|4248|4256|4242|4253|4230|4235|4228|4230|4219|4221|4248|4256|4242|4253|4230|4235|4228|4230|4219|4221|1|1|1|1|1|0|1|0|0|0|YFIIUSDT|False|1111101000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
22|1630110120000|4251|4253|4247|4252|0,3756|1630110179999|1596,9756|10|0,2857|1214,9304|28.08.2021 02:22:00|28.08.2021 02:22:59|1|6|0,14127619496114904638568401|0,0235238767348859091978358|0,25906735751295336787564767|-0,23490721165139769790932582|0,23540489642184557438794727|0,18832391713747645951035782|0,31942479962281942479962282|0,25931164545025931164545026|0,14187751241428233624970442|0,11820330969267139479905437|0,09460737937559129612109745|0,04730368968779564806054872|0,9485416172634574341949253|0,66366437544441810855652998|0,90047393364928909952606635|0,85308056872037914691943128|0,89023233760075865339023234|0,82977714556661925082977715|0,42684372776855584538771639|0,37923678596823891917515999|0,2606017531390665719023928|0,2132196162046908315565032|4257|4247|4248|4256|4242|4253|4230|4235|4228|4230|4257|4247|4248|4256|4242|4253|4230|4235|4228|4230|0|1|1|1|1|1|0|1|0|0|YFIIUSDT|True|0111110100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
23|1630110180000|4252|4260|4248|4255|0,6386|1630110239999|2717,8167416|17|0,5701|2426,5728416|28.08.2021 02:23:00|28.08.2021 02:23:59|3|12|0,28248587570621468926553672|0,07055503292568203198494826|0,14127619496114904638568401|0,0235238767348859091978358|0,25906735751295336787564767|-0,23490721165139769790932582|0,23540489642184557438794727|0,18832391713747645951035782|0,31942479962281942479962282|0,25931164545025931164545026|0,14187751241428233624970442|0,11820330969267139479905437|0,59129612109744560075685904|0,56764427625354777672658467|0,9485416172634574341949253|0,66366437544441810855652998|0,90047393364928909952606635|0,85308056872037914691943128|0,89023233760075865339023234|0,82977714556661925082977715|0,42684372776855584538771639|0,37923678596823891917515999|4251|4252|4257|4247|4248|4256|4242|4253|4230|4235|4251|4252|4257|4247|4248|4256|4242|4253|4230|4235|1|0|1|1|1|1|1|0|1|0|YFIIUSDT|True|1011111010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
