index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
586|1630057560000|1,0647|1,0663|1,0645|1,0663|923|1630057619999|983,0808|16|287|305,9857|27.08.2021 11:46:00|27.08.2021 11:46:59|0,0016|0,0018|0,16909347111319868482855801|0,15027707335399643091950784|0,05635919594213789216607176|0|0,1598495533615420780441937|0,1598495533615420780441937|0,235715632660758061474637|0,19792648444863336475023563|0,01881467544684854186265287|-0,01881113619262603461249059|0|0|0,20696142991533396048918156|0,20696142991533396048918156|0,20696142991533396048918156|0,20696142991533396048918156|0,00940733772342427093132643|0,00940733772342427093132643|0,25459688826025459688826025|0|0,17905946659127320704928847|0,17905946659127320704928847|1,0652|1,0652|1,0635|1,0652|1,061|1,0631|1,0632|1,063|1,063|1,063|1,0652|1,0652|1,0635|1,0652|1,061|1,0631|1,0632|1,063|1,063|1,063|0|1|1|0|0|0|0|1|0|1|PNTUSDT|True|0110000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
587|1630057620000|1,0663|1,0663|1,0663|1,0663|0|1630057679999|0|0|0|0|27.08.2021 11:47:00|27.08.2021 11:47:59|0|0|0|0|0,16909347111319868482855801|0,15027707335399643091950784|0,05635919594213789216607176|0|0,1598495533615420780441937|0,1598495533615420780441937|0,235715632660758061474637|0,19792648444863336475023563|0,01881467544684854186265287|-0,01881113619262603461249059|0,31044214487300094073377234|0,31044214487300094073377234|0,20696142991533396048918156|0,20696142991533396048918156|0,20696142991533396048918156|0,20696142991533396048918156|0,00940733772342427093132643|0,00940733772342427093132643|0,25459688826025459688826025|0|1,0647|1,0663|1,0652|1,0652|1,0635|1,0652|1,061|1,0631|1,0632|1,063|1,0647|1,0663|1,0652|1,0652|1,0635|1,0652|1,061|1,0631|1,0632|1,063|1|0|1|1|0|0|0|0|1|0|PNTUSDT|False|1011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
588|1630057680000|1,0663|1,0692|1,0653|1,0692|4003|1630057739999|4275,3649|17|1986|2119,5196|27.08.2021 11:48:00|27.08.2021 11:48:59|0,0029|0,0039|0,36609405801182765418192059|0,27196848916815155209603301|0|0|0,16909347111319868482855801|0,15027707335399643091950784|0,05635919594213789216607176|0|0,1598495533615420780441937|0,1598495533615420780441937|0,235715632660758061474637|0,19792648444863336475023563|0,31044214487300094073377234|0,29157261098570353649360421|0,31044214487300094073377234|0,31044214487300094073377234|0,20696142991533396048918156|0,20696142991533396048918156|0,20696142991533396048918156|0,20696142991533396048918156|0,00940733772342427093132643|0,00940733772342427093132643|1,0663|1,0663|1,0647|1,0663|1,0652|1,0652|1,0635|1,0652|1,061|1,0631|1,0663|1,0663|1,0647|1,0663|1,0652|1,0652|1,0635|1,0652|1,061|1,0631|0|1|0|1|1|0|0|0|0|1|PNTUSDT|True|0101100001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
589|1630057740000|1,0705|1,0705|1,0705|1,0705|326|1630057799999|348,983|2|75|80,2875|27.08.2021 11:49:00|27.08.2021 11:49:59|0|0|0|0|0,36609405801182765418192059|0,27196848916815155209603301|0|0|0,16909347111319868482855801|0,15027707335399643091950784|0,05635919594213789216607176|0|0,1598495533615420780441937|0,1598495533615420780441937|0,81086177635300773147275127|0,77285579641847313854853911|0,31044214487300094073377234|0,29157261098570353649360421|0,31044214487300094073377234|0,31044214487300094073377234|0,20696142991533396048918156|0,20696142991533396048918156|0,20696142991533396048918156|0,20696142991533396048918156|1,0663|1,0692|1,0663|1,0663|1,0647|1,0663|1,0652|1,0652|1,0635|1,0652|1,0663|1,0692|1,0663|1,0663|1,0647|1,0663|1,0652|1,0652|1,0635|1,0652|1|0|1|0|1|1|0|0|0|0|PNTUSDT|False|1010110000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
590|1630057800000|1,0659|1,0704|1,0659|1,0679|594|1630057859999|635,4311|5|484|518,0261|27.08.2021 11:50:00|27.08.2021 11:50:59|0,002|0,0045|0,42217844075429214748100197|0,1876348625574631766582231|0|0|0,36609405801182765418192059|0,27196848916815155209603301|0|0|0,16909347111319868482855801|0,15027707335399643091950784|0,05635919594213789216607176|0|0,65820404325340855665256229|0,65820404325340855665256229|0,81086177635300773147275127|0,77285579641847313854853911|0,31044214487300094073377234|0,29157261098570353649360421|0,31044214487300094073377234|0,31044214487300094073377234|0,20696142991533396048918156|0,20696142991533396048918156|1,0705|1,0705|1,0663|1,0692|1,0663|1,0663|1,0647|1,0663|1,0652|1,0652|1,0705|1,0705|1,0663|1,0692|1,0663|1,0663|1,0647|1,0663|1,0652|1,0652|0|1|0|1|0|1|1|0|0|0|PNTUSDT|True|0101011000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
591|1630057860000|1,0679|1,0679|1,0679|1,0679|0|1630057919999|0|0|0|0|27.08.2021 11:51:00|27.08.2021 11:51:59|0|0|0|0|0,42217844075429214748100197|0,1876348625574631766582231|0|0|0,36609405801182765418192059|0,27196848916815155209603301|0|0|0,16909347111319868482855801|0,15027707335399643091950784|0,54480556077399962427202705|0,25347352609838527975966955|0,65820404325340855665256229|0,65820404325340855665256229|0,81086177635300773147275127|0,77285579641847313854853911|0,31044214487300094073377234|0,29157261098570353649360421|0,31044214487300094073377234|0,31044214487300094073377234|1,0659|1,0679|1,0705|1,0705|1,0663|1,0692|1,0663|1,0663|1,0647|1,0663|1,0659|1,0679|1,0705|1,0705|1,0663|1,0692|1,0663|1,0663|1,0647|1,0663|1|0|1|0|1|0|1|1|0|0|PNTUSDT|False|1010101100|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
592|1630057920000|1,0679|1,0679|1,0676|1,0679|516|1630057979999|551,0181|7|278|296,8762|27.08.2021 11:52:00|27.08.2021 11:52:59|0|0,0003|0,0281004121393780442113151|0|0|0|0,42217844075429214748100197|0,1876348625574631766582231|0|0|0,36609405801182765418192059|0,27196848916815155209603301|0|0|0,31939877876937529356505402|0,30055414670799286183901569|0,54480556077399962427202705|0,25347352609838527975966955|0,65820404325340855665256229|0,65820404325340855665256229|0,81086177635300773147275127|0,77285579641847313854853911|0,31044214487300094073377234|0,29157261098570353649360421|1,0679|1,0679|1,0659|1,0679|1,0705|1,0705|1,0663|1,0692|1,0663|1,0663|1,0679|1,0679|1,0659|1,0679|1,0705|1,0705|1,0663|1,0692|1,0663|1,0663|0|1|0|1|0|1|0|1|1|0|PNTUSDT|False|0101010110|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
593|1630057980000|1,0679|1,0679|1,0678|1,0678|932|1630058039999|995,2684|6|788|841,5052|27.08.2021 11:53:00|27.08.2021 11:53:59|-0,0001|0,0001|0,00936504963476306424424049|-0,0093641726753441333458189|0,0281004121393780442113151|0|0|0|0,42217844075429214748100197|0,1876348625574631766582231|0|0|0,36609405801182765418192059|0,27196848916815155209603301|0,15005158023070430460470787|0,15005158023070430460470787|0,31939877876937529356505402|0,30055414670799286183901569|0,54480556077399962427202705|0,25347352609838527975966955|0,65820404325340855665256229|0,65820404325340855665256229|0,81086177635300773147275127|0,77285579641847313854853911|1,0679|1,0679|1,0679|1,0679|1,0659|1,0679|1,0705|1,0705|1,0663|1,0692|1,0679|1,0679|1,0679|1,0679|1,0659|1,0679|1,0705|1,0705|1,0663|1,0692|0|0|1|0|1|0|1|0|1|1|PNTUSDT|False|0010101011|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
594|1630058040000|1,0678|1,0678|1,0677|1,0677|443|1630058099999|473,0054|5|47|50,1866|27.08.2021 11:54:00|27.08.2021 11:54:59|-0,0001|0,0001|0,00936592675845274889950361|-0,00936504963476306424424049|0,00936504963476306424424049|-0,0093641726753441333458189|0,0281004121393780442113151|0|0|0|0,42217844075429214748100197|0,1876348625574631766582231|0|0|0,24406270534121843612128039|0,14067335646628528556691363|0,15005158023070430460470787|0,15005158023070430460470787|0,31939877876937529356505402|0,30055414670799286183901569|0,54480556077399962427202705|0,25347352609838527975966955|0,65820404325340855665256229|0,65820404325340855665256229|1,0679|1,0678|1,0679|1,0679|1,0679|1,0679|1,0659|1,0679|1,0705|1,0705|1,0679|1,0678|1,0679|1,0679|1,0679|1,0679|1,0659|1,0679|1,0705|1,0705|0|0|0|1|0|1|0|1|0|1|PNTUSDT|False|0001010101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
595|1630058100000|1,0677|1,0677|1,0676|1,0676|367|1630058159999|391,8365|7|173|184,7121|27.08.2021 11:55:00|27.08.2021 11:55:59|-0,0001|0,0001|0,00936680404645934807043837|-0,00936592675845274889950361|0,00936592675845274889950361|-0,00936504963476306424424049|0,00936504963476306424424049|-0,0093641726753441333458189|0,0281004121393780442113151|0|0|0|0,42217844075429214748100197|0,1876348625574631766582231|-0,25221858944418496029892574|-0,2615600186828584773470341|0,24406270534121843612128039|0,14067335646628528556691363|0,15005158023070430460470787|0,15005158023070430460470787|0,31939877876937529356505402|0,30055414670799286183901569|0,54480556077399962427202705|0,25347352609838527975966955|1,0678|1,0677|1,0679|1,0678|1,0679|1,0679|1,0679|1,0679|1,0659|1,0679|1,0678|1,0677|1,0679|1,0678|1,0679|1,0679|1,0679|1,0679|1,0659|1,0679|0|0|0|0|1|0|1|0|1|0|PNTUSDT|False|0000101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
596|1630058160000|1,0676|1,0686|1,0676|1,0686|191|1630058219999|203,9455|5|62|66,2251|27.08.2021 11:56:00|27.08.2021 11:56:59|0,001|0,001|0,09366804046459348070438366|0,09366804046459348070438366|0,00936680404645934807043837|-0,00936592675845274889950361|0,00936592675845274889950361|-0,00936504963476306424424049|0,00936504963476306424424049|-0,0093641726753441333458189|0,0281004121393780442113151|0|0|0|0,16887137630171685899240079|0,15948963317384370015948963|-0,25221858944418496029892574|-0,2615600186828584773470341|0,24406270534121843612128039|0,14067335646628528556691363|0,15005158023070430460470787|0,15005158023070430460470787|0,31939877876937529356505402|0,30055414670799286183901569|1,0677|1,0676|1,0678|1,0677|1,0679|1,0678|1,0679|1,0679|1,0679|1,0679|1,0677|1,0676|1,0678|1,0677|1,0679|1,0678|1,0679|1,0679|1,0679|1,0679|0|0|0|0|0|1|0|1|0|1|PNTUSDT|True|0000010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
597|1630058220000|1,0683|1,0683|1,0646|1,066|8941|1630058279999|9541,5442|26|75|79,9476|27.08.2021 11:57:00|27.08.2021 11:57:59|-0,0023|0,0037|0,34754837497651700169077588|-0,21529532902742675278479828|0,09366804046459348070438366|0,09366804046459348070438366|0,00936680404645934807043837|-0,00936592675845274889950361|0,00936592675845274889950361|-0,00936504963476306424424049|0,00936504963476306424424049|-0,0093641726753441333458189|0,0281004121393780442113151|0|0,06554920872740893342073228|0,06554920872740893342073228|0,16887137630171685899240079|0,15948963317384370015948963|-0,25221858944418496029892574|-0,2615600186828584773470341|0,24406270534121843612128039|0,14067335646628528556691363|0,15005158023070430460470787|0,15005158023070430460470787|1,0676|1,0686|1,0677|1,0676|1,0678|1,0677|1,0679|1,0678|1,0679|1,0679|1,0676|1,0686|1,0677|1,0676|1,0678|1,0677|1,0679|1,0678|1,0679|1,0679|1|0|0|0|0|0|1|0|1|0|PNTUSDT|False|1000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
598|1630058280000|1,0646|1,0646|1,0645|1,0646|994|1630058339999|1058,1197|4|26|27,6796|27.08.2021 11:58:00|27.08.2021 11:58:59|0|0,0001|0,009394081728511038046031|0|0,34754837497651700169077588|-0,21529532902742675278479828|0,09366804046459348070438366|0,09366804046459348070438366|0,00936680404645934807043837|-0,00936592675845274889950361|0,00936592675845274889950361|-0,00936504963476306424424049|0,00936504963476306424424049|-0,0093641726753441333458189|0,06556762832521543649306857|-0,17791928083153853357055904|0,06554920872740893342073228|0,06554920872740893342073228|0,16887137630171685899240079|0,15948963317384370015948963|-0,25221858944418496029892574|-0,2615600186828584773470341|0,24406270534121843612128039|0,14067335646628528556691363|1,0683|1,066|1,0676|1,0686|1,0677|1,0676|1,0678|1,0677|1,0679|1,0678|1,0683|1,066|1,0676|1,0686|1,0677|1,0676|1,0678|1,0677|1,0679|1,0678|0|1|0|0|0|0|0|1|0|1|PNTUSDT|False|0100000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
599|1630058340000|1,0646|1,0646|1,0645|1,0645|209|1630058399999|222,4953|3|148|157,5608|27.08.2021 11:59:00|27.08.2021 11:59:59|-0,0001|0,0001|0,009394081728511038046031|-0,00939319932368964869434529|0,009394081728511038046031|0|0,34754837497651700169077588|-0,21529532902742675278479828|0,09366804046459348070438366|0,09366804046459348070438366|0,00936680404645934807043837|-0,00936592675845274889950361|0,00936592675845274889950361|-0,00936504963476306424424049|-0,29968158831241805581569582|-0,3090176982863564004120236|0,06556762832521543649306857|-0,17791928083153853357055904|0,06554920872740893342073228|0,06554920872740893342073228|0,16887137630171685899240079|0,15948963317384370015948963|-0,25221858944418496029892574|-0,2615600186828584773470341|1,0646|1,0646|1,0683|1,066|1,0676|1,0686|1,0677|1,0676|1,0678|1,0677|1,0646|1,0646|1,0683|1,066|1,0676|1,0686|1,0677|1,0676|1,0678|1,0677|0|0|1|0|0|0|0|0|1|0|PNTUSDT|False|0010000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
600|1630058400000|1,0661|1,0685|1,0661|1,0685|349|1630058459999|372,1517|7|349|372,1517|27.08.2021 12:00:00|27.08.2021 12:00:59|0,0024|0,0024|0,22511959478472938748710252|0,22511959478472938748710252|0,009394081728511038046031|-0,00939319932368964869434529|0,009394081728511038046031|0|0,34754837497651700169077588|-0,21529532902742675278479828|0,09366804046459348070438366|0,09366804046459348070438366|0,00936680404645934807043837|-0,00936592675845274889950361|-0,29034372951203521588461178|-0,30904663794718112005993632|-0,29968158831241805581569582|-0,3090176982863564004120236|0,06556762832521543649306857|-0,17791928083153853357055904|0,06554920872740893342073228|0,06554920872740893342073228|0,16887137630171685899240079|0,15948963317384370015948963|1,0646|1,0645|1,0646|1,0646|1,0683|1,066|1,0676|1,0686|1,0677|1,0676|1,0646|1,0645|1,0646|1,0646|1,0683|1,066|1,0676|1,0686|1,0677|1,0676|0|0|0|1|0|0|0|0|0|1|PNTUSDT|True|0001000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
601|1630058460000|1,0685|1,0717|1,0685|1,0717|3687|1630058519999|3945,7849|22|1483|1588,3831|27.08.2021 12:01:00|27.08.2021 12:01:59|0,0032|0,0032|0,2994852597098736546560599|0,2994852597098736546560599|0,22511959478472938748710252|0,22511959478472938748710252|0,009394081728511038046031|-0,00939319932368964869434529|0,009394081728511038046031|0|0,34754837497651700169077588|-0,21529532902742675278479828|0,09366804046459348070438366|0,09366804046459348070438366|0,0843012364181341326339453|0,07492741406762199119602885|-0,29034372951203521588461178|-0,30904663794718112005993632|-0,29968158831241805581569582|-0,3090176982863564004120236|0,06556762832521543649306857|-0,17791928083153853357055904|0,06554920872740893342073228|0,06554920872740893342073228|1,0661|1,0685|1,0646|1,0645|1,0646|1,0646|1,0683|1,066|1,0676|1,0686|1,0661|1,0685|1,0646|1,0645|1,0646|1,0646|1,0683|1,066|1,0676|1,0686|1|0|0|0|1|0|0|0|0|0|PNTUSDT|True|1000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
602|1630058520000|1,0701|1,0714|1,0694|1,0697|5530|1630058579999|5914,2961|22|128|137,1375|27.08.2021 12:02:00|27.08.2021 12:02:59|-0,0004|0,002|0,18702075930428277538806808|-0,03737968414166900289692552|0,2994852597098736546560599|0,2994852597098736546560599|0,22511959478472938748710252|0,22511959478472938748710252|0,009394081728511038046031|-0,00939319932368964869434529|0,009394081728511038046031|0|0,34754837497651700169077588|-0,21529532902742675278479828|0,38403896590483327088797302|0,38403896590483327088797302|0,0843012364181341326339453|0,07492741406762199119602885|-0,29034372951203521588461178|-0,30904663794718112005993632|-0,29968158831241805581569582|-0,3090176982863564004120236|0,06556762832521543649306857|-0,17791928083153853357055904|1,0685|1,0717|1,0661|1,0685|1,0646|1,0645|1,0646|1,0646|1,0683|1,066|1,0685|1,0717|1,0661|1,0685|1,0646|1,0645|1,0646|1,0646|1,0683|1,066|1|1|0|0|0|1|0|0|0|0|PNTUSDT|False|1100010000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
603|1630058580000|1,0697|1,0721|1,0697|1,0706|1616|1630058639999|1731,8308|27|1406|1507,0396|27.08.2021 12:03:00|27.08.2021 12:03:59|0,0009|0,0024|0,22436197064597550715153781|0,08413573899224081518182668|0,18702075930428277538806808|-0,03737968414166900289692552|0,2994852597098736546560599|0,2994852597098736546560599|0,22511959478472938748710252|0,22511959478472938748710252|0,009394081728511038046031|-0,00939319932368964869434529|0,009394081728511038046031|0|0,63873755401089611121547999|0,13104933071234671908639895|0,38403896590483327088797302|0,38403896590483327088797302|0,0843012364181341326339453|0,07492741406762199119602885|-0,29034372951203521588461178|-0,30904663794718112005993632|-0,29968158831241805581569582|-0,3090176982863564004120236|1,0701|1,0697|1,0685|1,0717|1,0661|1,0685|1,0646|1,0645|1,0646|1,0646|1,0701|1,0697|1,0685|1,0717|1,0661|1,0685|1,0646|1,0645|1,0646|1,0646|0|1|1|0|0|0|1|0|0|0|PNTUSDT|True|0110001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
604|1630058640000|1,0706|1,0706|1,0706|1,0706|20|1630058699999|21,412|1|0|0|27.08.2021 12:04:00|27.08.2021 12:04:59|0|0|0|0|0,22436197064597550715153781|0,08413573899224081518182668|0,18702075930428277538806808|-0,03737968414166900289692552|0,2994852597098736546560599|0,2994852597098736546560599|0,22511959478472938748710252|0,22511959478472938748710252|0,009394081728511038046031|-0,00939319932368964869434529|0,71395021136683889149835604|0,56359195942137892166071764|0,63873755401089611121547999|0,13104933071234671908639895|0,38403896590483327088797302|0,38403896590483327088797302|0,0843012364181341326339453|0,07492741406762199119602885|-0,29034372951203521588461178|-0,30904663794718112005993632|1,0697|1,0706|1,0701|1,0697|1,0685|1,0717|1,0661|1,0685|1,0646|1,0645|1,0697|1,0706|1,0701|1,0697|1,0685|1,0717|1,0661|1,0685|1,0646|1,0645|1|0|1|1|0|0|0|1|0|0|PNTUSDT|False|1011000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
