index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
316|1629782160000|5,378|5,378|5,3699|5,3748|388,49|1629782219999|2086,938802|17|85,42|459,145365|24.08.2021 07:16:00|24.08.2021 07:16:59|-0,0032|0,0081|0,15084079778021937093800629|-0,0595016734845667534399405|0,26465873932977969955641704|0,12849640582517039740772468|0,24793080307210498844232347|0,11557676534188352844679741|0,4291204895705063621776932|-0,32150157963203865452518119|0,33467824405481285908186602|-0,05386029753171257173634456|0,16363873031221525931160161|-0,0798292026362201800798292|-0,05016442784683128030767516|-0,10404473923787228508258551|-0,0501821425916288751765668|-0,19698208578012339255184717|0,13393853709353374507031773|-0,54882910277566610424044648|0,21542518617564581128010846|-0,34813525424984259842228066|-0,34227567067530064754856614|-0,67909208341022328842959956|5,3698|5,3767|5,3644|5,3706|5,381|5,3637|5,3843|5,3814|5,3865|5,3822|5,3698|5,3767|5,3644|5,3706|5,381|5,3637|5,3843|5,3814|5,3865|5,3822|1|1|0|0|0|1|1|0|1|0|RLCUSDT|False|1100011010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
317|1629782220000|5,377|5,3883|5,3759|5,383|1061,48|1629782279999|5713,268903|48|571,09|3072,662575|24.08.2021 07:17:00|24.08.2021 07:17:59|0,006|0,0124|0,23065905243773135661005599|0,11158638646085177608331784|0,15084079778021937093800629|-0,0595016734845667534399405|0,26465873932977969955641704|0,12849640582517039740772468|0,24793080307210498844232347|0,11557676534188352844679741|0,4291204895705063621776932|-0,32150157963203865452518119|0,33467824405481285908186602|-0,05386029753171257173634456|0,0055785930788255202038046|-0,21720969089390142021720969|-0,05016442784683128030767516|-0,10404473923787228508258551|-0,0501821425916288751765668|-0,19698208578012339255184717|0,13393853709353374507031773|-0,54882910277566610424044648|0,21542518617564581128010846|-0,34813525424984259842228066|5,378|5,3748|5,3698|5,3767|5,3644|5,3706|5,381|5,3637|5,3843|5,3814|5,378|5,3748|5,3698|5,3767|5,3644|5,3706|5,381|5,3637|5,3843|5,3814|0|1|1|0|0|0|1|1|0|1|RLCUSDT|True|0110001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
318|1629782280000|5,3857|5,3857|5,3759|5,3759|1749,03|1629782339999|9410,457602|19|139,67|751,79238|24.08.2021 07:18:00|24.08.2021 07:18:59|-0,0098|0,0098|0,18229505757175542699827006|-0,1819633473828843047329038|0,23065905243773135661005599|0,11158638646085177608331784|0,15084079778021937093800629|-0,0595016734845667534399405|0,26465873932977969955641704|0,12849640582517039740772468|0,24793080307210498844232347|0,11557676534188352844679741|0,4291204895705063621776932|-0,32150157963203865452518119|0,18593235780822936615659223|-0,02414427130731942870939584|0,0055785930788255202038046|-0,21720969089390142021720969|-0,05016442784683128030767516|-0,10404473923787228508258551|-0,0501821425916288751765668|-0,19698208578012339255184717|0,13393853709353374507031773|-0,54882910277566610424044648|5,377|5,383|5,378|5,3748|5,3698|5,3767|5,3644|5,3706|5,381|5,3637|5,377|5,383|5,378|5,3748|5,3698|5,3767|5,3644|5,3706|5,381|5,3637|1|0|1|1|0|0|0|1|1|0|RLCUSDT|False|1011000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
319|1629782340000|5,3706|5,3854|5,3702|5,3825|644,81|1629782399999|3467,913783|26|577,57|3106,624665|24.08.2021 07:19:00|24.08.2021 07:19:59|0,0119|0,0152|0,28304346206845182674760717|0,22157673258108963616728112|0,18229505757175542699827006|-0,1819633473828843047329038|0,23065905243773135661005599|0,11158638646085177608331784|0,15084079778021937093800629|-0,0595016734845667534399405|0,26465873932977969955641704|0,12849640582517039740772468|0,24793080307210498844232347|0,11557676534188352844679741|0,48322698608157020784357625|-0,09477792231927151087158521|0,18593235780822936615659223|-0,02414427130731942870939584|0,0055785930788255202038046|-0,21720969089390142021720969|-0,05016442784683128030767516|-0,10404473923787228508258551|-0,0501821425916288751765668|-0,19698208578012339255184717|5,3857|5,3759|5,377|5,383|5,378|5,3748|5,3698|5,3767|5,3644|5,3706|5,3857|5,3759|5,377|5,383|5,378|5,3748|5,3698|5,3767|5,3644|5,3706|0|1|0|1|1|0|0|0|1|1|RLCUSDT|True|0101100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
320|1629782400000|5,3865|5,3883|5,38|5,3828|171,25|1629782459999|921,969074|18|59,99|323,157725|24.08.2021 07:20:00|24.08.2021 07:20:59|-0,0037|0,0083|0,15427509293680297397769517|-0,06869024412884062006869024|0,28304346206845182674760717|0,22157673258108963616728112|0,18229505757175542699827006|-0,1819633473828843047329038|0,23065905243773135661005599|0,11158638646085177608331784|0,15084079778021937093800629|-0,0595016734845667534399405|0,26465873932977969955641704|0,12849640582517039740772468|0,39146968906121840280366863|0,3374095891432406233688763|0,48322698608157020784357625|-0,09477792231927151087158521|0,18593235780822936615659223|-0,02414427130731942870939584|0,0055785930788255202038046|-0,21720969089390142021720969|-0,05016442784683128030767516|-0,10404473923787228508258551|5,3706|5,3825|5,3857|5,3759|5,377|5,383|5,378|5,3748|5,3698|5,3767|5,3706|5,3825|5,3857|5,3759|5,377|5,383|5,378|5,3748|5,3698|5,3767|1|0|1|0|1|1|0|0|0|1|RLCUSDT|False|1010110001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
321|1629782460000|5,3823|5,389|5,3823|5,3878|934,3|1629782519999|5032,381268|24|417,11|2246,492786|24.08.2021 07:21:00|24.08.2021 07:21:59|0,0055|0,0067|0,12448209873102576965237909|0,10218679746576742284896791|0,15427509293680297397769517|-0,06869024412884062006869024|0,28304346206845182674760717|0,22157673258108963616728112|0,18229505757175542699827006|-0,1819633473828843047329038|0,23065905243773135661005599|0,11158638646085177608331784|0,15084079778021937093800629|-0,0595016734845667534399405|0,42680881201774331829872889|0,24209467764162538642035085|0,39146968906121840280366863|0,3374095891432406233688763|0,48322698608157020784357625|-0,09477792231927151087158521|0,18593235780822936615659223|-0,02414427130731942870939584|0,0055785930788255202038046|-0,21720969089390142021720969|5,3865|5,3828|5,3706|5,3825|5,3857|5,3759|5,377|5,383|5,378|5,3748|5,3865|5,3828|5,3706|5,3825|5,3857|5,3759|5,377|5,383|5,378|5,3748|0|1|0|1|0|1|1|0|0|0|RLCUSDT|True|0101011000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
322|1629782520000|5,3869|5,4|5,3869|5,3999|470,58|1629782579999|2537,3708|28|366,45|1976,126093|24.08.2021 07:22:00|24.08.2021 07:22:59|0,013|0,0131|0,24318253540997605301750543|0,24132618017783883123874585|0,12448209873102576965237909|0,10218679746576742284896791|0,15427509293680297397769517|-0,06869024412884062006869024|0,28304346206845182674760717|0,22157673258108963616728112|0,18229505757175542699827006|-0,1819633473828843047329038|0,23065905243773135661005599|0,11158638646085177608331784|0,35568632562989999813776793|0,18222387504648568240981778|0,42680881201774331829872889|0,24209467764162538642035085|0,39146968906121840280366863|0,3374095891432406233688763|0,48322698608157020784357625|-0,09477792231927151087158521|0,18593235780822936615659223|-0,02414427130731942870939584|5,3823|5,3878|5,3865|5,3828|5,3706|5,3825|5,3857|5,3759|5,377|5,383|5,3823|5,3878|5,3865|5,3828|5,3706|5,3825|5,3857|5,3759|5,377|5,383|1|0|1|0|1|0|1|1|0|0|RLCUSDT|True|1010101100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
323|1629782580000|5,3985|5,4056|5,3918|5,4009|2755,79|1629782639999|14874,216567|61|2344,94|12657,706087|24.08.2021 07:23:00|24.08.2021 07:23:59|0,0024|0,0138|0,25594421158054823991987833|0,04445679355376493470408447|0,24318253540997605301750543|0,24132618017783883123874585|0,12448209873102576965237909|0,10218679746576742284896791|0,15427509293680297397769517|-0,06869024412884062006869024|0,28304346206845182674760717|0,22157673258108963616728112|0,18229505757175542699827006|-0,1819633473828843047329038|0,44829702933462303986309269|0,42588804165891761205132974|0,35568632562989999813776793|0,18222387504648568240981778|0,42680881201774331829872889|0,24209467764162538642035085|0,39146968906121840280366863|0,3374095891432406233688763|0,48322698608157020784357625|-0,09477792231927151087158521|5,3869|5,3999|5,3823|5,3878|5,3865|5,3828|5,3706|5,3825|5,3857|5,3759|5,3869|5,3999|5,3823|5,3878|5,3865|5,3828|5,3706|5,3825|5,3857|5,3759|1|1|0|1|0|1|0|1|1|0|RLCUSDT|True|1101010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
324|1629782640000|5,4035|5,4267|5,4022|5,4185|4486,95|1629782699999|24287,649385|87|4320|23383,234367|24.08.2021 07:24:00|24.08.2021 07:24:59|0,015|0,0245|0,45351893672948058198511717|0,27759785324326825205885074|0,25594421158054823991987833|0,04445679355376493470408447|0,24318253540997605301750543|0,24132618017783883123874585|0,12448209873102576965237909|0,10218679746576742284896791|0,15427509293680297397769517|-0,06869024412884062006869024|0,28304346206845182674760717|0,22157673258108963616728112|0,55246563366134042671924701|0,28222886532855524815715692|0,44829702933462303986309269|0,42588804165891761205132974|0,35568632562989999813776793|0,18222387504648568240981778|0,42680881201774331829872889|0,24209467764162538642035085|0,39146968906121840280366863|0,3374095891432406233688763|5,3985|5,4009|5,3869|5,3999|5,3823|5,3878|5,3865|5,3828|5,3706|5,3825|5,3985|5,4009|5,3869|5,3999|5,3823|5,3878|5,3865|5,3828|5,3706|5,3825|1|1|1|0|1|0|1|0|1|1|RLCUSDT|True|1110101011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
325|1629782700000|5,4169|5,4316|5,4047|5,4047|3511,16|1629782759999|19041,729864|66|1195,48|6486,890439|24.08.2021 07:25:00|24.08.2021 07:25:59|-0,0122|0,0269|0,49771495180121005791255759|-0,22522106740017353098635751|0,45351893672948058198511717|0,27759785324326825205885074|0,25594421158054823991987833|0,04445679355376493470408447|0,24318253540997605301750543|0,24132618017783883123874585|0,12448209873102576965237909|0,10218679746576742284896791|0,15427509293680297397769517|-0,06869024412884062006869024|1,05210234255707422442367137|0,89189289837262130860611477|0,55246563366134042671924701|0,28222886532855524815715692|0,44829702933462303986309269|0,42588804165891761205132974|0,35568632562989999813776793|0,18222387504648568240981778|0,42680881201774331829872889|0,24209467764162538642035085|5,4035|5,4185|5,3985|5,4009|5,3869|5,3999|5,3823|5,3878|5,3865|5,3828|5,4035|5,4185|5,3985|5,4009|5,3869|5,3999|5,3823|5,3878|5,3865|5,3828|1|1|1|1|0|1|0|1|0|1|RLCUSDT|False|1111010101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
326|1629782760000|5,4045|5,4142|5,4007|5,4034|1750,52|1629782819999|9462,47948|36|1216,83|6578,510154|24.08.2021 07:26:00|24.08.2021 07:26:59|-0,0011|0,0135|0,24996759679300831373710815|-0,0203534091960403367564067|0,49771495180121005791255759|-0,22522106740017353098635751|0,45351893672948058198511717|0,27759785324326825205885074|0,25594421158054823991987833|0,04445679355376493470408447|0,24318253540997605301750543|0,24132618017783883123874585|0,12448209873102576965237909|0,10218679746576742284896791|0,95910780669144981412639405|0,33788174139051332033788174|1,05210234255707422442367137|0,89189289837262130860611477|0,55246563366134042671924701|0,28222886532855524815715692|0,44829702933462303986309269|0,42588804165891761205132974|0,35568632562989999813776793|0,18222387504648568240981778|5,4169|5,4047|5,4035|5,4185|5,3985|5,4009|5,3869|5,3999|5,3823|5,3878|5,4169|5,4047|5,4035|5,4185|5,3985|5,4009|5,3869|5,3999|5,3823|5,3878|0|1|1|1|1|0|1|0|1|0|RLCUSDT|False|0111101010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
327|1629782820000|5,4085|5,4269|5,407|5,4261|1724,09|1629782879999|9335,371212|34|1141,91|6185,447489|24.08.2021 07:27:00|24.08.2021 07:27:59|0,0176|0,0199|0,36804142777880525245052709|0,32541370065637422575575483|0,24996759679300831373710815|-0,0203534091960403367564067|0,49771495180121005791255759|-0,22522106740017353098635751|0,45351893672948058198511717|0,27759785324326825205885074|0,25594421158054823991987833|0,04445679355376493470408447|0,24318253540997605301750543|0,24132618017783883123874585|0,5926834253014510525240139|0,39202571391412593129331327|0,95910780669144981412639405|0,33788174139051332033788174|1,05210234255707422442367137|0,89189289837262130860611477|0,55246563366134042671924701|0,28222886532855524815715692|0,44829702933462303986309269|0,42588804165891761205132974|5,4045|5,4034|5,4169|5,4047|5,4035|5,4185|5,3985|5,4009|5,3869|5,3999|5,4045|5,4034|5,4169|5,4047|5,4035|5,4185|5,3985|5,4009|5,3869|5,3999|0|0|1|1|1|1|0|1|0|1|RLCUSDT|True|0011110101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
328|1629782880000|5,4251|5,4252|5,4186|5,4221|684,5|1629782939999|3712,167351|38|432,34|2345,016448|24.08.2021 07:28:00|24.08.2021 07:28:59|-0,003|0,0066|0,12180267965895249695493301|-0,05529851984295220364601574|0,36804142777880525245052709|0,32541370065637422575575483|0,24996759679300831373710815|-0,0203534091960403367564067|0,49771495180121005791255759|-0,22522106740017353098635751|0,45351893672948058198511717|0,27759785324326825205885074|0,25594421158054823991987833|0,04445679355376493470408447|0,74254209285488871150383337|0,72769125099779093727375671|0,5926834253014510525240139|0,39202571391412593129331327|0,95910780669144981412639405|0,33788174139051332033788174|1,05210234255707422442367137|0,89189289837262130860611477|0,55246563366134042671924701|0,28222886532855524815715692|5,4085|5,4261|5,4045|5,4034|5,4169|5,4047|5,4035|5,4185|5,3985|5,4009|5,4085|5,4261|5,4045|5,4034|5,4169|5,4047|5,4035|5,4185|5,3985|5,4009|1|0|0|1|1|1|1|0|1|0|RLCUSDT|False|1001111010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
329|1629782940000|5,4252|5,4294|5,4176|5,4225|5036,67|1629782999999|27314,232006|45|1456,82|7901,76292|24.08.2021 07:29:00|24.08.2021 07:29:59|-0,0027|0,0118|0,21780862374483165977554637|-0,04976775049767750497677505|0,12180267965895249695493301|-0,05529851984295220364601574|0,36804142777880525245052709|0,32541370065637422575575483|0,24996759679300831373710815|-0,0203534091960403367564067|0,49771495180121005791255759|-0,22522106740017353098635751|0,45351893672948058198511717|0,27759785324326825205885074|0,619459178752921102414778|0,4371584699453551912568306|0,74254209285488871150383337|0,72769125099779093727375671|0,5926834253014510525240139|0,39202571391412593129331327|0,95910780669144981412639405|0,33788174139051332033788174|1,05210234255707422442367137|0,89189289837262130860611477|5,4251|5,4221|5,4085|5,4261|5,4045|5,4034|5,4169|5,4047|5,4035|5,4185|5,4251|5,4221|5,4085|5,4261|5,4045|5,4034|5,4169|5,4047|5,4035|5,4185|0|1|0|0|1|1|1|1|0|1|RLCUSDT|False|0100111101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1
330|1629783000000|5,4225|5,4471|5,4197|5,4471|6379,49|1629783059999|34658,615974|93|5170,93|28095,722817|24.08.2021 07:30:00|24.08.2021 07:30:59|0,0246|0,0274|0,50556303854456888757680314|0,45366528354080221300138313|0,21780862374483165977554637|-0,04976775049767750497677505|0,12180267965895249695493301|-0,05529851984295220364601574|0,36804142777880525245052709|0,32541370065637422575575483|0,24996759679300831373710815|-0,0203534091960403367564067|0,49771495180121005791255759|-0,22522106740017353098635751|0,50349857465477027877531376|0,35162394744147311927454428|0,619459178752921102414778|0,4371584699453551912568306|0,74254209285488871150383337|0,72769125099779093727375671|0,5926834253014510525240139|0,39202571391412593129331327|0,95910780669144981412639405|0,33788174139051332033788174|5,4252|5,4225|5,4251|5,4221|5,4085|5,4261|5,4045|5,4034|5,4169|5,4047|5,4252|5,4225|5,4251|5,4221|5,4085|5,4261|5,4045|5,4034|5,4169|5,4047|0|0|1|0|0|1|1|1|1|0|RLCUSDT|True|0010011110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
331|1629783060000|5,4473|5,47|5,4367|5,47|10067,02|1629783119999|54909,145408|219|8765,77|47819,464804|24.08.2021 07:31:00|24.08.2021 07:31:59|0,0227|0,0333|0,61250390862103849761804036|0,4167202100122996713968388|0,50556303854456888757680314|0,45366528354080221300138313|0,21780862374483165977554637|-0,04976775049767750497677505|0,12180267965895249695493301|-0,05529851984295220364601574|0,36804142777880525245052709|0,32541370065637422575575483|0,24996759679300831373710815|-0,0203534091960403367564067|0,78450237756027161544581568|0,5575144455315771012940981|0,50349857465477027877531376|0,35162394744147311927454428|0,619459178752921102414778|0,4371584699453551912568306|0,74254209285488871150383337|0,72769125099779093727375671|0,5926834253014510525240139|0,39202571391412593129331327|5,4225|5,4471|5,4252|5,4225|5,4251|5,4221|5,4085|5,4261|5,4045|5,4034|5,4225|5,4471|5,4252|5,4225|5,4251|5,4221|5,4085|5,4261|5,4045|5,4034|1|0|0|1|0|0|1|1|1|1|RLCUSDT|True|1001001111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
332|1629783120000|5,47|5,48|5,4535|5,4535|9581,1|1629783179999|52447,730277|227|5915,33|32396,092093|24.08.2021 07:32:00|24.08.2021 07:32:59|-0,0165|0,0265|0,48592646923993765471715412|-0,30164533820840950639853748|0,61250390862103849761804036|0,4167202100122996713968388|0,50556303854456888757680314|0,45366528354080221300138313|0,21780862374483165977554637|-0,04976775049767750497677505|0,12180267965895249695493301|-0,05529851984295220364601574|0,36804142777880525245052709|0,32541370065637422575575483|1,28316699687077601051715518|1,21195300212785641594967157|0,78450237756027161544581568|0,5575144455315771012940981|0,50349857465477027877531376|0,35162394744147311927454428|0,619459178752921102414778|0,4371584699453551912568306|0,74254209285488871150383337|0,72769125099779093727375671|5,4473|5,47|5,4225|5,4471|5,4252|5,4225|5,4251|5,4221|5,4085|5,4261|5,4473|5,47|5,4225|5,4471|5,4252|5,4225|5,4251|5,4221|5,4085|5,4261|1|1|0|0|1|0|0|1|1|1|RLCUSDT|False|1100100111|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1
333|1629783180000|5,4542|5,4788|5,4463|5,4694|8157,71|1629783239999|44563,680844|207|4045,93|22104,512863|24.08.2021 07:33:00|24.08.2021 07:33:59|0,0152|0,0325|0,5967353983438297559811248|0,27868431667338931465659492|0,48592646923993765471715412|-0,30164533820840950639853748|0,61250390862103849761804036|0,4167202100122996713968388|0,50556303854456888757680314|0,45366528354080221300138313|0,21780862374483165977554637|-0,04976775049767750497677505|0,12180267965895249695493301|-0,05529851984295220364601574|1,35010171999260218235620492|0,8320236664509568272164186|1,28316699687077601051715518|1,21195300212785641594967157|0,78450237756027161544581568|0,5575144455315771012940981|0,50349857465477027877531376|0,35162394744147311927454428|0,619459178752921102414778|0,4371584699453551912568306|5,47|5,4535|5,4473|5,47|5,4225|5,4471|5,4252|5,4225|5,4251|5,4221|5,47|5,4535|5,4473|5,47|5,4225|5,4471|5,4252|5,4225|5,4251|5,4221|0|1|1|0|0|1|0|0|1|1|RLCUSDT|True|0110010011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5
