GNOUSDT||True|||||||||||3
GNOUSDT||False|||||||||||2
GNOUSDT|1100111100|False|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0110011110|True|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|1 - 2|1 - 2|1
GNOUSDT|1011001111|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|-1 - -2|-1 - -2|-1 - -2|-1 - -2|1 - 2|1
GNOUSDT|1101100111|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|1
GNOUSDT|1110110011|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-1 - -2|1
GNOUSDT|0111011001|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-1 - -2|-1 - -2|1
GNOUSDT|1011101100|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-1 - -2|1
GNOUSDT|1101110110|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1
GNOUSDT|1110111011|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0111011101|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
GNOUSDT|1011101110|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|1101110111|False|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|0110111011|False|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|0011011101|True|2 - 3|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|0,5 - 1|0,5 - 1|1
GNOUSDT|1001101110|False|0,5 - 1|2 - 3|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|2 - 3|0,5 - 1|1
GNOUSDT|0100110111|False|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|2 - 3|1
GNOUSDT|0010011011|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|1
GNOUSDT|0001001101|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|1
GNOUSDT|0000100110|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1
GNOUSDT|0000010011|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-1 - -2|-0,5 - -1|-0,25 - -0,5|1
GNOUSDT|1000001001|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|-1 - -2|-0,5 - -1|1
GNOUSDT|0100000100|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|-1 - -2|1
GNOUSDT|0010000010|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1
GNOUSDT|1001000001|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1
GNOUSDT|1100100000|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|1
GNOUSDT|1110010000|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1
GNOUSDT|1111001000|False|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|1
GNOUSDT|0111100100|False|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|1
GNOUSDT|0011110010|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|1
GNOUSDT|0001111001|False|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1
GNOUSDT|0000111100|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1
GNOUSDT|0000011110|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|1
GNOUSDT|1000001111|True|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1100000111|False|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1
GNOUSDT|0110000011|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1
GNOUSDT|0011000001|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1
GNOUSDT|1001100000|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|1
GNOUSDT|1100110000|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|1
GNOUSDT|0110011000|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|1
GNOUSDT|1011001100|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
GNOUSDT|0101100110|True|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1
GNOUSDT|1010110011|False|2 - 3|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1
GNOUSDT|0101011001|True|0,5 - 1|2 - 3|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|1010101100|False|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|0101010110|True|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|1
GNOUSDT|1010101011|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1
GNOUSDT|1101010101|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1
GNOUSDT|1110101010|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1
GNOUSDT|0111010101|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
GNOUSDT|0011101010|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1001110101|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0100111010|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1010011101|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1101001110|False|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1
GNOUSDT|0110100111|True|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|1
GNOUSDT|1011010011|False|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|1
GNOUSDT|0101101001|True|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|1
GNOUSDT|1010110100|False|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
GNOUSDT|0101011010|False|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
GNOUSDT|0010101101|False|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0001010110|False|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0000101011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
GNOUSDT|1000010101|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1
GNOUSDT|1100001010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1
GNOUSDT|1110000101|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,5 - 1|1
GNOUSDT|0111000010|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,5 - 1|0,0 - 0,25|1
GNOUSDT|1011100001|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,5 - 1|1
GNOUSDT|0101110000|True|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|1
GNOUSDT|1010111000|False|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1
GNOUSDT|0101011100|False|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|0010101110|True|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
GNOUSDT|1001010111|False|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1
GNOUSDT|0100101011|False|0,25 - 0,5|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1
GNOUSDT|0010010101|True|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1
GNOUSDT|1001001010|False|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1
GNOUSDT|0100100101|False|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0010010010|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1
GNOUSDT|0001001001|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1
GNOUSDT|1000100100|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|1 - 2|1 - 2|0,25 - 0,5|1
GNOUSDT|1100010010|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|1 - 2|1 - 2|1
GNOUSDT|0110001001|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|1 - 2|1
GNOUSDT|1011000100|True|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
GNOUSDT|1101100010|False|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|1
GNOUSDT|0110110001|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|1 - 2|0,5 - 1|0 - -0,25|1
GNOUSDT|1011011000|False|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1|1
GNOUSDT|0101101100|False|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|1
GNOUSDT|0010110110|False|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|2 - 3|1
GNOUSDT|0001011011|False|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|1
GNOUSDT|0000101101|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|2 - 3|2 - 3|2 - 3|1
GNOUSDT|1000010110|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|2 - 3|1
GNOUSDT|1100001011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|1
GNOUSDT|1110000101|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1
GNOUSDT|0111000010|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
GNOUSDT|0011100001|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0001110000|True|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1
GNOUSDT|1000111000|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1
GNOUSDT|0100011100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0010001110|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1
GNOUSDT|0001000111|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1
GNOUSDT|0000100011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
GNOUSDT|1000010001|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|1100001000|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1
GNOUSDT|1110000100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|1
GNOUSDT|0111000010|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|1
GNOUSDT|1011100001|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|1
GNOUSDT|0101110000|True|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|-1 - -2|1
GNOUSDT|1010111000|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|1
GNOUSDT|1101011100|True|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1
GNOUSDT|1110101110|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1
GNOUSDT|0111010111|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1
GNOUSDT|0011101011|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1
GNOUSDT|0001110101|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
GNOUSDT|0000111010|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
GNOUSDT|1000011101|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|0100001110|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1
GNOUSDT|0010000111|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1
GNOUSDT|1001000011|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1
GNOUSDT|1100100001|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1
GNOUSDT|0110010000|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|1
GNOUSDT|0011001000|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|1
GNOUSDT|1001100100|False|2 - 3|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|2 - 3|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|1
GNOUSDT|0100110010|True|0,5 - 1|2 - 3|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|1
GNOUSDT|1010011001|False|0,5 - 1|0,5 - 1|2 - 3|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|-0,25 - -0,5|0 - -0,25|1
GNOUSDT|0101001100|False|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|-0,25 - -0,5|1
GNOUSDT|0010100110|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1
GNOUSDT|1001010011|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|0100101001|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|1010010100|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1
GNOUSDT|1101001010|True|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1
GNOUSDT|1110100101|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1
GNOUSDT|0111010010|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
GNOUSDT|0011101001|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
GNOUSDT|1001110100|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
GNOUSDT|1100111010|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0110011101|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|1011001110|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|0101100111|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1
GNOUSDT|0010110011|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
GNOUSDT|0001011001|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
