index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
673|1629717180000|28,623|28,652|28,61|28,633|1559,061|1629717239999|44648,13062|85|1268,879|36341,285179|23.08.2021 13:13:00|23.08.2021 13:13:59|0,01|0,042|0,14680181754631247815449144|0,03493693882542011668937568|0,14675565183968692127607533|-0,10122870706506562412733873|0,0873057447180024445608521|0,00698177756056692033791803|0,12923506811037373384561649|-0,01395965659244782578348573|0,23385689354275741710296684|-0,19155086546163758576254658|0,13239495505539683645738973|-0,04177982034677250887821182|-0,06276369468949405488336413|-0,24051868377021751254880089|-0,06973500697350069735006974|-0,34091699714742920754191888|-0,24705964228547567680423133|-0,32702477038686334539382132|-0,0208891828847961563903492|-0,23671934832555872728538606|0,08706251088281386035173254|-0,06961364427427775844065437|28,648|28,619|28,646|28,648|28,654|28,65|28,713|28,658|28,722|28,71|28,648|28,619|28,646|28,648|28,654|28,65|28,713|28,658|28,722|28,71|0|1|0|0|0|1|0|0|1|0|LINKUSDT|True|0100010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
674|1629717240000|28,643|28,648|28,608|28,62|1244,815|1629717299999|35633,517668|71|732,982|20987,130328|23.08.2021 13:14:00|23.08.2021 13:14:59|-0,023|0,04|0,13982102908277404921700224|-0,0802988513772998638410781|0,14680181754631247815449144|0,03493693882542011668937568|0,14675565183968692127607533|-0,10122870706506562412733873|0,0873057447180024445608521|0,00698177756056692033791803|0,12923506811037373384561649|-0,01395965659244782578348573|0,23385689354275741710296684|-0,19155086546163758576254658|-0,17420388823078531112814438|-0,30986700090522944084673769|-0,06276369468949405488336413|-0,24051868377021751254880089|-0,06973500697350069735006974|-0,34091699714742920754191888|-0,24705964228547567680423133|-0,32702477038686334539382132|-0,0208891828847961563903492|-0,23671934832555872728538606|28,623|28,633|28,648|28,619|28,646|28,648|28,654|28,65|28,713|28,658|28,623|28,633|28,648|28,619|28,646|28,648|28,654|28,65|28,713|28,658|1|0|1|0|0|0|1|0|0|1|LINKUSDT|False|1010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
675|1629717300000|28,618|28,648|28,611|28,633|680,669|1629717359999|19488,040918|51|339,591|9722,298553|23.08.2021 13:15:00|23.08.2021 13:15:59|0,015|0,037|0,12932089056656530704973612|0,05241456426025578307359005|0,13982102908277404921700224|-0,0802988513772998638410781|0,14680181754631247815449144|0,03493693882542011668937568|0,14675565183968692127607533|-0,10122870706506562412733873|0,0873057447180024445608521|0,00698177756056692033791803|0,12923506811037373384561649|-0,01395965659244782578348573|-0,00698080279232111692844677|-0,32389509978058719047121513|-0,17420388823078531112814438|-0,30986700090522944084673769|-0,06276369468949405488336413|-0,24051868377021751254880089|-0,06973500697350069735006974|-0,34091699714742920754191888|-0,24705964228547567680423133|-0,32702477038686334539382132|28,643|28,62|28,623|28,633|28,648|28,619|28,646|28,648|28,654|28,65|28,643|28,62|28,623|28,633|28,648|28,619|28,646|28,648|28,654|28,65|0|1|0|1|0|0|0|1|0|0|LINKUSDT|True|0101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
676|1629717360000|28,641|28,641|28,587|28,602|2996,196|1629717419999|85707,065097|143|1104,936|31599,020187|23.08.2021 13:16:00|23.08.2021 13:16:59|-0,039|0,054|0,18889705110714660510022038|-0,13616842987325861527181314|0,12932089056656530704973612|0,05241456426025578307359005|0,13982102908277404921700224|-0,0802988513772998638410781|0,14680181754631247815449144|0,03493693882542011668937568|0,14675565183968692127607533|-0,10122870706506562412733873|0,0873057447180024445608521|0,00698177756056692033791803|0,06287111421585749214111072|-0,07328819711035108536330006|-0,00698080279232111692844677|-0,32389509978058719047121513|-0,17420388823078531112814438|-0,30986700090522944084673769|-0,06276369468949405488336413|-0,24051868377021751254880089|-0,06973500697350069735006974|-0,34091699714742920754191888|28,618|28,633|28,643|28,62|28,623|28,633|28,648|28,619|28,646|28,648|28,618|28,633|28,643|28,62|28,623|28,633|28,648|28,619|28,646|28,648|1|0|1|0|1|0|0|0|1|0|LINKUSDT|False|1010100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
677|1629717420000|28,596|28,622|28,586|28,622|2414,311|1629717479999|69059,503364|98|1593,607|45589,683466|23.08.2021 13:17:00|23.08.2021 13:17:59|0,026|0,036|0,12593577275589449380815784|0,09092180724576863897048538|0,18889705110714660510022038|-0,13616842987325861527181314|0,12932089056656530704973612|0,05241456426025578307359005|0,13982102908277404921700224|-0,0802988513772998638410781|0,14680181754631247815449144|0,03493693882542011668937568|0,14675565183968692127607533|-0,10122870706506562412733873|0,0209533787323205866946045|-0,15359910633247224743419675|0,06287111421585749214111072|-0,07328819711035108536330006|-0,00698080279232111692844677|-0,32389509978058719047121513|-0,17420388823078531112814438|-0,30986700090522944084673769|-0,06276369468949405488336413|-0,24051868377021751254880089|28,641|28,602|28,618|28,633|28,643|28,62|28,623|28,633|28,648|28,619|28,641|28,602|28,618|28,633|28,643|28,62|28,623|28,633|28,648|28,619|0|1|0|1|0|1|0|0|0|1|LINKUSDT|True|0101010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
678|1629717480000|28,622|28,636|28,617|28,635|1088,674|1629717539999|31165,967029|68|794,753|22752,21311|23.08.2021 13:18:00|23.08.2021 13:18:59|0,013|0,019|0,06639410140825383513296292|0,04541960729508769478023898|0,12593577275589449380815784|0,09092180724576863897048538|0,18889705110714660510022038|-0,13616842987325861527181314|0,12932089056656530704973612|0,05241456426025578307359005|0,13982102908277404921700224|-0,0802988513772998638410781|0,14680181754631247815449144|0,03493693882542011668937568|0,01048254655997763723400538|-0,09075677185143814576933817|0,0209533787323205866946045|-0,15359910633247224743419675|0,06287111421585749214111072|-0,07328819711035108536330006|-0,00698080279232111692844677|-0,32389509978058719047121513|-0,17420388823078531112814438|-0,30986700090522944084673769|28,596|28,622|28,641|28,602|28,618|28,633|28,643|28,62|28,623|28,633|28,596|28,622|28,641|28,602|28,618|28,633|28,643|28,62|28,623|28,633|1|0|1|0|1|0|1|0|0|0|LINKUSDT|True|1010101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
679|1629717540000|28,638|28,644|28,617|28,643|1464,649|1629717599999|41931,865667|94|394,106|11282,568782|23.08.2021 13:19:00|23.08.2021 13:19:59|0,005|0,027|0,09434951252751860782052626|0,01745931978490118025001746|0,06639410140825383513296292|0,04541960729508769478023898|0,12593577275589449380815784|0,09092180724576863897048538|0,18889705110714660510022038|-0,13616842987325861527181314|0,12932089056656530704973612|0,05241456426025578307359005|0,13982102908277404921700224|-0,0802988513772998638410781|0,09087731562390772457182803|0,04192432659050414002725081|0,01048254655997763723400538|-0,09075677185143814576933817|0,0209533787323205866946045|-0,15359910633247224743419675|0,06287111421585749214111072|-0,07328819711035108536330006|-0,00698080279232111692844677|-0,32389509978058719047121513|28,622|28,635|28,596|28,622|28,641|28,602|28,618|28,633|28,643|28,62|28,622|28,635|28,596|28,622|28,641|28,602|28,618|28,633|28,643|28,62|1|1|0|1|0|1|0|1|0|0|LINKUSDT|True|1101010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
680|1629717600000|28,643|28,683|28,643|28,661|2056,874|1629717659999|58955,867556|91|496,564|14234,686981|23.08.2021 13:20:00|23.08.2021 13:20:59|0,018|0,04|0,13965017630834758928883148|0,06284257933875641517997416|0,09434951252751860782052626|0,01745931978490118025001746|0,06639410140825383513296292|0,04541960729508769478023898|0,12593577275589449380815784|0,09092180724576863897048538|0,18889705110714660510022038|-0,13616842987325861527181314|0,12932089056656530704973612|0,05241456426025578307359005|0,12583892617449664429530201|0|0,09087731562390772457182803|0,04192432659050414002725081|0,01048254655997763723400538|-0,09075677185143814576933817|0,0209533787323205866946045|-0,15359910633247224743419675|0,06287111421585749214111072|-0,07328819711035108536330006|28,638|28,643|28,622|28,635|28,596|28,622|28,641|28,602|28,618|28,633|28,638|28,643|28,622|28,635|28,596|28,622|28,641|28,602|28,618|28,633|1|1|1|0|1|0|1|0|1|0|LINKUSDT|True|1110101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
681|1629717660000|28,659|28,686|28,659|28,667|762,907|1629717719999|21875,06054|48|276,809|7937,293616|23.08.2021 13:21:00|23.08.2021 13:21:59|0,008|0,027|0,09421124254160996545587773|0,02791444223455110087581563|0,13965017630834758928883148|0,06284257933875641517997416|0,09434951252751860782052626|0,01745931978490118025001746|0,06639410140825383513296292|0,04541960729508769478023898|0,12593577275589449380815784|0,09092180724576863897048538|0,18889705110714660510022038|-0,13616842987325861527181314|0,25165146272412708398867568|0,15025508421273324481095814|0,12583892617449664429530201|0|0,09087731562390772457182803|0,04192432659050414002725081|0,01048254655997763723400538|-0,09075677185143814576933817|0,0209533787323205866946045|-0,15359910633247224743419675|28,643|28,661|28,638|28,643|28,622|28,635|28,596|28,622|28,641|28,602|28,643|28,661|28,638|28,643|28,622|28,635|28,596|28,622|28,641|28,602|1|1|1|1|0|1|0|1|0|1|LINKUSDT|True|1111010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
682|1629717720000|28,661|28,697|28,659|28,68|777,974|1629717779999|22313,79561|76|298,729|8568,730483|23.08.2021 13:22:00|23.08.2021 13:22:59|0,019|0,038|0,13259360061411772916012422|0,06629217403440214926206343|0,09421124254160996545587773|0,02791444223455110087581563|0,13965017630834758928883148|0,06284257933875641517997416|0,09434951252751860782052626|0,01745931978490118025001746|0,06639410140825383513296292|0,04541960729508769478023898|0,12593577275589449380815784|0,09092180724576863897048538|0,34631126036310210935040403|0,09077895324883907684787542|0,25165146272412708398867568|0,15025508421273324481095814|0,12583892617449664429530201|0|0,09087731562390772457182803|0,04192432659050414002725081|0,01048254655997763723400538|-0,09075677185143814576933817|28,659|28,667|28,643|28,661|28,638|28,643|28,622|28,635|28,596|28,622|28,659|28,667|28,643|28,661|28,638|28,643|28,622|28,635|28,596|28,622|1|1|1|1|1|0|1|0|1|0|LINKUSDT|True|1111101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
683|1629717780000|28,681|28,7|28,668|28,674|1476,429|1629717839999|42348,892081|68|153,534|4404,889602|23.08.2021 13:23:00|23.08.2021 13:23:59|-0,007|0,032|0,11162271522254778847495465|-0,02440640145043757191171856|0,13259360061411772916012422|0,06629217403440214926206343|0,09421124254160996545587773|0,02791444223455110087581563|0,13965017630834758928883148|0,06284257933875641517997416|0,09434951252751860782052626|0,01745931978490118025001746|0,06639410140825383513296292|0,04541960729508769478023898|0,38830196599734135590848667|0,29374737725556021821233739|0,34631126036310210935040403|0,09077895324883907684787542|0,25165146272412708398867568|0,15025508421273324481095814|0,12583892617449664429530201|0|0,09087731562390772457182803|0,04192432659050414002725081|28,661|28,68|28,659|28,667|28,643|28,661|28,638|28,643|28,622|28,635|28,661|28,68|28,659|28,667|28,643|28,661|28,638|28,643|28,622|28,635|1|1|1|1|1|1|0|1|0|1|LINKUSDT|False|1111110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
684|1629717840000|28,684|28,69|28,65|28,657|809,458|1629717899999|23207,667482|37|164,562|4719,527989|23.08.2021 13:24:00|23.08.2021 13:24:59|-0,027|0,04|0,13961605584642233856893543|-0,09412913122298145307488495|0,11162271522254778847495465|-0,02440640145043757191171856|0,13259360061411772916012422|0,06629217403440214926206343|0,09421124254160996545587773|0,02791444223455110087581563|0,13965017630834758928883148|0,06284257933875641517997416|0,09434951252751860782052626|0,01745931978490118025001746|0,29003739036237201663346962|0,18167842918035077912095591|0,38830196599734135590848667|0,29374737725556021821233739|0,34631126036310210935040403|0,09077895324883907684787542|0,25165146272412708398867568|0,15025508421273324481095814|0,12583892617449664429530201|0|28,681|28,674|28,661|28,68|28,659|28,667|28,643|28,661|28,638|28,643|28,681|28,674|28,661|28,68|28,659|28,667|28,643|28,661|28,638|28,643|0|1|1|1|1|1|1|0|1|0|LINKUSDT|False|0111111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
685|1629717900000|28,657|28,707|28,657|28,696|1200,354|1629717959999|34429,631791|75|853,869|24490,297096|23.08.2021 13:25:00|23.08.2021 13:25:59|0,039|0,05|0,17447744006699933698572775|0,13609240325225948284886764|0,13961605584642233856893543|-0,09412913122298145307488495|0,11162271522254778847495465|-0,02440640145043757191171856|0,13259360061411772916012422|0,06629217403440214926206343|0,09421124254160996545587773|0,02791444223455110087581563|0,13965017630834758928883148|0,06284257933875641517997416|0,25509312646329105077401545|0,06634541518262448495006635|0,29003739036237201663346962|0,18167842918035077912095591|0,38830196599734135590848667|0,29374737725556021821233739|0,34631126036310210935040403|0,09077895324883907684787542|0,25165146272412708398867568|0,15025508421273324481095814|28,684|28,657|28,681|28,674|28,661|28,68|28,659|28,667|28,643|28,661|28,684|28,657|28,681|28,674|28,661|28,68|28,659|28,667|28,643|28,661|0|0|1|1|1|1|1|1|0|1|LINKUSDT|True|0011111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
686|1629717960000|28,686|28,719|28,686|28,719|545,848|1629718019999|15665,767063|54|356,808|10240,382107|23.08.2021 13:26:00|23.08.2021 13:26:59|0,033|0,033|0,11503869483371679564944572|0,11503869483371679564944572|0,17447744006699933698572775|0,13609240325225948284886764|0,13961605584642233856893543|-0,09412913122298145307488495|0,11162271522254778847495465|-0,02440640145043757191171856|0,13259360061411772916012422|0,06629217403440214926206343|0,09421124254160996545587773|0,02791444223455110087581563|0,22344028209335614286213036|0,18503648360856055580770171|0,25509312646329105077401545|0,06634541518262448495006635|0,29003739036237201663346962|0,18167842918035077912095591|0,38830196599734135590848667|0,29374737725556021821233739|0,34631126036310210935040403|0,09077895324883907684787542|28,657|28,696|28,684|28,657|28,681|28,674|28,661|28,68|28,659|28,667|28,657|28,696|28,684|28,657|28,681|28,674|28,661|28,68|28,659|28,667|1|0|0|1|1|1|1|1|1|0|LINKUSDT|True|1001111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
687|1629718020000|28,714|28,714|28,633|28,636|5681,262|1629718079999|162807,506647|154|313,9|8998,759846|23.08.2021 13:27:00|23.08.2021 13:27:59|-0,078|0,081|0,28289037124995634407851081|-0,27164449397506442850177614|0,11503869483371679564944572|0,11503869483371679564944572|0,17447744006699933698572775|0,13609240325225948284886764|0,13961605584642233856893543|-0,09412913122298145307488495|0,11162271522254778847495465|-0,02440640145043757191171856|0,13259360061411772916012422|0,06629217403440214926206343|0,20935831675913325656861719|0,20935831675913325656861719|0,22344028209335614286213036|0,18503648360856055580770171|0,25509312646329105077401545|0,06634541518262448495006635|0,29003739036237201663346962|0,18167842918035077912095591|0,38830196599734135590848667|0,29374737725556021821233739|28,686|28,719|28,657|28,696|28,684|28,657|28,681|28,674|28,661|28,68|28,686|28,719|28,657|28,696|28,684|28,657|28,681|28,674|28,661|28,68|1|1|0|0|1|1|1|1|1|1|LINKUSDT|False|1100111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
688|1629718080000|28,637|28,655|28,631|28,644|1467,904|1629718139999|42047,275365|90|1027,573|29433,484463|23.08.2021 13:28:00|23.08.2021 13:28:59|0,007|0,024|0,08382522440711117320386993|0,02444390124663896357858714|0,28289037124995634407851081|-0,27164449397506442850177614|0,11503869483371679564944572|0,11503869483371679564944572|0,17447744006699933698572775|0,13609240325225948284886764|0,13961605584642233856893543|-0,09412913122298145307488495|0,11162271522254778847495465|-0,02440640145043757191171856|0,19191179036253881852123242|-0,08722654478210809113429399|0,20935831675913325656861719|0,20935831675913325656861719|0,22344028209335614286213036|0,18503648360856055580770171|0,25509312646329105077401545|0,06634541518262448495006635|0,29003739036237201663346962|0,18167842918035077912095591|28,714|28,636|28,686|28,719|28,657|28,696|28,684|28,657|28,681|28,674|28,714|28,636|28,686|28,719|28,657|28,696|28,684|28,657|28,681|28,674|0|1|1|0|0|1|1|1|1|1|LINKUSDT|True|0110011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
689|1629718140000|28,641|28,675|28,629|28,669|776,041|1629718199999|22235,269261|48|245,747|7040,950763|23.08.2021 13:29:00|23.08.2021 13:29:59|0,028|0,046|0,16067623738167592301512452|0,09776194965259592891309661|0,08382522440711117320386993|0,02444390124663896357858714|0,28289037124995634407851081|-0,27164449397506442850177614|0,11503869483371679564944572|0,11503869483371679564944572|0,17447744006699933698572775|0,13609240325225948284886764|0,13961605584642233856893543|-0,09412913122298145307488495|-0,04534672805916003906795033|-0,12900526480945573724765524|0,19191179036253881852123242|-0,08722654478210809113429399|0,20935831675913325656861719|0,20935831675913325656861719|0,22344028209335614286213036|0,18503648360856055580770171|0,25509312646329105077401545|0,06634541518262448495006635|28,637|28,644|28,714|28,636|28,686|28,719|28,657|28,696|28,684|28,657|28,637|28,644|28,714|28,636|28,686|28,719|28,657|28,696|28,684|28,657|1|0|1|1|0|0|1|1|1|1|LINKUSDT|True|1011001111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
690|1629718200000|28,675|28,736|28,674|28,725|3803,011|1629718259999|109219,83514|205|2376,832|68260,326965|23.08.2021 13:30:00|23.08.2021 13:30:59|0,05|0,062|0,21622375671339889795633675|0,1743679163034001743679163|0,16067623738167592301512452|0,09776194965259592891309661|0,08382522440711117320386993|0,02444390124663896357858714|0,28289037124995634407851081|-0,27164449397506442850177614|0,11503869483371679564944572|0,11503869483371679564944572|0,17447744006699933698572775|0,13609240325225948284886764|0,08726003490401396160558464|-0,05229396179054525170826942|-0,04534672805916003906795033|-0,12900526480945573724765524|0,19191179036253881852123242|-0,08722654478210809113429399|0,20935831675913325656861719|0,20935831675913325656861719|0,22344028209335614286213036|0,18503648360856055580770171|28,641|28,669|28,637|28,644|28,714|28,636|28,686|28,719|28,657|28,696|28,641|28,669|28,637|28,644|28,714|28,636|28,686|28,719|28,657|28,696|1|1|0|1|1|0|0|1|1|1|LINKUSDT|True|1101100111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
691|1629718260000|28,727|28,766|28,72|28,757|2227,405|1629718319999|64019,811107|135|1250,407|35936,475307|23.08.2021 13:31:00|23.08.2021 13:31:59|0,03|0,046|0,16016713091922005571030641|0,10443137118390364465485432|0,21622375671339889795633675|0,1743679163034001743679163|0,16067623738167592301512452|0,09776194965259592891309661|0,08382522440711117320386993|0,02444390124663896357858714|0,28289037124995634407851081|-0,27164449397506442850177614|0,11503869483371679564944572|0,11503869483371679564944572|0,27567435530585895243744984|0,23728931849111909830058973|0,08726003490401396160558464|-0,05229396179054525170826942|-0,04534672805916003906795033|-0,12900526480945573724765524|0,19191179036253881852123242|-0,08722654478210809113429399|0,20935831675913325656861719|0,20935831675913325656861719|28,675|28,725|28,641|28,669|28,637|28,644|28,714|28,636|28,686|28,719|28,675|28,725|28,641|28,669|28,637|28,644|28,714|28,636|28,686|28,719|1|1|1|0|1|1|0|0|1|1|LINKUSDT|True|1110110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
