index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
105|1630115100000|0,0154|0,01543|0,01537|0,01543|374412,9|1630115159999|5763,670715|50|120891,5|1862,629954|28.08.2021 03:45:00|28.08.2021 03:45:59|3E-05|6E-05|0,39037085230969420949902407|0,19480519480519480519480519|0|0|0,12961762799740764744005185|0,12961762799740764744005185|0|0|0|0|0,12961762799740764744005185|0,12961762799740764744005185|0,06476683937823834196891192|0,06476683937823834196891192|0,06476683937823834196891192|0,06476683937823834196891192|-0,38834951456310679611650485|-0,38834951456310679611650485|0,32530904359141184124918673|0,06489292667099286177806619|-0,06468305304010349288486417|-0,06468305304010349288486417|0,01545|0,01545|0,01543|0,01545|0,01539|0,01539|0,01542|0,01542|0,01543|0,01545|0,01545|0,01545|0,01543|0,01545|0,01539|0,01539|0,01542|0,01542|0,01543|0,01545|0|1|0|0|1|0|0|0|1|0|NBSUSDT|True|0100100010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
106|1630115160000|0,01545|0,01545|0,01545|0,01545|1821,3|1630115219999|28,139085|3|1821,3|28,139085|28.08.2021 03:46:00|28.08.2021 03:46:59|0|0|0|0|0,39037085230969420949902407|0,19480519480519480519480519|0|0|0,12961762799740764744005185|0,12961762799740764744005185|0|0|0|0|0|0|0,06476683937823834196891192|0,06476683937823834196891192|0,06476683937823834196891192|0,06476683937823834196891192|-0,38834951456310679611650485|-0,38834951456310679611650485|0,32530904359141184124918673|0,06489292667099286177806619|0,0154|0,01543|0,01545|0,01545|0,01543|0,01545|0,01539|0,01539|0,01542|0,01542|0,0154|0,01543|0,01545|0,01545|0,01543|0,01545|0,01539|0,01539|0,01542|0,01542|1|0|1|0|0|1|0|0|0|1|NBSUSDT|False|1010010001|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
107|1630115220000|0,01541|0,01541|0,01539|0,0154|111630|1630115279999|1719,2533|8|0|0|28.08.2021 03:47:00|28.08.2021 03:47:59|-1E-05|2E-05|0,12995451591942820012995452|-0,06489292667099286177806619|0|0|0,39037085230969420949902407|0,19480519480519480519480519|0|0|0,12961762799740764744005185|0,12961762799740764744005185|0|0|0,19455252918287937743190661|0,19455252918287937743190661|0|0|0,06476683937823834196891192|0,06476683937823834196891192|0,06476683937823834196891192|0,06476683937823834196891192|-0,38834951456310679611650485|-0,38834951456310679611650485|0,01545|0,01545|0,0154|0,01543|0,01545|0,01545|0,01543|0,01545|0,01539|0,01539|0,01545|0,01545|0,0154|0,01543|0,01545|0,01545|0,01543|0,01545|0,01539|0,01539|0|1|0|1|0|0|1|0|0|0|NBSUSDT|False|0101001000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
108|1630115280000|0,01545|0,01546|0,01545|0,01546|19326,8|1630115339999|298,611996|4|19326,8|298,611996|28.08.2021 03:48:00|28.08.2021 03:48:59|1E-05|1E-05|0,06472491909385113268608414|0,06472491909385113268608414|0,12995451591942820012995452|-0,06489292667099286177806619|0|0|0,39037085230969420949902407|0,19480519480519480519480519|0|0|0,12961762799740764744005185|0,12961762799740764744005185|0,12995451591942820012995452|0,06497725795971410006497726|0,19455252918287937743190661|0,19455252918287937743190661|0|0|0,06476683937823834196891192|0,06476683937823834196891192|0,06476683937823834196891192|0,06476683937823834196891192|0,01541|0,0154|0,01545|0,01545|0,0154|0,01543|0,01545|0,01545|0,01543|0,01545|0,01541|0,0154|0,01545|0,01545|0,0154|0,01543|0,01545|0,01545|0,01543|0,01545|0|0|1|0|1|0|0|1|0|0|NBSUSDT|True|0010100100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
109|1630115340000|0,01544|0,01544|0,01544|0,01544|1784,6|1630115399999|27,554224|2|1784,6|27,554224|28.08.2021 03:49:00|28.08.2021 03:49:59|0|0|0|0|0,06472491909385113268608414|0,06472491909385113268608414|0,12995451591942820012995452|-0,06489292667099286177806619|0|0|0,39037085230969420949902407|0,19480519480519480519480519|0|0|0,19442644199611147116007777|0,19442644199611147116007777|0,12995451591942820012995452|0,06497725795971410006497726|0,19455252918287937743190661|0,19455252918287937743190661|0|0|0,06476683937823834196891192|0,06476683937823834196891192|0,01545|0,01546|0,01541|0,0154|0,01545|0,01545|0,0154|0,01543|0,01545|0,01545|0,01545|0,01546|0,01541|0,0154|0,01545|0,01545|0,0154|0,01543|0,01545|0,01545|1|0|0|1|0|1|0|0|1|0|NBSUSDT|False|1001010010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
110|1630115400000|0,01544|0,01544|0,01544|0,01544|0|1630115459999|0|0|0|0|28.08.2021 03:50:00|28.08.2021 03:50:59|0|0|0|0|0|0|0,06472491909385113268608414|0,06472491909385113268608414|0,12995451591942820012995452|-0,06489292667099286177806619|0|0|0,39037085230969420949902407|0,19480519480519480519480519|-0,06472491909385113268608414|-0,06472491909385113268608414|0,19442644199611147116007777|0,19442644199611147116007777|0,12995451591942820012995452|0,06497725795971410006497726|0,19455252918287937743190661|0,19455252918287937743190661|0|0|0,01544|0,01544|0,01545|0,01546|0,01541|0,0154|0,01545|0,01545|0,0154|0,01543|0,01544|0,01544|0,01545|0,01546|0,01541|0,0154|0,01545|0,01545|0,0154|0,01543|0|1|0|0|1|0|1|0|0|1|NBSUSDT|False|0100101001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
111|1630115460000|0,01542|0,01542|0,01542|0,01542|3861,1|1630115519999|59,538162|1|0|0|28.08.2021 03:51:00|28.08.2021 03:51:59|0|0|0|0|0|0|0|0|0,06472491909385113268608414|0,06472491909385113268608414|0,12995451591942820012995452|-0,06489292667099286177806619|0|0|0,45543266102797657774886142|0,25974025974025974025974026|-0,06472491909385113268608414|-0,06472491909385113268608414|0,19442644199611147116007777|0,19442644199611147116007777|0,12995451591942820012995452|0,06497725795971410006497726|0,19455252918287937743190661|0,19455252918287937743190661|0,01544|0,01544|0,01544|0,01544|0,01545|0,01546|0,01541|0,0154|0,01545|0,01545|0,01544|0,01544|0,01544|0,01544|0,01545|0,01546|0,01541|0,0154|0,01545|0,01545|0|0|1|0|0|1|0|1|0|0|NBSUSDT|False|0010010100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
112|1630115520000|0,01544|0,01544|0,01544|0,01544|971,6|1630115579999|15,001504|1|971,6|15,001504|28.08.2021 03:52:00|28.08.2021 03:52:59|0|0|0|0|0|0|0|0|0|0|0,06472491909385113268608414|0,06472491909385113268608414|0,12995451591942820012995452|-0,06489292667099286177806619|-0,19417475728155339805825243|-0,19417475728155339805825243|0,45543266102797657774886142|0,25974025974025974025974026|-0,06472491909385113268608414|-0,06472491909385113268608414|0,19442644199611147116007777|0,19442644199611147116007777|0,12995451591942820012995452|0,06497725795971410006497726|0,01542|0,01542|0,01544|0,01544|0,01544|0,01544|0,01545|0,01546|0,01541|0,0154|0,01542|0,01542|0,01544|0,01544|0,01544|0,01544|0,01545|0,01546|0,01541|0,0154|0|0|0|1|0|0|1|0|1|0|NBSUSDT|False|0001001010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
113|1630115580000|0,01542|0,01542|0,01542|0,01542|3154|1630115639999|48,63468|1|0|0|28.08.2021 03:53:00|28.08.2021 03:53:59|0|0|0|0|0|0|0|0|0|0|0|0|0,06472491909385113268608414|0,06472491909385113268608414|0,32488628979857050032488629|0,19467878001297858533419857|-0,19417475728155339805825243|-0,19417475728155339805825243|0,45543266102797657774886142|0,25974025974025974025974026|-0,06472491909385113268608414|-0,06472491909385113268608414|0,19442644199611147116007777|0,19442644199611147116007777|0,01544|0,01544|0,01542|0,01542|0,01544|0,01544|0,01544|0,01544|0,01545|0,01546|0,01544|0,01544|0,01542|0,01542|0,01544|0,01544|0,01544|0,01544|0,01545|0,01546|0|0|0|0|1|0|0|1|0|1|NBSUSDT|False|0000100101|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
114|1630115640000|0,01544|0,01544|0,01541|0,01541|29962,7|1630115699999|462,051464|4|6476,6|99,998704|28.08.2021 03:54:00|28.08.2021 03:54:59|-3E-05|3E-05|0,19467878001297858533419857|-0,19430051813471502590673575|0|0|0|0|0|0|0|0|0|0|-0,19417475728155339805825243|-0,19417475728155339805825243|0,32488628979857050032488629|0,19467878001297858533419857|-0,19417475728155339805825243|-0,19417475728155339805825243|0,45543266102797657774886142|0,25974025974025974025974026|-0,06472491909385113268608414|-0,06472491909385113268608414|0,01542|0,01542|0,01544|0,01544|0,01542|0,01542|0,01544|0,01544|0,01544|0,01544|0,01542|0,01542|0,01544|0,01544|0,01542|0,01542|0,01544|0,01544|0,01544|0,01544|0|0|0|0|0|1|0|0|1|0|NBSUSDT|False|0000010010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
115|1630115700000|0,01539|0,01539|0,01536|0,01536|163326,3|1630115759999|2511,210951|10|0|0|28.08.2021 03:55:00|28.08.2021 03:55:59|-3E-05|3E-05|0,1953125|-0,19493177387914230019493177|0,19467878001297858533419857|-0,19430051813471502590673575|0|0|0|0|0|0|0|0|0|-0,19430051813471502590673575|-0,19417475728155339805825243|-0,19417475728155339805825243|0,32488628979857050032488629|0,19467878001297858533419857|-0,19417475728155339805825243|-0,19417475728155339805825243|0,45543266102797657774886142|0,25974025974025974025974026|0,01544|0,01541|0,01542|0,01542|0,01544|0,01544|0,01542|0,01542|0,01544|0,01544|0,01544|0,01541|0,01542|0,01542|0,01544|0,01544|0,01542|0,01542|0,01544|0,01544|0|0|0|0|0|0|1|0|0|1|NBSUSDT|False|0000001001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
116|1630115760000|0,01541|0,01542|0,01541|0,01542|75977,2|1630115819999|1171,152424|7|58800|906,28|28.08.2021 03:56:00|28.08.2021 03:56:59|1E-05|1E-05|0,06489292667099286177806619|0,06489292667099286177806619|0,1953125|-0,19493177387914230019493177|0,19467878001297858533419857|-0,19430051813471502590673575|0|0|0|0|0|0|-0,32383419689119170984455959|-0,51813471502590673575129534|0|-0,19430051813471502590673575|-0,19417475728155339805825243|-0,19417475728155339805825243|0,32488628979857050032488629|0,19467878001297858533419857|-0,19417475728155339805825243|-0,19417475728155339805825243|0,01539|0,01536|0,01544|0,01541|0,01542|0,01542|0,01544|0,01544|0,01542|0,01542|0,01539|0,01536|0,01544|0,01541|0,01542|0,01542|0,01544|0,01544|0,01542|0,01542|0|0|0|0|0|0|0|1|0|0|NBSUSDT|True|0000000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
117|1630115820000|0,01539|0,01539|0,01539|0,01539|26046,7|1630115879999|400,858713|2|0|0|28.08.2021 03:57:00|28.08.2021 03:57:59|0|0|0|0|0,06489292667099286177806619|0,06489292667099286177806619|0,1953125|-0,19493177387914230019493177|0,19467878001297858533419857|-0,19430051813471502590673575|0|0|0|0|0|0|-0,32383419689119170984455959|-0,51813471502590673575129534|0|-0,19430051813471502590673575|-0,19417475728155339805825243|-0,19417475728155339805825243|0,32488628979857050032488629|0,19467878001297858533419857|0,01541|0,01542|0,01539|0,01536|0,01544|0,01541|0,01542|0,01542|0,01544|0,01544|0,01541|0,01542|0,01539|0,01536|0,01544|0,01541|0,01542|0,01542|0,01544|0,01544|1|0|0|0|0|0|0|0|1|0|NBSUSDT|False|1000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
118|1630115880000|0,01538|0,01539|0,01534|0,01539|365714|1630115939999|5613,690128|16|3949,3|60,779727|28.08.2021 03:58:00|28.08.2021 03:58:59|1E-05|5E-05|0,32594524119947848761408083|0,0650195058517555266579974|0|0|0,06489292667099286177806619|0,06489292667099286177806619|0,1953125|-0,19493177387914230019493177|0,19467878001297858533419857|-0,19430051813471502590673575|0|0|-0,32383419689119170984455959|-0,32383419689119170984455959|0|0|-0,32383419689119170984455959|-0,51813471502590673575129534|0|-0,19430051813471502590673575|-0,19417475728155339805825243|-0,19417475728155339805825243|0,01539|0,01539|0,01541|0,01542|0,01539|0,01536|0,01544|0,01541|0,01542|0,01542|0,01539|0,01539|0,01541|0,01542|0,01539|0,01536|0,01544|0,01541|0,01542|0,01542|0|1|0|0|0|0|0|0|0|1|NBSUSDT|True|0100000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
119|1630115940000|0,01534|0,01538|0,01534|0,01534|132722,4|1630115999999|2037,035838|5|0|0|28.08.2021 03:59:00|28.08.2021 03:59:59|0|4E-05|0,26075619295958279009126467|0|0,32594524119947848761408083|0,0650195058517555266579974|0|0|0,06489292667099286177806619|0,06489292667099286177806619|0,1953125|-0,19493177387914230019493177|0,19467878001297858533419857|-0,19430051813471502590673575|-0,19455252918287937743190661|-0,19455252918287937743190661|-0,32383419689119170984455959|-0,32383419689119170984455959|0|0|-0,32383419689119170984455959|-0,51813471502590673575129534|0|-0,19430051813471502590673575|0,01538|0,01539|0,01539|0,01539|0,01541|0,01542|0,01539|0,01536|0,01544|0,01541|0,01538|0,01539|0,01539|0,01539|0,01541|0,01542|0,01539|0,01536|0,01544|0,01541|1|0|1|0|0|0|0|0|0|0|NBSUSDT|False|1010000000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
120|1630116000000|0,01534|0,01539|0,01534|0,01539|52106,2|1630116059999|800,163433|8|42327,9|650,164311|28.08.2021 04:00:00|28.08.2021 04:00:59|5E-05|5E-05|0,32594524119947848761408083|0,32594524119947848761408083|0,26075619295958279009126467|0|0,32594524119947848761408083|0,0650195058517555266579974|0|0|0,06489292667099286177806619|0,06489292667099286177806619|0,1953125|-0,19493177387914230019493177|-0,19467878001297858533419857|-0,64766839378238341968911917|-0,19455252918287937743190661|-0,19455252918287937743190661|-0,32383419689119170984455959|-0,32383419689119170984455959|0|0|-0,32383419689119170984455959|-0,51813471502590673575129534|0,01534|0,01534|0,01538|0,01539|0,01539|0,01539|0,01541|0,01542|0,01539|0,01536|0,01534|0,01534|0,01538|0,01539|0,01539|0,01539|0,01541|0,01542|0,01539|0,01536|0|1|0|1|0|0|0|0|0|0|NBSUSDT|True|0101000000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
121|1630116060000|0,01539|0,01539|0,01539|0,01539|0|1630116119999|0|0|0|0|28.08.2021 04:01:00|28.08.2021 04:01:59|0|0|0|0|0,32594524119947848761408083|0,32594524119947848761408083|0,26075619295958279009126467|0|0,32594524119947848761408083|0,0650195058517555266579974|0|0|0,06489292667099286177806619|0,06489292667099286177806619|0,1953125|0|-0,19467878001297858533419857|-0,64766839378238341968911917|-0,19455252918287937743190661|-0,19455252918287937743190661|-0,32383419689119170984455959|-0,32383419689119170984455959|0|0|0,01534|0,01539|0,01534|0,01534|0,01538|0,01539|0,01539|0,01539|0,01541|0,01542|0,01534|0,01539|0,01534|0,01534|0,01538|0,01539|0,01539|0,01539|0,01541|0,01542|1|0|1|0|1|0|0|0|0|0|NBSUSDT|False|1010100000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25
122|1630116120000|0,01539|0,01539|0,01539|0,01539|7967,7|1630116179999|122,622903|3|7967,7|122,622903|28.08.2021 04:02:00|28.08.2021 04:02:59|0|0|0|0|0|0|0,32594524119947848761408083|0,32594524119947848761408083|0,26075619295958279009126467|0|0,32594524119947848761408083|0,0650195058517555266579974|0|0|-0,12978585334198572355613238|-0,12978585334198572355613238|0,1953125|0|-0,19467878001297858533419857|-0,64766839378238341968911917|-0,19455252918287937743190661|-0,19455252918287937743190661|-0,32383419689119170984455959|-0,32383419689119170984455959|0,01539|0,01539|0,01534|0,01539|0,01534|0,01534|0,01538|0,01539|0,01539|0,01539|0,01539|0,01539|0,01534|0,01539|0,01534|0,01534|0,01538|0,01539|0,01539|0,01539|0|1|0|1|0|1|0|0|0|0|NBSUSDT|False|0101010000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5
123|1630116180000|0,01539|0,01539|0,01534|0,01534|15507,1|1630116239999|237,997729|3|656,3|10,100457|28.08.2021 04:03:00|28.08.2021 04:03:59|-5E-05|5E-05|0,32594524119947848761408083|-0,32488628979857050032488629|0|0|0|0|0,32594524119947848761408083|0,32594524119947848761408083|0,26075619295958279009126467|0|0,32594524119947848761408083|0,0650195058517555266579974|0|0|-0,12978585334198572355613238|-0,12978585334198572355613238|0,1953125|0|-0,19467878001297858533419857|-0,64766839378238341968911917|-0,19455252918287937743190661|-0,19455252918287937743190661|0,01539|0,01539|0,01539|0,01539|0,01534|0,01539|0,01534|0,01534|0,01538|0,01539|0,01539|0,01539|0,01539|0,01539|0,01534|0,01539|0,01534|0,01534|0,01538|0,01539|0|0|1|0|1|0|1|0|0|0|NBSUSDT|False|0010101000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
124|1630116240000|0,01539|0,01539|0,01539|0,01539|3100,4|1630116299999|47,715156|1|3100,4|47,715156|28.08.2021 04:04:00|28.08.2021 04:04:59|0|0|0|0|0,32594524119947848761408083|-0,32488628979857050032488629|0|0|0|0|0,32594524119947848761408083|0,32594524119947848761408083|0,26075619295958279009126467|0|0,32594524119947848761408083|-0,2600780234070221066319896|0|0|-0,12978585334198572355613238|-0,12978585334198572355613238|0,1953125|0|-0,19467878001297858533419857|-0,64766839378238341968911917|0,01539|0,01534|0,01539|0,01539|0,01539|0,01539|0,01534|0,01539|0,01534|0,01534|0,01539|0,01534|0,01539|0,01539|0,01539|0,01539|0,01534|0,01539|0,01534|0,01534|0|0|0|1|0|1|0|1|0|0|NBSUSDT|False|0001010100|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
125|1630116300000|0,01539|0,01539|0,01539|0,01539|0|1630116359999|0|0|0|0|28.08.2021 04:05:00|28.08.2021 04:05:59|0|0|0|0|0|0|0,32594524119947848761408083|-0,32488628979857050032488629|0|0|0|0|0,32594524119947848761408083|0,32594524119947848761408083|0,32594524119947848761408083|0,32594524119947848761408083|0,32594524119947848761408083|-0,2600780234070221066319896|0|0|-0,12978585334198572355613238|-0,12978585334198572355613238|0,1953125|0|0,01539|0,01539|0,01539|0,01534|0,01539|0,01539|0,01539|0,01539|0,01534|0,01539|0,01539|0,01539|0,01539|0,01534|0,01539|0,01539|0,01539|0,01539|0,01534|0,01539|0|0|0|0|1|0|1|0|1|0|NBSUSDT|False|0000101010|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
