index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1167|1629746820000|50,845|50,871|50,826|50,866|450,505|1629746879999|22902,177859|22|267,608|13603,824833|23.08.2021 21:27:00|23.08.2021 21:27:59|0,021|0,045|0,08853736276708771101404793|0,04130199626315271904808732|0,10817189497492378798308585|-0,10805500982318271119842829|0,08447273298758447273298758|-0,08440143678724949457279133|0,27123707692912457250678093|0,13168756633515468375329219|0,12783699799394249301813319|0,07076167076167076167076167|0,05703609007768708820926345|0,05703609007768708820926345|50,9|50,845|50,947|50,904|50,878|50,945|50,875|50,911|50,845|50,874|0|0|1|1|1|FTTUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1168|1629746880000|50,863|50,902|50,863|50,902|79,154|1629746939999|4027,918399|11|60,776|3092,692381|23.08.2021 21:28:00|23.08.2021 21:28:59|0,039|0,039|0,07667656253071977665493581|0,07667656253071977665493581|0,08853736276708771101404793|0,04130199626315271904808732|0,10817189497492378798308585|-0,10805500982318271119842829|0,08447273298758447273298758|-0,08440143678724949457279133|0,27123707692912457250678093|0,13168756633515468375329219|0,12783699799394249301813319|0,07076167076167076167076167|50,845|50,866|50,9|50,845|50,947|50,904|50,878|50,945|50,875|50,911|1|0|0|1|1|FTTUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1169|1629746940000|50,907|50,907|50,875|50,892|15,52|1629746999999|789,966668|5|14,52|739,091668|23.08.2021 21:29:00|23.08.2021 21:29:59|-0,015|0,032|0,06289926289926289926289926|-0,02946549590429606930284637|0,07667656253071977665493581|0,07667656253071977665493581|0,08853736276708771101404793|0,04130199626315271904808732|0,10817189497492378798308585|-0,10805500982318271119842829|0,08447273298758447273298758|-0,08440143678724949457279133|0,27123707692912457250678093|0,13168756633515468375329219|50,863|50,902|50,845|50,866|50,9|50,845|50,947|50,904|50,878|50,945|1|1|0|0|1|FTTUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1170|1629747000000|50,875|50,875|50,826|50,826|69,233|1629747059999|3521,94881|9|50,11|2549,13592|23.08.2021 21:30:00|23.08.2021 21:30:59|-0,049|0,049|0,09640735056860661865974108|-0,0963144963144963144963145|0,06289926289926289926289926|-0,02946549590429606930284637|0,07667656253071977665493581|0,07667656253071977665493581|0,08853736276708771101404793|0,04130199626315271904808732|0,10817189497492378798308585|-0,10805500982318271119842829|0,08447273298758447273298758|-0,08440143678724949457279133|50,907|50,892|50,863|50,902|50,845|50,866|50,9|50,845|50,947|50,904|0|1|1|0|0|FTTUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1171|1629747060000|50,821|50,832|50,779|50,785|298,298|1629747119999|15157,451105|25|53,362|2711,743315|23.08.2021 21:31:00|23.08.2021 21:31:59|-0,036|0,053|0,10437385533389787116721479|-0,07083685877885126227346963|0,09640735056860661865974108|-0,0963144963144963144963145|0,06289926289926289926289926|-0,02946549590429606930284637|0,07667656253071977665493581|0,07667656253071977665493581|0,08853736276708771101404793|0,04130199626315271904808732|0,10817189497492378798308585|-0,10805500982318271119842829|50,875|50,826|50,907|50,892|50,863|50,902|50,845|50,866|50,9|50,845|0|0|1|1|0|FTTUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1172|1629747120000|50,785|50,807|50,779|50,807|108,854|1629747179999|5529,075161|18|42,375|2152,434685|23.08.2021 21:32:00|23.08.2021 21:32:59|0,022|0,028|0,05514090470470076212607574|0,04331987791670768927833022|0,10437385533389787116721479|-0,07083685877885126227346963|0,09640735056860661865974108|-0,0963144963144963144963145|0,06289926289926289926289926|-0,02946549590429606930284637|0,07667656253071977665493581|0,07667656253071977665493581|0,08853736276708771101404793|0,04130199626315271904808732|50,821|50,785|50,875|50,826|50,907|50,892|50,863|50,902|50,845|50,866|0|0|0|1|1|FTTUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1173|1629747180000|50,829|50,917|50,829|50,903|46,16|1629747239999|2348,410908|12|20,406|1038,563405|23.08.2021 21:33:00|23.08.2021 21:33:59|0,074|0,088|0,17312951267976942296720376|0,14558618111707883294969407|0,05514090470470076212607574|0,04331987791670768927833022|0,10437385533389787116721479|-0,07083685877885126227346963|0,09640735056860661865974108|-0,0963144963144963144963145|0,06289926289926289926289926|-0,02946549590429606930284637|0,07667656253071977665493581|0,07667656253071977665493581|50,785|50,807|50,821|50,785|50,875|50,826|50,907|50,892|50,863|50,902|1|0|0|0|1|FTTUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1174|1629747240000|50,906|50,906|50,85|50,852|72,616|1629747299999|3693,708407|11|46,338|2357,214551|23.08.2021 21:34:00|23.08.2021 21:34:59|-0,054|0,056|0,11012782694198623402163225|-0,10607786901347581817467489|0,17312951267976942296720376|0,14558618111707883294969407|0,05514090470470076212607574|0,04331987791670768927833022|0,10437385533389787116721479|-0,07083685877885126227346963|0,09640735056860661865974108|-0,0963144963144963144963145|0,06289926289926289926289926|-0,02946549590429606930284637|50,829|50,903|50,785|50,807|50,821|50,785|50,875|50,826|50,907|50,892|1|1|0|0|0|FTTUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1175|1629747300000|50,867|50,868|50,857|50,857|18,343|1629747359999|933,028364|7|14,539|739,568336|23.08.2021 21:35:00|23.08.2021 21:35:59|-0,01|0,011|0,02162927423953438071455257|-0,01965911101499990170444493|0,11012782694198623402163225|-0,10607786901347581817467489|0,17312951267976942296720376|0,14558618111707883294969407|0,05514090470470076212607574|0,04331987791670768927833022|0,10437385533389787116721479|-0,07083685877885126227346963|0,09640735056860661865974108|-0,0963144963144963144963145|50,906|50,852|50,829|50,903|50,785|50,807|50,821|50,785|50,875|50,826|0|1|1|0|0|FTTUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1176|1629747360000|50,855|50,855|50,838|50,855|52,727|1629747419999|2680,829318|13|6,213|315,962115|23.08.2021 21:36:00|23.08.2021 21:36:59|0|0,017|0,03343955309020811204217318|0|0,02162927423953438071455257|-0,01965911101499990170444493|0,11012782694198623402163225|-0,10607786901347581817467489|0,17312951267976942296720376|0,14558618111707883294969407|0,05514090470470076212607574|0,04331987791670768927833022|0,10437385533389787116721479|-0,07083685877885126227346963|50,867|50,857|50,906|50,852|50,829|50,903|50,785|50,807|50,821|50,785|0|0|1|1|0|FTTUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1177|1629747420000|50,839|50,847|50,817|50,839|210,039|1629747479999|10677,462518|17|28,786|1463,459454|23.08.2021 21:37:00|23.08.2021 21:37:59|0|0,03|0,05903536218194698624476061|0|0,03343955309020811204217318|0|0,02162927423953438071455257|-0,01965911101499990170444493|0,11012782694198623402163225|-0,10607786901347581817467489|0,17312951267976942296720376|0,14558618111707883294969407|0,05514090470470076212607574|0,04331987791670768927833022|50,855|50,855|50,867|50,857|50,906|50,852|50,829|50,903|50,785|50,807|0|0|0|1|1|FTTUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1178|1629747480000|50,855|50,879|50,855|50,879|280,103|1629747539999|14245,746898|15|241,513|12282,517968|23.08.2021 21:38:00|23.08.2021 21:38:59|0,024|0,024|0,04719299970504375184347655|0,04719299970504375184347655|0,05903536218194698624476061|0|0,03343955309020811204217318|0|0,02162927423953438071455257|-0,01965911101499990170444493|0,11012782694198623402163225|-0,10607786901347581817467489|0,17312951267976942296720376|0,14558618111707883294969407|50,839|50,839|50,855|50,855|50,867|50,857|50,906|50,852|50,829|50,903|0|0|0|0|1|FTTUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1179|1629747540000|50,882|50,906|50,882|50,906|218,671|1629747599999|11127,922006|15|33,588|1709,495856|23.08.2021 21:39:00|23.08.2021 21:39:59|0,024|0,024|0,04716795723438544082386699|0,04716795723438544082386699|0,04719299970504375184347655|0,04719299970504375184347655|0,05903536218194698624476061|0|0,03343955309020811204217318|0|0,02162927423953438071455257|-0,01965911101499990170444493|0,11012782694198623402163225|-0,10607786901347581817467489|50,855|50,879|50,839|50,839|50,855|50,855|50,867|50,857|50,906|50,852|1|0|0|0|0|FTTUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1180|1629747600000|50,884|50,884|50,799|50,809|323,705|1629747659999|16448,8277|25|56,539|2872,170911|23.08.2021 21:40:00|23.08.2021 21:40:59|-0,075|0,085|0,16732612846709580897261757|-0,1473940727930194167125226|0,04716795723438544082386699|0,04716795723438544082386699|0,04719299970504375184347655|0,04719299970504375184347655|0,05903536218194698624476061|0|0,03343955309020811204217318|0|0,02162927423953438071455257|-0,01965911101499990170444493|50,882|50,906|50,855|50,879|50,839|50,839|50,855|50,855|50,867|50,857|1|1|0|0|0|FTTUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1181|1629747660000|50,779|50,805|50,774|50,805|318,582|1629747719999|16175,841167|14|274,053|13914,767022|23.08.2021 21:41:00|23.08.2021 21:41:59|0,026|0,031|0,06105487060306456060188285|0,05120226865436499340278462|0,16732612846709580897261757|-0,1473940727930194167125226|0,04716795723438544082386699|0,04716795723438544082386699|0,04719299970504375184347655|0,04719299970504375184347655|0,05903536218194698624476061|0|0,03343955309020811204217318|0|50,884|50,809|50,882|50,906|50,855|50,879|50,839|50,839|50,855|50,855|0|1|1|0|0|FTTUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1182|1629747720000|50,805|50,805|50,75|50,75|451,903|1629747779999|22955,107311|19|116,678|5925,017586|23.08.2021 21:42:00|23.08.2021 21:42:59|-0,055|0,055|0,10837438423645320197044335|-0,1082570613128629071941738|0,06105487060306456060188285|0,05120226865436499340278462|0,16732612846709580897261757|-0,1473940727930194167125226|0,04716795723438544082386699|0,04716795723438544082386699|0,04719299970504375184347655|0,04719299970504375184347655|0,05903536218194698624476061|0|50,779|50,805|50,884|50,809|50,882|50,906|50,855|50,879|50,839|50,839|1|0|1|1|0|FTTUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1183|1629747780000|50,754|50,754|50,713|50,75|133,124|1629747839999|6751,993894|22|8,292|420,60008|23.08.2021 21:43:00|23.08.2021 21:43:59|-0,004|0,041|0,0808471200678327056178889|-0,00788115222445521535248453|0,10837438423645320197044335|-0,1082570613128629071941738|0,06105487060306456060188285|0,05120226865436499340278462|0,16732612846709580897261757|-0,1473940727930194167125226|0,04716795723438544082386699|0,04716795723438544082386699|0,04719299970504375184347655|0,04719299970504375184347655|50,805|50,75|50,779|50,805|50,884|50,809|50,882|50,906|50,855|50,879|0|1|0|1|1|FTTUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1184|1629747840000|50,722|50,732|50,722|50,732|33,036|1629747899999|1675,876324|4|0|0|23.08.2021 21:44:00|23.08.2021 21:44:59|0,01|0,01|0,01971531091045305784472221|0,01971531091045305784472221|0,0808471200678327056178889|-0,00788115222445521535248453|0,10837438423645320197044335|-0,1082570613128629071941738|0,06105487060306456060188285|0,05120226865436499340278462|0,16732612846709580897261757|-0,1473940727930194167125226|0,04716795723438544082386699|0,04716795723438544082386699|50,754|50,75|50,805|50,75|50,779|50,805|50,884|50,809|50,882|50,906|0|0|1|0|1|FTTUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1185|1629747900000|50,726|50,726|50,709|50,709|8,644|1629747959999|438,345299|4|0|0|23.08.2021 21:45:00|23.08.2021 21:45:59|-0,017|0,017|0,03352462087597862312410026|-0,03351338564049994085873122|0,01971531091045305784472221|0,01971531091045305784472221|0,0808471200678327056178889|-0,00788115222445521535248453|0,10837438423645320197044335|-0,1082570613128629071941738|0,06105487060306456060188285|0,05120226865436499340278462|0,16732612846709580897261757|-0,1473940727930194167125226|50,722|50,732|50,754|50,75|50,805|50,75|50,779|50,805|50,884|50,809|1|0|0|1|0|FTTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1186|1629747960000|50,721|50,819|50,674|50,819|178,563|1629748019999|9060,357316|30|118,437|6009,84159|23.08.2021 21:46:00|23.08.2021 21:46:59|0,098|0,145|0,28614279512175869282077594|0,19321385619368703298436545|0,03352462087597862312410026|-0,03351338564049994085873122|0,01971531091045305784472221|0,01971531091045305784472221|0,0808471200678327056178889|-0,00788115222445521535248453|0,10837438423645320197044335|-0,1082570613128629071941738|0,06105487060306456060188285|0,05120226865436499340278462|50,726|50,709|50,722|50,732|50,754|50,75|50,805|50,75|50,779|50,805|0|1|0|0|1|FTTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1187|1629748020000|50,806|50,861|50,806|50,861|129,178|1629748079999|6568,330327|19|127,151|6465,321758|23.08.2021 21:47:00|23.08.2021 21:47:59|0,055|0,055|0,1082549305200173207888832|0,1082549305200173207888832|0,28614279512175869282077594|0,19321385619368703298436545|0,03352462087597862312410026|-0,03351338564049994085873122|0,01971531091045305784472221|0,01971531091045305784472221|0,0808471200678327056178889|-0,00788115222445521535248453|0,10837438423645320197044335|-0,1082570613128629071941738|50,721|50,819|50,726|50,709|50,722|50,732|50,754|50,75|50,805|50,75|1|0|1|0|0|FTTUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1188|1629748080000|50,852|50,896|50,851|50,891|86,283|1629748139999|4390,810218|9|84,139|4281,720714|23.08.2021 21:48:00|23.08.2021 21:48:59|0,039|0,045|0,08849383492949991150616507|0,07669314874537874616534256|0,1082549305200173207888832|0,1082549305200173207888832|0,28614279512175869282077594|0,19321385619368703298436545|0,03352462087597862312410026|-0,03351338564049994085873122|0,01971531091045305784472221|0,01971531091045305784472221|0,0808471200678327056178889|-0,00788115222445521535248453|50,806|50,861|50,721|50,819|50,726|50,709|50,722|50,732|50,754|50,75|1|1|0|1|0|FTTUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1189|1629748140000|50,9|50,914|50,878|50,911|33,532|1629748199999|1706,972793|6|28,996|1476,098929|23.08.2021 21:49:00|23.08.2021 21:49:59|0,011|0,036|0,07075749832933684500176894|0,02161100196463654223968566|0,08849383492949991150616507|0,07669314874537874616534256|0,1082549305200173207888832|0,1082549305200173207888832|0,28614279512175869282077594|0,19321385619368703298436545|0,03352462087597862312410026|-0,03351338564049994085873122|0,01971531091045305784472221|0,01971531091045305784472221|50,852|50,891|50,806|50,861|50,721|50,819|50,726|50,709|50,722|50,732|1|1|1|0|1|FTTUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1190|1629748200000|50,9|50,9|50,789|50,815|373,706|1629748259999|18999,708515|18|285,985|14538,664128|23.08.2021 21:50:00|23.08.2021 21:50:59|-0,085|0,111|0,21855126109984445450786588|-0,16699410609037328094302554|0,07075749832933684500176894|0,02161100196463654223968566|0,08849383492949991150616507|0,07669314874537874616534256|0,1082549305200173207888832|0,1082549305200173207888832|0,28614279512175869282077594|0,19321385619368703298436545|0,03352462087597862312410026|-0,03351338564049994085873122|50,9|50,911|50,852|50,891|50,806|50,861|50,721|50,819|50,726|50,709|1|1|1|1|0|FTTUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1191|1629748260000|50,804|50,837|50,773|50,81|192,579|1629748319999|9783,387749|16|104,729|5321,973597|23.08.2021 21:51:00|23.08.2021 21:51:59|0,006|0,064|0,1260512477103972583853623|0,01181009369340996771907724|0,21855126109984445450786588|-0,16699410609037328094302554|0,07075749832933684500176894|0,02161100196463654223968566|0,08849383492949991150616507|0,07669314874537874616534256|0,1082549305200173207888832|0,1082549305200173207888832|0,28614279512175869282077594|0,19321385619368703298436545|50,9|50,815|50,9|50,911|50,852|50,891|50,806|50,861|50,721|50,819|0|1|1|1|1|FTTUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1192|1629748320000|50,773|50,81|50,753|50,753|282,591|1629748379999|14347,241487|12|0,197|10,00957|23.08.2021 21:52:00|23.08.2021 21:52:59|-0,02|0,057|0,11230863200204913995231809|-0,03939101490949914324542572|0,1260512477103972583853623|0,01181009369340996771907724|0,21855126109984445450786588|-0,16699410609037328094302554|0,07075749832933684500176894|0,02161100196463654223968566|0,08849383492949991150616507|0,07669314874537874616534256|0,1082549305200173207888832|0,1082549305200173207888832|50,804|50,81|50,9|50,815|50,9|50,911|50,852|50,891|50,806|50,861|1|0|1|1|1|FTTUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1193|1629748380000|50,774|50,774|50,727|50,727|6,632|1629748439999|336,577116|7|2,96|150,262262|23.08.2021 21:53:00|23.08.2021 21:53:59|-0,047|0,047|0,09265282788258718236836399|-0,09256706188206562413833852|0,11230863200204913995231809|-0,03939101490949914324542572|0,1260512477103972583853623|0,01181009369340996771907724|0,21855126109984445450786588|-0,16699410609037328094302554|0,07075749832933684500176894|0,02161100196463654223968566|0,08849383492949991150616507|0,07669314874537874616534256|50,773|50,753|50,804|50,81|50,9|50,815|50,9|50,911|50,852|50,891|0|1|0|1|1|FTTUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1194|1629748440000|50,727|50,763|50,727|50,749|131,331|1629748499999|6663,341761|10|10,629|539,535258|23.08.2021 21:54:00|23.08.2021 21:54:59|0,022|0,036|0,07096812348453486309066178|0,04336940879610463855540442|0,09265282788258718236836399|-0,09256706188206562413833852|0,11230863200204913995231809|-0,03939101490949914324542572|0,1260512477103972583853623|0,01181009369340996771907724|0,21855126109984445450786588|-0,16699410609037328094302554|0,07075749832933684500176894|0,02161100196463654223968566|50,774|50,727|50,773|50,753|50,804|50,81|50,9|50,815|50,9|50,911|0|0|1|0|1|FTTUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1195|1629748500000|50,726|50,726|50,7|50,72|53,204|1629748559999|2698,482391|10|13,88|703,9936|23.08.2021 21:55:00|23.08.2021 21:55:59|-0,006|0,026|0,05128205128205128205128205|-0,01182825375547056736190514|0,07096812348453486309066178|0,04336940879610463855540442|0,09265282788258718236836399|-0,09256706188206562413833852|0,11230863200204913995231809|-0,03939101490949914324542572|0,1260512477103972583853623|0,01181009369340996771907724|0,21855126109984445450786588|-0,16699410609037328094302554|50,727|50,749|50,774|50,727|50,773|50,753|50,804|50,81|50,9|50,815|1|0|0|1|0|FTTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1196|1629748560000|50,715|50,764|50,669|50,764|328,351|1629748619999|16649,620519|17|201,901|10239,134383|23.08.2021 21:56:00|23.08.2021 21:56:59|0,049|0,095|0,18749136552921904912273777|0,09661835748792270531400966|0,05128205128205128205128205|-0,01182825375547056736190514|0,07096812348453486309066178|0,04336940879610463855540442|0,09265282788258718236836399|-0,09256706188206562413833852|0,11230863200204913995231809|-0,03939101490949914324542572|0,1260512477103972583853623|0,01181009369340996771907724|50,726|50,72|50,727|50,749|50,774|50,727|50,773|50,753|50,804|50,81|0|1|0|0|1|FTTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1197|1629748620000|50,734|50,817|50,734|50,817|222,671|1629748679999|11309,109506|12|107,093|5441,507465|23.08.2021 21:57:00|23.08.2021 21:57:59|0,083|0,083|0,16359837584263018882800489|0,16359837584263018882800489|0,18749136552921904912273777|0,09661835748792270531400966|0,05128205128205128205128205|-0,01182825375547056736190514|0,07096812348453486309066178|0,04336940879610463855540442|0,09265282788258718236836399|-0,09256706188206562413833852|0,11230863200204913995231809|-0,03939101490949914324542572|50,715|50,764|50,726|50,72|50,727|50,749|50,774|50,727|50,773|50,753|1|0|1|0|0|FTTUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1198|1629748680000|50,807|50,811|50,774|50,774|31,401|1629748739999|1595,258336|5|4,163|211,521853|23.08.2021 21:58:00|23.08.2021 21:58:59|-0,033|0,037|0,07287194233268995942805373|-0,06495167988662979510697345|0,16359837584263018882800489|0,16359837584263018882800489|0,18749136552921904912273777|0,09661835748792270531400966|0,05128205128205128205128205|-0,01182825375547056736190514|0,07096812348453486309066178|0,04336940879610463855540442|0,09265282788258718236836399|-0,09256706188206562413833852|50,734|50,817|50,715|50,764|50,726|50,72|50,727|50,749|50,774|50,727|1|1|0|1|0|FTTUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1199|1629748740000|50,762|50,762|50,683|50,683|209,155|1629748799999|10600,901645|6|0,659|33,445662|23.08.2021 21:59:00|23.08.2021 21:59:59|-0,079|0,079|0,15587080480634532288933173|-0,15562822583822544422993578|0,07287194233268995942805373|-0,06495167988662979510697345|0,16359837584263018882800489|0,16359837584263018882800489|0,18749136552921904912273777|0,09661835748792270531400966|0,05128205128205128205128205|-0,01182825375547056736190514|0,07096812348453486309066178|0,04336940879610463855540442|50,807|50,774|50,734|50,817|50,715|50,764|50,726|50,72|50,727|50,749|0|1|1|0|1|FTTUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1200|1629748800000|50,707|50,708|50,613|50,617|499,536|1629748859999|25315,397445|48|54,791|2777,490762|23.08.2021 22:00:00|23.08.2021 22:00:59|-0,09|0,095|0,18769881255803844861991978|-0,17749028733705405565306565|0,15587080480634532288933173|-0,15562822583822544422993578|0,07287194233268995942805373|-0,06495167988662979510697345|0,16359837584263018882800489|0,16359837584263018882800489|0,18749136552921904912273777|0,09661835748792270531400966|0,05128205128205128205128205|-0,01182825375547056736190514|50,762|50,683|50,807|50,774|50,734|50,817|50,715|50,764|50,726|50,72|0|0|1|1|0|FTTUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
