index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
882|1629816120000|5,55|5,56|5,55|5,56|243,4|1629816179999|1351,799|5|92,9|516,524|24.08.2021 16:42:00|24.08.2021 16:42:59|0,01|0,01|0,18018018018018018018018018|0,18018018018018018018018018|0,18018018018018018018018018|0|0,18050541516245487364620939|-0,18018018018018018018018018|0,18050541516245487364620939|0|0,54347826086956521739130435|0,18050541516245487364620939|0,36166365280289330922242315|-0,18050541516245487364620939|0,18018018018018018018018018|-0,71556350626118067978533095|-0,35906642728904847396768402|-0,53859964093357271095152603|0|-0,1798561151079136690647482|0|0|0,36166365280289330922242315|0|5,55|5,55|5,55|5,54|5,55|5,55|5,54|5,55|5,54|5,53|5,55|5,55|5,55|5,54|5,55|5,55|5,54|5,55|5,54|5,53|0|0|0|1|0|0|1|1|0|1|BURGERUSDT|True|0001001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
883|1629816180000|5,56|5,59|5,56|5,57|1141,9|1629816239999|6364,835|33|942|5249,869|24.08.2021 16:43:00|24.08.2021 16:43:59|0,01|0,03|0,5395683453237410071942446|0,1798561151079136690647482|0,18018018018018018018018018|0,18018018018018018018018018|0,18018018018018018018018018|0|0,18050541516245487364620939|-0,18018018018018018018018018|0,18050541516245487364620939|0|0,54347826086956521739130435|0,18050541516245487364620939|0,54249547920433996383363472|0,36101083032490974729241877|0,18018018018018018018018018|-0,71556350626118067978533095|-0,35906642728904847396768402|-0,53859964093357271095152603|0|-0,1798561151079136690647482|0|0|5,55|5,56|5,55|5,55|5,55|5,54|5,55|5,55|5,54|5,55|5,55|5,56|5,55|5,55|5,55|5,54|5,55|5,55|5,54|5,55|1|0|0|0|1|0|0|1|1|0|BURGERUSDT|True|1000100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
884|1629816240000|5,58|5,63|5,57|5,63|5211,1|1629816299999|29154,544|67|5183,9|29003,005|24.08.2021 16:44:00|24.08.2021 16:44:59|0,05|0,06|1,07719928186714542190305206|0,89605734767025089605734767|0,5395683453237410071942446|0,1798561151079136690647482|0,18018018018018018018018018|0,18018018018018018018018018|0,18018018018018018018018018|0|0,18050541516245487364620939|-0,18018018018018018018018018|0,18050541516245487364620939|0|1,26811594202898550724637681|0,54151624548736462093862816|0,54249547920433996383363472|0,36101083032490974729241877|0,18018018018018018018018018|-0,71556350626118067978533095|-0,35906642728904847396768402|-0,53859964093357271095152603|0|-0,1798561151079136690647482|5,56|5,57|5,55|5,56|5,55|5,55|5,55|5,54|5,55|5,55|5,56|5,57|5,55|5,56|5,55|5,55|5,55|5,54|5,55|5,55|1|1|0|0|0|1|0|0|1|1|BURGERUSDT|True|1100010011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
885|1629816300000|5,61|5,63|5,57|5,59|7102,4|1629816359999|39786,293|71|484,9|2711,951|24.08.2021 16:45:00|24.08.2021 16:45:59|-0,02|0,06|1,07719928186714542190305206|-0,35650623885918003565062389|1,07719928186714542190305206|0,89605734767025089605734767|0,5395683453237410071942446|0,1798561151079136690647482|0,18018018018018018018018018|0,18018018018018018018018018|0,18018018018018018018018018|0|0,18050541516245487364620939|-0,18018018018018018018018018|1,62454873646209386281588448|1,44144144144144144144144144|1,26811594202898550724637681|0,54151624548736462093862816|0,54249547920433996383363472|0,36101083032490974729241877|0,18018018018018018018018018|-0,71556350626118067978533095|-0,35906642728904847396768402|-0,53859964093357271095152603|5,58|5,63|5,56|5,57|5,55|5,56|5,55|5,55|5,55|5,54|5,58|5,63|5,56|5,57|5,55|5,56|5,55|5,55|5,55|5,54|1|1|1|0|0|0|1|0|0|1|BURGERUSDT|False|1110001001|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1
886|1629816360000|5,59|5,59|5,57|5,57|1570,5|1629816419999|8772,067|47|939,2|5249,587|24.08.2021 16:46:00|24.08.2021 16:46:59|-0,02|0,02|0,35906642728904847396768402|-0,35778175313059033989266547|1,07719928186714542190305206|-0,35650623885918003565062389|1,07719928186714542190305206|0,89605734767025089605734767|0,5395683453237410071942446|0,1798561151079136690647482|0,18018018018018018018018018|0,18018018018018018018018018|0,18018018018018018018018018|0|1,62454873646209386281588448|0,72072072072072072072072072|1,62454873646209386281588448|1,44144144144144144144144144|1,26811594202898550724637681|0,54151624548736462093862816|0,54249547920433996383363472|0,36101083032490974729241877|0,18018018018018018018018018|-0,71556350626118067978533095|5,61|5,59|5,58|5,63|5,56|5,57|5,55|5,56|5,55|5,55|5,61|5,59|5,58|5,63|5,56|5,57|5,55|5,56|5,55|5,55|0|1|1|1|0|0|0|1|0|0|BURGERUSDT|False|0111000100|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1
887|1629816420000|5,57|5,57|5,57|5,57|1442,8|1629816479999|8036,396|12|25,8|143,706|24.08.2021 16:47:00|24.08.2021 16:47:59|0|0|0|0|0,35906642728904847396768402|-0,35778175313059033989266547|1,07719928186714542190305206|-0,35650623885918003565062389|1,07719928186714542190305206|0,89605734767025089605734767|0,5395683453237410071942446|0,1798561151079136690647482|0,18018018018018018018018018|0,18018018018018018018018018|0,72072072072072072072072072|0,36036036036036036036036036|1,62454873646209386281588448|0,72072072072072072072072072|1,62454873646209386281588448|1,44144144144144144144144144|1,26811594202898550724637681|0,54151624548736462093862816|0,54249547920433996383363472|0,36101083032490974729241877|5,59|5,57|5,61|5,59|5,58|5,63|5,56|5,57|5,55|5,56|5,59|5,57|5,61|5,59|5,58|5,63|5,56|5,57|5,55|5,56|0|0|1|1|1|0|0|0|1|0|BURGERUSDT|False|0011100010|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5
888|1629816480000|5,56|5,57|5,55|5,55|2746,3|1629816539999|15254,869|59|352,8|1962,426|24.08.2021 16:48:00|24.08.2021 16:48:59|-0,01|0,02|0,36036036036036036036036036|-0,1798561151079136690647482|0|0|0,35906642728904847396768402|-0,35778175313059033989266547|1,07719928186714542190305206|-0,35650623885918003565062389|1,07719928186714542190305206|0,89605734767025089605734767|0,5395683453237410071942446|0,1798561151079136690647482|0,36036036036036036036036036|0,36036036036036036036036036|0,72072072072072072072072072|0,36036036036036036036036036|1,62454873646209386281588448|0,72072072072072072072072072|1,62454873646209386281588448|1,44144144144144144144144144|1,26811594202898550724637681|0,54151624548736462093862816|5,57|5,57|5,59|5,57|5,61|5,59|5,58|5,63|5,56|5,57|5,57|5,57|5,59|5,57|5,61|5,59|5,58|5,63|5,56|5,57|0|0|0|1|1|1|0|0|0|1|BURGERUSDT|False|0001110001|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1
889|1629816540000|5,56|5,56|5,54|5,56|2067,5|1629816599999|11488,271|15|2035,7|11311,815|24.08.2021 16:49:00|24.08.2021 16:49:59|0|0,02|0,36101083032490974729241877|0|0,36036036036036036036036036|-0,1798561151079136690647482|0|0|0,35906642728904847396768402|-0,35778175313059033989266547|1,07719928186714542190305206|-0,35650623885918003565062389|1,07719928186714542190305206|0,89605734767025089605734767|0,1798561151079136690647482|-0,1798561151079136690647482|0,36036036036036036036036036|0,36036036036036036036036036|0,72072072072072072072072072|0,36036036036036036036036036|1,62454873646209386281588448|0,72072072072072072072072072|1,62454873646209386281588448|1,44144144144144144144144144|5,56|5,55|5,57|5,57|5,59|5,57|5,61|5,59|5,58|5,63|5,56|5,55|5,57|5,57|5,59|5,57|5,61|5,59|5,58|5,63|0|0|0|0|1|1|1|0|0|0|BURGERUSDT|False|0000111000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2
890|1629816600000|5,55|5,56|5,55|5,56|49|1629816659999|272,231|5|28,1|156,236|24.08.2021 16:50:00|24.08.2021 16:50:59|0,01|0,01|0,18018018018018018018018018|0,18018018018018018018018018|0,36101083032490974729241877|0|0,36036036036036036036036036|-0,1798561151079136690647482|0|0|0,35906642728904847396768402|-0,35778175313059033989266547|1,07719928186714542190305206|-0,35650623885918003565062389|-0,17953321364452423698384201|-0,35842293906810035842293907|0,1798561151079136690647482|-0,1798561151079136690647482|0,36036036036036036036036036|0,36036036036036036036036036|0,72072072072072072072072072|0,36036036036036036036036036|1,62454873646209386281588448|0,72072072072072072072072072|5,56|5,56|5,56|5,55|5,57|5,57|5,59|5,57|5,61|5,59|5,56|5,56|5,56|5,55|5,57|5,57|5,59|5,57|5,61|5,59|0|0|0|0|0|1|1|1|0|0|BURGERUSDT|True|0000011100|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
891|1629816660000|5,56|5,59|5,55|5,57|1847,6|1629816719999|10303,055|39|1754,5|9784,556|24.08.2021 16:51:00|24.08.2021 16:51:59|0,01|0,04|0,72072072072072072072072072|0,1798561151079136690647482|0,18018018018018018018018018|0,18018018018018018018018018|0,36101083032490974729241877|0|0,36036036036036036036036036|-0,1798561151079136690647482|0|0|0,35906642728904847396768402|-0,35778175313059033989266547|-0,17953321364452423698384201|-0,89126559714795008912655971|-0,17953321364452423698384201|-0,35842293906810035842293907|0,1798561151079136690647482|-0,1798561151079136690647482|0,36036036036036036036036036|0,36036036036036036036036036|0,72072072072072072072072072|0,36036036036036036036036036|5,55|5,56|5,56|5,56|5,56|5,55|5,57|5,57|5,59|5,57|5,55|5,56|5,56|5,56|5,56|5,55|5,57|5,57|5,59|5,57|1|0|0|0|0|0|1|1|1|0|BURGERUSDT|True|1000001110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
892|1629816720000|5,56|5,56|5,55|5,55|2151,6|1629816779999|11952,003|30|285,2|1585,712|24.08.2021 16:52:00|24.08.2021 16:52:59|-0,01|0,01|0,18018018018018018018018018|-0,1798561151079136690647482|0,72072072072072072072072072|0,1798561151079136690647482|0,18018018018018018018018018|0,18018018018018018018018018|0,36101083032490974729241877|0|0,36036036036036036036036036|-0,1798561151079136690647482|0|0|0,35906642728904847396768402|-0,35778175313059033989266547|-0,17953321364452423698384201|-0,89126559714795008912655971|-0,17953321364452423698384201|-0,35842293906810035842293907|0,1798561151079136690647482|-0,1798561151079136690647482|0,36036036036036036036036036|0,36036036036036036036036036|5,56|5,57|5,55|5,56|5,56|5,56|5,56|5,55|5,57|5,57|5,56|5,57|5,55|5,56|5,56|5,56|5,56|5,55|5,57|5,57|1|1|0|0|0|0|0|1|1|1|BURGERUSDT|False|1100000111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
893|1629816780000|5,55|5,55|5,55|5,55|0|1629816839999|0|0|0|0|24.08.2021 16:53:00|24.08.2021 16:53:59|0|0|0|0|0,18018018018018018018018018|-0,1798561151079136690647482|0,72072072072072072072072072|0,1798561151079136690647482|0,18018018018018018018018018|0,18018018018018018018018018|0,36101083032490974729241877|0|0,36036036036036036036036036|-0,1798561151079136690647482|-0,17953321364452423698384201|-0,35906642728904847396768402|0,35906642728904847396768402|-0,35778175313059033989266547|-0,17953321364452423698384201|-0,89126559714795008912655971|-0,17953321364452423698384201|-0,35842293906810035842293907|0,1798561151079136690647482|-0,1798561151079136690647482|5,56|5,55|5,56|5,57|5,55|5,56|5,56|5,56|5,56|5,55|5,56|5,55|5,56|5,57|5,55|5,56|5,56|5,56|5,56|5,55|0|1|1|0|0|0|0|0|1|1|BURGERUSDT|False|0110000011|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
894|1629816840000|5,55|5,55|5,55|5,55|701,8|1629816899999|3894,99|9|0|0|24.08.2021 16:54:00|24.08.2021 16:54:59|0|0|0|0|0|0|0,18018018018018018018018018|-0,1798561151079136690647482|0,72072072072072072072072072|0,1798561151079136690647482|0,18018018018018018018018018|0,18018018018018018018018018|0,36101083032490974729241877|0|0|-0,1798561151079136690647482|-0,17953321364452423698384201|-0,35906642728904847396768402|0,35906642728904847396768402|-0,35778175313059033989266547|-0,17953321364452423698384201|-0,89126559714795008912655971|-0,17953321364452423698384201|-0,35842293906810035842293907|5,55|5,55|5,56|5,55|5,56|5,57|5,55|5,56|5,56|5,56|5,55|5,55|5,56|5,55|5,56|5,57|5,55|5,56|5,56|5,56|0|0|1|1|0|0|0|0|0|1|BURGERUSDT|False|0011000001|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
895|1629816900000|5,56|5,56|5,55|5,56|64,1|1629816959999|356,378|5|62,3|346,388|24.08.2021 16:55:00|24.08.2021 16:55:59|0|0,01|0,18018018018018018018018018|0|0|0|0|0|0,18018018018018018018018018|-0,1798561151079136690647482|0,72072072072072072072072072|0,1798561151079136690647482|0,18018018018018018018018018|0,18018018018018018018018018|0,18050541516245487364620939|-0,1798561151079136690647482|0|-0,1798561151079136690647482|-0,17953321364452423698384201|-0,35906642728904847396768402|0,35906642728904847396768402|-0,35778175313059033989266547|-0,17953321364452423698384201|-0,89126559714795008912655971|5,55|5,55|5,55|5,55|5,56|5,55|5,56|5,57|5,55|5,56|5,55|5,55|5,55|5,55|5,56|5,55|5,56|5,57|5,55|5,56|0|0|0|1|1|0|0|0|0|0|BURGERUSDT|False|0001100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
896|1629816960000|5,56|5,56|5,54|5,54|692,1|1629817019999|3840,816|8|111,6|620,496|24.08.2021 16:56:00|24.08.2021 16:56:59|-0,02|0,02|0,36101083032490974729241877|-0,3597122302158273381294964|0,18018018018018018018018018|0|0|0|0|0|0,18018018018018018018018018|-0,1798561151079136690647482|0,72072072072072072072072072|0,1798561151079136690647482|0,18018018018018018018018018|0,18018018018018018018018018|0,18050541516245487364620939|-0,1798561151079136690647482|0|-0,1798561151079136690647482|-0,17953321364452423698384201|-0,35906642728904847396768402|0,35906642728904847396768402|-0,35778175313059033989266547|5,56|5,56|5,55|5,55|5,55|5,55|5,56|5,55|5,56|5,57|5,56|5,56|5,55|5,55|5,55|5,55|5,56|5,55|5,56|5,57|0|0|0|0|1|1|0|0|0|0|BURGERUSDT|False|0000110000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
897|1629817020000|5,54|5,55|5,54|5,54|5549,4|1629817079999|30744,176|26|123,2|683,028|24.08.2021 16:57:00|24.08.2021 16:57:59|0|0,01|0,18050541516245487364620939|0|0,36101083032490974729241877|-0,3597122302158273381294964|0,18018018018018018018018018|0|0|0|0|0|0,18018018018018018018018018|-0,1798561151079136690647482|0,18018018018018018018018018|-0,3597122302158273381294964|0,18018018018018018018018018|0,18018018018018018018018018|0,18050541516245487364620939|-0,1798561151079136690647482|0|-0,1798561151079136690647482|-0,17953321364452423698384201|-0,35906642728904847396768402|5,56|5,54|5,56|5,56|5,55|5,55|5,55|5,55|5,56|5,55|5,56|5,54|5,56|5,56|5,55|5,55|5,55|5,55|5,56|5,55|0|0|0|0|0|1|1|0|0|0|BURGERUSDT|False|0000011000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
898|1629817080000|5,53|5,53|5,5|5,52|3145,5|1629817139999|17366,372|36|489,3|2704,814|24.08.2021 16:58:00|24.08.2021 16:58:59|-0,01|0,03|0,54545454545454545454545455|-0,18083182640144665461121157|0,18050541516245487364620939|0|0,36101083032490974729241877|-0,3597122302158273381294964|0,18018018018018018018018018|0|0|0|0|0|0|-0,3597122302158273381294964|0,18018018018018018018018018|-0,3597122302158273381294964|0,18018018018018018018018018|0,18018018018018018018018018|0,18050541516245487364620939|-0,1798561151079136690647482|0|-0,1798561151079136690647482|5,54|5,54|5,56|5,54|5,56|5,56|5,55|5,55|5,55|5,55|5,54|5,54|5,56|5,54|5,56|5,56|5,55|5,55|5,55|5,55|0|0|0|0|0|0|1|1|0|0|BURGERUSDT|False|0000001100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
899|1629817140000|5,52|5,53|5,51|5,53|333,1|1629817199999|1839,972|12|134|741,02|24.08.2021 16:59:00|24.08.2021 16:59:59|0,01|0,02|0,36297640653357531760435572|0,18115942028985507246376812|0,54545454545454545454545455|-0,18083182640144665461121157|0,18050541516245487364620939|0|0,36101083032490974729241877|-0,3597122302158273381294964|0,18018018018018018018018018|0|0|0|-0,36036036036036036036036036|-0,54054054054054054054054054|0|-0,3597122302158273381294964|0,18018018018018018018018018|-0,3597122302158273381294964|0,18018018018018018018018018|0,18018018018018018018018018|0,18050541516245487364620939|-0,1798561151079136690647482|5,53|5,52|5,54|5,54|5,56|5,54|5,56|5,56|5,55|5,55|5,53|5,52|5,54|5,54|5,56|5,54|5,56|5,56|5,55|5,55|0|0|0|0|0|0|0|1|1|0|BURGERUSDT|True|0000000110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
900|1629817200000|5,53|5,53|5,53|5,53|3,6|1629817259999|19,908|1|3,6|19,908|24.08.2021 17:00:00|24.08.2021 17:00:59|0|0|0|0|0,36297640653357531760435572|0,18115942028985507246376812|0,54545454545454545454545455|-0,18083182640144665461121157|0,18050541516245487364620939|0|0,36101083032490974729241877|-0,3597122302158273381294964|0,18018018018018018018018018|0|-0,36036036036036036036036036|-0,36036036036036036036036036|-0,36036036036036036036036036|-0,54054054054054054054054054|0|-0,3597122302158273381294964|0,18018018018018018018018018|-0,3597122302158273381294964|0,18018018018018018018018018|0,18018018018018018018018018|5,52|5,53|5,53|5,52|5,54|5,54|5,56|5,54|5,56|5,56|5,52|5,53|5,53|5,52|5,54|5,54|5,56|5,54|5,56|5,56|1|0|0|0|0|0|0|0|1|1|BURGERUSDT|False|1000000011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
901|1629817260000|5,52|5,52|5,49|5,51|1071,5|1629817319999|5895,03|40|111,6|615,054|24.08.2021 17:01:00|24.08.2021 17:01:59|-0,01|0,03|0,54644808743169398907103825|-0,18115942028985507246376812|0|0|0,36297640653357531760435572|0,18115942028985507246376812|0,54545454545454545454545455|-0,18083182640144665461121157|0,18050541516245487364620939|0|0,36101083032490974729241877|-0,3597122302158273381294964|-0,36036036036036036036036036|-0,5395683453237410071942446|-0,36036036036036036036036036|-0,36036036036036036036036036|-0,36036036036036036036036036|-0,54054054054054054054054054|0|-0,3597122302158273381294964|0,18018018018018018018018018|-0,3597122302158273381294964|5,53|5,53|5,52|5,53|5,53|5,52|5,54|5,54|5,56|5,54|5,53|5,53|5,52|5,53|5,53|5,52|5,54|5,54|5,56|5,54|0|1|0|0|0|0|0|0|0|1|BURGERUSDT|False|0100000001|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
