index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
575|1630056900000|8,422|8,422|8,421|8,422|6046|1630056959999|50919,188|9|5822|49032,884|27.08.2021 11:35:00|27.08.2021 11:35:59|0|0,001|0,01187507421921387008668804|0|0,01187507421921387008668804|0,01187507421921387008668804|0,04750029687685548034675217|0,02374450908227472397008192|0,02374450908227472397008192|0|0,04748901816454944794016384|-0,03560408260147163541419416|0,02373887240356083086053412|-0,01186802753382387847139805|-0,02374169040835707502374169|-0,03560830860534124629080119|0,01187084520417853751187085|0,01187084520417853751187085|0,02374450908227472397008192|-0,02373887240356083086053412|0,08313539192399049881235154|0,03562945368171021377672209|0,08313539192399049881235154|0,04750029687685548034675217|8,421|8,422|8,423|8,425|8,423|8,423|8,426|8,423|8,426|8,425|8,421|8,422|8,423|8,425|8,423|8,423|8,426|8,423|8,426|8,425|1|1|0|0|0|0|1|0|1|0|BUSDTRY|False|1100001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
576|1630056960000|8,422|8,422|8,42|8,42|863|1630057019999|7267,629|8|323|2720,306|27.08.2021 11:36:00|27.08.2021 11:36:59|-0,002|0,002|0,02375296912114014251781473|-0,02374732842555212538589409|0,01187507421921387008668804|0|0,01187507421921387008668804|0,01187507421921387008668804|0,04750029687685548034675217|0,02374450908227472397008192|0,02374450908227472397008192|0|0,04748901816454944794016384|-0,03560408260147163541419416|-0,03560830860534124629080119|-0,04747211013529551388559221|-0,02374169040835707502374169|-0,03560830860534124629080119|0,01187084520417853751187085|0,01187084520417853751187085|0,02374450908227472397008192|-0,02373887240356083086053412|0,08313539192399049881235154|0,03562945368171021377672209|8,422|8,422|8,421|8,422|8,423|8,425|8,423|8,423|8,426|8,423|8,422|8,422|8,421|8,422|8,423|8,425|8,423|8,423|8,426|8,423|0|1|1|0|0|0|0|1|0|1|BUSDTRY|False|0110000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
577|1630057020000|8,421|8,422|8,421|8,421|2117|1630057079999|17828,273|14|1151|9693,587|27.08.2021 11:37:00|27.08.2021 11:37:59|0|0,001|0,01187507421921387008668804|0|0,02375296912114014251781473|-0,02374732842555212538589409|0,01187507421921387008668804|0|0,01187507421921387008668804|0,01187507421921387008668804|0,04750029687685548034675217|0,02374450908227472397008192|0,02374450908227472397008192|0|-0,01187225454113736198504096|-0,07120816520294327082838832|-0,03560830860534124629080119|-0,04747211013529551388559221|-0,02374169040835707502374169|-0,03560830860534124629080119|0,01187084520417853751187085|0,01187084520417853751187085|0,02374450908227472397008192|-0,02373887240356083086053412|8,422|8,42|8,422|8,422|8,421|8,422|8,423|8,425|8,423|8,423|8,422|8,42|8,422|8,422|8,421|8,422|8,423|8,425|8,423|8,423|0|0|1|1|0|0|0|0|1|0|BUSDTRY|False|0011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
578|1630057080000|8,422|8,422|8,421|8,421|857|1630057139999|7217,349|9|552|4648,944|27.08.2021 11:38:00|27.08.2021 11:38:59|-0,001|0,001|0,01187507421921387008668804|-0,01187366421277606269294704|0,01187507421921387008668804|0|0,02375296912114014251781473|-0,02374732842555212538589409|0,01187507421921387008668804|0|0,01187507421921387008668804|0,01187507421921387008668804|0,04750029687685548034675217|0,02374450908227472397008192|-0,01187225454113736198504096|-0,02374450908227472397008192|-0,01187225454113736198504096|-0,07120816520294327082838832|-0,03560830860534124629080119|-0,04747211013529551388559221|-0,02374169040835707502374169|-0,03560830860534124629080119|0,01187084520417853751187085|0,01187084520417853751187085|8,421|8,421|8,422|8,42|8,422|8,422|8,421|8,422|8,423|8,425|8,421|8,421|8,422|8,42|8,422|8,422|8,421|8,422|8,423|8,425|0|0|0|1|1|0|0|0|0|1|BUSDTRY|False|0001100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
579|1630057140000|8,422|8,422|8,421|8,422|23739|1630057199999|199929,219|22|23100|194548,2|27.08.2021 11:39:00|27.08.2021 11:39:59|0|0,001|0,01187507421921387008668804|0|0,01187507421921387008668804|-0,01187366421277606269294704|0,01187507421921387008668804|0|0,02375296912114014251781473|-0,02374732842555212538589409|0,01187507421921387008668804|0|0,01187507421921387008668804|0,01187507421921387008668804|0,01187507421921387008668804|-0,02374450908227472397008192|-0,01187225454113736198504096|-0,02374450908227472397008192|-0,01187225454113736198504096|-0,07120816520294327082838832|-0,03560830860534124629080119|-0,04747211013529551388559221|-0,02374169040835707502374169|-0,03560830860534124629080119|8,422|8,421|8,421|8,421|8,422|8,42|8,422|8,422|8,421|8,422|8,422|8,421|8,421|8,421|8,422|8,42|8,422|8,422|8,421|8,422|0|0|0|0|1|1|0|0|0|0|BUSDTRY|False|0000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
580|1630057200000|8,422|8,424|8,422|8,424|1251|1630057259999|10536,262|14|624|5255,668|27.08.2021 11:40:00|27.08.2021 11:40:59|0,002|0,002|0,02374732842555212538589409|0,02374732842555212538589409|0,01187507421921387008668804|0|0,01187507421921387008668804|-0,01187366421277606269294704|0,01187507421921387008668804|0|0,02375296912114014251781473|-0,02374732842555212538589409|0,01187507421921387008668804|0|0,01187507421921387008668804|0,01187507421921387008668804|0,01187507421921387008668804|-0,02374450908227472397008192|-0,01187225454113736198504096|-0,02374450908227472397008192|-0,01187225454113736198504096|-0,07120816520294327082838832|-0,03560830860534124629080119|-0,04747211013529551388559221|8,422|8,422|8,422|8,421|8,421|8,421|8,422|8,42|8,422|8,422|8,422|8,422|8,422|8,421|8,421|8,421|8,422|8,42|8,422|8,422|0|0|0|0|0|1|1|0|0|0|BUSDTRY|True|0000011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
581|1630057260000|8,424|8,424|8,421|8,421|2740|1630057319999|23077,921|14|1752|14757,332|27.08.2021 11:41:00|27.08.2021 11:41:59|-0,003|0,003|0,03562522265764161026006413|-0,03561253561253561253561254|0,02374732842555212538589409|0,02374732842555212538589409|0,01187507421921387008668804|0|0,01187507421921387008668804|-0,01187366421277606269294704|0,01187507421921387008668804|0|0,02375296912114014251781473|-0,02374732842555212538589409|0,03562522265764161026006413|0,02374732842555212538589409|0,01187507421921387008668804|0,01187507421921387008668804|0,01187507421921387008668804|-0,02374450908227472397008192|-0,01187225454113736198504096|-0,02374450908227472397008192|-0,01187225454113736198504096|-0,07120816520294327082838832|8,422|8,424|8,422|8,422|8,422|8,421|8,421|8,421|8,422|8,42|8,422|8,424|8,422|8,422|8,422|8,421|8,421|8,421|8,422|8,42|1|0|0|0|0|0|1|1|0|0|BUSDTRY|False|1000001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
582|1630057320000|8,424|8,424|8,422|8,424|1865|1630057379999|15708,264|8|617|5197,608|27.08.2021 11:42:00|27.08.2021 11:42:59|0|0,002|0,02374732842555212538589409|0|0,03562522265764161026006413|-0,03561253561253561253561254|0,02374732842555212538589409|0,02374732842555212538589409|0,01187507421921387008668804|0|0,01187507421921387008668804|-0,01187366421277606269294704|0,01187507421921387008668804|0|0,04750593824228028503562945|-0,01187366421277606269294704|0,03562522265764161026006413|0,02374732842555212538589409|0,01187507421921387008668804|0,01187507421921387008668804|0,01187507421921387008668804|-0,02374450908227472397008192|-0,01187225454113736198504096|-0,02374450908227472397008192|8,424|8,421|8,422|8,424|8,422|8,422|8,422|8,421|8,421|8,421|8,424|8,421|8,422|8,424|8,422|8,422|8,422|8,421|8,421|8,421|0|1|0|0|0|0|0|1|1|0|BUSDTRY|False|0100000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
583|1630057380000|8,424|8,424|8,421|8,423|10254|1630057439999|86358,455|17|1234|10395,05|27.08.2021 11:43:00|27.08.2021 11:43:59|-0,001|0,003|0,03562522265764161026006413|-0,01187084520417853751187085|0,02374732842555212538589409|0|0,03562522265764161026006413|-0,03561253561253561253561254|0,02374732842555212538589409|0,02374732842555212538589409|0,01187507421921387008668804|0|0,01187507421921387008668804|-0,01187366421277606269294704|0,03562522265764161026006413|0,03562522265764161026006413|0,04750593824228028503562945|-0,01187366421277606269294704|0,03562522265764161026006413|0,02374732842555212538589409|0,01187507421921387008668804|0,01187507421921387008668804|0,01187507421921387008668804|-0,02374450908227472397008192|8,424|8,424|8,424|8,421|8,422|8,424|8,422|8,422|8,422|8,421|8,424|8,424|8,424|8,421|8,422|8,424|8,422|8,422|8,422|8,421|0|0|1|0|0|0|0|0|1|1|BUSDTRY|False|0010000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
584|1630057440000|8,421|8,423|8,421|8,422|1287|1630057499999|10838,982|8|25|210,575|27.08.2021 11:44:00|27.08.2021 11:44:59|0,001|0,002|0,02375014843842774017337608|0,01187507421921387008668804|0,03562522265764161026006413|-0,01187084520417853751187085|0,02374732842555212538589409|0|0,03562522265764161026006413|-0,03561253561253561253561254|0,02374732842555212538589409|0,02374732842555212538589409|0,01187507421921387008668804|0|0,03562522265764161026006413|0,01187366421277606269294704|0,03562522265764161026006413|0,03562522265764161026006413|0,04750593824228028503562945|-0,01187366421277606269294704|0,03562522265764161026006413|0,02374732842555212538589409|0,01187507421921387008668804|0,01187507421921387008668804|8,424|8,423|8,424|8,424|8,424|8,421|8,422|8,424|8,422|8,422|8,424|8,423|8,424|8,424|8,424|8,421|8,422|8,424|8,422|8,422|0|0|0|1|0|0|0|0|0|1|BUSDTRY|True|0001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
585|1630057500000|8,422|8,422|8,42|8,42|13432|1630057559999|113122,708|24|840|7074,48|27.08.2021 11:45:00|27.08.2021 11:45:59|-0,002|0,002|0,02375296912114014251781473|-0,02374732842555212538589409|0,02375014843842774017337608|0,01187507421921387008668804|0,03562522265764161026006413|-0,01187084520417853751187085|0,02374732842555212538589409|0|0,03562522265764161026006413|-0,03561253561253561253561254|0,02374732842555212538589409|0,02374732842555212538589409|0,02375014843842774017337608|0|0,03562522265764161026006413|0,01187366421277606269294704|0,03562522265764161026006413|0,03562522265764161026006413|0,04750593824228028503562945|-0,01187366421277606269294704|0,03562522265764161026006413|0,02374732842555212538589409|8,421|8,422|8,424|8,423|8,424|8,424|8,424|8,421|8,422|8,424|8,421|8,422|8,424|8,423|8,424|8,424|8,424|8,421|8,422|8,424|1|0|0|0|1|0|0|0|0|0|BUSDTRY|False|1000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
586|1630057560000|8,42|8,423|8,42|8,42|11136|1630057619999|93796,895|14|10595|89241,675|27.08.2021 11:46:00|27.08.2021 11:46:59|0|0,003|0,03562945368171021377672209|0|0,02375296912114014251781473|-0,02374732842555212538589409|0,02375014843842774017337608|0,01187507421921387008668804|0,03562522265764161026006413|-0,01187084520417853751187085|0,02374732842555212538589409|0|0,03562522265764161026006413|-0,03561253561253561253561254|0|-0,02374732842555212538589409|0,02375014843842774017337608|0|0,03562522265764161026006413|0,01187366421277606269294704|0,03562522265764161026006413|0,03562522265764161026006413|0,04750593824228028503562945|-0,01187366421277606269294704|8,422|8,42|8,421|8,422|8,424|8,423|8,424|8,424|8,424|8,421|8,422|8,42|8,421|8,422|8,424|8,423|8,424|8,424|8,424|8,421|0|1|0|0|0|1|0|0|0|0|BUSDTRY|False|0100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
587|1630057620000|8,42|8,422|8,42|8,42|206|1630057679999|1734,622|6|0|0|27.08.2021 11:47:00|27.08.2021 11:47:59|0|0,002|0,02375296912114014251781473|0|0,03562945368171021377672209|0|0,02375296912114014251781473|-0,02374732842555212538589409|0,02375014843842774017337608|0,01187507421921387008668804|0,03562522265764161026006413|-0,01187084520417853751187085|0,02374732842555212538589409|0|0,02375014843842774017337608|-0,04748338081671415004748338|0|-0,02374732842555212538589409|0,02375014843842774017337608|0|0,03562522265764161026006413|0,01187366421277606269294704|0,03562522265764161026006413|0,03562522265764161026006413|8,42|8,42|8,422|8,42|8,421|8,422|8,424|8,423|8,424|8,424|8,42|8,42|8,422|8,42|8,421|8,422|8,424|8,423|8,424|8,424|0|0|1|0|0|0|1|0|0|0|BUSDTRY|False|0010001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
588|1630057680000|8,42|8,423|8,417|8,419|16603|1630057739999|139829,716|28|13759|115885,273|27.08.2021 11:48:00|27.08.2021 11:48:59|-0,001|0,006|0,07128430557205655221575383|-0,01187648456057007125890736|0,02375296912114014251781473|0|0,03562945368171021377672209|0|0,02375296912114014251781473|-0,02374732842555212538589409|0,02375014843842774017337608|0,01187507421921387008668804|0,03562522265764161026006413|-0,01187084520417853751187085|0|-0,04748338081671415004748338|0,02375014843842774017337608|-0,04748338081671415004748338|0|-0,02374732842555212538589409|0,02375014843842774017337608|0|0,03562522265764161026006413|0,01187366421277606269294704|8,42|8,42|8,42|8,42|8,422|8,42|8,421|8,422|8,424|8,423|8,42|8,42|8,42|8,42|8,422|8,42|8,421|8,422|8,424|8,423|0|0|0|1|0|0|0|1|0|0|BUSDTRY|False|0001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
589|1630057740000|8,418|8,419|8,418|8,418|853|1630057799999|7180,616|7|62|521,978|27.08.2021 11:49:00|27.08.2021 11:49:59|0|0,001|0,01187930624851508671893561|0|0,07128430557205655221575383|-0,01187648456057007125890736|0,02375296912114014251781473|0|0,03562945368171021377672209|0|0,02375296912114014251781473|-0,02374732842555212538589409|0,02375014843842774017337608|0,01187507421921387008668804|0,02375014843842774017337608|-0,05935422602089268755935423|0|-0,04748338081671415004748338|0,02375014843842774017337608|-0,04748338081671415004748338|0|-0,02374732842555212538589409|0,02375014843842774017337608|0|8,42|8,419|8,42|8,42|8,42|8,42|8,422|8,42|8,421|8,422|8,42|8,419|8,42|8,42|8,42|8,42|8,422|8,42|8,421|8,422|0|0|0|0|1|0|0|0|1|0|BUSDTRY|False|0000100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
590|1630057800000|8,418|8,42|8,418|8,418|9944|1630057859999|83716,393|30|589|4958,795|27.08.2021 11:50:00|27.08.2021 11:50:59|0|0,002|0,02375861249703017343787123|0|0,01187930624851508671893561|0|0,07128430557205655221575383|-0,01187648456057007125890736|0,02375296912114014251781473|0|0,03562945368171021377672209|0|0,02375296912114014251781473|-0,02374732842555212538589409|-0,02375014843842774017337608|-0,03562522265764161026006413|0,02375014843842774017337608|-0,05935422602089268755935423|0|-0,04748338081671415004748338|0,02375014843842774017337608|-0,04748338081671415004748338|0|-0,02374732842555212538589409|8,418|8,418|8,42|8,419|8,42|8,42|8,42|8,42|8,422|8,42|8,418|8,418|8,42|8,419|8,42|8,42|8,42|8,42|8,422|8,42|0|0|0|0|0|1|0|0|0|1|BUSDTRY|False|0000010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
591|1630057860000|8,418|8,42|8,417|8,417|3267|1630057919999|27505,965|7|2516|21184,72|27.08.2021 11:51:00|27.08.2021 11:51:59|-0,001|0,003|0,03564215278602827610787692|-0,01187930624851508671893561|0,02375861249703017343787123|0|0,01187930624851508671893561|0|0,07128430557205655221575383|-0,01187648456057007125890736|0,02375296912114014251781473|0|0,03562945368171021377672209|0|0|-0,04749465685110425077178817|-0,02375014843842774017337608|-0,03562522265764161026006413|0,02375014843842774017337608|-0,05935422602089268755935423|0|-0,04748338081671415004748338|0,02375014843842774017337608|-0,04748338081671415004748338|8,418|8,418|8,418|8,418|8,42|8,419|8,42|8,42|8,42|8,42|8,418|8,418|8,418|8,418|8,42|8,419|8,42|8,42|8,42|8,42|0|0|0|0|0|0|1|0|0|0|BUSDTRY|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
592|1630057920000|8,42|8,42|8,419|8,419|302|1630057979999|2542,72|6|182|1532,44|27.08.2021 11:52:00|27.08.2021 11:52:59|-0,001|0,001|0,011877895236964009977432|-0,01187648456057007125890736|0,03564215278602827610787692|-0,01187930624851508671893561|0,02375861249703017343787123|0|0,01187930624851508671893561|0|0,07128430557205655221575383|-0,01187648456057007125890736|0,02375296912114014251781473|0|0|-0,03562945368171021377672209|0|-0,04749465685110425077178817|-0,02375014843842774017337608|-0,03562522265764161026006413|0,02375014843842774017337608|-0,05935422602089268755935423|0|-0,04748338081671415004748338|8,418|8,417|8,418|8,418|8,418|8,418|8,42|8,419|8,42|8,42|8,418|8,417|8,418|8,418|8,418|8,418|8,42|8,419|8,42|8,42|0|0|0|0|0|0|0|1|0|0|BUSDTRY|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
593|1630057980000|8,417|8,42|8,417|8,418|4432|1630058039999|37315,439|15|3569|30050,977|27.08.2021 11:53:00|27.08.2021 11:53:59|0,001|0,003|0,03564215278602827610787692|0,01188071759534275870262564|0,011877895236964009977432|-0,01187648456057007125890736|0,03564215278602827610787692|-0,01187930624851508671893561|0,02375861249703017343787123|0|0,01187930624851508671893561|0|0,07128430557205655221575383|-0,01187648456057007125890736|0|-0,01187648456057007125890736|0|-0,03562945368171021377672209|0|-0,04749465685110425077178817|-0,02375014843842774017337608|-0,03562522265764161026006413|0,02375014843842774017337608|-0,05935422602089268755935423|8,42|8,419|8,418|8,417|8,418|8,418|8,418|8,418|8,42|8,419|8,42|8,419|8,418|8,417|8,418|8,418|8,418|8,418|8,42|8,419|0|0|0|0|0|0|0|0|1|0|BUSDTRY|True|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
594|1630058040000|8,418|8,418|8,415|8,418|4784|1630058099999|40266,59|25|892|7508,671|27.08.2021 11:54:00|27.08.2021 11:54:59|0|0,003|0,03565062388591800356506239|0|0,03564215278602827610787692|0,01188071759534275870262564|0,011877895236964009977432|-0,01187648456057007125890736|0,03564215278602827610787692|-0,01187930624851508671893561|0,02375861249703017343787123|0|0,01187930624851508671893561|0|0,03564215278602827610787692|-0,02375296912114014251781473|0|-0,01187648456057007125890736|0|-0,03562945368171021377672209|0|-0,04749465685110425077178817|-0,02375014843842774017337608|-0,03562522265764161026006413|8,417|8,418|8,42|8,419|8,418|8,417|8,418|8,418|8,418|8,418|8,417|8,418|8,42|8,419|8,418|8,417|8,418|8,418|8,418|8,418|1|0|0|0|0|0|0|0|0|1|BUSDTRY|False|1000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
