index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
708|1629805680000|19,282|19,282|19,254|19,282|31,4|1629805739999|605,4287|9|30,5|588,1001|24.08.2021 13:48:00|24.08.2021 13:48:59|0|0,028|0,1454243274124857172535577|0|0,15582796592561811759817162|0,01556097307951657243632969|0,16103059581320450885668277|-0,00518672199170124481327801|0,0570805874111359036894816|0|0,01556097307951657243632969|0,01556097307951657243632969|0|0|0,16103059581320450885668277|-0,01555613170858179932590096|0,16623376623376623376623377|0|0,24955807424352708744930852|0,21308663790863260745283509|0,34346378018318068276436303|0,1714374772715465738479921|0,34349953159154782970750494|0,25479694243669075971088347|19,279|19,282|19,28|19,279|19,282|19,282|19,279|19,282|19,28|19,28|19,279|19,282|19,28|19,279|19,282|19,282|19,279|19,282|19,28|19,28|1|0|0|1|0|0|1|1|0|1|ERNUSDT|False|1001001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
709|1629805740000|19,256|19,278|19,238|19,249|210,1|1629805799999|4044,3525|19|22,6|435,4814|24.08.2021 13:49:00|24.08.2021 13:49:59|-0,007|0,04|0,20792182139515542156149288|-0,03635230577482343165766514|0,1454243274124857172535577|0|0,15582796592561811759817162|0,01556097307951657243632969|0,16103059581320450885668277|-0,00518672199170124481327801|0,0570805874111359036894816|0|0,01556097307951657243632969|0,01556097307951657243632969|0,01037344398340248962655602|0,01037344398340248962655602|0,16103059581320450885668277|-0,01555613170858179932590096|0,16623376623376623376623377|0|0,24955807424352708744930852|0,21308663790863260745283509|0,34346378018318068276436303|0,1714374772715465738479921|19,282|19,282|19,279|19,282|19,28|19,279|19,282|19,282|19,279|19,282|19,282|19,282|19,279|19,282|19,28|19,279|19,282|19,282|19,279|19,282|0|1|0|0|1|0|0|1|1|0|ERNUSDT|False|0100100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
710|1629805800000|19,25|19,28|19,24|19,279|96,3|1629805859999|1854,2177|15|33,4|643,543|24.08.2021 13:50:00|24.08.2021 13:50:59|0,029|0,04|0,20790020790020790020790021|0,15064935064935064935064935|0,20792182139515542156149288|-0,03635230577482343165766514|0,1454243274124857172535577|0|0,15582796592561811759817162|0,01556097307951657243632969|0,16103059581320450885668277|-0,00518672199170124481327801|0,0570805874111359036894816|0|-0,00518699102650552414544323|-0,15560973079516572436329685|0,01037344398340248962655602|0,01037344398340248962655602|0,16103059581320450885668277|-0,01555613170858179932590096|0,16623376623376623376623377|0|0,24955807424352708744930852|0,21308663790863260745283509|19,256|19,249|19,282|19,282|19,279|19,282|19,28|19,279|19,282|19,282|19,256|19,249|19,282|19,282|19,279|19,282|19,28|19,279|19,282|19,282|0|0|1|0|0|1|0|0|1|1|ERNUSDT|True|0010010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
711|1629805860000|19,277|19,279|19,242|19,279|75|1629805919999|1445,7541|16|71,7|1382,2483|24.08.2021 13:51:00|24.08.2021 13:51:59|0,002|0,037|0,1922877039808751689013616|0,01037505835970327333091249|0,20790020790020790020790021|0,15064935064935064935064935|0,20792182139515542156149288|-0,03635230577482343165766514|0,1454243274124857172535577|0|0,15582796592561811759817162|0,01556097307951657243632969|0,16103059581320450885668277|-0,00518672199170124481327801|0,04670229879092937574593949|-0,01555855201742557825951665|-0,00518699102650552414544323|-0,15560973079516572436329685|0,01037344398340248962655602|0,01037344398340248962655602|0,16103059581320450885668277|-0,01555613170858179932590096|0,16623376623376623376623377|0|19,25|19,279|19,256|19,249|19,282|19,282|19,279|19,282|19,28|19,279|19,25|19,279|19,256|19,249|19,282|19,282|19,279|19,282|19,28|19,279|1|0|0|1|0|0|1|0|0|1|ERNUSDT|True|1001001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
712|1629805920000|19,248|19,279|19,22|19,279|75,6|1629805979999|1456,5309|9|10,2|196,6364|24.08.2021 13:52:00|24.08.2021 13:52:59|0,031|0,059|0,3069719042663891779396462|0,16105569409808811305070657|0,1922877039808751689013616|0,01037505835970327333091249|0,20790020790020790020790021|0,15064935064935064935064935|0,20792182139515542156149288|-0,03635230577482343165766514|0,1454243274124857172535577|0|0,15582796592561811759817162|0,01556097307951657243632969|0,14544698976676536283829411|-0,00518672199170124481327801|0,04670229879092937574593949|-0,01555855201742557825951665|-0,00518699102650552414544323|-0,15560973079516572436329685|0,01037344398340248962655602|0,01037344398340248962655602|0,16103059581320450885668277|-0,01555613170858179932590096|19,277|19,279|19,25|19,279|19,256|19,249|19,282|19,282|19,279|19,282|19,277|19,279|19,25|19,279|19,256|19,249|19,282|19,282|19,279|19,282|1|1|0|0|1|0|0|1|0|0|ERNUSDT|True|1100100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
713|1629805980000|19,279|19,279|19,232|19,278|14,4|1629806039999|277,4267|4|2,9|55,9091|24.08.2021 13:53:00|24.08.2021 13:53:59|-0,001|0,047|0,24438435940099833610648918|-0,00518699102650552414544323|0,3069719042663891779396462|0,16105569409808811305070657|0,1922877039808751689013616|0,01037505835970327333091249|0,20790020790020790020790021|0,15064935064935064935064935|0,20792182139515542156149288|-0,03635230577482343165766514|0,1454243274124857172535577|0|0,14024516933305630583835446|0|0,14544698976676536283829411|-0,00518672199170124481327801|0,04670229879092937574593949|-0,01555855201742557825951665|-0,00518699102650552414544323|-0,15560973079516572436329685|0,01037344398340248962655602|0,01037344398340248962655602|19,248|19,279|19,277|19,279|19,25|19,279|19,256|19,249|19,282|19,282|19,248|19,279|19,277|19,279|19,25|19,279|19,256|19,249|19,282|19,282|1|1|1|0|0|1|0|0|1|0|ERNUSDT|False|1110010010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
714|1629806040000|19,234|19,279|19,234|19,277|105,4|1629806099999|2028,0069|19|11,7|225,5454|24.08.2021 13:54:00|24.08.2021 13:54:59|0,043|0,045|0,23396069460330664448372673|0,22356244150982634917333888|0,24438435940099833610648918|-0,00518699102650552414544323|0,3069719042663891779396462|0,16105569409808811305070657|0,1922877039808751689013616|0,01037505835970327333091249|0,20790020790020790020790021|0,15064935064935064935064935|0,20792182139515542156149288|-0,03635230577482343165766514|0,12984314947543367611924795|-0,0207447360232341043460222|0,14024516933305630583835446|0|0,14544698976676536283829411|-0,00518672199170124481327801|0,04670229879092937574593949|-0,01555855201742557825951665|-0,00518699102650552414544323|-0,15560973079516572436329685|19,279|19,278|19,248|19,279|19,277|19,279|19,25|19,279|19,256|19,249|19,279|19,278|19,248|19,279|19,277|19,279|19,25|19,279|19,256|19,249|0|1|1|1|0|0|1|0|0|1|ERNUSDT|True|0111001001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
715|1629806100000|19,277|19,3|19,253|19,3|216,3|1629806159999|4167,4774|19|206,9|3986,4992|24.08.2021 13:55:00|24.08.2021 13:55:59|0,023|0,047|0,24411779982340414480860126|0,11931317113658764330549359|0,23396069460330664448372673|0,22356244150982634917333888|0,24438435940099833610648918|-0,00518699102650552414544323|0,3069719042663891779396462|0,16105569409808811305070657|0,1922877039808751689013616|0,01037505835970327333091249|0,20790020790020790020790021|0,15064935064935064935064935|0,2131198669300343071005302|0,10905691732447029497299543|0,12984314947543367611924795|-0,0207447360232341043460222|0,14024516933305630583835446|0|0,14544698976676536283829411|-0,00518672199170124481327801|0,04670229879092937574593949|-0,01555855201742557825951665|19,234|19,277|19,279|19,278|19,248|19,279|19,277|19,279|19,25|19,279|19,234|19,277|19,279|19,278|19,248|19,279|19,277|19,279|19,25|19,279|1|0|1|1|1|0|0|1|0|0|ERNUSDT|True|1011100100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
716|1629806160000|19,255|19,367|19,249|19,367|1879,1|1629806219999|36301,0497|59|1805,2|34873,4471|24.08.2021 13:56:00|24.08.2021 13:56:59|0,112|0,118|0,61301885812249987012312328|0,58166709945468709426123085|0,24411779982340414480860126|0,11931317113658764330549359|0,23396069460330664448372673|0,22356244150982634917333888|0,24438435940099833610648918|-0,00518699102650552414544323|0,3069719042663891779396462|0,16105569409808811305070657|0,1922877039808751689013616|0,01037505835970327333091249|0,31185031185031185031185031|0,25974025974025974025974026|0,2131198669300343071005302|0,10905691732447029497299543|0,12984314947543367611924795|-0,0207447360232341043460222|0,14024516933305630583835446|0|0,14544698976676536283829411|-0,00518672199170124481327801|19,277|19,3|19,234|19,277|19,279|19,278|19,248|19,279|19,277|19,279|19,277|19,3|19,234|19,277|19,279|19,278|19,248|19,279|19,277|19,279|1|1|0|1|1|1|0|0|1|0|ERNUSDT|True|1101110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
717|1629806220000|19,371|19,438|19,367|19,382|469,7|1629806279999|9115,5191|47|425,3|8255,1146|24.08.2021 13:57:00|24.08.2021 13:57:59|0,011|0,071|0,3666029844580988279031342|0,0567859170925610448608745|0,61301885812249987012312328|0,58166709945468709426123085|0,24411779982340414480860126|0,11931317113658764330549359|0,23396069460330664448372673|0,22356244150982634917333888|0,24438435940099833610648918|-0,00518699102650552414544323|0,3069719042663891779396462|0,16105569409808811305070657|0,64962062155701070574784326|0,46687762618664729989106189|0,31185031185031185031185031|0,25974025974025974025974026|0,2131198669300343071005302|0,10905691732447029497299543|0,12984314947543367611924795|-0,0207447360232341043460222|0,14024516933305630583835446|0|19,255|19,367|19,277|19,3|19,234|19,277|19,279|19,278|19,248|19,279|19,255|19,367|19,277|19,3|19,234|19,277|19,279|19,278|19,248|19,279|1|1|1|0|1|1|1|0|0|1|ERNUSDT|True|1110111001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
718|1629806280000|19,382|19,412|19,36|19,388|165|1629806339999|3200,314|15|110|2134,421|24.08.2021 13:58:00|24.08.2021 13:58:59|0,006|0,052|0,26859504132231404958677686|0,0309565576307914559900939|0,3666029844580988279031342|0,0567859170925610448608745|0,61301885812249987012312328|0,58166709945468709426123085|0,24411779982340414480860126|0,11931317113658764330549359|0,23396069460330664448372673|0,22356244150982634917333888|0,24438435940099833610648918|-0,00518699102650552414544323|1,13423517169614984391259105|0,69617622610141313383208645|0,64962062155701070574784326|0,46687762618664729989106189|0,31185031185031185031185031|0,25974025974025974025974026|0,2131198669300343071005302|0,10905691732447029497299543|0,12984314947543367611924795|-0,0207447360232341043460222|19,371|19,382|19,255|19,367|19,277|19,3|19,234|19,277|19,279|19,278|19,371|19,382|19,255|19,367|19,277|19,3|19,234|19,277|19,279|19,278|1|1|1|1|0|1|1|1|0|0|ERNUSDT|True|1111011100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
719|1629806340000|19,385|19,473|19,373|19,471|452,4|1629806399999|8792,4053|54|304,9|5923,9213|24.08.2021 13:59:00|24.08.2021 13:59:59|0,086|0,1|0,51618231559386775409074485|0,44364199123033273149342275|0,26859504132231404958677686|0,0309565576307914559900939|0,3666029844580988279031342|0,0567859170925610448608745|0,61301885812249987012312328|0,58166709945468709426123085|0,24411779982340414480860126|0,11931317113658764330549359|0,23396069460330664448372673|0,22356244150982634917333888|0,93594009983361064891846922|0,56538202188910213185331189|1,13423517169614984391259105|0,69617622610141313383208645|0,64962062155701070574784326|0,46687762618664729989106189|0,31185031185031185031185031|0,25974025974025974025974026|0,2131198669300343071005302|0,10905691732447029497299543|19,382|19,388|19,371|19,382|19,255|19,367|19,277|19,3|19,234|19,277|19,382|19,388|19,371|19,382|19,255|19,367|19,277|19,3|19,234|19,277|1|1|1|1|1|0|1|1|1|0|ERNUSDT|True|1111101110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
720|1629806400000|19,434|19,483|19,434|19,483|60,9|1629806459999|1185,9193|17|56|1090,6927|24.08.2021 14:00:00|24.08.2021 14:00:59|0,049|0,049|0,2521354327467325306164454|0,2521354327467325306164454|0,51618231559386775409074485|0,44364199123033273149342275|0,26859504132231404958677686|0,0309565576307914559900939|0,3666029844580988279031342|0,0567859170925610448608745|0,61301885812249987012312328|0,58166709945468709426123085|0,24411779982340414480860126|0,11931317113658764330549359|1,24259124467089528959134865|1,2321929915774149942809608|0,93594009983361064891846922|0,56538202188910213185331189|1,13423517169614984391259105|0,69617622610141313383208645|0,64962062155701070574784326|0,46687762618664729989106189|0,31185031185031185031185031|0,25974025974025974025974026|19,385|19,471|19,382|19,388|19,371|19,382|19,255|19,367|19,277|19,3|19,385|19,471|19,382|19,388|19,371|19,382|19,255|19,367|19,277|19,3|1|1|1|1|1|1|0|1|1|1|ERNUSDT|True|1111110111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
721|1629806460000|19,448|19,511|19,448|19,461|136|1629806519999|2650,9399|36|83,3|1624,1651|24.08.2021 14:01:00|24.08.2021 14:01:59|0,013|0,063|0,32394076511723570547099959|0,06684491978609625668449198|0,2521354327467325306164454|0,2521354327467325306164454|0,51618231559386775409074485|0,44364199123033273149342275|0,26859504132231404958677686|0,0309565576307914559900939|0,3666029844580988279031342|0,0567859170925610448608745|0,61301885812249987012312328|0,58166709945468709426123085|1,1946190204124032618293253|1,0686310110494371530839861|1,24259124467089528959134865|1,2321929915774149942809608|0,93594009983361064891846922|0,56538202188910213185331189|1,13423517169614984391259105|0,69617622610141313383208645|0,64962062155701070574784326|0,46687762618664729989106189|19,434|19,483|19,385|19,471|19,382|19,388|19,371|19,382|19,255|19,367|19,434|19,483|19,385|19,471|19,382|19,388|19,371|19,382|19,255|19,367|1|1|1|1|1|1|1|0|1|1|ERNUSDT|True|1111111011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5
722|1629806520000|19,511|19,537|19,466|19,511|424,6|1629806579999|8286,8007|58|154,7|3020,9081|24.08.2021 14:02:00|24.08.2021 14:02:59|0|0,071|0,36473851844241241138395151|0|0,32394076511723570547099959|0,06684491978609625668449198|0,2521354327467325306164454|0,2521354327467325306164454|0,51618231559386775409074485|0,44364199123033273149342275|0,26859504132231404958677686|0,0309565576307914559900939|0,3666029844580988279031342|0,0567859170925610448608745|1,36110966803470310145981609|1,0698519864970137626590496|1,1946190204124032618293253|1,0686310110494371530839861|1,24259124467089528959134865|1,2321929915774149942809608|0,93594009983361064891846922|0,56538202188910213185331189|1,13423517169614984391259105|0,69617622610141313383208645|19,448|19,461|19,434|19,483|19,385|19,471|19,382|19,388|19,371|19,382|19,448|19,461|19,434|19,483|19,385|19,471|19,382|19,388|19,371|19,382|1|1|1|1|1|1|1|1|0|1|ERNUSDT|False|1111111101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1
723|1629806580000|19,523|19,545|19,511|19,545|124,5|1629806639999|2431,7376|22|92,7|1810,5123|24.08.2021 14:03:00|24.08.2021 14:03:59|0,022|0,034|0,17426067346624980780072779|0,11268759924191978691799416|0,36473851844241241138395151|0|0,32394076511723570547099959|0,06684491978609625668449198|0,2521354327467325306164454|0,2521354327467325306164454|0,51618231559386775409074485|0,44364199123033273149342275|0,26859504132231404958677686|0,0309565576307914559900939|0,87778179377291268652863118|0,72272985390532238913840277|1,36110966803470310145981609|1,0698519864970137626590496|1,1946190204124032618293253|1,0686310110494371530839861|1,24259124467089528959134865|1,2321929915774149942809608|0,93594009983361064891846922|0,56538202188910213185331189|19,511|19,511|19,448|19,461|19,434|19,483|19,385|19,471|19,382|19,388|19,511|19,511|19,448|19,461|19,434|19,483|19,385|19,471|19,382|19,388|0|1|1|1|1|1|1|1|1|0|ERNUSDT|True|0111111110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1
724|1629806640000|19,513|19,539|19,454|19,454|554,1|1629806699999|10807,6895|53|81|1579,8082|24.08.2021 14:04:00|24.08.2021 14:04:59|-0,059|0,085|0,43692813817209828312943354|-0,30236252754573873827704607|0,17426067346624980780072779|0,11268759924191978691799416|0,36473851844241241138395151|0|0,32394076511723570547099959|0,06684491978609625668449198|0,2521354327467325306164454|0,2521354327467325306164454|0,51618231559386775409074485|0,44364199123033273149342275|0,95557851239669421487603306|0,84098648230316788773088433|0,87778179377291268652863118|0,72272985390532238913840277|1,36110966803470310145981609|1,0698519864970137626590496|1,1946190204124032618293253|1,0686310110494371530839861|1,24259124467089528959134865|1,2321929915774149942809608|19,523|19,545|19,511|19,511|19,448|19,461|19,434|19,483|19,385|19,471|19,523|19,545|19,511|19,511|19,448|19,461|19,434|19,483|19,385|19,471|1|0|1|1|1|1|1|1|1|1|ERNUSDT|False|1011111111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2
725|1629806700000|19,499|19,54|19,496|19,54|171,4|1629806759999|3343,2594|11|124,8|2434,6818|24.08.2021 14:05:00|24.08.2021 14:05:59|0,041|0,044|0,2256873204759950759130078|0,21026719318939432791425201|0,43692813817209828312943354|-0,30236252754573873827704607|0,17426067346624980780072779|0,11268759924191978691799416|0,36473851844241241138395151|0|0,32394076511723570547099959|0,06684491978609625668449198|0,2521354327467325306164454|0,2521354327467325306164454|0,85686264388582047179063645|0,35594531854526695898890895|0,95557851239669421487603306|0,84098648230316788773088433|0,87778179377291268652863118|0,72272985390532238913840277|1,36110966803470310145981609|1,0698519864970137626590496|1,1946190204124032618293253|1,0686310110494371530839861|19,513|19,454|19,523|19,545|19,511|19,511|19,448|19,461|19,434|19,483|19,513|19,454|19,523|19,545|19,511|19,511|19,448|19,461|19,434|19,483|0|1|0|1|1|1|1|1|1|1|ERNUSDT|True|0101111111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2
726|1629806760000|19,497|19,539|19,485|19,485|32,2|1629806819999|627,6959|5|1|19,539|24.08.2021 14:06:00|24.08.2021 14:06:59|-0,012|0,054|0,2771362586605080831408776|-0,06154793045083859055239268|0,2256873204759950759130078|0,21026719318939432791425201|0,43692813817209828312943354|-0,30236252754573873827704607|0,17426067346624980780072779|0,11268759924191978691799416|0,36473851844241241138395151|0|0,32394076511723570547099959|0,06684491978609625668449198|0,54543583410517649480292271|0,54543583410517649480292271|0,85686264388582047179063645|0,35594531854526695898890895|0,95557851239669421487603306|0,84098648230316788773088433|0,87778179377291268652863118|0,72272985390532238913840277|1,36110966803470310145981609|1,0698519864970137626590496|19,499|19,54|19,513|19,454|19,523|19,545|19,511|19,511|19,448|19,461|19,499|19,54|19,513|19,454|19,523|19,545|19,511|19,511|19,448|19,461|1|0|1|0|1|1|1|1|1|1|ERNUSDT|False|1010111111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2
727|1629806820000|19,538|19,538|19,458|19,493|77,4|1629806879999|1507,4923|14|22,2|432,7506|24.08.2021 14:07:00|24.08.2021 14:07:59|-0,045|0,08|0,4111419467571178949532326|-0,2303204012693213225509264|0,2771362586605080831408776|-0,06154793045083859055239268|0,2256873204759950759130078|0,21026719318939432791425201|0,43692813817209828312943354|-0,30236252754573873827704607|0,17426067346624980780072779|0,11268759924191978691799416|0,36473851844241241138395151|0|0,46791443850267379679144385|0,19025092554504319210201563|0,54543583410517649480292271|0,54543583410517649480292271|0,85686264388582047179063645|0,35594531854526695898890895|0,95557851239669421487603306|0,84098648230316788773088433|0,87778179377291268652863118|0,72272985390532238913840277|19,497|19,485|19,499|19,54|19,513|19,454|19,523|19,545|19,511|19,511|19,497|19,485|19,499|19,54|19,513|19,454|19,523|19,545|19,511|19,511|0|1|0|1|0|1|1|1|1|1|ERNUSDT|False|0101011111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
