index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
359|1629784740000|186,07|186,23|186,07|186,09|183,76348|1629784799999|34208,1376432|65|91,94981|17117,1388676|24.08.2021 07:59:00|24.08.2021 07:59:59|0,02|0,16|0,08598914387058633847476756|0,01074864298382329230934595|0,03762833951513196796215664|-0,00537403267411865864144454|0,07528500752850075285007529|0,04300844040642976184076125|0,04301075268817204301075269|-0,0107509541471805622749019|0,08065383374556403914399398|-0,03761216484874536564397399|0,13435803729779115386682431|-0,10198604401502952227589909|186,08|186,07|186,01|186,09|186,03|186,01|186,11|186,04|186,3|186,11|0|1|0|0|0|LTCUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
360|1629784800000|186,1|186,34|186,05|186,06|306,11156|1629784859999|56997,5139233|102|246,40475|45881,2338528|24.08.2021 08:00:00|24.08.2021 08:00:59|-0,04|0,29|0,1558720773985487772104273|-0,02149382052659860290166577|0,08598914387058633847476756|0,01074864298382329230934595|0,03762833951513196796215664|-0,00537403267411865864144454|0,07528500752850075285007529|0,04300844040642976184076125|0,04301075268817204301075269|-0,0107509541471805622749019|0,08065383374556403914399398|-0,03761216484874536564397399|186,07|186,09|186,08|186,07|186,01|186,09|186,03|186,01|186,11|186,04|1|0|1|0|0|LTCUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
361|1629784860000|186,07|186,19|186|186,17|210,99675|1629784919999|39257,2372824|76|57,94603|10782,7900091|24.08.2021 08:01:00|24.08.2021 08:01:59|0,1|0,19|0,10215053763440860215053763|0,05374321491911646154672973|0,1558720773985487772104273|-0,02149382052659860290166577|0,08598914387058633847476756|0,01074864298382329230934595|0,03762833951513196796215664|-0,00537403267411865864144454|0,07528500752850075285007529|0,04300844040642976184076125|0,04301075268817204301075269|-0,0107509541471805622749019|186,1|186,06|186,07|186,09|186,08|186,07|186,01|186,09|186,03|186,01|0|1|0|1|0|LTCUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
362|1629784920000|186,19|186,28|186,12|186,14|103,77087|1629784979999|19325,6489271|34|77,2644|14390,4718339|24.08.2021 08:02:00|24.08.2021 08:02:59|-0,05|0,16|0,08596604341285192349022136|-0,02685428862989419410279822|0,10215053763440860215053763|0,05374321491911646154672973|0,1558720773985487772104273|-0,02149382052659860290166577|0,08598914387058633847476756|0,01074864298382329230934595|0,03762833951513196796215664|-0,00537403267411865864144454|0,07528500752850075285007529|0,04300844040642976184076125|186,07|186,17|186,1|186,06|186,07|186,09|186,08|186,07|186,01|186,09|1|0|1|0|1|LTCUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
363|1629784980000|186,15|186,2|185,89|185,92|194,69642|1629785039999|36227,2645026|78|69,257|12889,2019266|24.08.2021 08:03:00|24.08.2021 08:03:59|-0,23|0,31|0,16676529130130722470278121|-0,12355627182379801235562718|0,08596604341285192349022136|-0,02685428862989419410279822|0,10215053763440860215053763|0,05374321491911646154672973|0,1558720773985487772104273|-0,02149382052659860290166577|0,08598914387058633847476756|0,01074864298382329230934595|0,03762833951513196796215664|-0,00537403267411865864144454|186,19|186,14|186,07|186,17|186,1|186,06|186,07|186,09|186,08|186,07|0|1|0|1|0|LTCUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
364|1629785040000|185,99|186|185,92|185,94|60,26888|1629785099999|11207,8703691|27|26,53912|4935,6326405|24.08.2021 08:04:00|24.08.2021 08:04:59|-0,05|0,08|0,04302925989672977624784854|-0,02688316576160008602613044|0,16676529130130722470278121|-0,12355627182379801235562718|0,08596604341285192349022136|-0,02685428862989419410279822|0,10215053763440860215053763|0,05374321491911646154672973|0,1558720773985487772104273|-0,02149382052659860290166577|0,08598914387058633847476756|0,01074864298382329230934595|186,15|185,92|186,19|186,14|186,07|186,17|186,1|186,06|186,07|186,09|0|0|1|0|1|LTCUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
365|1629785100000|185,96|186,17|185,9|186,15|112,87827|1629785159999|20997,5627711|42|57,19759|10638,0804913|24.08.2021 08:05:00|24.08.2021 08:05:59|0,19|0,27|0,14523937600860677783754707|0,10217251021725102172510217|0,04302925989672977624784854|-0,02688316576160008602613044|0,16676529130130722470278121|-0,12355627182379801235562718|0,08596604341285192349022136|-0,02685428862989419410279822|0,10215053763440860215053763|0,05374321491911646154672973|0,1558720773985487772104273|-0,02149382052659860290166577|185,99|185,94|186,15|185,92|186,19|186,14|186,07|186,17|186,1|186,06|0|0|0|1|0|LTCUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
366|1629785160000|186,12|186,25|186,1|186,25|361,42794|1629785219999|67284,8401989|71|190,80457|35519,6973583|24.08.2021 08:06:00|24.08.2021 08:06:59|0,13|0,15|0,08060182697474476088124664|0,06984741027294218783580486|0,14523937600860677783754707|0,10217251021725102172510217|0,04302925989672977624784854|-0,02688316576160008602613044|0,16676529130130722470278121|-0,12355627182379801235562718|0,08596604341285192349022136|-0,02685428862989419410279822|0,10215053763440860215053763|0,05374321491911646154672973|185,96|186,15|185,99|185,94|186,15|185,92|186,19|186,14|186,07|186,17|1|0|0|0|1|LTCUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
367|1629785220000|186,22|186,27|186,2|186,24|13,86595|1629785279999|2582,2875561|31|5,55154|1033,9377699|24.08.2021 08:07:00|24.08.2021 08:07:59|0,02|0,07|0,03759398496240601503759398|0,01073998496402105037052948|0,08060182697474476088124664|0,06984741027294218783580486|0,14523937600860677783754707|0,10217251021725102172510217|0,04302925989672977624784854|-0,02688316576160008602613044|0,16676529130130722470278121|-0,12355627182379801235562718|0,08596604341285192349022136|-0,02685428862989419410279822|186,12|186,25|185,96|186,15|185,99|185,94|186,15|185,92|186,19|186,14|1|1|0|0|0|LTCUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
368|1629785280000|186,22|186,39|186,16|186,37|298,82414|1629785339999|55675,0113103|81|116,05797|21619,5141795|24.08.2021 08:08:00|24.08.2021 08:08:59|0,15|0,23|0,1235496347228190803609798|0,08054988723015787777897111|0,03759398496240601503759398|0,01073998496402105037052948|0,08060182697474476088124664|0,06984741027294218783580486|0,14523937600860677783754707|0,10217251021725102172510217|0,04302925989672977624784854|-0,02688316576160008602613044|0,16676529130130722470278121|-0,12355627182379801235562718|186,22|186,24|186,12|186,25|185,96|186,15|185,99|185,94|186,15|185,92|1|1|1|0|0|LTCUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
369|1629785340000|186,39|186,48|186,25|186,38|338,78246|1629785399999|63147,4945761|74|155,36988|28959,5021632|24.08.2021 08:09:00|24.08.2021 08:09:59|-0,01|0,23|0,12348993288590604026845638|-0,00536509469392134771178711|0,1235496347228190803609798|0,08054988723015787777897111|0,03759398496240601503759398|0,01073998496402105037052948|0,08060182697474476088124664|0,06984741027294218783580486|0,14523937600860677783754707|0,10217251021725102172510217|0,04302925989672977624784854|-0,02688316576160008602613044|186,22|186,37|186,22|186,24|186,12|186,25|185,96|186,15|185,99|185,94|1|1|1|1|0|LTCUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
370|1629785400000|186,39|186,39|186,26|186,28|72,81511|1629785459999|13567,7623806|46|14,16386|2639,3898137|24.08.2021 08:10:00|24.08.2021 08:10:59|-0,11|0,13|0,06979491034038440889079781|-0,05901604163313482482965824|0,12348993288590604026845638|-0,00536509469392134771178711|0,1235496347228190803609798|0,08054988723015787777897111|0,03759398496240601503759398|0,01073998496402105037052948|0,08060182697474476088124664|0,06984741027294218783580486|0,14523937600860677783754707|0,10217251021725102172510217|186,39|186,38|186,22|186,37|186,22|186,24|186,12|186,25|185,96|186,15|0|1|1|1|1|LTCUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
371|1629785460000|186,26|186,3|186,23|186,23|46,9361|1629785519999|8742,5674694|52|22,49456|4190,4695132|24.08.2021 08:11:00|24.08.2021 08:11:59|-0,03|0,07|0,03758792890511732803522526|-0,01610651777085794051326103|0,06979491034038440889079781|-0,05901604163313482482965824|0,12348993288590604026845638|-0,00536509469392134771178711|0,1235496347228190803609798|0,08054988723015787777897111|0,03759398496240601503759398|0,01073998496402105037052948|0,08060182697474476088124664|0,06984741027294218783580486|186,39|186,28|186,39|186,38|186,22|186,37|186,22|186,24|186,12|186,25|0|0|1|1|1|LTCUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
372|1629785520000|186,24|186,27|186,11|186,11|41,88925|1629785579999|7799,0837823|51|15,91815|2964,1291745|24.08.2021 08:12:00|24.08.2021 08:12:59|-0,13|0,16|0,0859706625114179786147977|-0,06980240549828178694158076|0,03758792890511732803522526|-0,01610651777085794051326103|0,06979491034038440889079781|-0,05901604163313482482965824|0,12348993288590604026845638|-0,00536509469392134771178711|0,1235496347228190803609798|0,08054988723015787777897111|0,03759398496240601503759398|0,01073998496402105037052948|186,26|186,23|186,39|186,28|186,39|186,38|186,22|186,37|186,22|186,24|0|0|0|1|1|LTCUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
373|1629785580000|186,2|186,27|186,17|186,25|49,70167|1629785639999|9256,2443124|34|28,92841|5387,5727261|24.08.2021 08:13:00|24.08.2021 08:13:59|0,05|0,1|0,05371434710211097384111296|0,02685284640171858216970999|0,0859706625114179786147977|-0,06980240549828178694158076|0,03758792890511732803522526|-0,01610651777085794051326103|0,06979491034038440889079781|-0,05901604163313482482965824|0,12348993288590604026845638|-0,00536509469392134771178711|0,1235496347228190803609798|0,08054988723015787777897111|186,24|186,11|186,26|186,23|186,39|186,28|186,39|186,38|186,22|186,37|0|0|0|0|1|LTCUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
374|1629785640000|186,28|186,33|186,26|186,29|170,96284|1629785699999|31849,349403|74|42,71041|7956,8999243|24.08.2021 08:14:00|24.08.2021 08:14:59|0,01|0,07|0,03758187479866852786427574|0,00536826283014816405411209|0,05371434710211097384111296|0,02685284640171858216970999|0,0859706625114179786147977|-0,06980240549828178694158076|0,03758792890511732803522526|-0,01610651777085794051326103|0,06979491034038440889079781|-0,05901604163313482482965824|0,12348993288590604026845638|-0,00536509469392134771178711|186,2|186,25|186,24|186,11|186,26|186,23|186,39|186,28|186,39|186,38|1|0|0|0|0|LTCUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
375|1629785700000|186,28|186,45|186,19|186,44|399,96931|1629785759999|74525,04827|87|81,16171|15122,4208871|24.08.2021 08:15:00|24.08.2021 08:15:59|0,16|0,26|0,13964230087544980933455073|0,08589220528237062486579343|0,03758187479866852786427574|0,00536826283014816405411209|0,05371434710211097384111296|0,02685284640171858216970999|0,0859706625114179786147977|-0,06980240549828178694158076|0,03758792890511732803522526|-0,01610651777085794051326103|0,06979491034038440889079781|-0,05901604163313482482965824|186,28|186,29|186,2|186,25|186,24|186,11|186,26|186,23|186,39|186,28|1|1|0|0|0|LTCUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
376|1629785760000|186,44|186,49|186,36|186,43|175,70215|1629785819999|32762,5299502|72|32,74985|6106,6092934|24.08.2021 08:16:00|24.08.2021 08:16:59|-0,01|0,13|0,06975745868212062674393647|-0,00536365586783951941643424|0,13964230087544980933455073|0,08589220528237062486579343|0,03758187479866852786427574|0,00536826283014816405411209|0,05371434710211097384111296|0,02685284640171858216970999|0,0859706625114179786147977|-0,06980240549828178694158076|0,03758792890511732803522526|-0,01610651777085794051326103|186,28|186,44|186,28|186,29|186,2|186,25|186,24|186,11|186,26|186,23|1|1|1|0|0|LTCUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
377|1629785820000|186,41|186,54|186,41|186,54|89,53263|1629785879999|16695,5502105|55|34,37328|6409,6549664|24.08.2021 08:17:00|24.08.2021 08:17:59|0,13|0,13|0,06973874792124886003969744|0,06973874792124886003969744|0,06975745868212062674393647|-0,00536365586783951941643424|0,13964230087544980933455073|0,08589220528237062486579343|0,03758187479866852786427574|0,00536826283014816405411209|0,05371434710211097384111296|0,02685284640171858216970999|0,0859706625114179786147977|-0,06980240549828178694158076|186,44|186,43|186,28|186,44|186,28|186,29|186,2|186,25|186,24|186,11|0|1|1|1|0|LTCUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
378|1629785880000|186,53|186,6|186,28|186,6|1094,62802|1629785939999|204082,3967017|265|539,47799|100582,3390368|24.08.2021 08:18:00|24.08.2021 08:18:59|0,07|0,32|0,17178441056474124973158686|0,03752747547311424435747601|0,06973874792124886003969744|0,06973874792124886003969744|0,06975745868212062674393647|-0,00536365586783951941643424|0,13964230087544980933455073|0,08589220528237062486579343|0,03758187479866852786427574|0,00536826283014816405411209|0,05371434710211097384111296|0,02685284640171858216970999|186,41|186,54|186,44|186,43|186,28|186,44|186,28|186,29|186,2|186,25|1|0|1|1|1|LTCUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
379|1629785940000|186,61|186,66|186,5|186,64|189,23122|1629785999999|35312,2852879|136|40,77788|7610,2017462|24.08.2021 08:19:00|24.08.2021 08:19:59|0,03|0,16|0,08579088471849865951742627|0,0160763088794812711001554|0,17178441056474124973158686|0,03752747547311424435747601|0,06973874792124886003969744|0,06973874792124886003969744|0,06975745868212062674393647|-0,00536365586783951941643424|0,13964230087544980933455073|0,08589220528237062486579343|0,03758187479866852786427574|0,00536826283014816405411209|186,53|186,6|186,41|186,54|186,44|186,43|186,28|186,44|186,28|186,29|1|1|0|1|1|LTCUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
380|1629786000000|186,62|186,67|186,44|186,49|105,48527|1629786059999|19681,3062343|79|43,55682|8128,7826829|24.08.2021 08:20:00|24.08.2021 08:20:59|-0,13|0,23|0,12336408496030894657798756|-0,06966027221090987032472404|0,08579088471849865951742627|0,0160763088794812711001554|0,17178441056474124973158686|0,03752747547311424435747601|0,06973874792124886003969744|0,06973874792124886003969744|0,06975745868212062674393647|-0,00536365586783951941643424|0,13964230087544980933455073|0,08589220528237062486579343|186,61|186,64|186,53|186,6|186,41|186,54|186,44|186,43|186,28|186,44|1|1|1|0|1|LTCUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
381|1629786060000|186,48|186,61|186,44|186,58|122,31631|1629786119999|22819,6000686|67|34,40946|6418,1138606|24.08.2021 08:21:00|24.08.2021 08:21:59|0,1|0,17|0,09118214975327183007938211|0,05362505362505362505362505|0,12336408496030894657798756|-0,06966027221090987032472404|0,08579088471849865951742627|0,0160763088794812711001554|0,17178441056474124973158686|0,03752747547311424435747601|0,06973874792124886003969744|0,06973874792124886003969744|0,06975745868212062674393647|-0,00536365586783951941643424|186,62|186,49|186,61|186,64|186,53|186,6|186,41|186,54|186,44|186,43|0|1|1|1|0|LTCUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
382|1629786120000|186,52|186,6|186,49|186,52|80,73282|1629786179999|15059,1911874|62|36,29369|6770,1659918|24.08.2021 08:22:00|24.08.2021 08:22:59|0|0,11|0,05898439594616333315459274|0|0,09118214975327183007938211|0,05362505362505362505362505|0,12336408496030894657798756|-0,06966027221090987032472404|0,08579088471849865951742627|0,0160763088794812711001554|0,17178441056474124973158686|0,03752747547311424435747601|0,06973874792124886003969744|0,06973874792124886003969744|186,48|186,58|186,62|186,49|186,61|186,64|186,53|186,6|186,41|186,54|1|0|1|1|1|LTCUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
383|1629786180000|186,5|186,59|186,48|186,59|70,39044|1629786239999|13128,0342467|42|26,29928|4905,1380858|24.08.2021 08:23:00|24.08.2021 08:23:59|0,09|0,11|0,05898755898755898755898756|0,04825737265415549597855228|0,05898439594616333315459274|0|0,09118214975327183007938211|0,05362505362505362505362505|0,12336408496030894657798756|-0,06966027221090987032472404|0,08579088471849865951742627|0,0160763088794812711001554|0,17178441056474124973158686|0,03752747547311424435747601|186,52|186,52|186,48|186,58|186,62|186,49|186,61|186,64|186,53|186,6|0|1|0|1|1|LTCUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
384|1629786240000|186,58|186,59|186,52|186,55|284,58925|1629786299999|53090,502871|80|138,09975|25761,6497915|24.08.2021 08:24:00|24.08.2021 08:24:59|-0,03|0,07|0,03752948745442847951962256|-0,01607889377210847893664916|0,05898755898755898755898756|0,04825737265415549597855228|0,05898439594616333315459274|0|0,09118214975327183007938211|0,05362505362505362505362505|0,12336408496030894657798756|-0,06966027221090987032472404|0,08579088471849865951742627|0,0160763088794812711001554|186,5|186,59|186,52|186,52|186,48|186,58|186,62|186,49|186,61|186,64|1|0|1|0|1|LTCUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
385|1629786300000|186,55|186,7|186,55|186,67|152,06815|1629786359999|28379,196552|80|99,30088|18530,6907711|24.08.2021 08:25:00|24.08.2021 08:25:59|0,12|0,15|0,08040739748056821227552935|0,06432591798445456982042348|0,03752948745442847951962256|-0,01607889377210847893664916|0,05898755898755898755898756|0,04825737265415549597855228|0,05898439594616333315459274|0|0,09118214975327183007938211|0,05362505362505362505362505|0,12336408496030894657798756|-0,06966027221090987032472404|186,58|186,55|186,5|186,59|186,52|186,52|186,48|186,58|186,62|186,49|0|1|0|1|0|LTCUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
386|1629786360000|186,67|186,68|186,53|186,6|200,98735|1629786419999|37508,3450314|73|77,76553|14514,793086|24.08.2021 08:26:00|24.08.2021 08:26:59|-0,07|0,15|0,08041601887095909505173431|-0,03749933036910055177586115|0,08040739748056821227552935|0,06432591798445456982042348|0,03752948745442847951962256|-0,01607889377210847893664916|0,05898755898755898755898756|0,04825737265415549597855228|0,05898439594616333315459274|0|0,09118214975327183007938211|0,05362505362505362505362505|186,55|186,67|186,58|186,55|186,5|186,59|186,52|186,52|186,48|186,58|1|0|1|0|1|LTCUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
387|1629786420000|186,6|186,67|186,57|186,63|126,78881|1629786479999|23660,4239695|84|42,09428|7855,9915902|24.08.2021 08:27:00|24.08.2021 08:27:59|0,03|0,1|0,0535991852923835557699523|0,0160771704180064308681672|0,08041601887095909505173431|-0,03749933036910055177586115|0,08040739748056821227552935|0,06432591798445456982042348|0,03752948745442847951962256|-0,01607889377210847893664916|0,05898755898755898755898756|0,04825737265415549597855228|0,05898439594616333315459274|0|186,67|186,6|186,55|186,67|186,58|186,55|186,5|186,59|186,52|186,52|0|1|0|1|0|LTCUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
388|1629786480000|186,62|186,7|186,59|186,61|146,52533|1629786539999|27349,5139337|63|60,32385|11261,2965448|24.08.2021 08:28:00|24.08.2021 08:28:59|-0,01|0,11|0,05895278417921646390481805|-0,00535848247776229771728646|0,0535991852923835557699523|0,0160771704180064308681672|0,08041601887095909505173431|-0,03749933036910055177586115|0,08040739748056821227552935|0,06432591798445456982042348|0,03752948745442847951962256|-0,01607889377210847893664916|0,05898755898755898755898756|0,04825737265415549597855228|186,6|186,63|186,67|186,6|186,55|186,67|186,58|186,55|186,5|186,59|1|0|1|0|1|LTCUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
389|1629786540000|186,63|186,76|186,63|186,69|186,00923|1629786599999|34727,5066299|103|166,65086|31113,7254444|24.08.2021 08:29:00|24.08.2021 08:29:59|0,06|0,13|0,06965653967743663933987033|0,03214917215881691046455554|0,05895278417921646390481805|-0,00535848247776229771728646|0,0535991852923835557699523|0,0160771704180064308681672|0,08041601887095909505173431|-0,03749933036910055177586115|0,08040739748056821227552935|0,06432591798445456982042348|0,03752948745442847951962256|-0,01607889377210847893664916|186,62|186,61|186,6|186,63|186,67|186,6|186,55|186,67|186,58|186,55|0|1|0|1|0|LTCUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
390|1629786600000|186,68|186,76|186,54|186,62|164,36786|1629786659999|30678,9115795|108|107,90427|20140,6184268|24.08.2021 08:30:00|24.08.2021 08:30:59|-0,06|0,22|0,11793717165219255923662485|-0,03214056138847225198200129|0,06965653967743663933987033|0,03214917215881691046455554|0,05895278417921646390481805|-0,00535848247776229771728646|0,0535991852923835557699523|0,0160771704180064308681672|0,08041601887095909505173431|-0,03749933036910055177586115|0,08040739748056821227552935|0,06432591798445456982042348|186,63|186,69|186,62|186,61|186,6|186,63|186,67|186,6|186,55|186,67|1|0|1|0|1|LTCUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
391|1629786660000|186,62|186,68|186,47|186,55|283,66158|1629786719999|52916,9128395|83|88,42873|16500,2702208|24.08.2021 08:31:00|24.08.2021 08:31:59|-0,07|0,21|0,1126186517938542392878211|-0,03750937734433608402100525|0,11793717165219255923662485|-0,03214056138847225198200129|0,06965653967743663933987033|0,03214917215881691046455554|0,05895278417921646390481805|-0,00535848247776229771728646|0,0535991852923835557699523|0,0160771704180064308681672|0,08041601887095909505173431|-0,03749933036910055177586115|186,68|186,62|186,63|186,69|186,62|186,61|186,6|186,63|186,67|186,6|0|1|0|1|0|LTCUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
