index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
205|1629689100000|0,11037|0,11053|0,11034|0,11044|230865,5|1629689159999|25488,4083|45|186039,5|20538,839092|23.08.2021 05:25:00|23.08.2021 05:25:59|7E-05|0,00019|0,17219503353271705637121624|0,06342303162091147956872338|0,14499320344358858178522882|0,05435274934323761210254552|0,17222625090645395213923133|0,05438723712835387962291516|0,35351704133430021754894851|-0,12665098606839153247693143|0,27154236060825488776249095|-0,12655939251491592840354366|0,38970454957404386441906833|0,26260979806212080050710858|0,22673680391801197170324687|0,0634172857401703207102736|0,36327309054581781854509127|0,24520933611842702751793661|0,63630579038269248250159076|-0,12665098606839153247693143|0,30785947120608475190148497|-0,19873532068654019873532069|0,29880478087649402390438247|-0,28818443804034582132564841|0,11039|0,11045|0,11032|0,11038|0,11054|0,1104|0,11062|0,11048|0,11043|0,11072|0,11039|0,11045|0,11032|0,11038|0,11054|0,1104|0,11062|0,11048|0,11043|0,11072|1|1|0|0|1|1|1|0|0|0|ZILUSDT|True|1100111000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
206|1629689160000|0,11056|0,11065|0,11043|0,11065|80495,9|1629689219999|8899,633634|57|52355,6|5790,196955|23.08.2021 05:26:00|23.08.2021 05:26:59|9E-05|0,00022|0,1992212261160916417640134|0,08140376266280752532561505|0,17219503353271705637121624|0,06342303162091147956872338|0,14499320344358858178522882|0,05435274934323761210254552|0,17222625090645395213923133|0,05438723712835387962291516|0,35351704133430021754894851|-0,12665098606839153247693143|0,27154236060825488776249095|-0,12655939251491592840354366|0,17219503353271705637121624|0,00905551027800416553472788|0,22673680391801197170324687|0,0634172857401703207102736|0,36327309054581781854509127|0,24520933611842702751793661|0,63630579038269248250159076|-0,12665098606839153247693143|0,30785947120608475190148497|-0,19873532068654019873532069|0,11037|0,11044|0,11039|0,11045|0,11032|0,11038|0,11054|0,1104|0,11062|0,11048|0,11037|0,11044|0,11039|0,11045|0,11032|0,11038|0,11054|0,1104|0,11062|0,11048|1|1|1|0|0|1|1|1|0|0|ZILUSDT|True|1110011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
207|1629689220000|0,11062|0,11066|0,11043|0,11043|109809,1|1629689279999|12136,753324|24|9696|1071,981235|23.08.2021 05:27:00|23.08.2021 05:27:59|-0,00019|0,00023|0,20827673639409580729874128|-0,17175917555595733140480926|0,1992212261160916417640134|0,08140376266280752532561505|0,17219503353271705637121624|0,06342303162091147956872338|0,14499320344358858178522882|0,05435274934323761210254552|0,17222625090645395213923133|0,05438723712835387962291516|0,35351704133430021754894851|-0,12665098606839153247693143|0,1538740043446777697320782|0,02711986982462484180075936|0,17219503353271705637121624|0,00905551027800416553472788|0,22673680391801197170324687|0,0634172857401703207102736|0,36327309054581781854509127|0,24520933611842702751793661|0,63630579038269248250159076|-0,12665098606839153247693143|0,11056|0,11065|0,11037|0,11044|0,11039|0,11045|0,11032|0,11038|0,11054|0,1104|0,11056|0,11065|0,11037|0,11044|0,11039|0,11045|0,11032|0,11038|0,11054|0,1104|1|1|1|1|0|0|1|1|1|0|ZILUSDT|False|1111001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
208|1629689280000|0,1105|0,11074|0,11041|0,11055|459601,2|1629689339999|50839,149536|155|394510,9|43641,449237|23.08.2021 05:28:00|23.08.2021 05:28:59|5E-05|0,00033|0,29888597047368897744769496|0,04524886877828054298642534|0,20827673639409580729874128|-0,17175917555595733140480926|0,1992212261160916417640134|0,08140376266280752532561505|0,17219503353271705637121624|0,06342303162091147956872338|0,14499320344358858178522882|0,05435274934323761210254552|0,17222625090645395213923133|0,05438723712835387962291516|0,30819434372733865119651922|-0,09951148905373620408901755|0,1538740043446777697320782|0,02711986982462484180075936|0,17219503353271705637121624|0,00905551027800416553472788|0,22673680391801197170324687|0,0634172857401703207102736|0,36327309054581781854509127|0,24520933611842702751793661|0,11062|0,11043|0,11056|0,11065|0,11037|0,11044|0,11039|0,11045|0,11032|0,11038|0,11062|0,11043|0,11056|0,11065|0,11037|0,11044|0,11039|0,11045|0,11032|0,11038|0|1|1|1|1|0|0|1|1|1|ZILUSDT|True|0111100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
209|1629689340000|0,11055|0,11086|0,11054|0,11058|279319,8|1629689399999|30932,886878|137|197671,1|21891,231752|23.08.2021 05:29:00|23.08.2021 05:29:59|3E-05|0,00032|0,28948796815632350280441469|0,02713704206241519674355495|0,29888597047368897744769496|0,04524886877828054298642534|0,20827673639409580729874128|-0,17175917555595733140480926|0,1992212261160916417640134|0,08140376266280752532561505|0,17219503353271705637121624|0,06342303162091147956872338|0,14499320344358858178522882|0,05435274934323761210254552|0,38071065989847715736040609|0,20848440899202320522117476|0,30819434372733865119651922|-0,09951148905373620408901755|0,1538740043446777697320782|0,02711986982462484180075936|0,17219503353271705637121624|0,00905551027800416553472788|0,22673680391801197170324687|0,0634172857401703207102736|0,1105|0,11055|0,11062|0,11043|0,11056|0,11065|0,11037|0,11044|0,11039|0,11045|0,1105|0,11055|0,11062|0,11043|0,11056|0,11065|0,11037|0,11044|0,11039|0,11045|1|0|1|1|1|1|0|0|1|1|ZILUSDT|True|1011110011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
210|1629689400000|0,11057|0,11084|0,11057|0,11074|108617,6|1629689459999|12026,802689|52|59787,4|6620,545945|23.08.2021 05:30:00|23.08.2021 05:30:59|0,00017|0,00027|0,24418920141087094148503211|0,15374875644388170389798318|0,28948796815632350280441469|0,02713704206241519674355495|0,29888597047368897744769496|0,04524886877828054298642534|0,20827673639409580729874128|-0,17175917555595733140480926|0,1992212261160916417640134|0,08140376266280752532561505|0,17219503353271705637121624|0,06342303162091147956872338|0,46216583597643860444041686|0,17211703958691910499139415|0,38071065989847715736040609|0,20848440899202320522117476|0,30819434372733865119651922|-0,09951148905373620408901755|0,1538740043446777697320782|0,02711986982462484180075936|0,17219503353271705637121624|0,00905551027800416553472788|0,11055|0,11058|0,1105|0,11055|0,11062|0,11043|0,11056|0,11065|0,11037|0,11044|0,11055|0,11058|0,1105|0,11055|0,11062|0,11043|0,11056|0,11065|0,11037|0,11044|1|1|0|1|1|1|1|0|0|1|ZILUSDT|True|1101111001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
211|1629689460000|0,11072|0,11098|0,11066|0,11098|182536,5|1629689519999|20225,490467|53|74977,4|8312,644432|23.08.2021 05:31:00|23.08.2021 05:31:59|0,00026|0,00032|0,28917404662931501897704681|0,2348265895953757225433526|0,24418920141087094148503211|0,15374875644388170389798318|0,28948796815632350280441469|0,02713704206241519674355495|0,29888597047368897744769496|0,04524886877828054298642534|0,20827673639409580729874128|-0,17175917555595733140480926|0,1992212261160916417640134|0,08140376266280752532561505|0,45314482508609751676635853|0,33523602428196067772039503|0,46216583597643860444041686|0,17211703958691910499139415|0,38071065989847715736040609|0,20848440899202320522117476|0,30819434372733865119651922|-0,09951148905373620408901755|0,1538740043446777697320782|0,02711986982462484180075936|0,11057|0,11074|0,11055|0,11058|0,1105|0,11055|0,11062|0,11043|0,11056|0,11065|0,11057|0,11074|0,11055|0,11058|0,1105|0,11055|0,11062|0,11043|0,11056|0,11065|1|1|1|0|1|1|1|1|0|0|ZILUSDT|True|1110111100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
212|1629689520000|0,11093|0,11125|0,11093|0,11114|361068,1|1629689579999|40124,504765|109|136000,2|15120,751517|23.08.2021 05:32:00|23.08.2021 05:32:59|0,00021|0,00032|0,28847020643649148111421617|0,18930857297394753448120436|0,28917404662931501897704681|0,2348265895953757225433526|0,24418920141087094148503211|0,15374875644388170389798318|0,28948796815632350280441469|0,02713704206241519674355495|0,29888597047368897744769496|0,04524886877828054298642534|0,20827673639409580729874128|-0,17175917555595733140480926|0,49805306529022910441003351|0,3798842257597684515195369|0,45314482508609751676635853|0,33523602428196067772039503|0,46216583597643860444041686|0,17211703958691910499139415|0,38071065989847715736040609|0,20848440899202320522117476|0,30819434372733865119651922|-0,09951148905373620408901755|0,11072|0,11098|0,11057|0,11074|0,11055|0,11058|0,1105|0,11055|0,11062|0,11043|0,11072|0,11098|0,11057|0,11074|0,11055|0,11058|0,1105|0,11055|0,11062|0,11043|1|1|1|1|0|1|1|1|1|0|ZILUSDT|True|1111011110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
213|1629689580000|0,11116|0,11122|0,11072|0,11082|369287,9|1629689639999|40974,934192|116|97862,2|10873,5529|23.08.2021 05:33:00|23.08.2021 05:33:59|-0,00034|0,0005|0,45158959537572254335260116|-0,305865419215545160129543|0,28847020643649148111421617|0,18930857297394753448120436|0,28917404662931501897704681|0,2348265895953757225433526|0,24418920141087094148503211|0,15374875644388170389798318|0,28948796815632350280441469|0,02713704206241519674355495|0,29888597047368897744769496|0,04524886877828054298642534|0,74255184279634157384768632|0,47007774362683059121316218|0,49805306529022910441003351|0,3798842257597684515195369|0,45314482508609751676635853|0,33523602428196067772039503|0,46216583597643860444041686|0,17211703958691910499139415|0,38071065989847715736040609|0,20848440899202320522117476|0,11093|0,11114|0,11072|0,11098|0,11057|0,11074|0,11055|0,11058|0,1105|0,11055|0,11093|0,11114|0,11072|0,11098|0,11057|0,11074|0,11055|0,11058|0,1105|0,11055|1|1|1|1|1|0|1|1|1|1|ZILUSDT|False|1111101111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
214|1629689640000|0,11078|0,1109|0,11071|0,11087|82560,9|1629689699999|9148,760796|34|63086,3|6992,29223|23.08.2021 05:34:00|23.08.2021 05:34:59|9E-05|0,00019|0,17161954656309276488122121|0,08124210146235782632244087|0,45158959537572254335260116|-0,305865419215545160129543|0,28847020643649148111421617|0,18930857297394753448120436|0,28917404662931501897704681|0,2348265895953757225433526|0,24418920141087094148503211|0,15374875644388170389798318|0,28948796815632350280441469|0,02713704206241519674355495|0,73362920025360021737161489|0,28959276018099547511312217|0,74255184279634157384768632|0,47007774362683059121316218|0,49805306529022910441003351|0,3798842257597684515195369|0,45314482508609751676635853|0,33523602428196067772039503|0,46216583597643860444041686|0,17211703958691910499139415|0,11116|0,11082|0,11093|0,11114|0,11072|0,11098|0,11057|0,11074|0,11055|0,11058|0,11116|0,11082|0,11093|0,11114|0,11072|0,11098|0,11057|0,11074|0,11055|0,11058|0|1|1|1|1|1|0|1|1|1|ZILUSDT|True|0111110111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
215|1629689700000|0,11084|0,11136|0,11084|0,11127|402166,9|1629689759999|44712,827897|287|285259,7|31712,111936|23.08.2021 05:35:00|23.08.2021 05:35:59|0,00043|0,00052|0,46914471309996391194514616|0,38794658967881631180079394|0,17161954656309276488122121|0,08124210146235782632244087|0,45158959537572254335260116|-0,305865419215545160129543|0,28847020643649148111421617|0,18930857297394753448120436|0,28917404662931501897704681|0,2348265895953757225433526|0,24418920141087094148503211|0,15374875644388170389798318|0,32567396417586394065496653|0,28946178199909543193125283|0,73362920025360021737161489|0,28959276018099547511312217|0,74255184279634157384768632|0,47007774362683059121316218|0,49805306529022910441003351|0,3798842257597684515195369|0,45314482508609751676635853|0,33523602428196067772039503|0,11078|0,11087|0,11116|0,11082|0,11093|0,11114|0,11072|0,11098|0,11057|0,11074|0,11078|0,11087|0,11116|0,11082|0,11093|0,11114|0,11072|0,11098|0,11057|0,11074|1|0|1|1|1|1|1|0|1|1|ZILUSDT|True|1011111011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
216|1629689760000|0,11125|0,11134|0,11115|0,11131|210665,9|1629689819999|23439,029028|43|86270,9|9599,945416|23.08.2021 05:36:00|23.08.2021 05:36:59|6E-05|0,00019|0,17094017094017094017094017|0,05393258426966292134831461|0,46914471309996391194514616|0,38794658967881631180079394|0,17161954656309276488122121|0,08124210146235782632244087|0,45158959537572254335260116|-0,305865419215545160129543|0,28847020643649148111421617|0,18930857297394753448120436|0,28917404662931501897704681|0,2348265895953757225433526|0,71447951523921497693768653|0,6330831147689246631093425|0,32567396417586394065496653|0,28946178199909543193125283|0,73362920025360021737161489|0,28959276018099547511312217|0,74255184279634157384768632|0,47007774362683059121316218|0,49805306529022910441003351|0,3798842257597684515195369|0,11084|0,11127|0,11078|0,11087|0,11116|0,11082|0,11093|0,11114|0,11072|0,11098|0,11084|0,11127|0,11078|0,11087|0,11116|0,11082|0,11093|0,11114|0,11072|0,11098|1|1|0|1|1|1|1|1|0|1|ZILUSDT|True|1101111101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
217|1629689820000|0,11131|0,1116|0,11124|0,1116|338943,8|1629689879999|37753,566498|190|121342,7|13523,668141|23.08.2021 05:37:00|23.08.2021 05:37:59|0,00029|0,00036|0,32362459546925566343042071|0,2605336447758512263049142|0,17094017094017094017094017|0,05393258426966292134831461|0,46914471309996391194514616|0,38794658967881631180079394|0,17161954656309276488122121|0,08124210146235782632244087|0,45158959537572254335260116|-0,305865419215545160129543|0,28847020643649148111421617|0,18930857297394753448120436|0,61449484908729441532622447|0,53287572254335260115606936|0,71447951523921497693768653|0,6330831147689246631093425|0,32567396417586394065496653|0,28946178199909543193125283|0,73362920025360021737161489|0,28959276018099547511312217|0,74255184279634157384768632|0,47007774362683059121316218|0,11125|0,11131|0,11084|0,11127|0,11078|0,11087|0,11116|0,11082|0,11093|0,11114|0,11125|0,11131|0,11084|0,11127|0,11078|0,11087|0,11116|0,11082|0,11093|0,11114|1|1|1|0|1|1|1|1|1|0|ZILUSDT|True|1110111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
218|1629689880000|0,11153|0,112|0,1115|0,11162|580730,7|1629689939999|64915,964947|452|340305,9|38050,571166|23.08.2021 05:38:00|23.08.2021 05:38:59|9E-05|0,0005|0,44843049327354260089686099|0,08069577692100780059176903|0,32362459546925566343042071|0,2605336447758512263049142|0,17094017094017094017094017|0,05393258426966292134831461|0,46914471309996391194514616|0,38794658967881631180079394|0,17161954656309276488122121|0,08124210146235782632244087|0,45158959537572254335260116|-0,305865419215545160129543|0,60398449472640403858289011|0,60398449472640403858289011|0,61449484908729441532622447|0,53287572254335260115606936|0,71447951523921497693768653|0,6330831147689246631093425|0,32567396417586394065496653|0,28946178199909543193125283|0,73362920025360021737161489|0,28959276018099547511312217|0,11131|0,1116|0,11125|0,11131|0,11084|0,11127|0,11078|0,11087|0,11116|0,11082|0,11131|0,1116|0,11125|0,11131|0,11084|0,11127|0,11078|0,11087|0,11116|0,11082|1|1|1|1|0|1|1|1|1|1|ZILUSDT|True|1111011111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
219|1629689940000|0,11162|0,11192|0,1115|0,11179|326812,9|1629689999999|36497,561698|174|96245,3|10752,652705|23.08.2021 05:39:00|23.08.2021 05:39:59|0,00017|0,00042|0,37668161434977578475336323|0,15230245475721196918115033|0,44843049327354260089686099|0,08069577692100780059176903|0,32362459546925566343042071|0,2605336447758512263049142|0,17094017094017094017094017|0,05393258426966292134831461|0,46914471309996391194514616|0,38794658967881631180079394|0,17161954656309276488122121|0,08124210146235782632244087|1,15606936416184971098265896|0,41381792011514933429291112|0,60398449472640403858289011|0,60398449472640403858289011|0,61449484908729441532622447|0,53287572254335260115606936|0,71447951523921497693768653|0,6330831147689246631093425|0,32567396417586394065496653|0,28946178199909543193125283|0,11153|0,11162|0,11131|0,1116|0,11125|0,11131|0,11084|0,11127|0,11078|0,11087|0,11153|0,11162|0,11131|0,1116|0,11125|0,11131|0,11084|0,11127|0,11078|0,11087|1|1|1|1|1|0|1|1|1|1|ZILUSDT|True|1111101111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
220|1629690000000|0,11186|0,1122|0,11186|0,11202|546778,5|1629690059999|61246,650845|247|340613|38158,288532|23.08.2021 05:40:00|23.08.2021 05:40:59|0,00016|0,00034|0,30395136778115501519756839|0,1430359377793670659753263|0,37668161434977578475336323|0,15230245475721196918115033|0,44843049327354260089686099|0,08069577692100780059176903|0,32362459546925566343042071|0,2605336447758512263049142|0,17094017094017094017094017|0,05393258426966292134831461|0,46914471309996391194514616|0,38794658967881631180079394|1,09294553337548550266461928|0,91171691641090449539628092|1,15606936416184971098265896|0,41381792011514933429291112|0,60398449472640403858289011|0,60398449472640403858289011|0,61449484908729441532622447|0,53287572254335260115606936|0,71447951523921497693768653|0,6330831147689246631093425|0,11162|0,11179|0,11153|0,11162|0,11131|0,1116|0,11125|0,11131|0,11084|0,11127|0,11162|0,11179|0,11153|0,11162|0,11131|0,1116|0,11125|0,11131|0,11084|0,11127|1|1|1|1|1|1|0|1|1|1|ZILUSDT|True|1111110111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
221|1629690060000|0,11208|0,1123|0,11196|0,1122|1487367,2|1629690119999|166873,787121|197|187855,1|21074,628602|23.08.2021 05:41:00|23.08.2021 05:41:59|0,00012|0,00034|0,30367988567345480528760272|0,1070663811563169164882227|0,30395136778115501519756839|0,1430359377793670659753263|0,37668161434977578475336323|0,15230245475721196918115033|0,44843049327354260089686099|0,08069577692100780059176903|0,32362459546925566343042071|0,2605336447758512263049142|0,17094017094017094017094017|0,05393258426966292134831461|1,22699386503067484662576687|1,06459761818837964633706243|1,09294553337548550266461928|0,91171691641090449539628092|1,15606936416184971098265896|0,41381792011514933429291112|0,60398449472640403858289011|0,60398449472640403858289011|0,61449484908729441532622447|0,53287572254335260115606936|0,11186|0,11202|0,11162|0,11179|0,11153|0,11162|0,11131|0,1116|0,11125|0,11131|0,11186|0,11202|0,11162|0,11179|0,11153|0,11162|0,11131|0,1116|0,11125|0,11131|1|1|1|1|1|1|1|0|1|1|ZILUSDT|True|1111111011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
222|1629690120000|0,11215|0,11288|0,11214|0,11283|1195057|1629690179999|134634,991834|618|835076,7|94082,161005|23.08.2021 05:42:00|23.08.2021 05:42:59|0,00068|0,00074|0,65988942393436775459247369|0,60633080695497102095407936|0,30367988567345480528760272|0,1070663811563169164882227|0,30395136778115501519756839|0,1430359377793670659753263|0,37668161434977578475336323|0,15230245475721196918115033|0,44843049327354260089686099|0,08069577692100780059176903|0,32362459546925566343042071|0,2605336447758512263049142|1,03463787674313990103463788|0,85393258426966292134831461|1,22699386503067484662576687|1,06459761818837964633706243|1,09294553337548550266461928|0,91171691641090449539628092|1,15606936416184971098265896|0,41381792011514933429291112|0,60398449472640403858289011|0,60398449472640403858289011|0,11208|0,1122|0,11186|0,11202|0,11162|0,11179|0,11153|0,11162|0,11131|0,1116|0,11208|0,1122|0,11186|0,11202|0,11162|0,11179|0,11153|0,11162|0,11131|0,1116|1|1|1|1|1|1|1|1|0|1|ZILUSDT|True|1111111101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1
