index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
921|1630077660000|0,7283|0,7284|0,7283|0,7283|10013|1630077719999|7292,5976|14|1297|944,7348|27.08.2021 17:21:00|27.08.2021 17:21:59|0|0,0001|0,01373060551970341892077441|0|0,01373060551970341892077441|-0,01372872048325096101043383|0,01373060551970341892077441|0,01373060551970341892077441|0,01373060551970341892077441|0|0,01373060551970341892077441|0|0,01373060551970341892077441|-0,01372872048325096101043383|0,01373060551970341892077441|0|0,01373060551970341892077441|0,01373060551970341892077441|0,01373060551970341892077441|-0,01372872048325096101043383|0,02746498214776160395495743|-0,01372872048325096101043383|0,02746498214776160395495743|0|0,7284|0,7283|0,7283|0,7284|0,7283|0,7283|0,7283|0,7283|0,7284|0,7283|0,7284|0,7283|0,7283|0,7284|0,7283|0,7283|0,7283|0,7283|0,7284|0,7283|0|1|0|0|0|0|1|0|0|0|AUDUSDT|False|0100001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
922|1630077720000|0,7283|0,7284|0,7282|0,7282|7307|1630077779999|5322,0705|15|4046|2947,1064|27.08.2021 17:22:00|27.08.2021 17:22:59|-0,0001|0,0002|0,02746498214776160395495743|-0,01373060551970341892077441|0,01373060551970341892077441|0|0,01373060551970341892077441|-0,01372872048325096101043383|0,01373060551970341892077441|0,01373060551970341892077441|0,01373060551970341892077441|0|0,01373060551970341892077441|0|0,01373060551970341892077441|-0,01372872048325096101043383|0,01373060551970341892077441|0|0,01373060551970341892077441|0,01373060551970341892077441|0,01373060551970341892077441|-0,01372872048325096101043383|0,02746498214776160395495743|-0,01372872048325096101043383|0,7283|0,7283|0,7284|0,7283|0,7283|0,7284|0,7283|0,7283|0,7283|0,7283|0,7283|0,7283|0,7284|0,7283|0,7283|0,7284|0,7283|0,7283|0,7283|0,7283|0|0|1|0|0|0|0|1|0|0|AUDUSDT|False|0010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
923|1630077780000|0,7282|0,7283|0,7282|0,7282|24042|1630077839999|17507,6126|14|2282|1661,9806|27.08.2021 17:23:00|27.08.2021 17:23:59|0|0,0001|0,01373249107388080197747871|0|0,02746498214776160395495743|-0,01373060551970341892077441|0,01373060551970341892077441|0|0,01373060551970341892077441|-0,01372872048325096101043383|0,01373060551970341892077441|0,01373060551970341892077441|0,01373060551970341892077441|0|0,01373060551970341892077441|-0,01373060551970341892077441|0,01373060551970341892077441|-0,01372872048325096101043383|0,01373060551970341892077441|0|0,01373060551970341892077441|0,01373060551970341892077441|0,01373060551970341892077441|-0,01372872048325096101043383|0,7283|0,7282|0,7283|0,7283|0,7284|0,7283|0,7283|0,7284|0,7283|0,7283|0,7283|0,7282|0,7283|0,7283|0,7284|0,7283|0,7283|0,7284|0,7283|0,7283|0|0|0|1|0|0|0|0|1|0|AUDUSDT|False|0001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
924|1630077840000|0,7282|0,7283|0,7282|0,7282|5133|1630077899999|3738,2631|10|4125|3004,2375|27.08.2021 17:24:00|27.08.2021 17:24:59|0|0,0001|0,01373249107388080197747871|0|0,01373249107388080197747871|0|0,02746498214776160395495743|-0,01373060551970341892077441|0,01373060551970341892077441|0|0,01373060551970341892077441|-0,01372872048325096101043383|0,01373060551970341892077441|0,01373060551970341892077441|0|-0,01373060551970341892077441|0,01373060551970341892077441|-0,01373060551970341892077441|0,01373060551970341892077441|-0,01372872048325096101043383|0,01373060551970341892077441|0|0,01373060551970341892077441|0,01373060551970341892077441|0,7282|0,7282|0,7283|0,7282|0,7283|0,7283|0,7284|0,7283|0,7283|0,7284|0,7282|0,7282|0,7283|0,7282|0,7283|0,7283|0,7284|0,7283|0,7283|0,7284|0|0|0|0|1|0|0|0|0|1|AUDUSDT|False|0000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
925|1630077900000|0,7283|0,7283|0,7282|0,7282|17879|1630077959999|13021,1907|12|17029|12402,2207|27.08.2021 17:25:00|27.08.2021 17:25:59|-0,0001|0,0001|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|0|0,01373249107388080197747871|0|0,02746498214776160395495743|-0,01373060551970341892077441|0,01373060551970341892077441|0|0,01373060551970341892077441|-0,01372872048325096101043383|0|-0,01373060551970341892077441|0|-0,01373060551970341892077441|0,01373060551970341892077441|-0,01373060551970341892077441|0,01373060551970341892077441|-0,01372872048325096101043383|0,01373060551970341892077441|0|0,7282|0,7282|0,7282|0,7282|0,7283|0,7282|0,7283|0,7283|0,7284|0,7283|0,7282|0,7282|0,7282|0,7282|0,7283|0,7282|0,7283|0,7283|0,7284|0,7283|0|0|0|0|0|1|0|0|0|0|AUDUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
926|1630077960000|0,7283|0,7283|0,7282|0,7283|5314|1630078019999|3870,0899|11|4351|3168,8333|27.08.2021 17:26:00|27.08.2021 17:26:59|0|0,0001|0,01373249107388080197747871|0|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|0|0,01373249107388080197747871|0|0,02746498214776160395495743|-0,01373060551970341892077441|0,01373060551970341892077441|0|0|-0,02745744096650192202086766|0|-0,01373060551970341892077441|0|-0,01373060551970341892077441|0,01373060551970341892077441|-0,01373060551970341892077441|0,01373060551970341892077441|-0,01372872048325096101043383|0,7283|0,7282|0,7282|0,7282|0,7282|0,7282|0,7283|0,7282|0,7283|0,7283|0,7283|0,7282|0,7282|0,7282|0,7282|0,7282|0,7283|0,7282|0,7283|0,7283|0|0|0|0|0|0|1|0|0|0|AUDUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
927|1630078020000|0,7283|0,7283|0,7282|0,7282|2884|1630078079999|2100,2612|9|1324|964,2692|27.08.2021 17:27:00|27.08.2021 17:27:59|-0,0001|0,0001|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|0|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|0|0,01373249107388080197747871|0|0,02746498214776160395495743|-0,01373060551970341892077441|0|0|0|-0,02745744096650192202086766|0|-0,01373060551970341892077441|0|-0,01373060551970341892077441|0,01373060551970341892077441|-0,01373060551970341892077441|0,7283|0,7283|0,7283|0,7282|0,7282|0,7282|0,7282|0,7282|0,7283|0,7282|0,7283|0,7283|0,7283|0,7282|0,7282|0,7282|0,7282|0,7282|0,7283|0,7282|0|0|0|0|0|0|0|1|0|0|AUDUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
928|1630078080000|0,7282|0,7283|0,7282|0,7283|32645|1630078139999|23774,1509|15|20619|15016,8177|27.08.2021 17:28:00|27.08.2021 17:28:59|0,0001|0,0001|0,01373249107388080197747871|0,01373249107388080197747871|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|0|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|0|0,01373249107388080197747871|0|0,01373249107388080197747871|-0,01373060551970341892077441|0|0|0|-0,02745744096650192202086766|0|-0,01373060551970341892077441|0|-0,01373060551970341892077441|0,7283|0,7282|0,7283|0,7283|0,7283|0,7282|0,7282|0,7282|0,7282|0,7282|0,7283|0,7282|0,7283|0,7283|0,7283|0,7282|0,7282|0,7282|0,7282|0,7282|0|0|0|0|0|0|0|0|1|0|AUDUSDT|True|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
929|1630078140000|0,7283|0,7283|0,7282|0,7282|1721|1630078199999|1253,3193|5|871|634,3493|27.08.2021 17:29:00|27.08.2021 17:29:59|-0,0001|0,0001|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|0,01373249107388080197747871|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|0|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|0|0,01373249107388080197747871|0,01373249107388080197747871|0,01373249107388080197747871|-0,01373060551970341892077441|0|0|0|-0,02745744096650192202086766|0|-0,01373060551970341892077441|0,7282|0,7283|0,7283|0,7282|0,7283|0,7283|0,7283|0,7282|0,7282|0,7282|0,7282|0,7283|0,7283|0,7282|0,7283|0,7283|0,7283|0,7282|0,7282|0,7282|1|0|0|0|0|0|0|0|0|1|AUDUSDT|False|1000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
930|1630078200000|0,7282|0,7283|0,7282|0,7283|6230|1630078259999|4536,979|10|2930|2133,919|27.08.2021 17:30:00|27.08.2021 17:30:59|0,0001|0,0001|0,01373249107388080197747871|0,01373249107388080197747871|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|0,01373249107388080197747871|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|0|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|0|0,01373249107388080197747871|0,01373249107388080197747871|0,01373249107388080197747871|-0,01373060551970341892077441|0|0|0|-0,02745744096650192202086766|0,7283|0,7282|0,7282|0,7283|0,7283|0,7282|0,7283|0,7283|0,7283|0,7282|0,7283|0,7282|0,7282|0,7283|0,7283|0,7282|0,7283|0,7283|0,7283|0,7282|0|1|0|0|0|0|0|0|0|0|AUDUSDT|True|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
931|1630078260000|0,7282|0,7283|0,728|0,728|8229|1630078319999|5992,3686|23|166|120,8978|27.08.2021 17:31:00|27.08.2021 17:31:59|-0,0002|0,0003|0,04120879120879120879120879|-0,02746498214776160395495743|0,01373249107388080197747871|0,01373249107388080197747871|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|0,01373249107388080197747871|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|0|0,01373249107388080197747871|0|0,01373249107388080197747871|0|0,01373249107388080197747871|0,01373249107388080197747871|0,01373249107388080197747871|-0,01373060551970341892077441|0|0|0,7282|0,7283|0,7283|0,7282|0,7282|0,7283|0,7283|0,7282|0,7283|0,7283|0,7282|0,7283|0,7283|0,7282|0,7282|0,7283|0,7283|0,7282|0,7283|0,7283|1|0|1|0|0|0|0|0|0|0|AUDUSDT|False|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
932|1630078320000|0,7281|0,7281|0,7278|0,7279|149967|1630078379999|109172,166|30|9351|6808,4631|27.08.2021 17:32:00|27.08.2021 17:32:59|-0,0002|0,0003|0,04122011541632316570486397|-0,02746875429199285812388408|0,04120879120879120879120879|-0,02746498214776160395495743|0,01373249107388080197747871|0,01373249107388080197747871|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|0,01373249107388080197747871|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|-0,04119181655911025676232322|0,01373249107388080197747871|0|0,01373249107388080197747871|0|0,01373249107388080197747871|0,01373249107388080197747871|0,01373249107388080197747871|-0,01373060551970341892077441|0,7282|0,728|0,7282|0,7283|0,7283|0,7282|0,7282|0,7283|0,7283|0,7282|0,7282|0,728|0,7282|0,7283|0,7283|0,7282|0,7282|0,7283|0,7283|0,7282|0|1|0|1|0|0|0|0|0|0|AUDUSDT|False|0101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
933|1630078380000|0,7279|0,7279|0,7271|0,7273|442864|1630078439999|322207,1687|75|30559|22232,785|27.08.2021 17:33:00|27.08.2021 17:33:59|-0,0006|0,0008|0,11002613120616146334754504|-0,0824289050693776617667262|0,04122011541632316570486397|-0,02746875429199285812388408|0,04120879120879120879120879|-0,02746498214776160395495743|0,01373249107388080197747871|0,01373249107388080197747871|0,01373249107388080197747871|-0,01373060551970341892077441|0,01373249107388080197747871|0,01373249107388080197747871|-0,01373249107388080197747871|-0,05492242207881367568309762|0,01373249107388080197747871|-0,04119181655911025676232322|0,01373249107388080197747871|0|0,01373249107388080197747871|0|0,01373249107388080197747871|0,01373249107388080197747871|0,7281|0,7279|0,7282|0,728|0,7282|0,7283|0,7283|0,7282|0,7282|0,7283|0,7281|0,7279|0,7282|0,728|0,7282|0,7283|0,7283|0,7282|0,7282|0,7283|0|0|1|0|1|0|0|0|0|0|AUDUSDT|False|0010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
934|1630078440000|0,7273|0,7275|0,7273|0,7274|79881|1630078499999|58111,0979|30|79325|57706,7191|27.08.2021 17:34:00|27.08.2021 17:34:59|0,0001|0,0002|0,02749896878867042485906778|0,01374948439433521242953389|0,11002613120616146334754504|-0,0824289050693776617667262|0,04122011541632316570486397|-0,02746875429199285812388408|0,04120879120879120879120879|-0,02746498214776160395495743|0,01373249107388080197747871|0,01373249107388080197747871|0,01373249107388080197747871|-0,01373060551970341892077441|-0,04119747322164240593243614|-0,12359241966492721779730843|-0,01373249107388080197747871|-0,05492242207881367568309762|0,01373249107388080197747871|-0,04119181655911025676232322|0,01373249107388080197747871|0|0,01373249107388080197747871|0|0,7279|0,7273|0,7281|0,7279|0,7282|0,728|0,7282|0,7283|0,7283|0,7282|0,7279|0,7273|0,7281|0,7279|0,7282|0,728|0,7282|0,7283|0,7283|0,7282|0|0|0|1|0|1|0|0|0|0|AUDUSDT|True|0001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
935|1630078500000|0,7274|0,7278|0,7273|0,7278|235548|1630078559999|171395,9385|61|228165|166023,4834|27.08.2021 17:35:00|27.08.2021 17:35:59|0,0004|0,0005|0,06874742197167606214766946|0,05499037668408028594995876|0,02749896878867042485906778|0,01374948439433521242953389|0,11002613120616146334754504|-0,0824289050693776617667262|0,04122011541632316570486397|-0,02746875429199285812388408|0,04120879120879120879120879|-0,02746498214776160395495743|0,01373249107388080197747871|0,01373249107388080197747871|-0,096127437517165613842351|-0,12357544967733077028696966|-0,04119747322164240593243614|-0,12359241966492721779730843|-0,01373249107388080197747871|-0,05492242207881367568309762|0,01373249107388080197747871|-0,04119181655911025676232322|0,01373249107388080197747871|0|0,7273|0,7274|0,7279|0,7273|0,7281|0,7279|0,7282|0,728|0,7282|0,7283|0,7273|0,7274|0,7279|0,7273|0,7281|0,7279|0,7282|0,728|0,7282|0,7283|1|0|0|0|1|0|1|0|0|0|AUDUSDT|True|1000101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
936|1630078560000|0,7278|0,7279|0,7277|0,7277|28640|1630078619999|20845,2754|25|24243|17645,5785|27.08.2021 17:36:00|27.08.2021 17:36:59|-0,0001|0,0002|0,02748385323622371856534286|-0,01374003847210772190162132|0,06874742197167606214766946|0,05499037668408028594995876|0,02749896878867042485906778|0,01374948439433521242953389|0,11002613120616146334754504|-0,0824289050693776617667262|0,04122011541632316570486397|-0,02746875429199285812388408|0,04120879120879120879120879|-0,02746498214776160395495743|-0,05492996429552320790991486|-0,05492996429552320790991486|-0,096127437517165613842351|-0,12357544967733077028696966|-0,04119747322164240593243614|-0,12359241966492721779730843|-0,01373249107388080197747871|-0,05492242207881367568309762|0,01373249107388080197747871|-0,04119181655911025676232322|0,7274|0,7278|0,7273|0,7274|0,7279|0,7273|0,7281|0,7279|0,7282|0,728|0,7274|0,7278|0,7273|0,7274|0,7279|0,7273|0,7281|0,7279|0,7282|0,728|1|1|0|0|0|1|0|1|0|0|AUDUSDT|False|1100010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
937|1630078620000|0,7278|0,7278|0,7267|0,7268|832975|1630078679999|605699,0732|149|151410|110074,1804|27.08.2021 17:37:00|27.08.2021 17:37:59|-0,001|0,0011|0,15136920324755745149305078|-0,13740038472107721901621325|0,02748385323622371856534286|-0,01374003847210772190162132|0,06874742197167606214766946|0,05499037668408028594995876|0,02749896878867042485906778|0,01374948439433521242953389|0,11002613120616146334754504|-0,0824289050693776617667262|0,04122011541632316570486397|-0,02746875429199285812388408|-0,01373626373626373626373626|-0,06866245536940400988739357|-0,05492996429552320790991486|-0,05492996429552320790991486|-0,096127437517165613842351|-0,12357544967733077028696966|-0,04119747322164240593243614|-0,12359241966492721779730843|-0,01373249107388080197747871|-0,05492242207881367568309762|0,7278|0,7277|0,7274|0,7278|0,7273|0,7274|0,7279|0,7273|0,7281|0,7279|0,7278|0,7277|0,7274|0,7278|0,7273|0,7274|0,7279|0,7273|0,7281|0,7279|0|1|1|0|0|0|1|0|1|0|AUDUSDT|False|0110001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
938|1630078680000|0,7268|0,7269|0,7264|0,7266|229000|1630078739999|166410,4704|82|77921|56629,6866|27.08.2021 17:38:00|27.08.2021 17:38:59|-0,0002|0,0005|0,06883259911894273127753304|-0,02751788662630709961474959|0,15136920324755745149305078|-0,13740038472107721901621325|0,02748385323622371856534286|-0,01374003847210772190162132|0,06874742197167606214766946|0,05499037668408028594995876|0,02749896878867042485906778|0,01374948439433521242953389|0,11002613120616146334754504|-0,0824289050693776617667262|0|-0,17854690289795357780524653|-0,01373626373626373626373626|-0,06866245536940400988739357|-0,05492996429552320790991486|-0,05492996429552320790991486|-0,096127437517165613842351|-0,12357544967733077028696966|-0,04119747322164240593243614|-0,12359241966492721779730843|0,7278|0,7268|0,7278|0,7277|0,7274|0,7278|0,7273|0,7274|0,7279|0,7273|0,7278|0,7268|0,7278|0,7277|0,7274|0,7278|0,7273|0,7274|0,7279|0,7273|0|0|1|1|0|0|0|1|0|1|AUDUSDT|False|0011000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
939|1630078740000|0,7266|0,7268|0,7266|0,7266|13614|1630078799999|9894,0642|13|13072|9500,247|27.08.2021 17:39:00|27.08.2021 17:39:59|0|0,0002|0,02752546105147261216625378|0|0,06883259911894273127753304|-0,02751788662630709961474959|0,15136920324755745149305078|-0,13740038472107721901621325|0,02748385323622371856534286|-0,01374003847210772190162132|0,06874742197167606214766946|0,05499037668408028594995876|0,02749896878867042485906778|0,01374948439433521242953389|-0,02750653280154036583688626|-0,17859596098365160049457343|0|-0,17854690289795357780524653|-0,01373626373626373626373626|-0,06866245536940400988739357|-0,05492996429552320790991486|-0,05492996429552320790991486|-0,096127437517165613842351|-0,12357544967733077028696966|0,7268|0,7266|0,7278|0,7268|0,7278|0,7277|0,7274|0,7278|0,7273|0,7274|0,7268|0,7266|0,7278|0,7268|0,7278|0,7277|0,7274|0,7278|0,7273|0,7274|0|0|0|1|1|0|0|0|1|0|AUDUSDT|False|0001100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
