index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
736|1629720960000|4,6915|4,6915|4,6764|4,68|5581,39|1629721019999|26122,764486|18|72,25|338,960875|23.08.2021 14:16:00|23.08.2021 14:16:59|-0,0115|0,0151|0,32289795569241296723975708|-0,24512416071618885217947352|0,08956560680698611733094492|0,08956560680698611733094492|0,03199590452422089972483522|0,03199590452422089972483522|0|0|0,0256032772194840939640274|0,0256032772194840939640274|0,24356892573284334672250235|0,01066917036531239330829635|0,28203320299980770463431831|0,28203320299980770463431831|0,19228304063581592103576465|0,16232379325074754378470739|-0,07043155333589448072736586|-0,16418610601731417118000768|-0,03838034926117827672231817|-0,03838034926117827672231817|0,24142719794893707937186198|-0,01066689422707684430601186|4,6893|4,6935|4,6881|4,6896|4,6821|4,6821|4,6869|4,6881|4,6864|4,6869|4,6893|4,6935|4,6881|4,6896|4,6821|4,6821|4,6869|4,6881|4,6864|4,6869|1|1|0|1|1|1|0|0|0|1|LSKUSDT|False|1101110001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
737|1629721020000|4,6802|4,686|4,673|4,6741|585,36|1629721079999|2737,234938|13|138,08|646,30477|23.08.2021 14:17:00|23.08.2021 14:17:59|-0,0061|0,013|0,27819387973464583779156859|-0,13033631041408486816802701|0,32289795569241296723975708|-0,24512416071618885217947352|0,08956560680698611733094492|0,08956560680698611733094492|0,03199590452422089972483522|0,03199590452422089972483522|0|0|0,0256032772194840939640274|0,0256032772194840939640274|0,23715921716092641654559439|-0,13656538067599863434619324|0,28203320299980770463431831|0,28203320299980770463431831|0,19228304063581592103576465|0,16232379325074754378470739|-0,07043155333589448072736586|-0,16418610601731417118000768|-0,03838034926117827672231817|-0,03838034926117827672231817|4,6915|4,68|4,6893|4,6935|4,6881|4,6896|4,6821|4,6821|4,6869|4,6881|4,6915|4,68|4,6893|4,6935|4,6881|4,6896|4,6821|4,6821|4,6869|4,6881|0|1|1|0|1|1|1|0|0|0|LSKUSDT|False|0110111000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
738|1629721080000|4,6809|4,6838|4,6722|4,6838|1314,21|1629721139999|6149,438131|27|938,69|4394,072034|23.08.2021 14:18:00|23.08.2021 14:18:59|0,0029|0,0116|0,24827704293480587303625701|0,06195389775470529171740477|0,27819387973464583779156859|-0,13033631041408486816802701|0,32289795569241296723975708|-0,24512416071618885217947352|0,08956560680698611733094492|0,08956560680698611733094492|0,03199590452422089972483522|0,03199590452422089972483522|0|0|-0,01920245791461307047302055|-0,27310162367449700228295889|0,23715921716092641654559439|-0,13656538067599863434619324|0,28203320299980770463431831|0,28203320299980770463431831|0,19228304063581592103576465|0,16232379325074754378470739|-0,07043155333589448072736586|-0,16418610601731417118000768|4,6802|4,6741|4,6915|4,68|4,6893|4,6935|4,6881|4,6896|4,6821|4,6821|4,6802|4,6741|4,6915|4,68|4,6893|4,6935|4,6881|4,6896|4,6821|4,6821|0|0|1|1|0|1|1|1|0|0|LSKUSDT|True|0011011100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
739|1629721140000|4,6841|4,686|4,6838|4,6838|367,86|1629721199999|1722,99883|4|337,47|1580,649031|23.08.2021 14:19:00|23.08.2021 14:19:59|-0,0003|0,0022|0,046970408642555190230155|-0,00640464550287141606712068|0,24827704293480587303625701|0,06195389775470529171740477|0,27819387973464583779156859|-0,13033631041408486816802701|0,32289795569241296723975708|-0,24512416071618885217947352|0,08956560680698611733094492|0,08956560680698611733094492|0,03199590452422089972483522|0,03199590452422089972483522|0,03630849405181435680570684|0,03630849405181435680570684|-0,01920245791461307047302055|-0,27310162367449700228295889|0,23715921716092641654559439|-0,13656538067599863434619324|0,28203320299980770463431831|0,28203320299980770463431831|0,19228304063581592103576465|0,16232379325074754378470739|4,6809|4,6838|4,6802|4,6741|4,6915|4,68|4,6893|4,6935|4,6881|4,6896|4,6809|4,6838|4,6802|4,6741|4,6915|4,68|4,6893|4,6935|4,6881|4,6896|1|0|0|1|1|0|1|1|1|0|LSKUSDT|False|1001101110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
740|1629721200000|4,6863|4,6868|4,6863|4,6867|671,42|1629721259999|3146,770198|17|544,9|2553,808914|23.08.2021 14:20:00|23.08.2021 14:20:59|0,0004|0,0005|0,01066939803256300279538228|0,00853551842605040223630583|0,046970408642555190230155|-0,00640464550287141606712068|0,24827704293480587303625701|0,06195389775470529171740477|0,27819387973464583779156859|-0,13033631041408486816802701|0,32289795569241296723975708|-0,24512416071618885217947352|0,08956560680698611733094492|0,08956560680698611733094492|-0,04479426633390925961476931|-0,09172159296943324587786097|0,03630849405181435680570684|0,03630849405181435680570684|-0,01920245791461307047302055|-0,27310162367449700228295889|0,23715921716092641654559439|-0,13656538067599863434619324|0,28203320299980770463431831|0,28203320299980770463431831|4,6841|4,6838|4,6809|4,6838|4,6802|4,6741|4,6915|4,68|4,6893|4,6935|4,6841|4,6838|4,6809|4,6838|4,6802|4,6741|4,6915|4,68|4,6893|4,6935|0|1|0|0|1|1|0|1|1|1|LSKUSDT|True|0100110111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
741|1629721260000|4,6862|4,69|4,6862|4,69|1159,26|1629721319999|5434,066902|6|1051,89|4930,501602|23.08.2021 14:21:00|23.08.2021 14:21:59|0,0038|0,0038|0,08108915539242883359651743|0,08108915539242883359651743|0,01066939803256300279538228|0,00853551842605040223630583|0,046970408642555190230155|-0,00640464550287141606712068|0,24827704293480587303625701|0,06195389775470529171740477|0,27819387973464583779156859|-0,13033631041408486816802701|0,32289795569241296723975708|-0,24512416071618885217947352|-0,05331286119463459364937197|-0,05544537564241997739534685|-0,04479426633390925961476931|-0,09172159296943324587786097|0,03630849405181435680570684|0,03630849405181435680570684|-0,01920245791461307047302055|-0,27310162367449700228295889|0,23715921716092641654559439|-0,13656538067599863434619324|4,6863|4,6867|4,6841|4,6838|4,6809|4,6838|4,6802|4,6741|4,6915|4,68|4,6863|4,6867|4,6841|4,6838|4,6809|4,6838|4,6802|4,6741|4,6915|4,68|1|0|1|0|0|1|1|0|1|1|LSKUSDT|True|1010011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
742|1629721320000|4,6901|4,6922|4,6868|4,6922|13,6|1629721379999|63,77414|4|8,59|40,293272|23.08.2021 14:22:00|23.08.2021 14:22:59|0,0021|0,0054|0,11521720576939489630451481|0,04477516470864160678876783|0,08108915539242883359651743|0,08108915539242883359651743|0,01066939803256300279538228|0,00853551842605040223630583|0,046970408642555190230155|-0,00640464550287141606712068|0,24827704293480587303625701|0,06195389775470529171740477|0,27819387973464583779156859|-0,13033631041408486816802701|0,2908219998289282353947481|-0,0319727166151550676755835|-0,05331286119463459364937197|-0,05544537564241997739534685|-0,04479426633390925961476931|-0,09172159296943324587786097|0,03630849405181435680570684|0,03630849405181435680570684|-0,01920245791461307047302055|-0,27310162367449700228295889|4,6862|4,69|4,6863|4,6867|4,6841|4,6838|4,6809|4,6838|4,6802|4,6741|4,6862|4,69|4,6863|4,6867|4,6841|4,6838|4,6809|4,6838|4,6802|4,6741|1|1|0|1|0|0|1|1|0|1|LSKUSDT|True|1101001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
743|1629721380000|4,6922|4,6922|4,6922|4,6922|3,31|1629721439999|15,531182|1|3,31|15,531182|23.08.2021 14:23:00|23.08.2021 14:23:59|0|0|0|0|0,11521720576939489630451481|0,04477516470864160678876783|0,08108915539242883359651743|0,08108915539242883359651743|0,01066939803256300279538228|0,00853551842605040223630583|0,046970408642555190230155|-0,00640464550287141606712068|0,24827704293480587303625701|0,06195389775470529171740477|0,41087096083886154504600899|0,25639929917524892098628264|0,2908219998289282353947481|-0,0319727166151550676755835|-0,05331286119463459364937197|-0,05544537564241997739534685|-0,04479426633390925961476931|-0,09172159296943324587786097|0,03630849405181435680570684|0,03630849405181435680570684|4,6901|4,6922|4,6862|4,69|4,6863|4,6867|4,6841|4,6838|4,6809|4,6838|4,6901|4,6922|4,6862|4,69|4,6863|4,6867|4,6841|4,6838|4,6809|4,6838|1|1|1|0|1|0|0|1|1|0|LSKUSDT|False|1110100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
744|1629721440000|4,6922|4,6922|4,6922|4,6922|0|1629721499999|0|0|0|0|23.08.2021 14:24:00|23.08.2021 14:24:59|0|0|0|0|0|0|0,11521720576939489630451481|0,04477516470864160678876783|0,08108915539242883359651743|0,08108915539242883359651743|0,01066939803256300279538228|0,00853551842605040223630583|0,046970408642555190230155|-0,00640464550287141606712068|0,42806386712897564316596036|0,24140656711316199876092204|0,41087096083886154504600899|0,25639929917524892098628264|0,2908219998289282353947481|-0,0319727166151550676755835|-0,05331286119463459364937197|-0,05544537564241997739534685|-0,04479426633390925961476931|-0,09172159296943324587786097|4,6922|4,6922|4,6901|4,6922|4,6862|4,69|4,6863|4,6867|4,6841|4,6838|4,6922|4,6922|4,6901|4,6922|4,6862|4,69|4,6863|4,6867|4,6841|4,6838|0|1|1|1|0|1|0|0|1|1|LSKUSDT|False|0111010011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
745|1629721500000|4,6916|4,6942|4,6868|4,6942|1351,53|1629721559999|6338,502526|16|1236,53|5799,520526|23.08.2021 14:25:00|23.08.2021 14:25:59|0,0026|0,0074|0,15789024494324485789877955|0,05541819421945604910904595|0|0|0|0|0,11521720576939489630451481|0,04477516470864160678876783|0,08108915539242883359651743|0,08108915539242883359651743|0,01066939803256300279538228|0,00853551842605040223630583|0,17934156027157436269695546|0,17292542857752823381225849|0,42806386712897564316596036|0,24140656711316199876092204|0,41087096083886154504600899|0,25639929917524892098628264|0,2908219998289282353947481|-0,0319727166151550676755835|-0,05331286119463459364937197|-0,05544537564241997739534685|4,6922|4,6922|4,6922|4,6922|4,6901|4,6922|4,6862|4,69|4,6863|4,6867|4,6922|4,6922|4,6922|4,6922|4,6901|4,6922|4,6862|4,69|4,6863|4,6867|0|0|1|1|1|0|1|0|0|1|LSKUSDT|True|0011101001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
746|1629721560000|4,695|4,695|4,695|4,695|5,98|1629721619999|28,0761|3|5,98|28,0761|23.08.2021 14:26:00|23.08.2021 14:26:59|0|0|0|0|0,15789024494324485789877955|0,05541819421945604910904595|0|0|0|0|0,11521720576939489630451481|0,04477516470864160678876783|0,08108915539242883359651743|0,08108915539242883359651743|0,1685764889144954441670401|0,1685764889144954441670401|0,17934156027157436269695546|0,17292542857752823381225849|0,42806386712897564316596036|0,24140656711316199876092204|0,41087096083886154504600899|0,25639929917524892098628264|0,2908219998289282353947481|-0,0319727166151550676755835|4,6916|4,6942|4,6922|4,6922|4,6922|4,6922|4,6901|4,6922|4,6862|4,69|4,6916|4,6942|4,6922|4,6922|4,6922|4,6922|4,6901|4,6922|4,6862|4,69|1|0|0|1|1|1|0|1|0|0|LSKUSDT|False|1001110100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
747|1629721620000|4,6991|4,6991|4,6991|4,6991|31,92|1629721679999|149,995272|4|31,92|149,995272|23.08.2021 14:27:00|23.08.2021 14:27:59|0|0|0|0|0|0|0,15789024494324485789877955|0,05541819421945604910904595|0|0|0|0|0,11521720576939489630451481|0,04477516470864160678876783|0,18778541248772993043404037|0,18778541248772993043404037|0,1685764889144954441670401|0,1685764889144954441670401|0,17934156027157436269695546|0,17292542857752823381225849|0,42806386712897564316596036|0,24140656711316199876092204|0,41087096083886154504600899|0,25639929917524892098628264|4,695|4,695|4,6916|4,6942|4,6922|4,6922|4,6922|4,6922|4,6901|4,6922|4,695|4,695|4,6916|4,6942|4,6922|4,6922|4,6922|4,6922|4,6901|4,6922|0|1|0|0|1|1|1|0|1|0|LSKUSDT|False|0100111010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
748|1629721680000|4,6997|4,7012|4,6997|4,7012|565,69|1629721739999|2658,764138|5|526,8|2475,93447|23.08.2021 14:28:00|23.08.2021 14:28:59|0,0015|0,0015|0,03191693086792774006851501|0,03191693086792774006851501|0|0|0|0|0,15789024494324485789877955|0,05541819421945604910904595|0|0|0|0|0,26243919091917726380472817|0,19189356303703545766614784|0,18778541248772993043404037|0,18778541248772993043404037|0,1685764889144954441670401|0,1685764889144954441670401|0,17934156027157436269695546|0,17292542857752823381225849|0,42806386712897564316596036|0,24140656711316199876092204|4,6991|4,6991|4,695|4,695|4,6916|4,6942|4,6922|4,6922|4,6922|4,6922|4,6991|4,6991|4,695|4,695|4,6916|4,6942|4,6922|4,6922|4,6922|4,6922|0|0|1|0|0|1|1|1|0|1|LSKUSDT|True|0010011101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
749|1629721740000|4,7013|4,7099|4,7001|4,7033|1088,19|1629721799999|5122,171357|13|918|4321,957194|23.08.2021 14:29:00|23.08.2021 14:29:59|0,002|0,0098|0,20850620199570221910172124|0,04254142471231361538297918|0,03191693086792774006851501|0,03191693086792774006851501|0|0|0|0|0,15789024494324485789877955|0,05541819421945604910904595|0|0|0,19180768083201909552022505|0,19180768083201909552022505|0,26243919091917726380472817|0,19189356303703545766614784|0,18778541248772993043404037|0,18778541248772993043404037|0,1685764889144954441670401|0,1685764889144954441670401|0,17934156027157436269695546|0,17292542857752823381225849|4,6997|4,7012|4,6991|4,6991|4,695|4,695|4,6916|4,6942|4,6922|4,6922|4,6997|4,7012|4,6991|4,6991|4,695|4,695|4,6916|4,6942|4,6922|4,6922|1|0|0|1|0|0|1|1|1|0|LSKUSDT|True|1001001110|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
750|1629721800000|4,702|4,7087|4,702|4,7083|141,51|1629721859999|665,942523|7|82,33|387,618423|23.08.2021 14:30:00|23.08.2021 14:30:59|0,0063|0,0067|0,14249255635899617184176946|0,13398553806890684814972352|0,20850620199570221910172124|0,04254142471231361538297918|0,03191693086792774006851501|0,03191693086792774006851501|0|0|0|0|0,15789024494324485789877955|0,05541819421945604910904595|0,37722177230297088785644261|0,23656280635949021780827757|0,19180768083201909552022505|0,19180768083201909552022505|0,26243919091917726380472817|0,19189356303703545766614784|0,18778541248772993043404037|0,18778541248772993043404037|0,1685764889144954441670401|0,1685764889144954441670401|4,7013|4,7033|4,6997|4,7012|4,6991|4,6991|4,695|4,695|4,6916|4,6942|4,7013|4,7033|4,6997|4,7012|4,6991|4,6991|4,695|4,695|4,6916|4,6942|1|1|0|0|1|0|0|1|1|1|LSKUSDT|True|1100100111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
751|1629721860000|4,7074|4,7083|4,7074|4,7082|212,19|1629721919999|998,954688|4|105,98|498,981734|23.08.2021 14:31:00|23.08.2021 14:31:59|0,0008|0,0009|0,01911883417597824701533755|0,01699451926753621956918894|0,14249255635899617184176946|0,13398553806890684814972352|0,20850620199570221910172124|0,04254142471231361538297918|0,03191693086792774006851501|0,03191693086792774006851501|0|0|0|0|0,46726977895365707945719894|0,35595532440958308466194902|0,37722177230297088785644261|0,23656280635949021780827757|0,19180768083201909552022505|0,19180768083201909552022505|0,26243919091917726380472817|0,19189356303703545766614784|0,18778541248772993043404037|0,18778541248772993043404037|4,702|4,7083|4,7013|4,7033|4,6997|4,7012|4,6991|4,6991|4,695|4,695|4,702|4,7083|4,7013|4,7033|4,6997|4,7012|4,6991|4,6991|4,695|4,695|1|1|1|0|0|1|0|0|1|1|LSKUSDT|True|1110010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
752|1629721920000|4,7082|4,7082|4,7082|4,7082|53,23|1629721979999|250,617486|2|9,44|44,445408|23.08.2021 14:32:00|23.08.2021 14:32:59|0|0|0|0|0,01911883417597824701533755|0,01699451926753621956918894|0,14249255635899617184176946|0,13398553806890684814972352|0,20850620199570221910172124|0,04254142471231361538297918|0,03191693086792774006851501|0,03191693086792774006851501|0|0|0,28328008519701810436634718|0,28115015974440894568690096|0,46726977895365707945719894|0,35595532440958308466194902|0,37722177230297088785644261|0,23656280635949021780827757|0,19180768083201909552022505|0,19180768083201909552022505|0,26243919091917726380472817|0,19189356303703545766614784|4,7074|4,7082|4,702|4,7083|4,7013|4,7033|4,6997|4,7012|4,6991|4,6991|4,7074|4,7082|4,702|4,7083|4,7013|4,7033|4,6997|4,7012|4,6991|4,6991|1|1|1|1|0|0|1|0|0|1|LSKUSDT|False|1111001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
753|1629721980000|4,7081|4,7081|4,6997|4,6997|843,47|1629722039999|3964,722406|20|5,16|24,293796|23.08.2021 14:33:00|23.08.2021 14:33:59|-0,0084|0,0084|0,17873481286039534438368406|-0,17841592149699454132240182|0|0|0,01911883417597824701533755|0,01699451926753621956918894|0,14249255635899617184176946|0,13398553806890684814972352|0,20850620199570221910172124|0,04254142471231361538297918|0,03191693086792774006851501|0,03191693086792774006851501|0,19365410397735736630418591|0,19365410397735736630418591|0,28328008519701810436634718|0,28115015974440894568690096|0,46726977895365707945719894|0,35595532440958308466194902|0,37722177230297088785644261|0,23656280635949021780827757|0,19180768083201909552022505|0,19180768083201909552022505|4,7082|4,7082|4,7074|4,7082|4,702|4,7083|4,7013|4,7033|4,6997|4,7012|4,7082|4,7082|4,7074|4,7082|4,702|4,7083|4,7013|4,7033|4,6997|4,7012|0|1|1|1|1|0|0|1|0|0|LSKUSDT|False|0111100100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
754|1629722040000|4,6997|4,6997|4,6916|4,6916|128,31|1629722099999|602,497625|4|0|0|23.08.2021 14:34:00|23.08.2021 14:34:59|-0,0081|0,0081|0,1726489896836899991474124|-0,17235142668680979636998106|0,17873481286039534438368406|-0,17841592149699454132240182|0|0|0,01911883417597824701533755|0,01699451926753621956918894|0,14249255635899617184176946|0,13398553806890684814972352|0,20850620199570221910172124|0,04254142471231361538297918|0,17873481286039534438368406|0|0,19365410397735736630418591|0,19365410397735736630418591|0,28328008519701810436634718|0,28115015974440894568690096|0,46726977895365707945719894|0,35595532440958308466194902|0,37722177230297088785644261|0,23656280635949021780827757|4,7081|4,6997|4,7082|4,7082|4,7074|4,7082|4,702|4,7083|4,7013|4,7033|4,7081|4,6997|4,7082|4,7082|4,7074|4,7082|4,702|4,7083|4,7013|4,7033|0|0|1|1|1|1|0|0|1|0|LSKUSDT|False|0011110010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
