index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
287|1629694020000|0,013412|0,013412|0,013366|0,013402|497711|1629694079999|6662,043925|28|186993|2504,032422|23.08.2021 06:47:00|23.08.2021 06:47:59|-1E-05|4,6E-05|0,34415681580128684722430046|-0,07456009543692215926036385|0,32180811255800029935638377|0,10462596218518795306778268|0,26166267942583732057416268|-0,20144743714093859583675297|0,30654205607476635514018692|0,17182130584192439862542955|0,60596992593700905214333807|-0,52052349791790600832837597|0,14880952380952380952380952|-0,14858841010401188707280832|-0,23072342959214051801131289|-0,47551824058250984471357456|-0,04471938585376760825817992|-0,42432814710042432814710042|0,02236636099306642809214941|-0,11918063314711359404096834|0,44066024348345656882515498|-0,082156994547763089102995|0,62046796740674291694699858|0,44843049327354260089686099|0,013381|0,013395|0,013403|0,013376|0,013386|0,013409|0,013448|0,013378|0,01346|0,01344|0,013381|0,013395|0,013403|0,013376|0,013386|0,013409|0,013448|0,013378|0,01346|0,01344|1|0|1|0|0|1|1|1|1|1|VTHOUSDT|False|1010011111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
288|1629694080000|0,013412|0,013412|0,0134|0,013409|38580|1629694139999|517,321353|3|3729|50,013348|23.08.2021 06:48:00|23.08.2021 06:48:59|-3E-06|1,2E-05|0,08955223880597014925373134|-0,02236802863107664777810916|0,34415681580128684722430046|-0,07456009543692215926036385|0,32180811255800029935638377|0,10462596218518795306778268|0,26166267942583732057416268|-0,20144743714093859583675297|0,30654205607476635514018692|0,17182130584192439862542955|0,60596992593700905214333807|-0,52052349791790600832837597|-0,20833333333333333333333333|-0,43090638930163447251114413|-0,23072342959214051801131289|-0,47551824058250984471357456|-0,04471938585376760825817992|-0,42432814710042432814710042|0,02236636099306642809214941|-0,11918063314711359404096834|0,44066024348345656882515498|-0,082156994547763089102995|0,013412|0,013402|0,013381|0,013395|0,013403|0,013376|0,013386|0,013409|0,013448|0,013378|0,013412|0,013402|0,013381|0,013395|0,013403|0,013376|0,013386|0,013409|0,013448|0,013378|0|1|0|1|0|0|1|1|1|1|VTHOUSDT|False|0101001111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
289|1629694140000|0,013412|0,013423|0,013412|0,013412|76501|1629694199999|1026,693458|4|16315|218,81678|23.08.2021 06:49:00|23.08.2021 06:49:59|0|1,1E-05|0,08201610498061437518640024|0|0,08955223880597014925373134|-0,02236802863107664777810916|0,34415681580128684722430046|-0,07456009543692215926036385|0,32180811255800029935638377|0,10462596218518795306778268|0,26166267942583732057416268|-0,20144743714093859583675297|0,30654205607476635514018692|0,17182130584192439862542955|0,33664995885389391785741004|-0,29000594883997620464009518|-0,20833333333333333333333333|-0,43090638930163447251114413|-0,23072342959214051801131289|-0,47551824058250984471357456|-0,04471938585376760825817992|-0,42432814710042432814710042|0,02236636099306642809214941|-0,11918063314711359404096834|0,013412|0,013409|0,013412|0,013402|0,013381|0,013395|0,013403|0,013376|0,013386|0,013409|0,013412|0,013409|0,013412|0,013402|0,013381|0,013395|0,013403|0,013376|0,013386|0,013409|0|0|1|0|1|0|0|1|1|1|VTHOUSDT|False|0010100111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
290|1629694200000|0,013413|0,013425|0,013386|0,013386|404424|1629694259999|5418,702941|33|753|10,109025|23.08.2021 06:50:00|23.08.2021 06:50:59|-2,7E-05|3,9E-05|0,29134917077543702375616316|-0,20129724893759785282934467|0,08201610498061437518640024|0|0,08955223880597014925373134|-0,02236802863107664777810916|0,34415681580128684722430046|-0,07456009543692215926036385|0,32180811255800029935638377|0,10462596218518795306778268|0,26166267942583732057416268|-0,20144743714093859583675297|0,35887850467289719626168224|0,1942327805169580158374421|0,33664995885389391785741004|-0,29000594883997620464009518|-0,20833333333333333333333333|-0,43090638930163447251114413|-0,23072342959214051801131289|-0,47551824058250984471357456|-0,04471938585376760825817992|-0,42432814710042432814710042|0,013412|0,013412|0,013412|0,013409|0,013412|0,013402|0,013381|0,013395|0,013403|0,013376|0,013412|0,013412|0,013412|0,013409|0,013412|0,013402|0,013381|0,013395|0,013403|0,013376|0|0|0|1|0|1|0|0|1|1|VTHOUSDT|False|0001010011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
291|1629694260000|0,013401|0,013402|0,013386|0,0134|336563|1629694319999|4505,414827|10|11134|149,203597|23.08.2021 06:51:00|23.08.2021 06:51:59|-1E-06|1,6E-05|0,1195278649335126251307336|-0,00746212969181404372807999|0,29134917077543702375616316|-0,20129724893759785282934467|0,08201610498061437518640024|0|0,08955223880597014925373134|-0,02236802863107664777810916|0,34415681580128684722430046|-0,07456009543692215926036385|0,32180811255800029935638377|0,10462596218518795306778268|0,36632775119617224880382775|-0,12683727523688726404536298|0,35887850467289719626168224|0,1942327805169580158374421|0,33664995885389391785741004|-0,29000594883997620464009518|-0,20833333333333333333333333|-0,43090638930163447251114413|-0,23072342959214051801131289|-0,47551824058250984471357456|0,013413|0,013386|0,013412|0,013412|0,013412|0,013409|0,013412|0,013402|0,013381|0,013395|0,013413|0,013386|0,013412|0,013412|0,013412|0,013409|0,013412|0,013402|0,013381|0,013395|0|0|0|0|1|0|1|0|0|1|VTHOUSDT|False|0000101001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
292|1629694320000|0,0134|0,0134|0,013377|0,013385|506920|1629694379999|6785,084857|28|174060|2329,430419|23.08.2021 06:52:00|23.08.2021 06:52:59|-1,5E-05|2,3E-05|0,17193690663078418180458997|-0,11194029850746268656716418|0,1195278649335126251307336|-0,00746212969181404372807999|0,29134917077543702375616316|-0,20129724893759785282934467|0,08201610498061437518640024|0|0,08955223880597014925373134|-0,02236802863107664777810916|0,34415681580128684722430046|-0,07456009543692215926036385|0,29935638377488399940128723|0,14199237725132650773484792|0,36632775119617224880382775|-0,12683727523688726404536298|0,35887850467289719626168224|0,1942327805169580158374421|0,33664995885389391785741004|-0,29000594883997620464009518|-0,20833333333333333333333333|-0,43090638930163447251114413|0,013401|0,0134|0,013413|0,013386|0,013412|0,013412|0,013412|0,013409|0,013412|0,013402|0,013401|0,0134|0,013413|0,013386|0,013412|0,013412|0,013412|0,013409|0,013412|0,013402|0|0|0|0|0|1|0|1|0|0|VTHOUSDT|False|0000010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
293|1629694380000|0,013391|0,013402|0,013363|0,013395|100183|1629694439999|1342,154263|18|74481|998,049203|23.08.2021 06:53:00|23.08.2021 06:53:59|4E-06|3,9E-05|0,29185063234303674324627703|0,02987080875214696437906056|0,17193690663078418180458997|-0,11194029850746268656716418|0,1195278649335126251307336|-0,00746212969181404372807999|0,29134917077543702375616316|-0,20129724893759785282934467|0,08201610498061437518640024|0|0,08955223880597014925373134|-0,02236802863107664777810916|0,25437677689660332186143947|-0,2013122576796898300029824|0,29935638377488399940128723|0,14199237725132650773484792|0,36632775119617224880382775|-0,12683727523688726404536298|0,35887850467289719626168224|0,1942327805169580158374421|0,33664995885389391785741004|-0,29000594883997620464009518|0,0134|0,013385|0,013401|0,0134|0,013413|0,013386|0,013412|0,013412|0,013412|0,013409|0,0134|0,013385|0,013401|0,0134|0,013413|0,013386|0,013412|0,013412|0,013412|0,013409|0|0|0|0|0|0|1|0|1|0|VTHOUSDT|True|0000001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
294|1629694440000|0,013395|0,013399|0,013372|0,013399|247478|1629694499999|3310,255152|8|162967|2179,473615|23.08.2021 06:54:00|23.08.2021 06:54:59|4E-06|2,7E-05|0,20191444810050852527669758|0,02986188876446435237028742|0,29185063234303674324627703|0,02987080875214696437906056|0,17193690663078418180458997|-0,11194029850746268656716418|0,1195278649335126251307336|-0,00746212969181404372807999|0,29134917077543702375616316|-0,20129724893759785282934467|0,08201610498061437518640024|0|0,01492537313432835820895522|-0,12675216224276767074261855|0,25437677689660332186143947|-0,2013122576796898300029824|0,29935638377488399940128723|0,14199237725132650773484792|0,36632775119617224880382775|-0,12683727523688726404536298|0,35887850467289719626168224|0,1942327805169580158374421|0,013391|0,013395|0,0134|0,013385|0,013401|0,0134|0,013413|0,013386|0,013412|0,013412|0,013391|0,013395|0,0134|0,013385|0,013401|0,0134|0,013413|0,013386|0,013412|0,013412|1|0|0|0|0|0|0|1|0|1|VTHOUSDT|True|1000000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
295|1629694500000|0,013393|0,013402|0,013377|0,013402|455385|1629694559999|6102,363259|24|447919|6002,371121|23.08.2021 06:55:00|23.08.2021 06:55:59|9E-06|2,5E-05|0,18688794198998280630933692|0,06719928320764578511162548|0,20191444810050852527669758|0,02986188876446435237028742|0,29185063234303674324627703|0,02987080875214696437906056|0,17193690663078418180458997|-0,11194029850746268656716418|0,1195278649335126251307336|-0,00746212969181404372807999|0,29134917077543702375616316|-0,20129724893759785282934467|-0,09692812406799880703847301|-0,09692812406799880703847301|0,01492537313432835820895522|-0,12675216224276767074261855|0,25437677689660332186143947|-0,2013122576796898300029824|0,29935638377488399940128723|0,14199237725132650773484792|0,36632775119617224880382775|-0,12683727523688726404536298|0,013395|0,013399|0,013391|0,013395|0,0134|0,013385|0,013401|0,0134|0,013413|0,013386|0,013395|0,013399|0,013391|0,013395|0,0134|0,013385|0,013401|0,0134|0,013413|0,013386|1|1|0|0|0|0|0|0|1|0|VTHOUSDT|True|1100000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
296|1629694560000|0,013398|0,013398|0,013373|0,013374|214203|1629694619999|2867,041162|11|112202|1501,823164|23.08.2021 06:56:00|23.08.2021 06:56:59|-2,4E-05|2,5E-05|0,18694384206984221939729305|-0,17913121361397223466188983|0,18688794198998280630933692|0,06719928320764578511162548|0,20191444810050852527669758|0,02986188876446435237028742|0,29185063234303674324627703|0,02987080875214696437906056|0,17193690663078418180458997|-0,11194029850746268656716418|0,1195278649335126251307336|-0,00746212969181404372807999|0,1195278649335126251307336|-0,08200999030791023633788116|-0,09692812406799880703847301|-0,09692812406799880703847301|0,01492537313432835820895522|-0,12675216224276767074261855|0,25437677689660332186143947|-0,2013122576796898300029824|0,29935638377488399940128723|0,14199237725132650773484792|0,013393|0,013402|0,013395|0,013399|0,013391|0,013395|0,0134|0,013385|0,013401|0,0134|0,013393|0,013402|0,013395|0,013399|0,013391|0,013395|0,0134|0,013385|0,013401|0,0134|1|1|1|0|0|0|0|0|0|1|VTHOUSDT|False|1110000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
297|1629694620000|0,013387|0,013387|0,013361|0,013361|12812|1629694679999|171,298945|7|890|11,90019|23.08.2021 06:57:00|23.08.2021 06:57:59|-2,6E-05|2,6E-05|0,19459621285831898809969314|-0,19421827145738402928213939|0,18694384206984221939729305|-0,17913121361397223466188983|0,18688794198998280630933692|0,06719928320764578511162548|0,20191444810050852527669758|0,02986188876446435237028742|0,29185063234303674324627703|0,02987080875214696437906056|0,17193690663078418180458997|-0,11194029850746268656716418|0,0896458987001344688480502|-0,20147750167897918065815984|0,1195278649335126251307336|-0,08200999030791023633788116|-0,09692812406799880703847301|-0,09692812406799880703847301|0,01492537313432835820895522|-0,12675216224276767074261855|0,25437677689660332186143947|-0,2013122576796898300029824|0,013398|0,013374|0,013393|0,013402|0,013395|0,013399|0,013391|0,013395|0,0134|0,013385|0,013398|0,013374|0,013393|0,013402|0,013395|0,013399|0,013391|0,013395|0,0134|0,013385|0|1|1|1|0|0|0|0|0|0|VTHOUSDT|False|0111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
298|1629694680000|0,013364|0,013374|0,013358|0,013373|102218|1629694739999|1365,777015|20|48323|645,655807|23.08.2021 06:58:00|23.08.2021 06:58:59|9E-06|1,6E-05|0,11977840994160802515346609|0,06734510625561209218796767|0,19459621285831898809969314|-0,19421827145738402928213939|0,18694384206984221939729305|-0,17913121361397223466188983|0,18688794198998280630933692|0,06719928320764578511162548|0,20191444810050852527669758|0,02986188876446435237028742|0,29185063234303674324627703|0,02987080875214696437906056|0,07475517679599312252373477|-0,29104477611940298507462687|0,0896458987001344688480502|-0,20147750167897918065815984|0,1195278649335126251307336|-0,08200999030791023633788116|-0,09692812406799880703847301|-0,09692812406799880703847301|0,01492537313432835820895522|-0,12675216224276767074261855|0,013387|0,013361|0,013398|0,013374|0,013393|0,013402|0,013395|0,013399|0,013391|0,013395|0,013387|0,013361|0,013398|0,013374|0,013393|0,013402|0,013395|0,013399|0,013391|0,013395|0|0|1|1|1|0|0|0|0|0|VTHOUSDT|True|0011100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
299|1629694740000|0,013362|0,013387|0,013362|0,013364|63138|1629694799999|844,144821|10|27348|365,712731|23.08.2021 06:59:00|23.08.2021 06:59:59|2E-06|2,5E-05|0,18709773985930249962580452|0,01496781918874419997006436|0,11977840994160802515346609|0,06734510625561209218796767|0,19459621285831898809969314|-0,19421827145738402928213939|0,18694384206984221939729305|-0,17913121361397223466188983|0,18688794198998280630933692|0,06719928320764578511162548|0,20191444810050852527669758|0,02986188876446435237028742|0,08231684501983087630023198|-0,13441863938466133970577253|0,07475517679599312252373477|-0,29104477611940298507462687|0,0896458987001344688480502|-0,20147750167897918065815984|0,1195278649335126251307336|-0,08200999030791023633788116|-0,09692812406799880703847301|-0,09692812406799880703847301|0,013364|0,013373|0,013387|0,013361|0,013398|0,013374|0,013393|0,013402|0,013395|0,013399|0,013364|0,013373|0,013387|0,013361|0,013398|0,013374|0,013393|0,013402|0,013395|0,013399|1|0|0|1|1|1|0|0|0|0|VTHOUSDT|True|1001110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
300|1629694800000|0,013365|0,0134|0,013365|0,013373|757577|1629694859999|10137,537839|38|733442|9814,742902|23.08.2021 07:00:00|23.08.2021 07:00:59|8E-06|3,5E-05|0,26187803965581743359521137|0,05985783763561541339319117|0,18709773985930249962580452|0,01496781918874419997006436|0,11977840994160802515346609|0,06734510625561209218796767|0,19459621285831898809969314|-0,19421827145738402928213939|0,18694384206984221939729305|-0,17913121361397223466188983|0,18688794198998280630933692|0,06719928320764578511162548|0,11217469338917140293149865|-0,23142963792459873086972751|0,08231684501983087630023198|-0,13441863938466133970577253|0,07475517679599312252373477|-0,29104477611940298507462687|0,0896458987001344688480502|-0,20147750167897918065815984|0,1195278649335126251307336|-0,08200999030791023633788116|0,013362|0,013364|0,013364|0,013373|0,013387|0,013361|0,013398|0,013374|0,013393|0,013402|0,013362|0,013364|0,013364|0,013373|0,013387|0,013361|0,013398|0,013374|0,013393|0,013402|1|1|0|0|1|1|1|0|0|0|VTHOUSDT|True|1100111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
301|1629694860000|0,01338|0,013397|0,013369|0,013369|42880|1629694919999|574,083415|10|20659|276,649609|23.08.2021 07:01:00|23.08.2021 07:01:59|-1,1E-05|2,8E-05|0,20943974867230159323808811|-0,08221225710014947683109118|0,26187803965581743359521137|0,05985783763561541339319117|0,18709773985930249962580452|0,01496781918874419997006436|0,11977840994160802515346609|0,06734510625561209218796767|0,19459621285831898809969314|-0,19421827145738402928213939|0,18694384206984221939729305|-0,17913121361397223466188983|0,17193690663078418180458997|-0,14933174046143507802583439|0,11217469338917140293149865|-0,23142963792459873086972751|0,08231684501983087630023198|-0,13441863938466133970577253|0,07475517679599312252373477|-0,29104477611940298507462687|0,0896458987001344688480502|-0,20147750167897918065815984|0,013365|0,013373|0,013362|0,013364|0,013364|0,013373|0,013387|0,013361|0,013398|0,013374|0,013365|0,013373|0,013362|0,013364|0,013364|0,013373|0,013387|0,013361|0,013398|0,013374|1|1|1|0|0|1|1|1|0|0|VTHOUSDT|False|1110011100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
302|1629694920000|0,013369|0,013395|0,013366|0,013395|46272|1629694979999|619,100411|9|19750|264,52143|23.08.2021 07:02:00|23.08.2021 07:02:59|2,6E-05|2,9E-05|0,21696842735298518629358073|0,19447976662428005086393896|0,20943974867230159323808811|-0,08221225710014947683109118|0,26187803965581743359521137|0,05985783763561541339319117|0,18709773985930249962580452|0,01496781918874419997006436|0,11977840994160802515346609|0,06734510625561209218796767|0,19459621285831898809969314|-0,19421827145738402928213939|0,17946608838704853062140133|-0,21645021645021645021645022|0,17193690663078418180458997|-0,14933174046143507802583439|0,11217469338917140293149865|-0,23142963792459873086972751|0,08231684501983087630023198|-0,13441863938466133970577253|0,07475517679599312252373477|-0,29104477611940298507462687|0,01338|0,013369|0,013365|0,013373|0,013362|0,013364|0,013364|0,013373|0,013387|0,013361|0,01338|0,013369|0,013365|0,013373|0,013362|0,013364|0,013364|0,013373|0,013387|0,013361|0|1|1|1|0|0|1|1|1|0|VTHOUSDT|True|0111001110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
303|1629694980000|0,013373|0,013391|0,013363|0,013391|174637|1629695039999|2335,156163|14|25297|338,752127|23.08.2021 07:03:00|23.08.2021 07:03:59|1,8E-05|2,8E-05|0,20953378732320586694604505|0,134599566290286397966051|0,21696842735298518629358073|0,19447976662428005086393896|0,20943974867230159323808811|-0,08221225710014947683109118|0,26187803965581743359521137|0,05985783763561541339319117|0,18709773985930249962580452|0,01496781918874419997006436|0,11977840994160802515346609|0,06734510625561209218796767|0,25447197066087867674575256|0,0597594681407335474714275|0,17946608838704853062140133|-0,21645021645021645021645022|0,17193690663078418180458997|-0,14933174046143507802583439|0,11217469338917140293149865|-0,23142963792459873086972751|0,08231684501983087630023198|-0,13441863938466133970577253|0,013369|0,013395|0,01338|0,013369|0,013365|0,013373|0,013362|0,013364|0,013364|0,013373|0,013369|0,013395|0,01338|0,013369|0,013365|0,013373|0,013362|0,013364|0,013364|0,013373|1|0|1|1|1|0|0|1|1|1|VTHOUSDT|True|1011100111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
304|1629695040000|0,013365|0,013393|0,013365|0,013373|153961|1629695099999|2061,567685|7|134040|1794,86064|23.08.2021 07:04:00|23.08.2021 07:04:59|8E-06|2,8E-05|0,2095024317246539468761691|0,05985783763561541339319117|0,20953378732320586694604505|0,134599566290286397966051|0,21696842735298518629358073|0,19447976662428005086393896|0,20943974867230159323808811|-0,08221225710014947683109118|0,26187803965581743359521137|0,05985783763561541339319117|0,18709773985930249962580452|0,01496781918874419997006436|0,24704297050456655187902381|0,20203531876683627656390302|0,25447197066087867674575256|0,0597594681407335474714275|0,17946608838704853062140133|-0,21645021645021645021645022|0,17193690663078418180458997|-0,14933174046143507802583439|0,11217469338917140293149865|-0,23142963792459873086972751|0,013373|0,013391|0,013369|0,013395|0,01338|0,013369|0,013365|0,013373|0,013362|0,013364|0,013373|0,013391|0,013369|0,013395|0,01338|0,013369|0,013365|0,013373|0,013362|0,013364|1|1|0|1|1|1|0|0|1|1|VTHOUSDT|True|1101110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
