index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
750|1630067400000|0,5514|0,5514|0,5489|0,5493|11100|1630067459999|6103,4267|42|2915|1604,1954|27.08.2021 14:30:00|27.08.2021 14:30:59|-0,0021|0,0025|0,45545636728001457460375296|-0,38084874863982589771490751|0,2892786114626649792080998|-0,25247971145175834084761046|0,28880866425992779783393502|0,12635379061371841155234657|0,63636363636363636363636364|0,28990759195506432324696503|0,74559010729223495180941989|0,072555777253763830945039|0,67358456217003458947751684|-0,09061254077564334903950707|0,78125|-0,6645114942528735632183908|0,37940379403794037940379404|0,19869942196531791907514451|-0,01806358381502890173410405|-0,85975282106394411606663084|0,41689323907920971542504985|0|0,76530612244897959183673469|0,03629105425512611141353656|0,5545|0,5531|0,554|0,5547|0,5519|0,5535|0,5513|0,5517|0,5518|0,5513|0,5545|0,5531|0,554|0,5547|0,5519|0,5535|0,5513|0,5517|0,5518|0,5513|0|1|1|1|0|0|1|0|1|1|HIVEUSDT|False|0111001011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
751|1630067460000|0,5488|0,5499|0,547|0,5485|24671|1630067519999|13519,8621|47|7723|4241,1474|27.08.2021 14:31:00|27.08.2021 14:31:59|-0,0003|0,0029|0,53016453382084095063985375|-0,05466472303206997084548105|0,45545636728001457460375296|-0,38084874863982589771490751|0,2892786114626649792080998|-0,25247971145175834084761046|0,28880866425992779783393502|0,12635379061371841155234657|0,63636363636363636363636364|0,28990759195506432324696503|0,74559010729223495180941989|0,072555777253763830945039|0,38230475150191152375750956|-0,45306270387821674519753534|0,78125|-0,6645114942528735632183908|0,37940379403794037940379404|0,19869942196531791907514451|-0,01806358381502890173410405|-0,85975282106394411606663084|0,41689323907920971542504985|0|0,5514|0,5493|0,5545|0,5531|0,554|0,5547|0,5519|0,5535|0,5513|0,5517|0,5514|0,5493|0,5545|0,5531|0,554|0,5547|0,5519|0,5535|0,5513|0,5517|0|0|1|1|1|0|0|1|0|1|HIVEUSDT|False|0011100101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25
752|1630067520000|0,5485|0,5526|0,5468|0,5522|18284|1630067579999|10020,1538|37|4237|2330,5184|27.08.2021 14:32:00|27.08.2021 14:32:59|0,0037|0,0058|1,06071689831748354059985369|0,67456700091157702825888788|0,53016453382084095063985375|-0,05466472303206997084548105|0,45545636728001457460375296|-0,38084874863982589771490751|0,2892786114626649792080998|-0,25247971145175834084761046|0,28880866425992779783393502|0,12635379061371841155234657|0,63636363636363636363636364|0,28990759195506432324696503|0|-0,50789044077634681661527299|0,38230475150191152375750956|-0,45306270387821674519753534|0,78125|-0,6645114942528735632183908|0,37940379403794037940379404|0,19869942196531791907514451|-0,01806358381502890173410405|-0,85975282106394411606663084|0,5488|0,5485|0,5514|0,5493|0,5545|0,5531|0,554|0,5547|0,5519|0,5535|0,5488|0,5485|0,5514|0,5493|0,5545|0,5531|0,554|0,5547|0,5519|0,5535|0|0|0|1|1|1|0|0|1|0|HIVEUSDT|True|0001110010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1
753|1630067580000|0,5518|0,5523|0,5485|0,5496|5245|1630067639999|2891,102|25|2754|1520,2079|27.08.2021 14:33:00|27.08.2021 14:33:59|-0,0022|0,0038|0,69279854147675478577939836|-0,3986951794128307357738311|1,06071689831748354059985369|0,67456700091157702825888788|0,53016453382084095063985375|-0,05466472303206997084548105|0,45545636728001457460375296|-0,38084874863982589771490751|0,2892786114626649792080998|-0,25247971145175834084761046|0,28880866425992779783393502|0,12635379061371841155234657|0,47272727272727272727272727|0,05435767349157456060880594|0|-0,50789044077634681661527299|0,38230475150191152375750956|-0,45306270387821674519753534|0,78125|-0,6645114942528735632183908|0,37940379403794037940379404|0,19869942196531791907514451|0,5485|0,5522|0,5488|0,5485|0,5514|0,5493|0,5545|0,5531|0,554|0,5547|0,5485|0,5522|0,5488|0,5485|0,5514|0,5493|0,5545|0,5531|0,554|0,5547|1|0|0|0|1|1|1|0|0|1|HIVEUSDT|False|1000111001|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
754|1630067640000|0,5497|0,5532|0,5495|0,5516|13709|1630067699999|7550,0341|51|8314|4584,5659|27.08.2021 14:34:00|27.08.2021 14:34:59|0,0019|0,0037|0,673339399454049135577798|0,34564307804256867382208477|0,69279854147675478577939836|-0,3986951794128307357738311|1,06071689831748354059985369|0,67456700091157702825888788|0,53016453382084095063985375|-0,05466472303206997084548105|0,45545636728001457460375296|-0,38084874863982589771490751|0,2892786114626649792080998|-0,25247971145175834084761046|-0,30685920577617328519855596|-0,7942238267148014440433213|0,47272727272727272727272727|0,05435767349157456060880594|0|-0,50789044077634681661527299|0,38230475150191152375750956|-0,45306270387821674519753534|0,78125|-0,6645114942528735632183908|0,5518|0,5496|0,5485|0,5522|0,5488|0,5485|0,5514|0,5493|0,5545|0,5531|0,5518|0,5496|0,5485|0,5522|0,5488|0,5485|0,5514|0,5493|0,5545|0,5531|0|1|0|0|0|1|1|1|0|0|HIVEUSDT|True|0100011100|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
755|1630067700000|0,5519|0,5519|0,5481|0,5486|13454|1630067759999|7387,0554|44|1692|930,5021|27.08.2021 14:35:00|27.08.2021 14:35:59|-0,0033|0,0038|0,69330414158000364896916621|-0,59793440840732016669686537|0,673339399454049135577798|0,34564307804256867382208477|0,69279854147675478577939836|-0,3986951794128307357738311|1,06071689831748354059985369|0,67456700091157702825888788|0,53016453382084095063985375|-0,05466472303206997084548105|0,45545636728001457460375296|-0,38084874863982589771490751|0,01807991321641656120050624|-0,52299368800721370604147881|-0,30685920577617328519855596|-0,7942238267148014440433213|0,47272727272727272727272727|0,05435767349157456060880594|0|-0,50789044077634681661527299|0,38230475150191152375750956|-0,45306270387821674519753534|0,5497|0,5516|0,5518|0,5496|0,5485|0,5522|0,5488|0,5485|0,5514|0,5493|0,5497|0,5516|0,5518|0,5496|0,5485|0,5522|0,5488|0,5485|0,5514|0,5493|1|0|1|0|0|0|1|1|1|0|HIVEUSDT|False|1010001110|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
756|1630067760000|0,5486|0,5503|0,548|0,548|1359|1630067819999|746,3506|11|977|536,963|27.08.2021 14:36:00|27.08.2021 14:36:59|-0,0006|0,0023|0,41970802919708029197080292|-0,10936930368209989063069632|0,69330414158000364896916621|-0,59793440840732016669686537|0,673339399454049135577798|0,34564307804256867382208477|0,69279854147675478577939836|-0,3986951794128307357738311|1,06071689831748354059985369|0,67456700091157702825888788|0,53016453382084095063985375|-0,05466472303206997084548105|0,54654764073601748952450355|-0,50779833151976786361987668|0,01807991321641656120050624|-0,52299368800721370604147881|-0,30685920577617328519855596|-0,7942238267148014440433213|0,47272727272727272727272727|0,05435767349157456060880594|0|-0,50789044077634681661527299|0,5519|0,5486|0,5497|0,5516|0,5518|0,5496|0,5485|0,5522|0,5488|0,5485|0,5519|0,5486|0,5497|0,5516|0,5518|0,5496|0,5485|0,5522|0,5488|0,5485|0|1|0|1|0|0|0|1|1|1|HIVEUSDT|False|0101000111|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,5 - -1
757|1630067820000|0,5477|0,5482|0,5464|0,5468|8423|1630067879999|4607,94|28|1179|645,3072|27.08.2021 14:37:00|27.08.2021 14:37:59|-0,0009|0,0018|0,32942898975109809663250366|-0,16432353478181486215081249|0,41970802919708029197080292|-0,10936930368209989063069632|0,69330414158000364896916621|-0,59793440840732016669686537|0,673339399454049135577798|0,34564307804256867382208477|0,69279854147675478577939836|-0,3986951794128307357738311|1,06071689831748354059985369|0,67456700091157702825888788|0,60329067641681901279707495|-0,1457725947521865889212828|0,54654764073601748952450355|-0,50779833151976786361987668|0,01807991321641656120050624|-0,52299368800721370604147881|-0,30685920577617328519855596|-0,7942238267148014440433213|0,47272727272727272727272727|0,05435767349157456060880594|0,5486|0,548|0,5519|0,5486|0,5497|0,5516|0,5518|0,5496|0,5485|0,5522|0,5486|0,548|0,5519|0,5486|0,5497|0,5516|0,5518|0,5496|0,5485|0,5522|0|0|1|0|1|0|0|0|1|1|HIVEUSDT|False|0010100011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25
758|1630067880000|0,5463|0,5473|0,5448|0,5448|6571|1630067939999|3585,3712|35|858|469,2931|27.08.2021 14:38:00|27.08.2021 14:38:59|-0,0015|0,0025|0,4588839941262848751835536|-0,27457440966501922020867655|0,32942898975109809663250366|-0,16432353478181486215081249|0,41970802919708029197080292|-0,10936930368209989063069632|0,69330414158000364896916621|-0,59793440840732016669686537|0,673339399454049135577798|0,34564307804256867382208477|0,69279854147675478577939836|-0,3986951794128307357738311|0,25603511338697878566203365|-0,30993618960802187784867821|0,60329067641681901279707495|-0,1457725947521865889212828|0,54654764073601748952450355|-0,50779833151976786361987668|0,01807991321641656120050624|-0,52299368800721370604147881|-0,30685920577617328519855596|-0,7942238267148014440433213|0,5477|0,5468|0,5486|0,548|0,5519|0,5486|0,5497|0,5516|0,5518|0,5496|0,5477|0,5468|0,5486|0,548|0,5519|0,5486|0,5497|0,5516|0,5518|0,5496|0|0|0|1|0|1|0|0|0|1|HIVEUSDT|False|0001010001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
759|1630067940000|0,546|0,5463|0,5445|0,5445|17246|1630067999999|9396,4878|37|4985|2716,6991|27.08.2021 14:39:00|27.08.2021 14:39:59|-0,0015|0,0018|0,33057851239669421487603306|-0,27472527472527472527472527|0,4588839941262848751835536|-0,27457440966501922020867655|0,32942898975109809663250366|-0,16432353478181486215081249|0,41970802919708029197080292|-0,10936930368209989063069632|0,69330414158000364896916621|-0,59793440840732016669686537|0,673339399454049135577798|0,34564307804256867382208477|-0,2187784867821330902461258|-1,26857557085900688655309895|0,25603511338697878566203365|-0,30993618960802187784867821|0,60329067641681901279707495|-0,1457725947521865889212828|0,54654764073601748952450355|-0,50779833151976786361987668|0,01807991321641656120050624|-0,52299368800721370604147881|0,5463|0,5448|0,5477|0,5468|0,5486|0,548|0,5519|0,5486|0,5497|0,5516|0,5463|0,5448|0,5477|0,5468|0,5486|0,548|0,5519|0,5486|0,5497|0,5516|0|0|0|0|1|0|1|0|0|0|HIVEUSDT|False|0000101000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1
760|1630068000000|0,5446|0,5446|0,5433|0,5445|14461|1630068059999|7867,4873|36|4376|2381,1049|27.08.2021 14:40:00|27.08.2021 14:40:59|-0,0001|0,0013|0,23927848334253635192343089|-0,01836210062431142122658832|0,33057851239669421487603306|-0,27472527472527472527472527|0,4588839941262848751835536|-0,27457440966501922020867655|0,32942898975109809663250366|-0,16432353478181486215081249|0,41970802919708029197080292|-0,10936930368209989063069632|0,69330414158000364896916621|-0,59793440840732016669686537|-0,5823475887170154686078253|-0,94597052937966163361833727|-0,2187784867821330902461258|-1,26857557085900688655309895|0,25603511338697878566203365|-0,30993618960802187784867821|0,60329067641681901279707495|-0,1457725947521865889212828|0,54654764073601748952450355|-0,50779833151976786361987668|0,546|0,5445|0,5463|0,5448|0,5477|0,5468|0,5486|0,548|0,5519|0,5486|0,546|0,5445|0,5463|0,5448|0,5477|0,5468|0,5486|0,548|0,5519|0,5486|0|0|0|0|0|1|0|1|0|0|HIVEUSDT|False|0000010100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|-0,5 - -1
761|1630068060000|0,5445|0,5468|0,5445|0,5468|4286|1630068119999|2338,6501|19|3763|2053,1008|27.08.2021 14:41:00|27.08.2021 14:41:59|0,0023|0,0023|0,42240587695133149678604224|0,42240587695133149678604224|0,23927848334253635192343089|-0,01836210062431142122658832|0,33057851239669421487603306|-0,27472527472527472527472527|0,4588839941262848751835536|-0,27457440966501922020867655|0,32942898975109809663250366|-0,16432353478181486215081249|0,41970802919708029197080292|-0,10936930368209989063069632|-0,63856960408684546615581098|-1,34082261279217249501721326|-0,5823475887170154686078253|-0,94597052937966163361833727|-0,2187784867821330902461258|-1,26857557085900688655309895|0,25603511338697878566203365|-0,30993618960802187784867821|0,60329067641681901279707495|-0,1457725947521865889212828|0,5446|0,5445|0,546|0,5445|0,5463|0,5448|0,5477|0,5468|0,5486|0,548|0,5446|0,5445|0,546|0,5445|0,5463|0,5448|0,5477|0,5468|0,5486|0,548|0|0|0|0|0|0|1|0|1|0|HIVEUSDT|True|0000001010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25
762|1630068120000|0,547|0,5477|0,547|0,5477|2384|1630068179999|1304,3185|15|1304|713,5585|27.08.2021 14:42:00|27.08.2021 14:42:59|0,0007|0,0007|0,12797074954296160877513711|0,12797074954296160877513711|0,42240587695133149678604224|0,42240587695133149678604224|0,23927848334253635192343089|-0,01836210062431142122658832|0,33057851239669421487603306|-0,27472527472527472527472527|0,4588839941262848751835536|-0,27457440966501922020867655|0,32942898975109809663250366|-0,16432353478181486215081249|-0,21897810218978102189781022|-0,32810791104629967189208895|-0,63856960408684546615581098|-1,34082261279217249501721326|-0,5823475887170154686078253|-0,94597052937966163361833727|-0,2187784867821330902461258|-1,26857557085900688655309895|0,25603511338697878566203365|-0,30993618960802187784867821|0,5445|0,5468|0,5446|0,5445|0,546|0,5445|0,5463|0,5448|0,5477|0,5468|0,5445|0,5468|0,5446|0,5445|0,546|0,5445|0,5463|0,5448|0,5477|0,5468|1|0|0|0|0|0|0|1|0|1|HIVEUSDT|True|1000000101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-1 - -2|-0,25 - -0,5
763|1630068180000|0,5474|0,5496|0,5474|0,548|6402|1630068239999|3510,7208|32|4046|2219,6925|27.08.2021 14:43:00|27.08.2021 14:43:59|0,0006|0,0022|0,40189989039093898428936792|0,10960906101571063207891852|0,12797074954296160877513711|0,12797074954296160877513711|0,42240587695133149678604224|0,42240587695133149678604224|0,23927848334253635192343089|-0,01836210062431142122658832|0,33057851239669421487603306|-0,27472527472527472527472527|0,4588839941262848751835536|-0,27457440966501922020867655|0,2379209370424597364568082|0|-0,21897810218978102189781022|-0,32810791104629967189208895|-0,63856960408684546615581098|-1,34082261279217249501721326|-0,5823475887170154686078253|-0,94597052937966163361833727|-0,2187784867821330902461258|-1,26857557085900688655309895|0,547|0,5477|0,5445|0,5468|0,5446|0,5445|0,546|0,5445|0,5463|0,5448|0,547|0,5477|0,5445|0,5468|0,5446|0,5445|0,546|0,5445|0,5463|0,5448|1|1|0|0|0|0|0|0|1|0|HIVEUSDT|True|1100000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-1 - -2
764|1630068240000|0,5482|0,5493|0,5479|0,5493|6855|1630068299999|3759,2594|23|5498|3015,5063|27.08.2021 14:44:00|27.08.2021 14:44:59|0,0011|0,0014|0,25552108048914035407921153|0,20065669463699379788398395|0,40189989039093898428936792|0,10960906101571063207891852|0,12797074954296160877513711|0,12797074954296160877513711|0,42240587695133149678604224|0,42240587695133149678604224|0,23927848334253635192343089|-0,01836210062431142122658832|0,33057851239669421487603306|-0,27472527472527472527472527|0,88105726872246696035242291|0,31118433095368844956983342|0,2379209370424597364568082|0|-0,21897810218978102189781022|-0,32810791104629967189208895|-0,63856960408684546615581098|-1,34082261279217249501721326|-0,5823475887170154686078253|-0,94597052937966163361833727|0,5474|0,548|0,547|0,5477|0,5445|0,5468|0,5446|0,5445|0,546|0,5445|0,5474|0,548|0,547|0,5477|0,5445|0,5468|0,5446|0,5445|0,546|0,5445|1|1|1|0|0|0|0|0|0|1|HIVEUSDT|True|1110000001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1
765|1630068300000|0,5493|0,5496|0,5433|0,5492|38488|1630068359999|21061,4703|74|8122|4460,2761|27.08.2021 14:45:00|27.08.2021 14:45:59|-0,0001|0,0063|1,15958034235229155162893429|-0,01820498816675769160750046|0,25552108048914035407921153|0,20065669463699379788398395|0,40189989039093898428936792|0,10960906101571063207891852|0,12797074954296160877513711|0,12797074954296160877513711|0,42240587695133149678604224|0,42240587695133149678604224|0,23927848334253635192343089|-0,01836210062431142122658832|0,88154269972451790633608815|0,6043956043956043956043956|0,88105726872246696035242291|0,31118433095368844956983342|0,2379209370424597364568082|0|-0,21897810218978102189781022|-0,32810791104629967189208895|-0,63856960408684546615581098|-1,34082261279217249501721326|0,5482|0,5493|0,5474|0,548|0,547|0,5477|0,5445|0,5468|0,5446|0,5445|0,5482|0,5493|0,5474|0,548|0,547|0,5477|0,5445|0,5468|0,5446|0,5445|1|1|1|1|0|0|0|0|0|0|HIVEUSDT|False|1111000000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-1 - -2
766|1630068360000|0,5482|0,5492|0,548|0,5483|9099|1630068419999|4987,4479|18|256|140,4122|27.08.2021 14:46:00|27.08.2021 14:46:59|0,0001|0,0012|0,21897810218978102189781022|0,01824151769427216344399854|1,15958034235229155162893429|-0,01820498816675769160750046|0,25552108048914035407921153|0,20065669463699379788398395|0,40189989039093898428936792|0,10960906101571063207891852|0,12797074954296160877513711|0,12797074954296160877513711|0,42240587695133149678604224|0,42240587695133149678604224|1,15958034235229155162893429|0,8446566287183253764230628|0,88154269972451790633608815|0,6043956043956043956043956|0,88105726872246696035242291|0,31118433095368844956983342|0,2379209370424597364568082|0|-0,21897810218978102189781022|-0,32810791104629967189208895|0,5493|0,5492|0,5482|0,5493|0,5474|0,548|0,547|0,5477|0,5445|0,5468|0,5493|0,5492|0,5482|0,5493|0,5474|0,548|0,547|0,5477|0,5445|0,5468|0|1|1|1|1|0|0|0|0|0|HIVEUSDT|True|0111100000|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
767|1630068420000|0,5483|0,5483|0,5483|0,5483|1096|1630068479999|600,9368|2|0|0|27.08.2021 14:47:00|27.08.2021 14:47:59|0|0|0|0|0,21897810218978102189781022|0,01824151769427216344399854|1,15958034235229155162893429|-0,01820498816675769160750046|0,25552108048914035407921153|0,20065669463699379788398395|0,40189989039093898428936792|0,10960906101571063207891852|0,12797074954296160877513711|0,12797074954296160877513711|0,86317722681359044995408632|0,69788797061524334251606979|1,15958034235229155162893429|0,8446566287183253764230628|0,88154269972451790633608815|0,6043956043956043956043956|0,88105726872246696035242291|0,31118433095368844956983342|0,2379209370424597364568082|0|0,5482|0,5483|0,5493|0,5492|0,5482|0,5493|0,5474|0,548|0,547|0,5477|0,5482|0,5483|0,5493|0,5492|0,5482|0,5493|0,5474|0,548|0,547|0,5477|1|0|1|1|1|1|0|0|0|0|HIVEUSDT|False|1011110000|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25
768|1630068480000|0,5489|0,5492|0,5486|0,5488|411|1630068539999|225,5725|5|392|215,1491|27.08.2021 14:48:00|27.08.2021 14:48:59|-0,0001|0,0006|0,10936930368209989063069632|-0,01821825469120058298415012|0|0|0,21897810218978102189781022|0,01824151769427216344399854|1,15958034235229155162893429|-0,01820498816675769160750046|0,25552108048914035407921153|0,20065669463699379788398395|0,40189989039093898428936792|0,10960906101571063207891852|0,23765996343692870201096892|0,23765996343692870201096892|0,86317722681359044995408632|0,69788797061524334251606979|1,15958034235229155162893429|0,8446566287183253764230628|0,88154269972451790633608815|0,6043956043956043956043956|0,88105726872246696035242291|0,31118433095368844956983342|0,5483|0,5483|0,5482|0,5483|0,5493|0,5492|0,5482|0,5493|0,5474|0,548|0,5483|0,5483|0,5482|0,5483|0,5493|0,5492|0,5482|0,5493|0,5474|0,548|0|1|0|1|1|1|1|0|0|0|HIVEUSDT|False|0101111000|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
