index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
808|1629811680000|1,1767|1,1773|1,1719|1,1728|52624,85|1629811739999|61819,024733|201|29982,29|35237,142154|24.08.2021 15:28:00|24.08.2021 15:28:59|-0,0039|0,0054|0,46079016980971072617117501|-0,33143537010282994816010878|0,20420318216625542414702629|0|0,15307424100688834084530998|-0,05095108695652173913043478|0,22933831648687675188991761|-0,20338983050847457627118644|0,1952627557517616096442822|0,0339097999321804001356392|0,54283290924512298558100085|-0,47241437489455036274675215|-0,65795023196963306621678617|-0,80067425200168563000421408|-0,69983136593591905564924115|-0,77558590456921261170123082|-0,5562110230911848980279791|-0,95878889823380992430613961|-0,63147259408941651932306138|-0,64831186326513429317167635|-0,0337325012649687974363299|-0,52276559865092748735244519|1,177|1,177|1,1776|1,177|1,18|1,1776|1,1796|1,18|1,1854|1,1798|1,177|1,177|1,1776|1,177|1,18|1,1776|1,1796|1,18|1,1854|1,1798|0|0|0|1|0|0|1|0|1|1|ONTUSDT|False|0001001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
809|1629811740000|1,1725|1,1733|1,1677|1,1709|98936,25|1629811799999|115771,490713|428|28650,31|33528,709868|24.08.2021 15:29:00|24.08.2021 15:29:59|-0,0016|0,0056|0,47957523336473409266078616|-0,13646055437100213219616205|0,46079016980971072617117501|-0,33143537010282994816010878|0,20420318216625542414702629|0|0,15307424100688834084530998|-0,05095108695652173913043478|0,22933831648687675188991761|-0,20338983050847457627118644|0,1952627557517616096442822|0,0339097999321804001356392|-0,14418999151823579304495335|-1,06293234351273831618019234|-0,65795023196963306621678617|-0,80067425200168563000421408|-0,69983136593591905564924115|-0,77558590456921261170123082|-0,5562110230911848980279791|-0,95878889823380992430613961|-0,63147259408941651932306138|-0,64831186326513429317167635|1,1767|1,1728|1,177|1,177|1,1776|1,177|1,18|1,1776|1,1796|1,18|1,1767|1,1728|1,177|1,177|1,1776|1,177|1,18|1,1776|1,1796|1,18|0|0|0|0|1|0|0|1|0|1|ONTUSDT|False|0000100101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
810|1629811800000|1,1707|1,1707|1,1595|1,1595|153107,55|1629811859999|178230,049733|554|41063,03|47828,347481|24.08.2021 15:30:00|24.08.2021 15:30:59|-0,0112|0,0112|0,96593359206554549374730487|-0,95669257709062953788331767|0,47957523336473409266078616|-0,13646055437100213219616205|0,46079016980971072617117501|-0,33143537010282994816010878|0,20420318216625542414702629|0|0,15307424100688834084530998|-0,05095108695652173913043478|0,22933831648687675188991761|-0,20338983050847457627118644|-0,39052551150352321928856439|-0,73753814852492370295015259|-0,14418999151823579304495335|-1,06293234351273831618019234|-0,65795023196963306621678617|-0,80067425200168563000421408|-0,69983136593591905564924115|-0,77558590456921261170123082|-0,5562110230911848980279791|-0,95878889823380992430613961|1,1725|1,1709|1,1767|1,1728|1,177|1,177|1,1776|1,177|1,18|1,1776|1,1725|1,1709|1,1767|1,1728|1,177|1,177|1,1776|1,177|1,18|1,1776|0|0|0|0|0|1|0|0|1|0|ONTUSDT|False|0000010010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
811|1629811860000|1,1597|1,1664|1,1549|1,1646|264287,89|1629811919999|306234,594253|837|137186,1|159008,038047|24.08.2021 15:31:00|24.08.2021 15:31:59|0,0049|0,0115|0,99575720841631310070135943|0,42252306631025265154781409|0,96593359206554549374730487|-0,95669257709062953788331767|0,47957523336473409266078616|-0,13646055437100213219616205|0,46079016980971072617117501|-0,33143537010282994816010878|0,20420318216625542414702629|0|0,15307424100688834084530998|-0,05095108695652173913043478|-0,56060477363458761573090971|-1,73728813559322033898305085|-0,39052551150352321928856439|-0,73753814852492370295015259|-0,14418999151823579304495335|-1,06293234351273831618019234|-0,65795023196963306621678617|-0,80067425200168563000421408|-0,69983136593591905564924115|-0,77558590456921261170123082|1,1707|1,1595|1,1725|1,1709|1,1767|1,1728|1,177|1,177|1,1776|1,177|1,1707|1,1595|1,1725|1,1709|1,1767|1,1728|1,177|1,177|1,1776|1,177|0|0|0|0|0|0|1|0|0|1|ONTUSDT|True|0000001001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
812|1629811920000|1,1644|1,1659|1,1625|1,1638|76153,48|1629811979999|88651,943973|395|34199,13|39819,646542|24.08.2021 15:32:00|24.08.2021 15:32:59|-0,0006|0,0034|0,29247311827956989247311828|-0,0515286843009275163174167|0,99575720841631310070135943|0,42252306631025265154781409|0,96593359206554549374730487|-0,95669257709062953788331767|0,47957523336473409266078616|-0,13646055437100213219616205|0,46079016980971072617117501|-0,33143537010282994816010878|0,20420318216625542414702629|0|-0,80789182753635513223913598|-1,10394021739130434782608696|-0,56060477363458761573090971|-1,73728813559322033898305085|-0,39052551150352321928856439|-0,73753814852492370295015259|-0,14418999151823579304495335|-1,06293234351273831618019234|-0,65795023196963306621678617|-0,80067425200168563000421408|1,1597|1,1646|1,1707|1,1595|1,1725|1,1709|1,1767|1,1728|1,177|1,177|1,1597|1,1646|1,1707|1,1595|1,1725|1,1709|1,1767|1,1728|1,177|1,177|1|0|0|0|0|0|0|1|0|0|ONTUSDT|False|1000000100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1
813|1629811980000|1,1637|1,1649|1,1605|1,1636|135234,24|1629812039999|157251,187345|561|58091,21|67558,831195|24.08.2021 15:33:00|24.08.2021 15:33:59|-0,0001|0,0044|0,37914691943127962085308057|-0,00859328005499699235198075|0,29247311827956989247311828|-0,0515286843009275163174167|0,99575720841631310070135943|0,42252306631025265154781409|0,96593359206554549374730487|-0,95669257709062953788331767|0,47957523336473409266078616|-0,13646055437100213219616205|0,46079016980971072617117501|-0,33143537010282994816010878|-0,79979579681783374457585297|-1,12149532710280373831775701|-0,80789182753635513223913598|-1,10394021739130434782608696|-0,56060477363458761573090971|-1,73728813559322033898305085|-0,39052551150352321928856439|-0,73753814852492370295015259|-0,14418999151823579304495335|-1,06293234351273831618019234|1,1644|1,1638|1,1597|1,1646|1,1707|1,1595|1,1725|1,1709|1,1767|1,1728|1,1644|1,1638|1,1597|1,1646|1,1707|1,1595|1,1725|1,1709|1,1767|1,1728|0|1|0|0|0|0|0|0|1|0|ONTUSDT|False|0100000010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
814|1629812040000|1,1636|1,1649|1,1597|1,1606|62493,56|1629812099999|72613,118763|402|31394,86|36486,725707|24.08.2021 15:34:00|24.08.2021 15:34:59|-0,003|0,0052|0,44839182547210485470380271|-0,25782055689240288759023719|0,37914691943127962085308057|-0,00859328005499699235198075|0,29247311827956989247311828|-0,0515286843009275163174167|0,99575720841631310070135943|0,42252306631025265154781409|0,96593359206554549374730487|-0,95669257709062953788331767|0,47957523336473409266078616|-0,13646055437100213219616205|-0,59732059049406945985152317|-1,11328290983258264638395513|-0,79979579681783374457585297|-1,12149532710280373831775701|-0,80789182753635513223913598|-1,10394021739130434782608696|-0,56060477363458761573090971|-1,73728813559322033898305085|-0,39052551150352321928856439|-0,73753814852492370295015259|1,1637|1,1636|1,1644|1,1638|1,1597|1,1646|1,1707|1,1595|1,1725|1,1709|1,1637|1,1636|1,1644|1,1638|1,1597|1,1646|1,1707|1,1595|1,1725|1,1709|0|0|1|0|0|0|0|0|0|1|ONTUSDT|False|0010000001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
815|1629812100000|1,1611|1,1616|1,1543|1,1557|73311,3|1629812159999|84794,577845|391|33507,13|38757,382345|24.08.2021 15:35:00|24.08.2021 15:35:59|-0,0054|0,0073|0,63241791561985618989863987|-0,46507622082507966583412281|0,44839182547210485470380271|-0,25782055689240288759023719|0,37914691943127962085308057|-0,00859328005499699235198075|0,29247311827956989247311828|-0,0515286843009275163174167|0,99575720841631310070135943|0,42252306631025265154781409|0,96593359206554549374730487|-0,95669257709062953788331767|-0,23978761668236704633039308|-1,01492537313432835820895522|-0,59732059049406945985152317|-1,11328290983258264638395513|-0,79979579681783374457585297|-1,12149532710280373831775701|-0,80789182753635513223913598|-1,10394021739130434782608696|-0,56060477363458761573090971|-1,73728813559322033898305085|1,1636|1,1606|1,1637|1,1636|1,1644|1,1638|1,1597|1,1646|1,1707|1,1595|1,1636|1,1606|1,1637|1,1636|1,1644|1,1638|1,1597|1,1646|1,1707|1,1595|0|0|0|1|0|0|0|0|0|0|ONTUSDT|False|0001000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
816|1629812160000|1,1557|1,1557|1,1482|1,1487|113053,44|1629812219999|130112,400597|492|30489,6|35109,263912|24.08.2021 15:36:00|24.08.2021 15:36:59|-0,007|0,0075|0,65319630726354293677059746|-0,60569351907934585099939431|0,63241791561985618989863987|-0,46507622082507966583412281|0,44839182547210485470380271|-0,25782055689240288759023719|0,37914691943127962085308057|-0,00859328005499699235198075|0,29247311827956989247311828|-0,0515286843009275163174167|0,99575720841631310070135943|0,42252306631025265154781409|0,18111254851228978007761966|-1,2812847014606645596651576|-0,23978761668236704633039308|-1,01492537313432835820895522|-0,59732059049406945985152317|-1,11328290983258264638395513|-0,79979579681783374457585297|-1,12149532710280373831775701|-0,80789182753635513223913598|-1,10394021739130434782608696|1,1611|1,1557|1,1636|1,1606|1,1637|1,1636|1,1644|1,1638|1,1597|1,1646|1,1611|1,1557|1,1636|1,1606|1,1637|1,1636|1,1644|1,1638|1,1597|1,1646|0|0|0|0|1|0|0|0|0|0|ONTUSDT|False|0000100000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
817|1629812220000|1,1487|1,1558|1,147|1,1546|290548,21|1629812279999|334382,885661|1040|185106,73|212992,476775|24.08.2021 15:37:00|24.08.2021 15:37:59|0,0059|0,0088|0,76721883173496076721883173|0,51362409680508400800905371|0,65319630726354293677059746|-0,60569351907934585099939431|0,63241791561985618989863987|-0,46507622082507966583412281|0,44839182547210485470380271|-0,25782055689240288759023719|0,37914691943127962085308057|-0,00859328005499699235198075|0,29247311827956989247311828|-0,0515286843009275163174167|0,06927006667243917222270326|-0,94852116926791411571958265|0,18111254851228978007761966|-1,2812847014606645596651576|-0,23978761668236704633039308|-1,01492537313432835820895522|-0,59732059049406945985152317|-1,11328290983258264638395513|-0,79979579681783374457585297|-1,12149532710280373831775701|1,1557|1,1487|1,1611|1,1557|1,1636|1,1606|1,1637|1,1636|1,1644|1,1638|1,1557|1,1487|1,1611|1,1557|1,1636|1,1606|1,1637|1,1636|1,1644|1,1638|0|0|0|0|0|1|0|0|0|0|ONTUSDT|True|0000010000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
818|1629812280000|1,1546|1,1568|1,1494|1,1503|113347,59|1629812339999|130754,64955|584|49114,23|56693,062694|24.08.2021 15:38:00|24.08.2021 15:38:59|-0,0043|0,0074|0,64381416391160605533321733|-0,37242335007794907327212888|0,76721883173496076721883173|0,51362409680508400800905371|0,65319630726354293677059746|-0,60569351907934585099939431|0,63241791561985618989863987|-0,46507622082507966583412281|0,44839182547210485470380271|-0,25782055689240288759023719|0,37914691943127962085308057|-0,00859328005499699235198075|-0,57634408602150537634408602|-0,84163517691514943318447269|0,06927006667243917222270326|-0,94852116926791411571958265|0,18111254851228978007761966|-1,2812847014606645596651576|-0,23978761668236704633039308|-1,01492537313432835820895522|-0,59732059049406945985152317|-1,11328290983258264638395513|1,1487|1,1546|1,1557|1,1487|1,1611|1,1557|1,1636|1,1606|1,1637|1,1636|1,1487|1,1546|1,1557|1,1487|1,1611|1,1557|1,1636|1,1606|1,1637|1,1636|1|0|0|0|0|0|1|0|0|0|ONTUSDT|False|1000001000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
819|1629812340000|1,1505|1,1525|1,1484|1,1513|113283,07|1629812399999|130358,540324|582|55745,12|64166,073864|24.08.2021 15:39:00|24.08.2021 15:39:59|0,0008|0,0041|0,35701846046673632880529432|0,06953498478922207735767058|0,64381416391160605533321733|-0,37242335007794907327212888|0,76721883173496076721883173|0,51362409680508400800905371|0,65319630726354293677059746|-0,60569351907934585099939431|0,63241791561985618989863987|-0,46507622082507966583412281|0,44839182547210485470380271|-0,25782055689240288759023719|-0,31882809133993968117190866|-1,15149952736959697516542064|-0,57634408602150537634408602|-0,84163517691514943318447269|0,06927006667243917222270326|-0,94852116926791411571958265|0,18111254851228978007761966|-1,2812847014606645596651576|-0,23978761668236704633039308|-1,01492537313432835820895522|1,1546|1,1503|1,1487|1,1546|1,1557|1,1487|1,1611|1,1557|1,1636|1,1606|1,1546|1,1503|1,1487|1,1546|1,1557|1,1487|1,1611|1,1557|1,1636|1,1606|0|1|0|0|0|0|0|1|0|0|ONTUSDT|True|0100000100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
820|1629812400000|1,1511|1,1569|1,1489|1,1569|174279,69|1629812459999|201015,996198|854|92648,36|106908,790061|24.08.2021 15:40:00|24.08.2021 15:40:59|0,0058|0,008|0,69631821742536339106971886|0,50386586743115281035531231|0,35701846046673632880529432|0,06953498478922207735767058|0,64381416391160605533321733|-0,37242335007794907327212888|0,76721883173496076721883173|0,51362409680508400800905371|0,65319630726354293677059746|-0,60569351907934585099939431|0,63241791561985618989863987|-0,46507622082507966583412281|-0,62085021988445287574372683|-1,0570642832588518391199725|-0,31882809133993968117190866|-1,15149952736959697516542064|-0,57634408602150537634408602|-0,84163517691514943318447269|0,06927006667243917222270326|-0,94852116926791411571958265|0,18111254851228978007761966|-1,2812847014606645596651576|1,1505|1,1513|1,1546|1,1503|1,1487|1,1546|1,1557|1,1487|1,1611|1,1557|1,1505|1,1513|1,1546|1,1503|1,1487|1,1546|1,1557|1,1487|1,1611|1,1557|1|0|1|0|0|0|0|0|1|0|ONTUSDT|True|1010000010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2
821|1629812460000|1,1565|1,1588|1,1538|1,1539|49878,86|1629812519999|57672,439373|222|12185,75|14096,812764|24.08.2021 15:41:00|24.08.2021 15:41:59|-0,0026|0,005|0,43335066736002773444271104|-0,22481625594466061392131431|0,69631821742536339106971886|0,50386586743115281035531231|0,35701846046673632880529432|0,06953498478922207735767058|0,64381416391160605533321733|-0,37242335007794907327212888|0,76721883173496076721883173|0,51362409680508400800905371|0,65319630726354293677059746|-0,60569351907934585099939431|0,22524473707008576626526899|-0,36172594953061751787098441|-0,62085021988445287574372683|-1,0570642832588518391199725|-0,31882809133993968117190866|-1,15149952736959697516542064|-0,57634408602150537634408602|-0,84163517691514943318447269|0,06927006667243917222270326|-0,94852116926791411571958265|1,1511|1,1569|1,1505|1,1513|1,1546|1,1503|1,1487|1,1546|1,1557|1,1487|1,1511|1,1569|1,1505|1,1513|1,1546|1,1503|1,1487|1,1546|1,1557|1,1487|1|1|0|1|0|0|0|0|0|1|ONTUSDT|False|1101000001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
822|1629812520000|1,154|1,1572|1,1539|1,1572|48380,84|1629812579999|55906,288935|174|34001,4|39290,049282|24.08.2021 15:42:00|24.08.2021 15:42:59|0,0032|0,0033|0,2859866539561487130600572|0,2772963604852686308492201|0,43335066736002773444271104|-0,22481625594466061392131431|0,69631821742536339106971886|0,50386586743115281035531231|0,35701846046673632880529432|0,06953498478922207735767058|0,64381416391160605533321733|-0,37242335007794907327212888|0,76721883173496076721883173|0,51362409680508400800905371|0,92318411426580735063577774|-0,15574976204897464739984425|0,22524473707008576626526899|-0,36172594953061751787098441|-0,62085021988445287574372683|-1,0570642832588518391199725|-0,31882809133993968117190866|-1,15149952736959697516542064|-0,57634408602150537634408602|-0,84163517691514943318447269|1,1565|1,1539|1,1511|1,1569|1,1505|1,1513|1,1546|1,1503|1,1487|1,1546|1,1565|1,1539|1,1511|1,1569|1,1505|1,1513|1,1546|1,1503|1,1487|1,1546|0|1|1|0|1|0|0|0|0|0|ONTUSDT|True|0110100000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1
823|1629812580000|1,1573|1,1594|1,1563|1,157|47497,45|1629812639999|54984,183506|177|14229,44|16473,643346|24.08.2021 15:43:00|24.08.2021 15:43:59|-0,0003|0,0031|0,2680965147453083109919571|-0,02592240559923960943575564|0,2859866539561487130600572|0,2772963604852686308492201|0,43335066736002773444271104|-0,22481625594466061392131431|0,69631821742536339106971886|0,50386586743115281035531231|0,35701846046673632880529432|0,06953498478922207735767058|0,64381416391160605533321733|-0,37242335007794907327212888|0,88927637314734088927637315|0,7399669191259684861147384|0,92318411426580735063577774|-0,15574976204897464739984425|0,22524473707008576626526899|-0,36172594953061751787098441|-0,62085021988445287574372683|-1,0570642832588518391199725|-0,31882809133993968117190866|-1,15149952736959697516542064|1,154|1,1572|1,1565|1,1539|1,1511|1,1569|1,1505|1,1513|1,1546|1,1503|1,154|1,1572|1,1565|1,1539|1,1511|1,1569|1,1505|1,1513|1,1546|1,1503|1|0|1|1|0|1|0|0|0|0|ONTUSDT|False|1011010000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2
824|1629812640000|1,1568|1,1569|1,1546|1,156|51181,79|1629812699999|59137,793985|124|11021,91|12741,429047|24.08.2021 15:44:00|24.08.2021 15:44:59|-0,0008|0,0023|0,19920318725099601593625498|-0,06915629322268326417704011|0,2680965147453083109919571|-0,02592240559923960943575564|0,2859866539561487130600572|0,2772963604852686308492201|0,43335066736002773444271104|-0,22481625594466061392131431|0,69631821742536339106971886|0,50386586743115281035531231|0,35701846046673632880529432|0,06953498478922207735767058|0,8700191404210892639638072|0,20786419539234366880304867|0,88927637314734088927637315|0,7399669191259684861147384|0,92318411426580735063577774|-0,15574976204897464739984425|0,22524473707008576626526899|-0,36172594953061751787098441|-0,62085021988445287574372683|-1,0570642832588518391199725|1,1573|1,157|1,154|1,1572|1,1565|1,1539|1,1511|1,1569|1,1505|1,1513|1,1573|1,157|1,154|1,1572|1,1565|1,1539|1,1511|1,1569|1,1505|1,1513|0|1|0|1|1|0|1|0|0|0|ONTUSDT|False|0101101000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-1 - -2
825|1629812700000|1,1551|1,1556|1,1527|1,1534|33679,92|1629812759999|38874,660863|141|15848,64|18295,140079|24.08.2021 15:45:00|24.08.2021 15:45:59|-0,0017|0,0029|0,25158323935108874815650213|-0,14717340490000865725911177|0,19920318725099601593625498|-0,06915629322268326417704011|0,2680965147453083109919571|-0,02592240559923960943575564|0,2859866539561487130600572|0,2772963604852686308492201|0,43335066736002773444271104|-0,22481625594466061392131431|0,69631821742536339106971886|0,50386586743115281035531231|0,74016022291884360849878091|0,47805302042590178183398522|0,8700191404210892639638072|0,20786419539234366880304867|0,88927637314734088927637315|0,7399669191259684861147384|0,92318411426580735063577774|-0,15574976204897464739984425|0,22524473707008576626526899|-0,36172594953061751787098441|1,1568|1,156|1,1573|1,157|1,154|1,1572|1,1565|1,1539|1,1511|1,1569|1,1568|1,156|1,1573|1,157|1,154|1,1572|1,1565|1,1539|1,1511|1,1569|0|0|1|0|1|1|0|1|0|0|ONTUSDT|False|0010110100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5
