index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
758|1629722280000|0,38278|0,38301|0,38189|0,38232|147576|1629722339999|56435,988096|111|13481,6|5157,999113|23.08.2021 14:38:00|23.08.2021 14:38:59|-0,00046|0,00112|0,29327816910628715075021603|-0,12017346778828569935733319|0,21730593009556224636732557|0,11769936965448696152538383|0,28513131735900387150779533|-0,24001460958493125668518953|0,22201326855769733061693569|-0,06778777212879676704471386|0,10692676820363029417901106|0,04694345921134988524932193|0,29746373029955119507358313|-0,14845296385040108344619231|-0,08092093241796966770210655|-0,17993584895819751219130571|0,02087192465235200500926192|-0,25822943293859877927904429|0,22201326855769733061693569|0,11231259468212923784150865|0,34244784859099701991948554|0,25611540873928496759356053|0,63620892787014007068988087|0,32973071991207180802344752|0,38233|0,38278|0,38331|0,38239|0,38355|0,38329|0,38344|0,38362|0,38396|0,38339|0,38233|0,38278|0,38331|0,38239|0,38355|0,38329|0,38344|0,38362|0,38396|0,38339|1|0|0|1|0|1|1|1|1|1|XLMUSDT|False|1001011111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
759|1629722340000|0,38233|0,38284|0,3822|0,38226|78835,3|1629722399999|30154,38408|79|35414,9|13548,325674|23.08.2021 14:39:00|23.08.2021 14:39:59|-7E-05|0,00064|0,16745159602302459445316588|-0,01830879083514241623728193|0,29327816910628715075021603|-0,12017346778828569935733319|0,21730593009556224636732557|0,11769936965448696152538383|0,28513131735900387150779533|-0,24001460958493125668518953|0,22201326855769733061693569|-0,06778777212879676704471386|0,10692676820363029417901106|0,04694345921134988524932193|-0,0600146122534182235674773|-0,42712782581518908219606209|-0,08092093241796966770210655|-0,17993584895819751219130571|0,02087192465235200500926192|-0,25822943293859877927904429|0,22201326855769733061693569|0,11231259468212923784150865|0,34244784859099701991948554|0,25611540873928496759356053|0,38278|0,38232|0,38233|0,38278|0,38331|0,38239|0,38355|0,38329|0,38344|0,38362|0,38278|0,38232|0,38233|0,38278|0,38331|0,38239|0,38355|0,38329|0,38344|0,38362|0|1|0|0|1|0|1|1|1|1|XLMUSDT|False|0100101111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
760|1629722400000|0,38232|0,38265|0,38185|0,38253|91508,1|1629722459999|34976,081212|95|44419|16984,163243|23.08.2021 14:40:00|23.08.2021 14:40:59|0,00021|0,0008|0,20950635066125441927458426|0,05492780916509730069052103|0,16745159602302459445316588|-0,01830879083514241623728193|0,29327816910628715075021603|-0,12017346778828569935733319|0,21730593009556224636732557|0,11769936965448696152538383|0,28513131735900387150779533|-0,24001460958493125668518953|0,22201326855769733061693569|-0,06778777212879676704471386|-0,15647819737116628416440643|-0,30774045482996035885666597|-0,0600146122534182235674773|-0,42712782581518908219606209|-0,08092093241796966770210655|-0,17993584895819751219130571|0,02087192465235200500926192|-0,25822943293859877927904429|0,22201326855769733061693569|0,11231259468212923784150865|0,38233|0,38226|0,38278|0,38232|0,38233|0,38278|0,38331|0,38239|0,38355|0,38329|0,38233|0,38226|0,38278|0,38232|0,38233|0,38278|0,38331|0,38239|0,38355|0,38329|0|0|1|0|0|1|0|1|1|1|XLMUSDT|True|0010010111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
761|1629722460000|0,38259|0,38268|0,38208|0,38208|60415,4|1629722519999|23098,016539|66|17529,8|6704,136158|23.08.2021 14:41:00|23.08.2021 14:41:59|-0,00051|0,0006|0,15703517587939698492462312|-0,13330196816435348545440289|0,20950635066125441927458426|0,05492780916509730069052103|0,16745159602302459445316588|-0,01830879083514241623728193|0,29327816910628715075021603|-0,12017346778828569935733319|0,21730593009556224636732557|0,11769936965448696152538383|0,28513131735900387150779533|-0,24001460958493125668518953|-0,05485033693778404638771352|-0,26593664450527962456003129|-0,15647819737116628416440643|-0,30774045482996035885666597|-0,0600146122534182235674773|-0,42712782581518908219606209|-0,08092093241796966770210655|-0,17993584895819751219130571|0,02087192465235200500926192|-0,25822943293859877927904429|0,38232|0,38253|0,38233|0,38226|0,38278|0,38232|0,38233|0,38278|0,38331|0,38239|0,38232|0,38253|0,38233|0,38226|0,38278|0,38232|0,38233|0,38278|0,38331|0,38239|1|0|0|1|0|0|1|0|1|1|XLMUSDT|False|1001001011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
762|1629722520000|0,38227|0,38244|0,38208|0,38244|35898,1|1629722579999|13721,854555|53|26674,3|10196,31119|23.08.2021 14:42:00|23.08.2021 14:42:59|0,00017|0,00036|0,09422110552763819095477387|0,04447118528788552593716483|0,15703517587939698492462312|-0,13330196816435348545440289|0,20950635066125441927458426|0,05492780916509730069052103|0,16745159602302459445316588|-0,01830879083514241623728193|0,29327816910628715075021603|-0,12017346778828569935733319|0,21730593009556224636732557|0,11769936965448696152538383|0,10463534581981793449827352|-0,32088909759724504969867731|-0,05485033693778404638771352|-0,26593664450527962456003129|-0,15647819737116628416440643|-0,30774045482996035885666597|-0,0600146122534182235674773|-0,42712782581518908219606209|-0,08092093241796966770210655|-0,17993584895819751219130571|0,38259|0,38208|0,38232|0,38253|0,38233|0,38226|0,38278|0,38232|0,38233|0,38278|0,38259|0,38208|0,38232|0,38253|0,38233|0,38226|0,38278|0,38232|0,38233|0,38278|0|1|0|0|1|0|0|1|0|1|XLMUSDT|True|0100100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
763|1629722580000|0,38234|0,38244|0,38209|0,38209|46380,7|1629722639999|17728,652432|68|40372,3|15432,090823|23.08.2021 14:43:00|23.08.2021 14:43:59|-0,00025|0,00035|0,09160145515454474076788191|-0,06538682847727153842130041|0,09422110552763819095477387|0,04447118528788552593716483|0,15703517587939698492462312|-0,13330196816435348545440289|0,20950635066125441927458426|0,05492780916509730069052103|0,16745159602302459445316588|-0,01830879083514241623728193|0,29327816910628715075021603|-0,12017346778828569935733319|0,12828904306846445869878256|0,0287709570266523683728716|0,10463534581981793449827352|-0,32088909759724504969867731|-0,05485033693778404638771352|-0,26593664450527962456003129|-0,15647819737116628416440643|-0,30774045482996035885666597|-0,0600146122534182235674773|-0,42712782581518908219606209|0,38227|0,38244|0,38259|0,38208|0,38232|0,38253|0,38233|0,38226|0,38278|0,38232|0,38227|0,38244|0,38259|0,38208|0,38232|0,38253|0,38233|0,38226|0,38278|0,38232|1|0|1|0|0|1|0|0|1|0|XLMUSDT|False|1010010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
764|1629722640000|0,38212|0,38249|0,382|0,38239|69784,6|1629722699999|26670,657597|88|38242,7|14618,420615|23.08.2021 14:44:00|23.08.2021 14:44:59|0,00027|0,00049|0,12827225130890052356020942|0,0706584319062074740919083|0,09160145515454474076788191|-0,06538682847727153842130041|0,09422110552763819095477387|0,04447118528788552593716483|0,15703517587939698492462312|-0,13330196816435348545440289|0,20950635066125441927458426|0,05492780916509730069052103|0,16745159602302459445316588|-0,01830879083514241623728193|0,14402052947183744010055252|-0,18026020168242854903599979|0,12828904306846445869878256|0,0287709570266523683728716|0,10463534581981793449827352|-0,32088909759724504969867731|-0,05485033693778404638771352|-0,26593664450527962456003129|-0,15647819737116628416440643|-0,30774045482996035885666597|0,38234|0,38209|0,38227|0,38244|0,38259|0,38208|0,38232|0,38253|0,38233|0,38226|0,38234|0,38209|0,38227|0,38244|0,38259|0,38208|0,38232|0,38253|0,38233|0,38226|0|1|0|1|0|0|1|0|0|1|XLMUSDT|True|0101001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
765|1629722700000|0,38233|0,38299|0,38233|0,38268|93039,7|1629722759999|35609,698343|64|36014,9|13784,118994|23.08.2021 14:45:00|23.08.2021 14:45:59|0,00035|0,00066|0,17262574215991421023722962|0,09154395417571208118640965|0,12827225130890052356020942|0,0706584319062074740919083|0,09160145515454474076788191|-0,06538682847727153842130041|0,09422110552763819095477387|0,04447118528788552593716483|0,15703517587939698492462312|-0,13330196816435348545440289|0,20950635066125441927458426|0,05492780916509730069052103|0,07587650444793301936159079|0,01569324928726492820338451|0,14402052947183744010055252|-0,18026020168242854903599979|0,12828904306846445869878256|0,0287709570266523683728716|0,10463534581981793449827352|-0,32088909759724504969867731|-0,05485033693778404638771352|-0,26593664450527962456003129|0,38212|0,38239|0,38234|0,38209|0,38227|0,38244|0,38259|0,38208|0,38232|0,38253|0,38212|0,38239|0,38234|0,38209|0,38227|0,38244|0,38259|0,38208|0,38232|0,38253|1|0|1|0|1|0|0|1|0|0|XLMUSDT|True|1010100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
766|1629722760000|0,38275|0,38283|0,38241|0,38279|38855,4|1629722819999|14865,995869|62|28728,3|10991,594395|23.08.2021 14:46:00|23.08.2021 14:46:59|4E-05|0,00042|0,10982976386600768808347062|0,01045068582625734813847159|0,17262574215991421023722962|0,09154395417571208118640965|0,12827225130890052356020942|0,0706584319062074740919083|0,09160145515454474076788191|-0,06538682847727153842130041|0,09422110552763819095477387|0,04447118528788552593716483|0,15703517587939698492462312|-0,13330196816435348545440289|0,29854654969228754746628257|0,09416195856873822975517891|0,07587650444793301936159079|0,01569324928726492820338451|0,14402052947183744010055252|-0,18026020168242854903599979|0,12828904306846445869878256|0,0287709570266523683728716|0,10463534581981793449827352|-0,32088909759724504969867731|0,38233|0,38268|0,38212|0,38239|0,38234|0,38209|0,38227|0,38244|0,38259|0,38208|0,38233|0,38268|0,38212|0,38239|0,38234|0,38209|0,38227|0,38244|0,38259|0,38208|1|1|0|1|0|1|0|0|1|0|XLMUSDT|True|1101010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
767|1629722820000|0,38279|0,38327|0,38265|0,38306|162470,2|1629722879999|62231,096105|118|128901,6|49379,081435|23.08.2021 14:47:00|23.08.2021 14:47:59|0,00027|0,00062|0,16202796289036978962498367|0,07053475796128425507458398|0,10982976386600768808347062|0,01045068582625734813847159|0,17262574215991421023722962|0,09154395417571208118640965|0,12827225130890052356020942|0,0706584319062074740919083|0,09160145515454474076788191|-0,06538682847727153842130041|0,09422110552763819095477387|0,04447118528788552593716483|0,19629396984924623115577889|0,0522752816330797982174129|0,29854654969228754746628257|0,09416195856873822975517891|0,07587650444793301936159079|0,01569324928726492820338451|0,14402052947183744010055252|-0,18026020168242854903599979|0,12828904306846445869878256|0,0287709570266523683728716|0,38275|0,38279|0,38233|0,38268|0,38212|0,38239|0,38234|0,38209|0,38227|0,38244|0,38275|0,38279|0,38233|0,38268|0,38212|0,38239|0,38234|0,38209|0,38227|0,38244|1|1|1|0|1|0|1|0|0|1|XLMUSDT|True|1110101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
768|1629722880000|0,38307|0,38376|0,38307|0,38376|77390,6|1629722939999|29679,458078|85|61534,8|23600,022811|23.08.2021 14:48:00|23.08.2021 14:48:59|0,00069|0,00069|0,18012373717597305975409194|0,18012373717597305975409194|0,16202796289036978962498367|0,07053475796128425507458398|0,10982976386600768808347062|0,01045068582625734813847159|0,17262574215991421023722962|0,09154395417571208118640965|0,12827225130890052356020942|0,0706584319062074740919083|0,09160145515454474076788191|-0,06538682847727153842130041|0,31145309882747068676716918|0,20666021398487979700211892|0,19629396984924623115577889|0,0522752816330797982174129|0,29854654969228754746628257|0,09416195856873822975517891|0,07587650444793301936159079|0,01569324928726492820338451|0,14402052947183744010055252|-0,18026020168242854903599979|0,38279|0,38306|0,38275|0,38279|0,38233|0,38268|0,38212|0,38239|0,38234|0,38209|0,38279|0,38306|0,38275|0,38279|0,38233|0,38268|0,38212|0,38239|0,38234|0,38209|1|1|1|1|0|1|0|1|0|0|XLMUSDT|True|1111010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
769|1629722940000|0,38381|0,38386|0,3834|0,38349|47769,6|1629722999999|18324,621563|48|38458,5|14752,564663|23.08.2021 14:49:00|23.08.2021 14:49:59|-0,00032|0,00046|0,11997913406364110589462702|-0,08337458638388786118131367|0,18012373717597305975409194|0,18012373717597305975409194|0,16202796289036978962498367|0,07053475796128425507458398|0,10982976386600768808347062|0,01045068582625734813847159|0,17262574215991421023722962|0,09154395417571208118640965|0,12827225130890052356020942|0,0706584319062074740919083|0,43706980030882776309246513|0,37139718575090233823298635|0,31145309882747068676716918|0,20666021398487979700211892|0,19629396984924623115577889|0,0522752816330797982174129|0,29854654969228754746628257|0,09416195856873822975517891|0,07587650444793301936159079|0,01569324928726492820338451|0,38307|0,38376|0,38279|0,38306|0,38275|0,38279|0,38233|0,38268|0,38212|0,38239|0,38307|0,38376|0,38279|0,38306|0,38275|0,38279|0,38233|0,38268|0,38212|0,38239|1|1|1|1|1|0|1|0|1|0|XLMUSDT|False|1111101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
770|1629723000000|0,38363|0,38377|0,38342|0,38359|39614,7|1629723059999|15195,162108|66|13852,6|5314,348457|23.08.2021 14:50:00|23.08.2021 14:50:59|-4E-05|0,00035|0,09128370976996505137968807|-0,01042671323931913562547246|0,11997913406364110589462702|-0,08337458638388786118131367|0,18012373717597305975409194|0,18012373717597305975409194|0,16202796289036978962498367|0,07053475796128425507458398|0,10982976386600768808347062|0,01045068582625734813847159|0,17262574215991421023722962|0,09154395417571208118640965|0,4869109947643979057591623|0,35852611745001570187375693|0,43706980030882776309246513|0,37139718575090233823298635|0,31145309882747068676716918|0,20666021398487979700211892|0,19629396984924623115577889|0,0522752816330797982174129|0,29854654969228754746628257|0,09416195856873822975517891|0,38381|0,38349|0,38307|0,38376|0,38279|0,38306|0,38275|0,38279|0,38233|0,38268|0,38381|0,38349|0,38307|0,38376|0,38279|0,38306|0,38275|0,38279|0,38233|0,38268|0|1|1|1|1|1|0|1|0|1|XLMUSDT|False|0111110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
771|1629723060000|0,38367|0,38372|0,38321|0,38325|144997,5|1629723119999|55591,075219|88|111843,1|42877,610863|23.08.2021 14:51:00|23.08.2021 14:51:59|-0,00042|0,00051|0,13308629733044544766577073|-0,10946907498631636562671045|0,09128370976996505137968807|-0,01042671323931913562547246|0,11997913406364110589462702|-0,08337458638388786118131367|0,18012373717597305975409194|0,18012373717597305975409194|0,16202796289036978962498367|0,07053475796128425507458398|0,10982976386600768808347062|0,01045068582625734813847159|0,37663798289435827688122826|0,32955823503256349227107473|0,4869109947643979057591623|0,35852611745001570187375693|0,43706980030882776309246513|0,37139718575090233823298635|0,31145309882747068676716918|0,20666021398487979700211892|0,19629396984924623115577889|0,0522752816330797982174129|0,38363|0,38359|0,38381|0,38349|0,38307|0,38376|0,38279|0,38306|0,38275|0,38279|0,38363|0,38359|0,38381|0,38349|0,38307|0,38376|0,38279|0,38306|0,38275|0,38279|0|0|1|1|1|1|1|0|1|0|XLMUSDT|False|0011111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
772|1629723120000|0,38331|0,38392|0,38329|0,38358|148159,6|1629723179999|56843,606089|93|130817,8|50193,098631|23.08.2021 14:52:00|23.08.2021 14:52:59|0,00027|0,00063|0,16436640663727203944793759|0,07043907020427330359239258|0,13308629733044544766577073|-0,10946907498631636562671045|0,09128370976996505137968807|-0,01042671323931913562547246|0,11997913406364110589462702|-0,08337458638388786118131367|0,18012373717597305975409194|0,18012373717597305975409194|0,16202796289036978962498367|0,07053475796128425507458398|0,34256426348683350330796789|0,13063357282821685173089484|0,37663798289435827688122826|0,32955823503256349227107473|0,4869109947643979057591623|0,35852611745001570187375693|0,43706980030882776309246513|0,37139718575090233823298635|0,31145309882747068676716918|0,20666021398487979700211892|0,38367|0,38325|0,38363|0,38359|0,38381|0,38349|0,38307|0,38376|0,38279|0,38306|0,38367|0,38325|0,38363|0,38359|0,38381|0,38349|0,38307|0,38376|0,38279|0,38306|0|0|0|1|1|1|1|1|0|1|XLMUSDT|True|0001111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
773|1629723180000|0,38356|0,38391|0,38329|0,38329|81068,3|1629723239999|31099,099602|95|31194,2|11970,974994|23.08.2021 14:53:00|23.08.2021 14:53:59|-0,00027|0,00062|0,16175741605572803882177985|-0,07039315882782354781520492|0,16436640663727203944793759|0,07043907020427330359239258|0,13308629733044544766577073|-0,10946907498631636562671045|0,09128370976996505137968807|-0,01042671323931913562547246|0,11997913406364110589462702|-0,08337458638388786118131367|0,18012373717597305975409194|0,18012373717597305975409194|0,33189598850124134326407945|0,20637947699783170929230126|0,34256426348683350330796789|0,13063357282821685173089484|0,37663798289435827688122826|0,32955823503256349227107473|0,4869109947643979057591623|0,35852611745001570187375693|0,43706980030882776309246513|0,37139718575090233823298635|0,38331|0,38358|0,38367|0,38325|0,38363|0,38359|0,38381|0,38349|0,38307|0,38376|0,38331|0,38358|0,38367|0,38325|0,38363|0,38359|0,38381|0,38349|0,38307|0,38376|1|0|0|0|1|1|1|1|1|0|XLMUSDT|False|1000111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
774|1629723240000|0,38329|0,38418|0,38329|0,38406|97414,8|1629723299999|37383,738836|104|53444,8|20509,108445|23.08.2021 14:54:00|23.08.2021 14:54:59|0,00077|0,00089|0,23220016175741605572803882|0,20089227477888804821414595|0,16175741605572803882177985|-0,07039315882782354781520492|0,16436640663727203944793759|0,07043907020427330359239258|0,13308629733044544766577073|-0,10946907498631636562671045|0,09128370976996505137968807|-0,01042671323931913562547246|0,11997913406364110589462702|-0,08337458638388786118131367|0,21928107134466285535280758|0,05743075678074503354478294|0,33189598850124134326407945|0,20637947699783170929230126|0,34256426348683350330796789|0,13063357282821685173089484|0,37663798289435827688122826|0,32955823503256349227107473|0,4869109947643979057591623|0,35852611745001570187375693|0,38356|0,38329|0,38331|0,38358|0,38367|0,38325|0,38363|0,38359|0,38381|0,38349|0,38356|0,38329|0,38331|0,38358|0,38367|0,38325|0,38363|0,38359|0,38381|0,38349|0|1|0|0|0|1|1|1|1|1|XLMUSDT|True|0100011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
775|1629723300000|0,38408|0,38425|0,3838|0,38393|29828,6|1629723359999|11455,120182|58|10508,7|4036,382696|23.08.2021 14:55:00|23.08.2021 14:55:59|-0,00015|0,00045|0,11724856696195935383011985|-0,039054363674234534471985|0,23220016175741605572803882|0,20089227477888804821414595|0,16175741605572803882177985|-0,07039315882782354781520492|0,16436640663727203944793759|0,07043907020427330359239258|0,13308629733044544766577073|-0,10946907498631636562671045|0,09128370976996505137968807|-0,01042671323931913562547246|0,20344287949921752738654147|0,06513639561241239154790131|0,21928107134466285535280758|0,05743075678074503354478294|0,33189598850124134326407945|0,20637947699783170929230126|0,34256426348683350330796789|0,13063357282821685173089484|0,37663798289435827688122826|0,32955823503256349227107473|0,38329|0,38406|0,38356|0,38329|0,38331|0,38358|0,38367|0,38325|0,38363|0,38359|0,38329|0,38406|0,38356|0,38329|0,38331|0,38358|0,38367|0,38325|0,38363|0,38359|1|0|1|0|0|0|1|1|1|1|XLMUSDT|False|1010001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
