index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
829|1629726540000|7,0891|7,0933|7,0835|7,0933|5499,3|1629726599999|38985,592719|67|4471,16|31700,150146|23.08.2021 15:49:00|23.08.2021 15:49:59|0,0042|0,0098|0,13834968588974377073480624|0,05924588452694982437827087|0,09458868041731961091581607|-0,01269393511988716502115656|0,13699984463935143991073825|0,06633452359109706011036936|0,14563861827128374079153882|0,04803006116769554591815113|0,1287165124897451130159269|0,05229534147444595205789236|0,07638122719171688025120937|0,05799151343705799151343706|0,47046820088425348599931981|0,39227348684396861812105248|0,41070669876787990369636029|0,34249483427212771377621784|0,30164417316924645603500772|0,28745397904276408949306146|0,25350516923948449228154652|0,22653584221778589531212392|0,18975332068311195445920304|0,17417655555240873431702965|7,09|7,0891|7,0853|7,09|7,0789|7,0823|7,0752|7,0789|7,07|7,0741|7,09|7,0891|7,0853|7,09|7,0789|7,0823|7,0752|7,0789|7,07|7,0741|0|1|1|1|1|1|0|1|1|1|NANOUSDT|True|0111110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
830|1629726600000|7,0954|7,0999|7,09|7,0916|747,96|1629726659999|5307,272477|29|407,69|2894,138124|23.08.2021 15:50:00|23.08.2021 15:50:59|-0,0038|0,0099|0,13963328631875881523272214|-0,05355582490063985117118133|0,13834968588974377073480624|0,05924588452694982437827087|0,09458868041731961091581607|-0,01269393511988716502115656|0,13699984463935143991073825|0,06633452359109706011036936|0,14563861827128374079153882|0,04803006116769554591815113|0,1287165124897451130159269|0,05229534147444595205789236|0,33239978500099012701915189|0,32956152758132956152758133|0,47046820088425348599931981|0,39227348684396861812105248|0,41070669876787990369636029|0,34249483427212771377621784|0,30164417316924645603500772|0,28745397904276408949306146|0,25350516923948449228154652|0,22653584221778589531212392|7,0891|7,0933|7,09|7,0891|7,0853|7,09|7,0789|7,0823|7,0752|7,0789|7,0891|7,0933|7,09|7,0891|7,0853|7,09|7,0789|7,0823|7,0752|7,0789|1|0|1|1|1|1|1|0|1|1|NANOUSDT|False|1011111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
831|1629726660000|7,0898|7,0898|7,0778|7,0778|2185,53|1629726719999|15475,678515|54|155,31|1100,665826|23.08.2021 15:51:00|23.08.2021 15:51:59|-0,012|0,012|0,16954420865240611489445873|-0,16925724279951479590397472|0,13963328631875881523272214|-0,05355582490063985117118133|0,13834968588974377073480624|0,05924588452694982437827087|0,09458868041731961091581607|-0,01269393511988716502115656|0,13699984463935143991073825|0,06633452359109706011036936|0,14563861827128374079153882|0,04803006116769554591815113|0,42575461823531075843729667|0,23179556761646313885119855|0,33239978500099012701915189|0,32956152758132956152758133|0,47046820088425348599931981|0,39227348684396861812105248|0,41070669876787990369636029|0,34249483427212771377621784|0,30164417316924645603500772|0,28745397904276408949306146|7,0954|7,0916|7,0891|7,0933|7,09|7,0891|7,0853|7,09|7,0789|7,0823|7,0954|7,0916|7,0891|7,0933|7,09|7,0891|7,0853|7,09|7,0789|7,0823|0|1|0|1|1|1|1|1|0|1|NANOUSDT|False|0101111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
832|1629726720000|7,0781|7,0791|7,0521|7,0599|956,13|1629726779999|6751,029038|46|270,2|1907,635522|23.08.2021 15:52:00|23.08.2021 15:52:59|-0,0182|0,027|0,38286467860637256987280385|-0,25713115101510292310083214|0,16954420865240611489445873|-0,16925724279951479590397472|0,13963328631875881523272214|-0,05355582490063985117118133|0,13834968588974377073480624|0,05924588452694982437827087|0,09458868041731961091581607|-0,01269393511988716502115656|0,13699984463935143991073825|0,06633452359109706011036936|0,24744425434441412270407081|-0,01553913743660738250293125|0,42575461823531075843729667|0,23179556761646313885119855|0,33239978500099012701915189|0,32956152758132956152758133|0,47046820088425348599931981|0,39227348684396861812105248|0,41070669876787990369636029|0,34249483427212771377621784|7,0898|7,0778|7,0954|7,0916|7,0891|7,0933|7,09|7,0891|7,0853|7,09|7,0898|7,0778|7,0954|7,0916|7,0891|7,0933|7,09|7,0891|7,0853|7,09|0|0|1|0|1|1|1|1|1|0|NANOUSDT|False|0010111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
833|1629726780000|7,0593|7,0623|7,0436|7,0496|1385,54|1629726839999|9774,770039|36|389,98|2751,618975|23.08.2021 15:53:00|23.08.2021 15:53:59|-0,0097|0,0187|0,26548923845760690555965699|-0,13740739166772909495275736|0,38286467860637256987280385|-0,25713115101510292310083214|0,16954420865240611489445873|-0,16925724279951479590397472|0,13963328631875881523272214|-0,05355582490063985117118133|0,13834968588974377073480624|0,05924588452694982437827087|0,09458868041731961091581607|-0,01269393511988716502115656|-0,01694843438837337400957587|-0,35848870196039687804327269|0,24744425434441412270407081|-0,01553913743660738250293125|0,42575461823531075843729667|0,23179556761646313885119855|0,33239978500099012701915189|0,32956152758132956152758133|0,47046820088425348599931981|0,39227348684396861812105248|7,0781|7,0599|7,0898|7,0778|7,0954|7,0916|7,0891|7,0933|7,09|7,0891|7,0781|7,0599|7,0898|7,0778|7,0954|7,0916|7,0891|7,0933|7,09|7,0891|0|0|0|1|0|1|1|1|1|1|NANOUSDT|False|0001011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
834|1629726840000|7,0499|7,0518|7,0499|7,05|558,47|1629726899999|3937,671421|14|310,8|2191,526941|23.08.2021 15:54:00|23.08.2021 15:54:59|0,0001|0,0019|0,02695073688988496290727528|0,00141845983630973488985659|0,26548923845760690555965699|-0,13740739166772909495275736|0,38286467860637256987280385|-0,25713115101510292310083214|0,16954420865240611489445873|-0,16925724279951479590397472|0,13963328631875881523272214|-0,05355582490063985117118133|0,13834968588974377073480624|0,05924588452694982437827087|-0,29647198339756892973613993|-0,56981664315937940761636107|-0,01694843438837337400957587|-0,35848870196039687804327269|0,24744425434441412270407081|-0,01553913743660738250293125|0,42575461823531075843729667|0,23179556761646313885119855|0,33239978500099012701915189|0,32956152758132956152758133|7,0593|7,0496|7,0781|7,0599|7,0898|7,0778|7,0954|7,0916|7,0891|7,0933|7,0593|7,0496|7,0781|7,0599|7,0898|7,0778|7,0954|7,0916|7,0891|7,0933|0|0|0|0|1|0|1|1|1|1|NANOUSDT|True|0000101111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
835|1629726900000|7,0515|7,0518|7,0404|7,0505|1915,99|1629726959999|13504,171549|47|1090,75|7691,023856|23.08.2021 15:55:00|23.08.2021 15:55:59|-0,001|0,0114|0,16192261803306630305096301|-0,01418137984825923562362618|0,02695073688988496290727528|0,00141845983630973488985659|0,26548923845760690555965699|-0,13740739166772909495275736|0,38286467860637256987280385|-0,25713115101510292310083214|0,16954420865240611489445873|-0,16925724279951479590397472|0,13963328631875881523272214|-0,05355582490063985117118133|-0,44751888190866097268299569|-0,55155097261993765075961688|-0,29647198339756892973613993|-0,56981664315937940761636107|-0,01694843438837337400957587|-0,35848870196039687804327269|0,24744425434441412270407081|-0,01553913743660738250293125|0,42575461823531075843729667|0,23179556761646313885119855|7,0499|7,05|7,0593|7,0496|7,0781|7,0599|7,0898|7,0778|7,0954|7,0916|7,0499|7,05|7,0593|7,0496|7,0781|7,0599|7,0898|7,0778|7,0954|7,0916|1|0|0|0|0|1|0|1|1|1|NANOUSDT|False|1000010111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
836|1629726960000|7,0404|7,05|7,0294|7,0294|1879,03|1629727019999|13223,57088|60|1038,83|7314,206916|23.08.2021 15:56:00|23.08.2021 15:56:59|-0,011|0,0206|0,29305488377386405667624548|-0,15624112266348502925970115|0,16192261803306630305096301|-0,01418137984825923562362618|0,02695073688988496290727528|0,00141845983630973488985659|0,26548923845760690555965699|-0,13740739166772909495275736|0,38286467860637256987280385|-0,25713115101510292310083214|0,16954420865240611489445873|-0,16925724279951479590397472|-0,53878702397743300423131171|-0,63280435211545508357527412|-0,44751888190866097268299569|-0,55155097261993765075961688|-0,29647198339756892973613993|-0,56981664315937940761636107|-0,01694843438837337400957587|-0,35848870196039687804327269|0,24744425434441412270407081|-0,01553913743660738250293125|7,0515|7,0505|7,0499|7,05|7,0593|7,0496|7,0781|7,0599|7,0898|7,0778|7,0515|7,0505|7,0499|7,05|7,0593|7,0496|7,0781|7,0599|7,0898|7,0778|0|1|0|0|0|0|1|0|1|1|NANOUSDT|False|0100001011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
837|1629727020000|7,0291|7,0434|7,0174|7,0201|3312,52|1629727079999|23271,321154|85|1026,69|7224,202597|23.08.2021 15:57:00|23.08.2021 15:57:59|-0,009|0,026|0,37050759540570581696924787|-0,1280391515272225462719267|0,29305488377386405667624548|-0,15624112266348502925970115|0,16192261803306630305096301|-0,01418137984825923562362618|0,02695073688988496290727528|0,00141845983630973488985659|0,26548923845760690555965699|-0,13740739166772909495275736|0,38286467860637256987280385|-0,25713115101510292310083214|-0,39277741671140749950549606|-0,85192812209089113938333945|-0,53878702397743300423131171|-0,63280435211545508357527412|-0,44751888190866097268299569|-0,55155097261993765075961688|-0,29647198339756892973613993|-0,56981664315937940761636107|-0,01694843438837337400957587|-0,35848870196039687804327269|7,0404|7,0294|7,0515|7,0505|7,0499|7,05|7,0593|7,0496|7,0781|7,0599|7,0404|7,0294|7,0515|7,0505|7,0499|7,05|7,0593|7,0496|7,0781|7,0599|0|0|1|0|0|0|0|1|0|1|NANOUSDT|False|0010000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
838|1629727080000|7,0201|7,0296|7,0174|7,018|728,53|1629727139999|5114,378095|29|306,77|2154,445884|23.08.2021 15:58:00|23.08.2021 15:58:59|-0,0021|0,0122|0,17385356399806196027018554|-0,02991410378769533197532799|0,37050759540570581696924787|-0,1280391515272225462719267|0,29305488377386405667624548|-0,15624112266348502925970115|0,16192261803306630305096301|-0,01418137984825923562362618|0,02695073688988496290727528|0,00141845983630973488985659|0,26548923845760690555965699|-0,13740739166772909495275736|-0,12336750755094227251457013|-0,81942894279538294174990464|-0,39277741671140749950549606|-0,85192812209089113938333945|-0,53878702397743300423131171|-0,63280435211545508357527412|-0,44751888190866097268299569|-0,55155097261993765075961688|-0,29647198339756892973613993|-0,56981664315937940761636107|7,0291|7,0201|7,0404|7,0294|7,0515|7,0505|7,0499|7,05|7,0593|7,0496|7,0291|7,0201|7,0404|7,0294|7,0515|7,0505|7,0499|7,05|7,0593|7,0496|0|0|0|1|0|0|0|0|1|0|NANOUSDT|False|0001000010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
839|1629727140000|7,019|7,02|7,0053|7,0113|1812,83|1629727199999|12709,098635|52|642|4501,744667|23.08.2021 15:59:00|23.08.2021 15:59:59|-0,0077|0,0147|0,20984112029463406278103721|-0,10970223678586693261148312|0,17385356399806196027018554|-0,02991410378769533197532799|0,37050759540570581696924787|-0,1280391515272225462719267|0,29305488377386405667624548|-0,15624112266348502925970115|0,16192261803306630305096301|-0,01418137984825923562362618|0,02695073688988496290727528|0,00141845983630973488985659|-0,1987619967062297688681924|-0,58504384287393934242771946|-0,12336750755094227251457013|-0,81942894279538294174990464|-0,39277741671140749950549606|-0,85192812209089113938333945|-0,53878702397743300423131171|-0,63280435211545508357527412|-0,44751888190866097268299569|-0,55155097261993765075961688|7,0201|7,018|7,0291|7,0201|7,0404|7,0294|7,0515|7,0505|7,0499|7,05|7,0201|7,018|7,0291|7,0201|7,0404|7,0294|7,0515|7,0505|7,0499|7,05|0|0|0|0|1|0|0|0|0|1|NANOUSDT|False|0000100001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
840|1629727200000|7,0055|7,015|7|7,0008|4132,35|1629727259999|28948,786514|91|1114,29|7813,054504|23.08.2021 16:00:00|23.08.2021 16:00:59|-0,0047|0,015|0,21428571428571428571428571|-0,06709014345871101277567625|0,20984112029463406278103721|-0,10970223678586693261148312|0,17385356399806196027018554|-0,02991410378769533197532799|0,37050759540570581696924787|-0,1280391515272225462719267|0,29305488377386405667624548|-0,15624112266348502925970115|0,16192261803306630305096301|-0,01418137984825923562362618|-0,42411949105661073206712152|-0,54752549681555766748464517|-0,1987619967062297688681924|-0,58504384287393934242771946|-0,12336750755094227251457013|-0,81942894279538294174990464|-0,39277741671140749950549606|-0,85192812209089113938333945|-0,53878702397743300423131171|-0,63280435211545508357527412|7,019|7,0113|7,0201|7,018|7,0291|7,0201|7,0404|7,0294|7,0515|7,0505|7,019|7,0113|7,0201|7,018|7,0291|7,0201|7,0404|7,0294|7,0515|7,0505|0|0|0|0|0|1|0|0|0|0|NANOUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
841|1629727260000|7,0043|7,0069|6,993|6,9961|3834,14|1629727319999|26832,428418|104|2497,14|17474,551803|23.08.2021 16:01:00|23.08.2021 16:01:59|-0,0082|0,0139|0,1987701987701987701987702|-0,11707094213554530788230087|0,21428571428571428571428571|-0,06709014345871101277567625|0,20984112029463406278103721|-0,10970223678586693261148312|0,17385356399806196027018554|-0,02991410378769533197532799|0,37050759540570581696924787|-0,1280391515272225462719267|0,29305488377386405667624548|-0,15624112266348502925970115|-0,36077495596841088574512812|-0,71899595830674324611784727|-0,42411949105661073206712152|-0,54752549681555766748464517|-0,1987619967062297688681924|-0,58504384287393934242771946|-0,12336750755094227251457013|-0,81942894279538294174990464|-0,39277741671140749950549606|-0,85192812209089113938333945|7,0055|7,0008|7,019|7,0113|7,0201|7,018|7,0291|7,0201|7,0404|7,0294|7,0055|7,0008|7,019|7,0113|7,0201|7,018|7,0291|7,0201|7,0404|7,0294|0|0|0|0|0|0|1|0|0|0|NANOUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
842|1629727320000|6,9993|7,0218|6,9993|7,013|5235,21|1629727379999|36698,916251|92|3045,12|21352,629561|23.08.2021 16:02:00|23.08.2021 16:02:59|0,0137|0,0225|0,32146071750032146071750032|0,1957338591001957338591002|0,1987701987701987701987702|-0,11707094213554530788230087|0,21428571428571428571428571|-0,06709014345871101277567625|0,20984112029463406278103721|-0,10970223678586693261148312|0,17385356399806196027018554|-0,02991410378769533197532799|0,37050759540570581696924787|-0,1280391515272225462719267|-0,32008421771417190656386036|-0,62922561218112607238225101|-0,36077495596841088574512812|-0,71899595830674324611784727|-0,42411949105661073206712152|-0,54752549681555766748464517|-0,1987619967062297688681924|-0,58504384287393934242771946|-0,12336750755094227251457013|-0,81942894279538294174990464|7,0043|6,9961|7,0055|7,0008|7,019|7,0113|7,0201|7,018|7,0291|7,0201|7,0043|6,9961|7,0055|7,0008|7,019|7,0113|7,0201|7,018|7,0291|7,0201|0|0|0|0|0|0|0|1|0|0|NANOUSDT|True|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
843|1629727380000|7,0173|7,0218|7,0145|7,0218|1816,64|1629727439999|12755,089778|48|1715,21|12043,507162|23.08.2021 16:03:00|23.08.2021 16:03:59|0,0045|0,0073|0,10407014042340865350345712|0,0641272284211876362703604|0,32146071750032146071750032|0,1957338591001957338591002|0,1987701987701987701987702|-0,11707094213554530788230087|0,21428571428571428571428571|-0,06709014345871101277567625|0,20984112029463406278103721|-0,10970223678586693261148312|0,17385356399806196027018554|-0,02991410378769533197532799|0,06270128537635021517941118|-0,22904781550980922166422444|-0,32008421771417190656386036|-0,62922561218112607238225101|-0,36077495596841088574512812|-0,71899595830674324611784727|-0,42411949105661073206712152|-0,54752549681555766748464517|-0,1987619967062297688681924|-0,58504384287393934242771946|6,9993|7,013|7,0043|6,9961|7,0055|7,0008|7,019|7,0113|7,0201|7,018|6,9993|7,013|7,0043|6,9961|7,0055|7,0008|7,019|7,0113|7,0201|7,018|1|0|0|0|0|0|0|0|1|0|NANOUSDT|True|1000000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
844|1629727440000|7,0218|7,0218|7,0134|7,0161|439,31|1629727499999|3083,928563|30|309,01|2169,405052|23.08.2021 16:04:00|23.08.2021 16:04:59|-0,0057|0,0084|0,11977072461288390794764308|-0,08117576689737674100657951|0,10407014042340865350345712|0,0641272284211876362703604|0,32146071750032146071750032|0,1957338591001957338591002|0,1987701987701987701987702|-0,11707094213554530788230087|0,21428571428571428571428571|-0,06709014345871101277567625|0,20984112029463406278103721|-0,10970223678586693261148312|0,06270128537635021517941118|0,02421617925670574493240837|0,06270128537635021517941118|-0,22904781550980922166422444|-0,32008421771417190656386036|-0,62922561218112607238225101|-0,36077495596841088574512812|-0,71899595830674324611784727|-0,42411949105661073206712152|-0,54752549681555766748464517|7,0173|7,0218|6,9993|7,013|7,0043|6,9961|7,0055|7,0008|7,019|7,0113|7,0173|7,0218|6,9993|7,013|7,0043|6,9961|7,0055|7,0008|7,019|7,0113|1|1|0|0|0|0|0|0|0|1|NANOUSDT|False|1100000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
845|1629727500000|7,014|7,0218|7,014|7,0189|3890,07|1629727559999|27311,850968|46|3791,11|26617,464214|23.08.2021 16:05:00|23.08.2021 16:05:59|0,0049|0,0078|0,11120615911035072711719418|0,06986027944111776447105788|0,11977072461288390794764308|-0,08117576689737674100657951|0,10407014042340865350345712|0,0641272284211876362703604|0,32146071750032146071750032|0,1957338591001957338591002|0,1987701987701987701987702|-0,11707094213554530788230087|0,21428571428571428571428571|-0,06709014345871101277567625|0,23553595135111986638687851|-0,0413164268414304031913378|0,06270128537635021517941118|0,02421617925670574493240837|0,06270128537635021517941118|-0,22904781550980922166422444|-0,32008421771417190656386036|-0,62922561218112607238225101|-0,36077495596841088574512812|-0,71899595830674324611784727|7,0218|7,0161|7,0173|7,0218|6,9993|7,013|7,0043|6,9961|7,0055|7,0008|7,0218|7,0161|7,0173|7,0218|6,9993|7,013|7,0043|6,9961|7,0055|7,0008|0|1|1|0|0|0|0|0|0|0|NANOUSDT|True|0110000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
846|1629727560000|7,0189|7,0218|7,0186|7,02|793,46|1629727619999|5570,019555|35|690,76|4849,186726|23.08.2021 16:06:00|23.08.2021 16:06:59|0,0011|0,0032|0,0455931382326959792551221|0,01567197139152858710054282|0,11120615911035072711719418|0,06986027944111776447105788|0,11977072461288390794764308|-0,08117576689737674100657951|0,10407014042340865350345712|0,0641272284211876362703604|0,32146071750032146071750032|0,1957338591001957338591002|0,1987701987701987701987702|-0,11707094213554530788230087|0,31142857142857142857142857|0,19127828135036756833916209|0,23553595135111986638687851|-0,0413164268414304031913378|0,06270128537635021517941118|0,02421617925670574493240837|0,06270128537635021517941118|-0,22904781550980922166422444|-0,32008421771417190656386036|-0,62922561218112607238225101|7,014|7,0189|7,0218|7,0161|7,0173|7,0218|6,9993|7,013|7,0043|6,9961|7,014|7,0189|7,0218|7,0161|7,0173|7,0218|6,9993|7,013|7,0043|6,9961|1|0|1|1|0|0|0|0|0|0|NANOUSDT|True|1011000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
