index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
616|1629800160000|1,5634|1,564|1,5633|1,5633|2328,16|1629800219999|3639,989855|23|2328,16|3639,989855|24.08.2021 12:16:00|24.08.2021 12:16:59|-0,0001|0,0007|0,04477707413804132284270454|-0,00639631572214404503006268|0,3081664098613251155624037|0,15384615384615384615384615|0,28252215230512392448953384|-0,27532334485849660647970291|0,08334936205680579598640764|0,07693294012052827285549429|0,5201978036092736497334789|-0,2621483375959079283887468|0,33248081841432225063938619|0,01278772378516624040920716|0,37905557340186315451333119|0,28241335044929396662387677|0,37275064267352185089974293|0,09640102827763496143958869|0,61231066709635836287463745|0,61231066709635836287463745|1,03931314957071848169905106|0,69067906016008262328943971|1,50721262694870302089397762|1,18377644090820881040170774|1,56|1,5624|1,5618|1,5575|1,5598|1,561|1,564|1,5599|1,564|1,5642|1,56|1,5624|1,5618|1,5575|1,5598|1,561|1,564|1,5599|1,564|1,5642|1|0|1|0|1|1|0|1|1|1|STXUSDT|False|1010110111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2
617|1629800220000|1,5633|1,5633|1,5633|1,5633|91,59|1629800279999|143,182647|2|91,59|143,182647|24.08.2021 12:17:00|24.08.2021 12:17:59|0|0|0|0|0,04477707413804132284270454|-0,00639631572214404503006268|0,3081664098613251155624037|0,15384615384615384615384615|0,28252215230512392448953384|-0,27532334485849660647970291|0,08334936205680579598640764|0,07693294012052827285549429|0,5201978036092736497334789|-0,2621483375959079283887468|0|-0,04475703324808184143222506|0,37905557340186315451333119|0,28241335044929396662387677|0,37275064267352185089974293|0,09640102827763496143958869|0,61231066709635836287463745|0,61231066709635836287463745|1,03931314957071848169905106|0,69067906016008262328943971|1,5634|1,5633|1,56|1,5624|1,5618|1,5575|1,5598|1,561|1,564|1,5599|1,5634|1,5633|1,56|1,5624|1,5618|1,5575|1,5598|1,561|1,564|1,5599|0|1|0|1|0|1|1|0|1|1|STXUSDT|False|0101011011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1
618|1629800280000|1,5618|1,563|1,5618|1,563|469,21|1629800339999|733,298394|3|438,12|684,742032|24.08.2021 12:18:00|24.08.2021 12:18:59|0,0012|0,0012|0,07683442182097579715712639|0,07683442182097579715712639|0|0|0,04477707413804132284270454|-0,00639631572214404503006268|0,3081664098613251155624037|0,15384615384615384615384615|0,28252215230512392448953384|-0,27532334485849660647970291|0,08334936205680579598640764|0,07693294012052827285549429|0,3981760965898143985614283|-0,04475703324808184143222506|0|-0,04475703324808184143222506|0,37905557340186315451333119|0,28241335044929396662387677|0,37275064267352185089974293|0,09640102827763496143958869|0,61231066709635836287463745|0,61231066709635836287463745|1,5633|1,5633|1,5634|1,5633|1,56|1,5624|1,5618|1,5575|1,5598|1,561|1,5633|1,5633|1,5634|1,5633|1,56|1,5624|1,5618|1,5575|1,5598|1,561|0|0|1|0|1|0|1|1|0|1|STXUSDT|True|0010101101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1
619|1629800340000|1,5603|1,5606|1,5582|1,5593|2819,45|1629800399999|4395,687465|21|506,11|788,988759|24.08.2021 12:19:00|24.08.2021 12:19:59|-0,001|0,0024|0,15402387370042356565267616|-0,06409023905659168108697045|0,07683442182097579715712639|0,07683442182097579715712639|0|0|0,04477707413804132284270454|-0,00639631572214404503006268|0,3081664098613251155624037|0,15384615384615384615384615|0,28252215230512392448953384|-0,27532334485849660647970291|0,21157914983650702058088094|0,20515450698807539428131812|0,3981760965898143985614283|-0,04475703324808184143222506|0|-0,04475703324808184143222506|0,37905557340186315451333119|0,28241335044929396662387677|0,37275064267352185089974293|0,09640102827763496143958869|1,5618|1,563|1,5633|1,5633|1,5634|1,5633|1,56|1,5624|1,5618|1,5575|1,5618|1,563|1,5633|1,5633|1,5634|1,5633|1,56|1,5624|1,5618|1,5575|1|0|0|1|0|1|0|1|1|0|STXUSDT|False|1001010110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
620|1629800400000|1,5585|1,5585|1,5585|1,5585|17,38|1629800459999|27,08673|1|17,38|27,08673|24.08.2021 12:20:00|24.08.2021 12:20:59|0|0|0|0|0,15402387370042356565267616|-0,06409023905659168108697045|0,07683442182097579715712639|0,07683442182097579715712639|0|0|0,04477707413804132284270454|-0,00639631572214404503006268|0,3081664098613251155624037|0,15384615384615384615384615|0,20547065622190830871966097|-0,16007171212703291074401332|0,21157914983650702058088094|0,20515450698807539428131812|0,3981760965898143985614283|-0,04475703324808184143222506|0|-0,04475703324808184143222506|0,37905557340186315451333119|0,28241335044929396662387677|1,5603|1,5593|1,5618|1,563|1,5633|1,5633|1,5634|1,5633|1,56|1,5624|1,5603|1,5593|1,5618|1,563|1,5633|1,5633|1,5634|1,5633|1,56|1,5624|0|1|0|0|1|0|1|0|1|1|STXUSDT|False|0100101011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
621|1629800460000|1,5574|1,5574|1,5574|1,5574|66,19|1629800519999|103,084306|2|0|0|24.08.2021 12:21:00|24.08.2021 12:21:59|0|0|0|0|0|0|0,15402387370042356565267616|-0,06409023905659168108697045|0,07683442182097579715712639|0,07683442182097579715712639|0|0|0,04477707413804132284270454|-0,00639631572214404503006268|0,05778120184899845916795069|-0,09615384615384615384615385|0,20547065622190830871966097|-0,16007171212703291074401332|0,21157914983650702058088094|0,20515450698807539428131812|0,3981760965898143985614283|-0,04475703324808184143222506|0|-0,04475703324808184143222506|1,5585|1,5585|1,5603|1,5593|1,5618|1,563|1,5633|1,5633|1,5634|1,5633|1,5585|1,5585|1,5603|1,5593|1,5618|1,563|1,5633|1,5633|1,5634|1,5633|0|0|1|0|0|1|0|1|0|1|STXUSDT|False|0010010101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
622|1629800520000|1,5574|1,5574|1,5574|1,5574|0|1629800579999|0|0|0|0|24.08.2021 12:22:00|24.08.2021 12:22:59|0|0|0|0|0|0|0|0|0,15402387370042356565267616|-0,06409023905659168108697045|0,07683442182097579715712639|0,07683442182097579715712639|0|0|-0,37740676773491972110279537|-0,38377894332864270180376103|0,05778120184899845916795069|-0,09615384615384615384615385|0,20547065622190830871966097|-0,16007171212703291074401332|0,21157914983650702058088094|0,20515450698807539428131812|0,3981760965898143985614283|-0,04475703324808184143222506|1,5574|1,5574|1,5585|1,5585|1,5603|1,5593|1,5618|1,563|1,5633|1,5633|1,5574|1,5574|1,5585|1,5585|1,5603|1,5593|1,5618|1,563|1,5633|1,5633|0|0|0|1|0|0|1|0|1|0|STXUSDT|False|0001001010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
623|1629800580000|1,5574|1,5595|1,5561|1,5561|1051,11|1629800639999|1637,084586|11|137,5|214,39182|24.08.2021 12:23:00|24.08.2021 12:23:59|-0,0013|0,0034|0,21849495533706060021849496|-0,08347245409015025041736227|0|0|0|0|0|0|0,15402387370042356565267616|-0,06409023905659168108697045|0,07683442182097579715712639|0,07683442182097579715712639|-0,37740676773491972110279537|-0,37740676773491972110279537|-0,37740676773491972110279537|-0,38377894332864270180376103|0,05778120184899845916795069|-0,09615384615384615384615385|0,20547065622190830871966097|-0,16007171212703291074401332|0,21157914983650702058088094|0,20515450698807539428131812|1,5574|1,5574|1,5574|1,5574|1,5585|1,5585|1,5603|1,5593|1,5618|1,563|1,5574|1,5574|1,5574|1,5574|1,5585|1,5585|1,5603|1,5593|1,5618|1,563|0|0|0|0|1|0|0|1|0|1|STXUSDT|False|0000100101|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
624|1629800640000|1,5561|1,5561|1,5547|1,5547|982,41|1629800699999|1527,740605|10|7,93|12,335908|24.08.2021 12:24:00|24.08.2021 12:24:59|-0,0014|0,0014|0,090049527239981990094552|-0,08996851102114260008996851|0,21849495533706060021849496|-0,08347245409015025041736227|0|0|0|0|0|0|0,15402387370042356565267616|-0,06409023905659168108697045|-0,14726597515687027788449225|-0,36496350364963503649635036|-0,37740676773491972110279537|-0,37740676773491972110279537|-0,37740676773491972110279537|-0,38377894332864270180376103|0,05778120184899845916795069|-0,09615384615384615384615385|0,20547065622190830871966097|-0,16007171212703291074401332|1,5574|1,5561|1,5574|1,5574|1,5574|1,5574|1,5585|1,5585|1,5603|1,5593|1,5574|1,5561|1,5574|1,5574|1,5574|1,5574|1,5585|1,5585|1,5603|1,5593|0|0|0|0|0|1|0|0|1|0|STXUSDT|False|0000010010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
625|1629800700000|1,5546|1,5649|1,5546|1,5614|18150,2|1629800759999|28298,81916|59|15754,97|24570,404051|24.08.2021 12:25:00|24.08.2021 12:25:59|0,0068|0,0103|0,66254985205197478451048501|0,43741155281101247909430078|0,090049527239981990094552|-0,08996851102114260008996851|0,21849495533706060021849496|-0,08347245409015025041736227|0|0|0|0|0|0|-0,13477088948787061994609164|-0,35890533871691341408703454|-0,14726597515687027788449225|-0,36496350364963503649635036|-0,37740676773491972110279537|-0,37740676773491972110279537|-0,37740676773491972110279537|-0,38377894332864270180376103|0,05778120184899845916795069|-0,09615384615384615384615385|1,5561|1,5547|1,5574|1,5561|1,5574|1,5574|1,5574|1,5574|1,5585|1,5585|1,5561|1,5547|1,5574|1,5561|1,5574|1,5574|1,5574|1,5574|1,5585|1,5585|0|0|0|0|0|0|1|0|0|1|STXUSDT|True|0000001001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
626|1629800760000|1,5645|1,5682|1,5551|1,5551|10084,31|1629800819999|15753,101487|38|5456,32|8536,684925|24.08.2021 12:26:00|24.08.2021 12:26:59|-0,0094|0,0131|0,84238955694167577647739695|-0,60083093640140620006391818|0,66254985205197478451048501|0,43741155281101247909430078|0,090049527239981990094552|-0,08996851102114260008996851|0,21849495533706060021849496|-0,08347245409015025041736227|0|0|0|0|0,41065126724414501122874559|0,18607635547000320821302534|-0,13477088948787061994609164|-0,35890533871691341408703454|-0,14726597515687027788449225|-0,36496350364963503649635036|-0,37740676773491972110279537|-0,37740676773491972110279537|-0,37740676773491972110279537|-0,38377894332864270180376103|1,5546|1,5614|1,5561|1,5547|1,5574|1,5561|1,5574|1,5574|1,5574|1,5574|1,5546|1,5614|1,5561|1,5547|1,5574|1,5561|1,5574|1,5574|1,5574|1,5574|1|0|0|0|0|0|0|1|0|0|STXUSDT|False|1000000100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
627|1629800820000|1,5555|1,5555|1,5536|1,5545|297,2|1629800879999|461,947096|6|47,37|73,644285|24.08.2021 12:27:00|24.08.2021 12:27:59|-0,001|0,0019|0,12229660144181256436663234|-0,06428801028608164577306332|0,84238955694167577647739695|-0,60083093640140620006391818|0,66254985205197478451048501|0,43741155281101247909430078|0,090049527239981990094552|-0,08996851102114260008996851|0,21849495533706060021849496|-0,08347245409015025041736227|0|0|0,69346346474894054192885579|-0,14768203415949659689225632|0,41065126724414501122874559|0,18607635547000320821302534|-0,13477088948787061994609164|-0,35890533871691341408703454|-0,14726597515687027788449225|-0,36496350364963503649635036|-0,37740676773491972110279537|-0,37740676773491972110279537|1,5645|1,5551|1,5546|1,5614|1,5561|1,5547|1,5574|1,5561|1,5574|1,5574|1,5645|1,5551|1,5546|1,5614|1,5561|1,5547|1,5574|1,5561|1,5574|1,5574|0|1|0|0|0|0|0|0|1|0|STXUSDT|False|0100000010|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
628|1629800880000|1,5534|1,5552|1,5523|1,5552|5710,59|1629800939999|8869,149472|17|338,08|525,308274|24.08.2021 12:28:00|24.08.2021 12:28:59|0,0018|0,0029|0,18681955807511434645364942|0,11587485515643105446118192|0,12229660144181256436663234|-0,06428801028608164577306332|0,84238955694167577647739695|-0,60083093640140620006391818|0,66254985205197478451048501|0,43741155281101247909430078|0,090049527239981990094552|-0,08996851102114260008996851|0,21849495533706060021849496|-0,08347245409015025041736227|-0,1219982021317580583022987|-0,18620778220110440477719276|0,69346346474894054192885579|-0,14768203415949659689225632|0,41065126724414501122874559|0,18607635547000320821302534|-0,13477088948787061994609164|-0,35890533871691341408703454|-0,14726597515687027788449225|-0,36496350364963503649635036|1,5555|1,5545|1,5645|1,5551|1,5546|1,5614|1,5561|1,5547|1,5574|1,5561|1,5555|1,5545|1,5645|1,5551|1,5546|1,5614|1,5561|1,5547|1,5574|1,5561|0|0|1|0|0|0|0|0|0|1|STXUSDT|True|0010000001|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
629|1629800940000|1,553|1,5549|1,5492|1,5525|3655,73|1629800999999|5673,291257|31|571,76|887,049453|24.08.2021 12:29:00|24.08.2021 12:29:59|-0,0005|0,0057|0,36793183578621223857474826|-0,03219575016097875080489375|0,18681955807511434645364942|0,11587485515643105446118192|0,12229660144181256436663234|-0,06428801028608164577306332|0,84238955694167577647739695|-0,60083093640140620006391818|0,66254985205197478451048501|0,43741155281101247909430078|0,090049527239981990094552|-0,08996851102114260008996851|-0,0578368999421631000578369|-0,14126107615256196224476692|-0,1219982021317580583022987|-0,18620778220110440477719276|0,69346346474894054192885579|-0,14768203415949659689225632|0,41065126724414501122874559|0,18607635547000320821302534|-0,13477088948787061994609164|-0,35890533871691341408703454|1,5534|1,5552|1,5555|1,5545|1,5645|1,5551|1,5546|1,5614|1,5561|1,5547|1,5534|1,5552|1,5555|1,5545|1,5645|1,5551|1,5546|1,5614|1,5561|1,5547|1|0|0|1|0|0|0|0|0|0|STXUSDT|False|1001000000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
630|1629801000000|1,5523|1,5523|1,5473|1,5497|4218,29|1629801059999|6530,613743|30|461,65|715,337167|24.08.2021 12:30:00|24.08.2021 12:30:59|-0,0026|0,005|0,32314354036062819104246106|-0,167493396894930103717065|0,36793183578621223857474826|-0,03219575016097875080489375|0,18681955807511434645364942|0,11587485515643105446118192|0,12229660144181256436663234|-0,06428801028608164577306332|0,84238955694167577647739695|-0,60083093640140620006391818|0,66254985205197478451048501|0,43741155281101247909430078|0,01286421817714028429922171|-0,2313475997686524002313476|-0,0578368999421631000578369|-0,14126107615256196224476692|-0,1219982021317580583022987|-0,18620778220110440477719276|0,69346346474894054192885579|-0,14768203415949659689225632|0,41065126724414501122874559|0,18607635547000320821302534|1,553|1,5525|1,5534|1,5552|1,5555|1,5545|1,5645|1,5551|1,5546|1,5614|1,553|1,5525|1,5534|1,5552|1,5555|1,5545|1,5645|1,5551|1,5546|1,5614|0|1|0|0|1|0|0|0|0|0|STXUSDT|False|0100100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
631|1629801060000|1,5473|1,5473|1,545|1,545|1351,54|1629801119999|2089,828778|21|0|0|24.08.2021 12:31:00|24.08.2021 12:31:59|-0,0023|0,0023|0,14886731391585760517799353|-0,14864602856588896787953209|0,32314354036062819104246106|-0,167493396894930103717065|0,36793183578621223857474826|-0,03219575016097875080489375|0,18681955807511434645364942|0,11587485515643105446118192|0,12229660144181256436663234|-0,06428801028608164577306332|0,84238955694167577647739695|-0,60083093640140620006391818|-0,14794802521548951498777821|-0,31519361893734722758265792|0,01286421817714028429922171|-0,2313475997686524002313476|-0,0578368999421631000578369|-0,14126107615256196224476692|-0,1219982021317580583022987|-0,18620778220110440477719276|0,69346346474894054192885579|-0,14768203415949659689225632|1,5523|1,5497|1,553|1,5525|1,5534|1,5552|1,5555|1,5545|1,5645|1,5551|1,5523|1,5497|1,553|1,5525|1,5534|1,5552|1,5555|1,5545|1,5645|1,5551|0|0|1|0|0|1|0|0|0|0|STXUSDT|False|0010010000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
632|1629801120000|1,5464|1,5464|1,5405|1,5405|3127,88|1629801179999|4822,946138|30|8,82|13,639248|24.08.2021 12:32:00|24.08.2021 12:32:59|-0,0059|0,0059|0,38299253489126906848425836|-0,38153129849974133471288153|0,14886731391585760517799353|-0,14864602856588896787953209|0,32314354036062819104246106|-0,167493396894930103717065|0,36793183578621223857474826|-0,03219575016097875080489375|0,18681955807511434645364942|0,11587485515643105446118192|0,12229660144181256436663234|-0,06428801028608164577306332|-0,50157546138511992797890811|-1,24640460210930009587727709|-0,14794802521548951498777821|-0,31519361893734722758265792|0,01286421817714028429922171|-0,2313475997686524002313476|-0,0578368999421631000578369|-0,14126107615256196224476692|-0,1219982021317580583022987|-0,18620778220110440477719276|1,5473|1,545|1,5523|1,5497|1,553|1,5525|1,5534|1,5552|1,5555|1,5545|1,5473|1,545|1,5523|1,5497|1,553|1,5525|1,5534|1,5552|1,5555|1,5545|0|0|0|1|0|0|1|0|0|0|STXUSDT|False|0001001000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
633|1629801180000|1,5405|1,5405|1,5356|1,5387|7152,42|1629801239999|10998,877729|26|848,72|1305,863571|24.08.2021 12:33:00|24.08.2021 12:33:59|-0,0018|0,0049|0,31909351393592081271164366|-0,11684518013631937682570594|0,38299253489126906848425836|-0,38153129849974133471288153|0,14886731391585760517799353|-0,14864602856588896787953209|0,32314354036062819104246106|-0,167493396894930103717065|0,36793183578621223857474826|-0,03219575016097875080489375|0,18681955807511434645364942|0,11587485515643105446118192|-0,46343975283213182286302781|-0,96432015429122468659594986|-0,50157546138511992797890811|-1,24640460210930009587727709|-0,14794802521548951498777821|-0,31519361893734722758265792|0,01286421817714028429922171|-0,2313475997686524002313476|-0,0578368999421631000578369|-0,14126107615256196224476692|1,5464|1,5405|1,5473|1,545|1,5523|1,5497|1,553|1,5525|1,5534|1,5552|1,5464|1,5405|1,5473|1,545|1,5523|1,5497|1,553|1,5525|1,5534|1,5552|0|0|0|0|1|0|0|1|0|0|STXUSDT|False|0000100100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|0 - -0,25
634|1629801240000|1,5403|1,5408|1,5366|1,537|93,45|1629801299999|143,683768|4|16,85|25,95762|24.08.2021 12:34:00|24.08.2021 12:34:59|-0,0033|0,0042|0,27333073018352206169465053|-0,2142439784457573200025969|0,31909351393592081271164366|-0,11684518013631937682570594|0,38299253489126906848425836|-0,38153129849974133471288153|0,14886731391585760517799353|-0,14864602856588896787953209|0,32314354036062819104246106|-0,167493396894930103717065|0,36793183578621223857474826|-0,03219575016097875080489375|-0,76016233975391354763898731|-0,94631131711085361143298571|-0,46343975283213182286302781|-0,96432015429122468659594986|-0,50157546138511992797890811|-1,24640460210930009587727709|-0,14794802521548951498777821|-0,31519361893734722758265792|0,01286421817714028429922171|-0,2313475997686524002313476|1,5405|1,5387|1,5464|1,5405|1,5473|1,545|1,5523|1,5497|1,553|1,5525|1,5405|1,5387|1,5464|1,5405|1,5473|1,545|1,5523|1,5497|1,553|1,5525|0|0|0|0|0|1|0|0|1|0|STXUSDT|False|0000010010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25
