index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
626|1631190360000|15,145|15,145|15|15,023|19033,27|1631190419999|286261,80746|415|2332,02|35117,18683|09.09.2021 14:26:00|09.09.2021 14:26:59|-0,122|0,145|0,96666666666666666666666667|-0,80554638494552657642786398|1,07947019867549668874172185|-0,38157894736842105263157895|0,95440084835630965005302227|0,21743427554852737695196679|2,10010735373054213633923779|1,45053475935828877005347594|1,80843938379102478231748158|-1,51515151515151515151515152|1,31117144559962916363154758|0,27744748315497423701942132|0,87238120415041966823078448|-2,21504681950274459154020019|-1,62748643761301989150090416|-2,37483953786906290115532734|-1,10482875154351075583284591|-1,40964011952708847602962193|-1,02877978903503060294309155|-3,88324546740388324546740388|0,28843002294329727958046542|-0,49816465652857891976927111|15,2|15,142|15,177|15,21|14,96|15,177|15,18|14,95|15,138|15,18|15,2|15,142|15,177|15,21|14,96|15,177|15,18|14,95|15,138|15,18|0|1|1|0|1|0|0|1|0|1|DYDXUSDT|False|0110100101|1 - 2|0,5 - 1|2 - 3|1 - 2|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2|-1 - -2|0,25 - 0,5|-2 - -3|-2 - -3|-1 - -2|-3 - -4|-0,25 - -0,5
627|1631190420000|15,012|15,048|14,863|15,018|41543,82|1631190479999|621228,10381|1119|17409,23|260487,07336|09.09.2021 14:27:00|09.09.2021 14:27:59|0,006|0,185|1,24470160801991522572831864|0,03996802557953637090327738|0,96666666666666666666666667|-0,80554638494552657642786398|1,07947019867549668874172185|-0,38157894736842105263157895|0,95440084835630965005302227|0,21743427554852737695196679|2,10010735373054213633923779|1,45053475935828877005347594|1,80843938379102478231748158|-1,51515151515151515151515152|0,29137143235547314747367724|-0,7596776324481437442198441|0,87238120415041966823078448|-2,21504681950274459154020019|-1,62748643761301989150090416|-2,37483953786906290115532734|-1,10482875154351075583284591|-1,40964011952708847602962193|-1,02877978903503060294309155|-3,88324546740388324546740388|15,145|15,023|15,2|15,142|15,177|15,21|14,96|15,177|15,18|14,95|15,145|15,023|15,2|15,142|15,177|15,21|14,96|15,177|15,18|14,95|0|0|1|1|0|1|0|0|1|0|DYDXUSDT|True|0011010010|0,5 - 1|1 - 2|0,5 - 1|2 - 3|1 - 2|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1 - 2|-1 - -2|-0,5 - -1|-2 - -3|-2 - -3|-1 - -2|-3 - -4
628|1631190480000|15,019|15,049|14,975|15,048|18159,27|1631190539999|272499,91138|529|8018,38|120413,05389|09.09.2021 14:28:00|09.09.2021 14:28:59|0,029|0,074|0,49415692821368948247078464|0,19308875424462347692922298|1,24470160801991522572831864|0,03996802557953637090327738|0,96666666666666666666666667|-0,80554638494552657642786398|1,07947019867549668874172185|-0,38157894736842105263157895|0,95440084835630965005302227|0,21743427554852737695196679|2,10010735373054213633923779|1,45053475935828877005347594|0,79035498995311453449430676|-1,06719367588932806324110672|0,29137143235547314747367724|-0,7596776324481437442198441|0,87238120415041966823078448|-2,21504681950274459154020019|-1,62748643761301989150090416|-2,37483953786906290115532734|-1,10482875154351075583284591|-1,40964011952708847602962193|15,012|15,018|15,145|15,023|15,2|15,142|15,177|15,21|14,96|15,177|15,012|15,018|15,145|15,023|15,2|15,142|15,177|15,21|14,96|15,177|1|0|0|1|1|0|1|0|0|1|DYDXUSDT|True|1001101001|1 - 2|0,5 - 1|1 - 2|0,5 - 1|2 - 3|0,5 - 1|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|1 - 2|-1 - -2|-0,5 - -1|-2 - -3|-2 - -3|-1 - -2
629|1631190540000|15,049|15,19|15,043|15,175|28806,33|1631190599999|435288,87851|702|16312,51|246547,2201|09.09.2021 14:29:00|09.09.2021 14:29:59|0,126|0,147|0,97719869706840390879478827|0,83726493454714598976676191|0,49415692821368948247078464|0,19308875424462347692922298|1,24470160801991522572831864|0,03996802557953637090327738|0,96666666666666666666666667|-0,80554638494552657642786398|1,07947019867549668874172185|-0,38157894736842105263157895|0,95440084835630965005302227|0,21743427554852737695196679|0,9728931830381105743424584|0,58823529411764705882352941|0,79035498995311453449430676|-1,06719367588932806324110672|0,29137143235547314747367724|-0,7596776324481437442198441|0,87238120415041966823078448|-2,21504681950274459154020019|-1,62748643761301989150090416|-2,37483953786906290115532734|15,019|15,048|15,012|15,018|15,145|15,023|15,2|15,142|15,177|15,21|15,019|15,048|15,012|15,018|15,145|15,023|15,2|15,142|15,177|15,21|1|1|0|0|1|1|0|1|0|0|DYDXUSDT|True|1100110100|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-1 - -2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|-1 - -2|-0,5 - -1|-2 - -3|-2 - -3
630|1631190600000|15,175|15,252|14,956|14,956|34501,65|1631190659999|523529,95673|809|12927,39|196485,31407|09.09.2021 14:30:00|09.09.2021 14:30:59|-0,219|0,296|1,97913880716769189622893822|-1,44316309719934102141680395|0,97719869706840390879478827|0,83726493454714598976676191|0,49415692821368948247078464|0,19308875424462347692922298|1,24470160801991522572831864|0,03996802557953637090327738|0,96666666666666666666666667|-0,80554638494552657642786398|1,07947019867549668874172185|-0,38157894736842105263157895|0,67603393425238600212089077|-0,01317783488172893193648284|0,9728931830381105743424584|0,58823529411764705882352941|0,79035498995311453449430676|-1,06719367588932806324110672|0,29137143235547314747367724|-0,7596776324481437442198441|0,87238120415041966823078448|-2,21504681950274459154020019|15,049|15,175|15,019|15,048|15,012|15,018|15,145|15,023|15,2|15,142|15,049|15,175|15,019|15,048|15,012|15,018|15,145|15,023|15,2|15,142|1|1|1|0|0|1|1|0|1|0|DYDXUSDT|False|1110011010|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|-1 - -2|-0,5 - -1|-2 - -3
631|1631190660000|14,957|15,043|14,645|14,645|68907,49|1631190719999|1017896,21055|1102|20387,68|301739,38716|09.09.2021 14:31:00|09.09.2021 14:31:59|-0,312|0,398|2,71765107545237282348924548|-2,08597980878518419469144882|1,97913880716769189622893822|-1,44316309719934102141680395|0,97719869706840390879478827|0,83726493454714598976676191|0,49415692821368948247078464|0,19308875424462347692922298|1,24470160801991522572831864|0,03996802557953637090327738|0,96666666666666666666666667|-0,80554638494552657642786398|1,00662251655629139072847682|-1,60526315789473684210526316|0,67603393425238600212089077|-0,01317783488172893193648284|0,9728931830381105743424584|0,58823529411764705882352941|0,79035498995311453449430676|-1,06719367588932806324110672|0,29137143235547314747367724|-0,7596776324481437442198441|15,175|14,956|15,049|15,175|15,019|15,048|15,012|15,018|15,145|15,023|15,175|14,956|15,049|15,175|15,019|15,048|15,012|15,018|15,145|15,023|0|1|1|1|0|0|1|1|0|1|DYDXUSDT|False|0111001101|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|0 - -0,25|0,5 - 1|-1 - -2|-0,5 - -1
632|1631190720000|14,645|14,727|14,5|14,55|103319,56|1631190779999|1508944,97296|1606|36420,62|532959,96983|09.09.2021 14:32:00|09.09.2021 14:32:59|-0,095|0,227|1,56551724137931034482758621|-0,64868555821099351314441789|2,71765107545237282348924548|-2,08597980878518419469144882|1,97913880716769189622893822|-1,44316309719934102141680395|0,97719869706840390879478827|0,83726493454714598976676191|0,49415692821368948247078464|0,19308875424462347692922298|1,24470160801991522572831864|0,03996802557953637090327738|0,28666666666666666666666667|-3,30141961043248596896665566|1,00662251655629139072847682|-1,60526315789473684210526316|0,67603393425238600212089077|-0,01317783488172893193648284|0,9728931830381105743424584|0,58823529411764705882352941|0,79035498995311453449430676|-1,06719367588932806324110672|14,957|14,645|15,175|14,956|15,049|15,175|15,019|15,048|15,012|15,018|14,957|14,645|15,175|14,956|15,049|15,175|15,019|15,048|15,012|15,018|0|0|1|1|1|0|0|1|1|0|DYDXUSDT|False|0011100110|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-2 - -3|-1 - -2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-3 - -4|-1 - -2|0 - -0,25|0,5 - 1|-1 - -2
633|1631190780000|14,555|14,64|14,4|14,402|68152,46|1631190839999|987448,31897|1139|20218,37|292839,24781|09.09.2021 14:33:00|09.09.2021 14:33:59|-0,153|0,24|1,66666666666666666666666667|-1,05118515973892133287530058|1,56551724137931034482758621|-0,64868555821099351314441789|2,71765107545237282348924548|-2,08597980878518419469144882|1,97913880716769189622893822|-1,44316309719934102141680395|0,97719869706840390879478827|0,83726493454714598976676191|0,49415692821368948247078464|0,19308875424462347692922298|-0,91502388481464038215703425|-3,07753796962430055955235811|0,28666666666666666666666667|-3,30141961043248596896665566|1,00662251655629139072847682|-1,60526315789473684210526316|0,67603393425238600212089077|-0,01317783488172893193648284|0,9728931830381105743424584|0,58823529411764705882352941|14,645|14,55|14,957|14,645|15,175|14,956|15,049|15,175|15,019|15,048|14,645|14,55|14,957|14,645|15,175|14,956|15,049|15,175|15,019|15,048|0|0|0|1|1|1|0|0|1|1|DYDXUSDT|False|0001110011|1 - 2|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-2 - -3|-1 - -2|0,5 - 1|0,0 - 0,25|-3 - -4|-3 - -4|-1 - -2|0 - -0,25|0,5 - 1
634|1631190840000|14,402|14,503|14,3|14,495|76386,37|1631190899999|1098519,54175|1470|28122,76|404888,48281|09.09.2021 14:34:00|09.09.2021 14:34:59|0,093|0,203|1,41958041958041958041958042|0,64574364671573392584363283|1,66666666666666666666666667|-1,05118515973892133287530058|1,56551724137931034482758621|-0,64868555821099351314441789|2,71765107545237282348924548|-2,08597980878518419469144882|1,97913880716769189622893822|-1,44316309719934102141680395|0,97719869706840390879478827|0,83726493454714598976676191|-2,23706176961602671118530885|-4,10812970237698914708036487|-0,91502388481464038215703425|-3,07753796962430055955235811|0,28666666666666666666666667|-3,30141961043248596896665566|1,00662251655629139072847682|-1,60526315789473684210526316|0,67603393425238600212089077|-0,01317783488172893193648284|14,555|14,402|14,645|14,55|14,957|14,645|15,175|14,956|15,049|15,175|14,555|14,402|14,645|14,55|14,957|14,645|15,175|14,956|15,049|15,175|0|0|0|0|1|1|1|0|0|1|DYDXUSDT|True|0000111001|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|-2 - -3|-0,5 - -1|0,25 - 0,5|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|-2 - -3|-1 - -2|0,5 - 1|-4 - -5|-3 - -4|-3 - -4|-1 - -2|0 - -0,25
635|1631190900000|14,481|14,499|13,976|13,999|146985,28|1631190959999|2083303,7803|1816|38130,31|539370,22463|09.09.2021 14:35:00|09.09.2021 14:35:59|-0,482|0,523|3,74212936462507155123068117|-3,32849941302396243353359575|1,41958041958041958041958042|0,64574364671573392584363283|1,66666666666666666666666667|-1,05118515973892133287530058|1,56551724137931034482758621|-0,64868555821099351314441789|2,71765107545237282348924548|-2,08597980878518419469144882|1,97913880716769189622893822|-1,44316309719934102141680395|-3,58970949943495313434820182|-3,68130772808824506611734999|-2,23706176961602671118530885|-4,10812970237698914708036487|-0,91502388481464038215703425|-3,07753796962430055955235811|0,28666666666666666666666667|-3,30141961043248596896665566|1,00662251655629139072847682|-1,60526315789473684210526316|14,402|14,495|14,555|14,402|14,645|14,55|14,957|14,645|15,175|14,956|14,402|14,495|14,555|14,402|14,645|14,55|14,957|14,645|15,175|14,956|1|0|0|0|0|1|1|1|0|0|DYDXUSDT|False|1000011100|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|-3 - -4|-2 - -3|-0,5 - -1|0,25 - 0,5|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|-2 - -3|-1 - -2|-3 - -4|-4 - -5|-3 - -4|-3 - -4|-1 - -2
636|1631190960000|13,99|14,435|13,983|14,297|182439,28|1631191019999|2583585,15436|3081|114192,8|1611733,9113|09.09.2021 14:36:00|09.09.2021 14:36:59|0,307|0,452|3,23249660301795036830436959|2,19442458899213724088634739|3,74212936462507155123068117|-3,32849941302396243353359575|1,41958041958041958041958042|0,64574364671573392584363283|1,66666666666666666666666667|-1,05118515973892133287530058|1,56551724137931034482758621|-0,64868555821099351314441789|2,71765107545237282348924548|-2,08597980878518419469144882|-3,05562984755282161005616475|-7,74958813838550247116968699|-3,58970949943495313434820182|-3,68130772808824506611734999|-2,23706176961602671118530885|-4,10812970237698914708036487|-0,91502388481464038215703425|-3,07753796962430055955235811|0,28666666666666666666666667|-3,30141961043248596896665566|14,481|13,999|14,402|14,495|14,555|14,402|14,645|14,55|14,957|14,645|14,481|13,999|14,402|14,495|14,555|14,402|14,645|14,55|14,957|14,645|0|1|0|0|0|0|1|1|1|0|DYDXUSDT|True|0100001110|3 - 4|1 - 2|1 - 2|1 - 2|2 - 3|-3 - -4|-3 - -4|-2 - -3|-0,5 - -1|0,25 - 0,5|-3 - -4|0,5 - 1|-1 - -2|-0,5 - -1|-2 - -3|-7 - -10|-3 - -4|-4 - -5|-3 - -4|-3 - -4
637|1631191020000|14,295|14,374|14,131|14,218|59487,81|1631191079999|848726,80686|1236|34405,44|491145,11057|09.09.2021 14:37:00|09.09.2021 14:37:59|-0,077|0,243|1,71962352275139763640223622|-0,53864987757957327736970969|3,23249660301795036830436959|2,19442458899213724088634739|3,74212936462507155123068117|-3,32849941302396243353359575|1,41958041958041958041958042|0,64574364671573392584363283|1,66666666666666666666666667|-1,05118515973892133287530058|1,56551724137931034482758621|-0,64868555821099351314441789|-1,43393649709798566063502902|-4,41264959550712041184729558|-3,05562984755282161005616475|-7,74958813838550247116968699|-3,58970949943495313434820182|-3,68130772808824506611734999|-2,23706176961602671118530885|-4,10812970237698914708036487|-0,91502388481464038215703425|-3,07753796962430055955235811|13,99|14,297|14,481|13,999|14,402|14,495|14,555|14,402|14,645|14,55|13,99|14,297|14,481|13,999|14,402|14,495|14,555|14,402|14,645|14,55|1|0|1|0|0|0|0|1|1|1|DYDXUSDT|False|1010000111|3 - 4|3 - 4|1 - 2|1 - 2|1 - 2|-1 - -2|-3 - -4|-3 - -4|-2 - -3|-0,5 - -1|2 - 3|-3 - -4|0,5 - 1|-1 - -2|-0,5 - -1|-4 - -5|-7 - -10|-3 - -4|-4 - -5|-3 - -4
638|1631191080000|14,215|14,439|14,1|14,242|77658,68|1631191139999|1106924,27277|1123|50501,85|721921,39836|09.09.2021 14:38:00|09.09.2021 14:38:59|0,027|0,339|2,40425531914893617021276596|0,18994020400984875131902919|1,71962352275139763640223622|-0,53864987757957327736970969|3,23249660301795036830436959|2,19442458899213724088634739|3,74212936462507155123068117|-3,32849941302396243353359575|1,41958041958041958041958042|0,64574364671573392584363283|1,66666666666666666666666667|-1,05118515973892133287530058|-0,86896551724137931034482759|-2,91567087743257084329122567|-1,43393649709798566063502902|-4,41264959550712041184729558|-3,05562984755282161005616475|-7,74958813838550247116968699|-3,58970949943495313434820182|-3,68130772808824506611734999|-2,23706176961602671118530885|-4,10812970237698914708036487|14,295|14,218|13,99|14,297|14,481|13,999|14,402|14,495|14,555|14,402|14,295|14,218|13,99|14,297|14,481|13,999|14,402|14,495|14,555|14,402|0|1|0|1|0|0|0|0|1|1|DYDXUSDT|True|0101000011|1 - 2|3 - 4|3 - 4|1 - 2|1 - 2|-0,5 - -1|-1 - -2|-3 - -4|-3 - -4|-2 - -3|-0,5 - -1|2 - 3|-3 - -4|0,5 - 1|-1 - -2|-2 - -3|-4 - -5|-7 - -10|-3 - -4|-4 - -5
639|1631191140000|14,243|14,25|13,919|14,058|101785,54|1631191199999|1428505,75459|1715|47997,94|673465,80657|09.09.2021 14:39:00|09.09.2021 14:39:59|-0,185|0,331|2,37804439974136072993749551|-1,29888366214982798567717475|2,40425531914893617021276596|0,18994020400984875131902919|1,71962352275139763640223622|-0,53864987757957327736970969|3,23249660301795036830436959|2,19442458899213724088634739|3,74212936462507155123068117|-3,32849941302396243353359575|1,41958041958041958041958042|0,64574364671573392584363283|0,27083333333333333333333333|-2,15046375815870834764685675|-0,86896551724137931034482759|-2,91567087743257084329122567|-1,43393649709798566063502902|-4,41264959550712041184729558|-3,05562984755282161005616475|-7,74958813838550247116968699|-3,58970949943495313434820182|-3,68130772808824506611734999|14,215|14,242|14,295|14,218|13,99|14,297|14,481|13,999|14,402|14,495|14,215|14,242|14,295|14,218|13,99|14,297|14,481|13,999|14,402|14,495|1|0|1|0|1|0|0|0|0|1|DYDXUSDT|False|1010100001|2 - 3|1 - 2|3 - 4|3 - 4|1 - 2|0,25 - 0,5|-0,5 - -1|-1 - -2|-3 - -4|-3 - -4|0,0 - 0,25|-0,5 - -1|2 - 3|-3 - -4|0,5 - 1|-2 - -3|-2 - -3|-4 - -5|-7 - -10|-3 - -4
640|1631191200000|14,069|14,209|13,999|14,133|57613,9|1631191259999|811749,92827|1123|28768,16|404864,27283|09.09.2021 14:40:00|09.09.2021 14:40:59|0,064|0,21|1,50010715051075076791199371|0,45490084583126021749946691|2,37804439974136072993749551|-1,29888366214982798567717475|2,40425531914893617021276596|0,18994020400984875131902919|1,71962352275139763640223622|-0,53864987757957327736970969|3,23249660301795036830436959|2,19442458899213724088634739|3,74212936462507155123068117|-3,32849941302396243353359575|-0,34965034965034965034965035|-2,38855714484099430634634079|0,27083333333333333333333333|-2,15046375815870834764685675|-0,86896551724137931034482759|-2,91567087743257084329122567|-1,43393649709798566063502902|-4,41264959550712041184729558|-3,05562984755282161005616475|-7,74958813838550247116968699|14,243|14,058|14,215|14,242|14,295|14,218|13,99|14,297|14,481|13,999|14,243|14,058|14,215|14,242|14,295|14,218|13,99|14,297|14,481|13,999|0|1|0|1|0|1|0|0|0|0|DYDXUSDT|True|0101010000|2 - 3|2 - 3|1 - 2|3 - 4|3 - 4|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-3 - -4|-1 - -2|0,0 - 0,25|-0,5 - -1|2 - 3|-3 - -4|-2 - -3|-2 - -3|-2 - -3|-4 - -5|-7 - -10
641|1631191260000|14,139|14,22|13,98|13,982|89980,59|1631191319999|1264905,35794|1181|17898,14|252029,9225|09.09.2021 14:41:00|09.09.2021 14:41:59|-0,157|0,24|1,71673819742489270386266094|-1,11040384751396845604356744|1,50010715051075076791199371|0,45490084583126021749946691|2,37804439974136072993749551|-1,29888366214982798567717475|2,40425531914893617021276596|0,18994020400984875131902919|1,71962352275139763640223622|-0,53864987757957327736970969|3,23249660301795036830436959|2,19442458899213724088634739|1,66714367487120778477389811|-2,40314895380153304329811477|-0,34965034965034965034965035|-2,38855714484099430634634079|0,27083333333333333333333333|-2,15046375815870834764685675|-0,86896551724137931034482759|-2,91567087743257084329122567|-1,43393649709798566063502902|-4,41264959550712041184729558|14,069|14,133|14,243|14,058|14,215|14,242|14,295|14,218|13,99|14,297|14,069|14,133|14,243|14,058|14,215|14,242|14,295|14,218|13,99|14,297|1|0|1|0|1|0|1|0|0|0|DYDXUSDT|False|1010101000|1 - 2|2 - 3|2 - 3|1 - 2|3 - 4|1 - 2|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|0,25 - 0,5|-1 - -2|0,0 - 0,25|-0,5 - -1|2 - 3|-2 - -3|-2 - -3|-2 - -3|-2 - -3|-4 - -5
642|1631191320000|13,982|14,358|13,98|14,349|71879,53|1631191379999|1019102,5166|1246|54148,33|767907,73246|09.09.2021 14:42:00|09.09.2021 14:42:59|0,367|0,378|2,70386266094420600858369099|2,62480331855242454584465742|1,71673819742489270386266094|-1,11040384751396845604356744|1,50010715051075076791199371|0,45490084583126021749946691|2,37804439974136072993749551|-1,29888366214982798567717475|2,40425531914893617021276596|0,18994020400984875131902919|1,71962352275139763640223622|-0,53864987757957327736970969|1,69491525423728813559322034|-0,05718370264474624731951394|1,66714367487120778477389811|-2,40314895380153304329811477|-0,34965034965034965034965035|-2,38855714484099430634634079|0,27083333333333333333333333|-2,15046375815870834764685675|-0,86896551724137931034482759|-2,91567087743257084329122567|14,139|13,982|14,069|14,133|14,243|14,058|14,215|14,242|14,295|14,218|14,139|13,982|14,069|14,133|14,243|14,058|14,215|14,242|14,295|14,218|0|1|0|1|0|1|0|1|0|0|DYDXUSDT|True|0101010100|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|0,25 - 0,5|-1 - -2|0,0 - 0,25|-0,5 - -1|0 - -0,25|-2 - -3|-2 - -3|-2 - -3|-2 - -3
643|1631191380000|14,334|14,4|14,147|14,242|59733,6|1631191439999|855156,23601|1386|35805,22|513089,20417|09.09.2021 14:43:00|09.09.2021 14:43:59|-0,092|0,253|1,78836502438679578709266982|-0,64183061252964978373098926|2,70386266094420600858369099|2,62480331855242454584465742|1,71673819742489270386266094|-1,11040384751396845604356744|1,50010715051075076791199371|0,45490084583126021749946691|2,37804439974136072993749551|-1,29888366214982798567717475|2,40425531914893617021276596|0,18994020400984875131902919|1,60639728257023565211237704|0,3777544596012591815320042|1,69491525423728813559322034|-0,05718370264474624731951394|1,66714367487120778477389811|-2,40314895380153304329811477|-0,34965034965034965034965035|-2,38855714484099430634634079|0,27083333333333333333333333|-2,15046375815870834764685675|13,982|14,349|14,139|13,982|14,069|14,133|14,243|14,058|14,215|14,242|13,982|14,349|14,139|13,982|14,069|14,133|14,243|14,058|14,215|14,242|1|0|1|0|1|0|1|0|1|0|DYDXUSDT|False|1010101010|2 - 3|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,25 - 0,5|2 - 3|-1 - -2|0,25 - 0,5|-1 - -2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-2 - -3|-2 - -3|-2 - -3
644|1631191440000|14,263|14,383|14,229|14,34|40032,86|1631191499999|573383,99799|713|24525,24|351474,99287|09.09.2021 14:44:00|09.09.2021 14:44:59|0,077|0,154|1,08229671797034225876730621|0,53985837481595737222183271|1,78836502438679578709266982|-0,64183061252964978373098926|2,70386266094420600858369099|2,62480331855242454584465742|1,71673819742489270386266094|-1,11040384751396845604356744|1,50010715051075076791199371|0,45490084583126021749946691|2,37804439974136072993749551|-1,29888366214982798567717475|2,12765957446808510638297872|0,18994020400984875131902919|1,60639728257023565211237704|0,3777544596012591815320042|1,69491525423728813559322034|-0,05718370264474624731951394|1,66714367487120778477389811|-2,40314895380153304329811477|-0,34965034965034965034965035|-2,38855714484099430634634079|14,334|14,242|13,982|14,349|14,139|13,982|14,069|14,133|14,243|14,058|14,334|14,242|13,982|14,349|14,139|13,982|14,069|14,133|14,243|14,058|0|1|0|1|0|1|0|1|0|1|DYDXUSDT|True|0101010101|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-0,5 - -1|2 - 3|-1 - -2|0,25 - 0,5|-1 - -2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-2 - -3|-2 - -3
645|1631191500000|14,333|14,333|14,118|14,123|35638,37|1631191559999|507006,05765|739|8521,98|121187,42514|09.09.2021 14:45:00|09.09.2021 14:45:59|-0,21|0,215|1,52287859470179912168862445|-1,46515035233377520407451336|1,08229671797034225876730621|0,53985837481595737222183271|1,78836502438679578709266982|-0,64183061252964978373098926|2,70386266094420600858369099|2,62480331855242454584465742|1,71673819742489270386266094|-1,11040384751396845604356744|1,50010715051075076791199371|0,45490084583126021749946691|3,33357281413894676341691213|0,68103629853261251140911325|2,12765957446808510638297872|0,18994020400984875131902919|1,60639728257023565211237704|0,3777544596012591815320042|1,69491525423728813559322034|-0,05718370264474624731951394|1,66714367487120778477389811|-2,40314895380153304329811477|14,263|14,34|14,334|14,242|13,982|14,349|14,139|13,982|14,069|14,133|14,263|14,34|14,334|14,242|13,982|14,349|14,139|13,982|14,069|14,133|1|0|1|0|1|0|1|0|1|0|DYDXUSDT|False|1010101010|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|3 - 4|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|2 - 3|-1 - -2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-2 - -3
