index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
616|1629800160000|1,525|1,525|1,523|1,523|2228,7|1629800219999|3394,3509|8|20,4|31,11|24.08.2021 12:16:00|24.08.2021 12:16:59|-0,002|0,002|0,13131976362442547603414314|-0,13114754098360655737704918|0,06561679790026246719160105|0,06561679790026246719160105|0,2624671916010498687664042|-0,13106159895150720838794233|0,26212319790301441677588467|0|0,06561679790026246719160105|-0,06557377049180327868852459|0,19672131147540983606557377|-0,13097576948264571054354944|1,524|1,525|1,526|1,524|1,526|1,526|1,525|1,524|1,527|1,525|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
617|1629800220000|1,525|1,526|1,525|1,526|1652,5|1629800279999|2520,1402|8|401,3|612,0602|24.08.2021 12:17:00|24.08.2021 12:17:59|0,001|0,001|0,06557377049180327868852459|0,06557377049180327868852459|0,13131976362442547603414314|-0,13114754098360655737704918|0,06561679790026246719160105|0,06561679790026246719160105|0,2624671916010498687664042|-0,13106159895150720838794233|0,26212319790301441677588467|0|0,06561679790026246719160105|-0,06557377049180327868852459|1,525|1,523|1,524|1,525|1,526|1,524|1,526|1,526|1,525|1,524|0|1|0|0|0|CLVUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
618|1629800280000|1,523|1,524|1,522|1,524|2811,8|1629800339999|4282,3577|10|10,1|15,3924|24.08.2021 12:18:00|24.08.2021 12:18:59|0,001|0,002|0,13140604467805519053876478|0,06565988181221273801707157|0,06557377049180327868852459|0,06557377049180327868852459|0,13131976362442547603414314|-0,13114754098360655737704918|0,06561679790026246719160105|0,06561679790026246719160105|0,2624671916010498687664042|-0,13106159895150720838794233|0,26212319790301441677588467|0|1,525|1,526|1,525|1,523|1,524|1,525|1,526|1,524|1,526|1,526|1|0|1|0|0|CLVUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
619|1629800340000|1,522|1,525|1,522|1,525|69|1629800399999|105,0522|4|11,4|17,385|24.08.2021 12:19:00|24.08.2021 12:19:59|0,003|0,003|0,19710906701708278580814717|0,19710906701708278580814717|0,13140604467805519053876478|0,06565988181221273801707157|0,06557377049180327868852459|0,06557377049180327868852459|0,13131976362442547603414314|-0,13114754098360655737704918|0,06561679790026246719160105|0,06561679790026246719160105|0,2624671916010498687664042|-0,13106159895150720838794233|1,523|1,524|1,525|1,526|1,525|1,523|1,524|1,525|1,526|1,524|1|1|0|1|0|CLVUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
620|1629800400000|1,525|1,526|1,525|1,526|1037,7|1629800459999|1582,7483|17|757,2|1154,73|24.08.2021 12:20:00|24.08.2021 12:20:59|0,001|0,001|0,06557377049180327868852459|0,06557377049180327868852459|0,19710906701708278580814717|0,19710906701708278580814717|0,13140604467805519053876478|0,06565988181221273801707157|0,06557377049180327868852459|0,06557377049180327868852459|0,13131976362442547603414314|-0,13114754098360655737704918|0,06561679790026246719160105|0,06561679790026246719160105|1,522|1,525|1,523|1,524|1,525|1,526|1,525|1,523|1,524|1,525|1|1|1|0|1|CLVUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
621|1629800460000|1,526|1,528|1,525|1,525|20544,6|1629800519999|31380,7505|13|14914,8|22789,7636|24.08.2021 12:21:00|24.08.2021 12:21:59|-0,001|0,003|0,19672131147540983606557377|-0,06553079947575360419397117|0,06557377049180327868852459|0,06557377049180327868852459|0,19710906701708278580814717|0,19710906701708278580814717|0,13140604467805519053876478|0,06565988181221273801707157|0,06557377049180327868852459|0,06557377049180327868852459|0,13131976362442547603414314|-0,13114754098360655737704918|1,525|1,526|1,522|1,525|1,523|1,524|1,525|1,526|1,525|1,523|1|1|1|1|0|CLVUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
622|1629800520000|1,526|1,527|1,526|1,527|493,4|1629800579999|752,9937|17|166|253,3813|24.08.2021 12:22:00|24.08.2021 12:22:59|0,001|0,001|0,06553079947575360419397117|0,06553079947575360419397117|0,19672131147540983606557377|-0,06553079947575360419397117|0,06557377049180327868852459|0,06557377049180327868852459|0,19710906701708278580814717|0,19710906701708278580814717|0,13140604467805519053876478|0,06565988181221273801707157|0,06557377049180327868852459|0,06557377049180327868852459|1,526|1,525|1,525|1,526|1,522|1,525|1,523|1,524|1,525|1,526|0|1|1|1|1|CLVUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
623|1629800580000|1,526|1,526|1,525|1,525|663,8|1629800639999|1012,4242|3|436,3|665,3575|24.08.2021 12:23:00|24.08.2021 12:23:59|-0,001|0,001|0,06557377049180327868852459|-0,06553079947575360419397117|0,06553079947575360419397117|0,06553079947575360419397117|0,19672131147540983606557377|-0,06553079947575360419397117|0,06557377049180327868852459|0,06557377049180327868852459|0,19710906701708278580814717|0,19710906701708278580814717|0,13140604467805519053876478|0,06565988181221273801707157|1,526|1,527|1,526|1,525|1,525|1,526|1,522|1,525|1,523|1,524|1|0|1|1|1|CLVUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
624|1629800640000|1,524|1,525|1,523|1,523|2562,7|1629800699999|3903,8236|22|522,2|795,8146|24.08.2021 12:24:00|24.08.2021 12:24:59|-0,001|0,002|0,13131976362442547603414314|-0,06561679790026246719160105|0,06557377049180327868852459|-0,06553079947575360419397117|0,06553079947575360419397117|0,06553079947575360419397117|0,19672131147540983606557377|-0,06553079947575360419397117|0,06557377049180327868852459|0,06557377049180327868852459|0,19710906701708278580814717|0,19710906701708278580814717|1,526|1,525|1,526|1,527|1,526|1,525|1,525|1,526|1,522|1,525|0|1|0|1|1|CLVUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
625|1629800700000|1,523|1,525|1,522|1,522|4182,4|1629800759999|6367,9021|26|1887,9|2875,6731|24.08.2021 12:25:00|24.08.2021 12:25:59|-0,001|0,003|0,19710906701708278580814717|-0,06565988181221273801707157|0,13131976362442547603414314|-0,06561679790026246719160105|0,06557377049180327868852459|-0,06553079947575360419397117|0,06553079947575360419397117|0,06553079947575360419397117|0,19672131147540983606557377|-0,06553079947575360419397117|0,06557377049180327868852459|0,06557377049180327868852459|1,524|1,523|1,526|1,525|1,526|1,527|1,526|1,525|1,525|1,526|0|0|1|0|1|CLVUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
626|1629800760000|1,522|1,522|1,522|1,522|14755,4|1629800819999|22457,7188|8|0|0|24.08.2021 12:26:00|24.08.2021 12:26:59|0|0|0|0|0,19710906701708278580814717|-0,06565988181221273801707157|0,13131976362442547603414314|-0,06561679790026246719160105|0,06557377049180327868852459|-0,06553079947575360419397117|0,06553079947575360419397117|0,06553079947575360419397117|0,19672131147540983606557377|-0,06553079947575360419397117|1,523|1,522|1,524|1,523|1,526|1,525|1,526|1,527|1,526|1,525|0|0|0|1|0|CLVUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
627|1629800820000|1,522|1,522|1,521|1,521|2263,6|1629800879999|3444,2939|28|1358,3|2067,3326|24.08.2021 12:27:00|24.08.2021 12:27:59|-0,001|0,001|0,06574621959237343852728468|-0,06570302233902759526938239|0|0|0,19710906701708278580814717|-0,06565988181221273801707157|0,13131976362442547603414314|-0,06561679790026246719160105|0,06557377049180327868852459|-0,06553079947575360419397117|0,06553079947575360419397117|0,06553079947575360419397117|1,522|1,522|1,523|1,522|1,524|1,523|1,526|1,525|1,526|1,527|0|0|0|0|1|CLVUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
628|1629800880000|1,521|1,523|1,52|1,522|6942,2|1629800939999|10553,8591|29|463,5|705,5459|24.08.2021 12:28:00|24.08.2021 12:28:59|0,001|0,003|0,19736842105263157894736842|0,06574621959237343852728468|0,06574621959237343852728468|-0,06570302233902759526938239|0|0|0,19710906701708278580814717|-0,06565988181221273801707157|0,13131976362442547603414314|-0,06561679790026246719160105|0,06557377049180327868852459|-0,06553079947575360419397117|1,522|1,521|1,522|1,522|1,523|1,522|1,524|1,523|1,526|1,525|0|0|0|0|0|CLVUSDT|True|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
629|1629800940000|1,522|1,523|1,522|1,523|654,6|1629800999999|996,8882|14|654,6|996,8882|24.08.2021 12:29:00|24.08.2021 12:29:59|0,001|0,001|0,06570302233902759526938239|0,06570302233902759526938239|0,19736842105263157894736842|0,06574621959237343852728468|0,06574621959237343852728468|-0,06570302233902759526938239|0|0|0,19710906701708278580814717|-0,06565988181221273801707157|0,13131976362442547603414314|-0,06561679790026246719160105|1,521|1,522|1,522|1,521|1,522|1,522|1,523|1,522|1,524|1,523|1|0|0|0|0|CLVUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
630|1629801000000|1,522|1,522|1,522|1,522|164,6|1629801059999|250,5212|2|0|0|24.08.2021 12:30:00|24.08.2021 12:30:59|0|0|0|0|0,06570302233902759526938239|0,06570302233902759526938239|0,19736842105263157894736842|0,06574621959237343852728468|0,06574621959237343852728468|-0,06570302233902759526938239|0|0|0,19710906701708278580814717|-0,06565988181221273801707157|1,522|1,523|1,521|1,522|1,522|1,521|1,522|1,522|1,523|1,522|1|1|0|0|0|CLVUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
631|1629801060000|1,523|1,524|1,522|1,522|8577,3|1629801119999|13060,6611|9|888,2|1353,0168|24.08.2021 12:31:00|24.08.2021 12:31:59|-0,001|0,002|0,13140604467805519053876478|-0,06565988181221273801707157|0|0|0,06570302233902759526938239|0,06570302233902759526938239|0,19736842105263157894736842|0,06574621959237343852728468|0,06574621959237343852728468|-0,06570302233902759526938239|0|0|1,522|1,522|1,522|1,523|1,521|1,522|1,522|1,521|1,522|1,522|0|1|1|0|0|CLVUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
632|1629801120000|1,523|1,523|1,522|1,522|1175,6|1629801179999|1789,3261|6|0|0|24.08.2021 12:32:00|24.08.2021 12:32:59|-0,001|0,001|0,06570302233902759526938239|-0,06565988181221273801707157|0,13140604467805519053876478|-0,06565988181221273801707157|0|0|0,06570302233902759526938239|0,06570302233902759526938239|0,19736842105263157894736842|0,06574621959237343852728468|0,06574621959237343852728468|-0,06570302233902759526938239|1,523|1,522|1,522|1,522|1,522|1,523|1,521|1,522|1,522|1,521|0|0|1|1|0|CLVUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
633|1629801180000|1,523|1,524|1,522|1,524|2690,5|1629801239999|4096,9407|8|150|228,6|24.08.2021 12:33:00|24.08.2021 12:33:59|0,001|0,002|0,13140604467805519053876478|0,06565988181221273801707157|0,06570302233902759526938239|-0,06565988181221273801707157|0,13140604467805519053876478|-0,06565988181221273801707157|0|0|0,06570302233902759526938239|0,06570302233902759526938239|0,19736842105263157894736842|0,06574621959237343852728468|1,523|1,522|1,523|1,522|1,522|1,522|1,522|1,523|1,521|1,522|0|0|0|1|1|CLVUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
634|1629801240000|1,524|1,524|1,516|1,519|5684,7|1629801299999|8636,4211|55|493,3|749,6501|24.08.2021 12:34:00|24.08.2021 12:34:59|-0,005|0,008|0,52770448548812664907651715|-0,32808398950131233595800525|0,13140604467805519053876478|0,06565988181221273801707157|0,06570302233902759526938239|-0,06565988181221273801707157|0,13140604467805519053876478|-0,06565988181221273801707157|0|0|0,06570302233902759526938239|0,06570302233902759526938239|1,523|1,524|1,523|1,522|1,523|1,522|1,522|1,522|1,522|1,523|1|0|0|0|1|CLVUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
635|1629801300000|1,519|1,52|1,515|1,519|14217,1|1629801359999|21585,9349|55|11458|17403,0861|24.08.2021 12:35:00|24.08.2021 12:35:59|0|0,005|0,33003300330033003300330033|0|0,52770448548812664907651715|-0,32808398950131233595800525|0,13140604467805519053876478|0,06565988181221273801707157|0,06570302233902759526938239|-0,06565988181221273801707157|0,13140604467805519053876478|-0,06565988181221273801707157|0|0|1,524|1,519|1,523|1,524|1,523|1,522|1,523|1,522|1,522|1,522|0|1|0|0|0|CLVUSDT|False|01000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
636|1629801360000|1,518|1,52|1,518|1,52|16414,9|1629801419999|24949,4519|7|16414,9|24949,4519|24.08.2021 12:36:00|24.08.2021 12:36:59|0,002|0,002|0,13175230566534914361001318|0,13175230566534914361001318|0,33003300330033003300330033|0|0,52770448548812664907651715|-0,32808398950131233595800525|0,13140604467805519053876478|0,06565988181221273801707157|0,06570302233902759526938239|-0,06565988181221273801707157|0,13140604467805519053876478|-0,06565988181221273801707157|1,519|1,519|1,524|1,519|1,523|1,524|1,523|1,522|1,523|1,522|0|0|1|0|0|CLVUSDT|True|00100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
637|1629801420000|1,517|1,517|1,517|1,517|484,4|1629801479999|734,8348|3|0|0|24.08.2021 12:37:00|24.08.2021 12:37:59|0|0|0|0|0,13175230566534914361001318|0,13175230566534914361001318|0,33003300330033003300330033|0|0,52770448548812664907651715|-0,32808398950131233595800525|0,13140604467805519053876478|0,06565988181221273801707157|0,06570302233902759526938239|-0,06565988181221273801707157|1,518|1,52|1,519|1,519|1,524|1,519|1,523|1,524|1,523|1,522|1|0|0|1|0|CLVUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
638|1629801480000|1,519|1,52|1,514|1,514|3734,4|1629801539999|5659,7709|40|1294,6|1963,9372|24.08.2021 12:38:00|24.08.2021 12:38:59|-0,005|0,006|0,3963011889035667107001321|-0,32916392363396971691902567|0|0|0,13175230566534914361001318|0,13175230566534914361001318|0,33003300330033003300330033|0|0,52770448548812664907651715|-0,32808398950131233595800525|0,13140604467805519053876478|0,06565988181221273801707157|1,517|1,517|1,518|1,52|1,519|1,519|1,524|1,519|1,523|1,524|0|1|0|0|1|CLVUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
639|1629801540000|1,516|1,516|1,512|1,512|4048,5|1629801599999|6123,383|30|818,9|1239,5534|24.08.2021 12:39:00|24.08.2021 12:39:59|-0,004|0,004|0,26455026455026455026455026|-0,26385224274406332453825858|0,3963011889035667107001321|-0,32916392363396971691902567|0|0|0,13175230566534914361001318|0,13175230566534914361001318|0,33003300330033003300330033|0|0,52770448548812664907651715|-0,32808398950131233595800525|1,519|1,514|1,517|1,517|1,518|1,52|1,519|1,519|1,524|1,519|0|0|1|0|0|CLVUSDT|False|00100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
640|1629801600000|1,513|1,513|1,512|1,512|5141,4|1629801659999|7775,124|38|3930,8|5944,5884|24.08.2021 12:40:00|24.08.2021 12:40:59|-0,001|0,001|0,06613756613756613756613757|-0,06609385327164573694646398|0,26455026455026455026455026|-0,26385224274406332453825858|0,3963011889035667107001321|-0,32916392363396971691902567|0|0|0,13175230566534914361001318|0,13175230566534914361001318|0,33003300330033003300330033|0|1,516|1,512|1,519|1,514|1,517|1,517|1,518|1,52|1,519|1,519|0|0|0|1|0|CLVUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
641|1629801660000|1,512|1,512|1,509|1,512|4819,1|1629801719999|7277,5914|35|319,1|482,4792|24.08.2021 12:41:00|24.08.2021 12:41:59|0|0,003|0,19880715705765407554671968|0|0,06613756613756613756613757|-0,06609385327164573694646398|0,26455026455026455026455026|-0,26385224274406332453825858|0,3963011889035667107001321|-0,32916392363396971691902567|0|0|0,13175230566534914361001318|0,13175230566534914361001318|1,513|1,512|1,516|1,512|1,519|1,514|1,517|1,517|1,518|1,52|0|0|0|0|1|CLVUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
642|1629801720000|1,512|1,512|1,51|1,51|1419,5|1629801779999|2144,775|10|992,4|1499,5231|24.08.2021 12:42:00|24.08.2021 12:42:59|-0,002|0,002|0,13245033112582781456953642|-0,13227513227513227513227513|0,19880715705765407554671968|0|0,06613756613756613756613757|-0,06609385327164573694646398|0,26455026455026455026455026|-0,26385224274406332453825858|0,3963011889035667107001321|-0,32916392363396971691902567|0|0|1,512|1,512|1,513|1,512|1,516|1,512|1,519|1,514|1,517|1,517|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
643|1629801780000|1,51|1,512|1,51|1,511|1126,2|1629801839999|1701,3417|16|1002,5|1514,5547|24.08.2021 12:43:00|24.08.2021 12:43:59|0,001|0,002|0,13245033112582781456953642|0,06622516556291390728476821|0,13245033112582781456953642|-0,13227513227513227513227513|0,19880715705765407554671968|0|0,06613756613756613756613757|-0,06609385327164573694646398|0,26455026455026455026455026|-0,26385224274406332453825858|0,3963011889035667107001321|-0,32916392363396971691902567|1,512|1,51|1,512|1,512|1,513|1,512|1,516|1,512|1,519|1,514|0|0|0|0|0|CLVUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
644|1629801840000|1,511|1,512|1,51|1,512|3234,4|1629801899999|4887,1469|15|2776,9|4196,1372|24.08.2021 12:44:00|24.08.2021 12:44:59|0,001|0,002|0,13245033112582781456953642|0,06618133686300463269358041|0,13245033112582781456953642|0,06622516556291390728476821|0,13245033112582781456953642|-0,13227513227513227513227513|0,19880715705765407554671968|0|0,06613756613756613756613757|-0,06609385327164573694646398|0,26455026455026455026455026|-0,26385224274406332453825858|1,51|1,511|1,512|1,51|1,512|1,512|1,513|1,512|1,516|1,512|1|0|0|0|0|CLVUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
645|1629801900000|1,51|1,512|1,509|1,512|9108,7|1629801959999|13763,6816|20|7660,8|11577,17|24.08.2021 12:45:00|24.08.2021 12:45:59|0,002|0,003|0,19880715705765407554671968|0,13245033112582781456953642|0,13245033112582781456953642|0,06618133686300463269358041|0,13245033112582781456953642|0,06622516556291390728476821|0,13245033112582781456953642|-0,13227513227513227513227513|0,19880715705765407554671968|0|0,06613756613756613756613757|-0,06609385327164573694646398|1,511|1,512|1,51|1,511|1,512|1,51|1,512|1,512|1,513|1,512|1|1|0|0|0|CLVUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
646|1629801960000|1,512|1,518|1,512|1,518|7301,4|1629802019999|11045,7465|46|7301,4|11045,7465|24.08.2021 12:46:00|24.08.2021 12:46:59|0,006|0,006|0,3968253968253968253968254|0,3968253968253968253968254|0,19880715705765407554671968|0,13245033112582781456953642|0,13245033112582781456953642|0,06618133686300463269358041|0,13245033112582781456953642|0,06622516556291390728476821|0,13245033112582781456953642|-0,13227513227513227513227513|0,19880715705765407554671968|0|1,51|1,512|1,511|1,512|1,51|1,511|1,512|1,51|1,512|1,512|1|1|1|0|0|CLVUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
647|1629802020000|1,518|1,52|1,517|1,52|2070|1629802079999|3142,5053|9|995,6|1512,6405|24.08.2021 12:47:00|24.08.2021 12:47:59|0,002|0,003|0,19775873434410019775873434|0,13175230566534914361001318|0,3968253968253968253968254|0,3968253968253968253968254|0,19880715705765407554671968|0,13245033112582781456953642|0,13245033112582781456953642|0,06618133686300463269358041|0,13245033112582781456953642|0,06622516556291390728476821|0,13245033112582781456953642|-0,13227513227513227513227513|1,512|1,518|1,51|1,512|1,511|1,512|1,51|1,511|1,512|1,51|1|1|1|1|0|CLVUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
648|1629802080000|1,52|1,52|1,517|1,517|2021,7|1629802139999|3069,8463|6|975,8|1483,216|24.08.2021 12:48:00|24.08.2021 12:48:59|-0,003|0,003|0,19775873434410019775873434|-0,19736842105263157894736842|0,19775873434410019775873434|0,13175230566534914361001318|0,3968253968253968253968254|0,3968253968253968253968254|0,19880715705765407554671968|0,13245033112582781456953642|0,13245033112582781456953642|0,06618133686300463269358041|0,13245033112582781456953642|0,06622516556291390728476821|1,518|1,52|1,512|1,518|1,51|1,512|1,511|1,512|1,51|1,511|1|1|1|1|1|CLVUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
649|1629802140000|1,52|1,52|1,517|1,52|954,8|1629802199999|1450,2696|8|507,2|770,8806|24.08.2021 12:49:00|24.08.2021 12:49:59|0|0,003|0,19775873434410019775873434|0|0,19775873434410019775873434|-0,19736842105263157894736842|0,19775873434410019775873434|0,13175230566534914361001318|0,3968253968253968253968254|0,3968253968253968253968254|0,19880715705765407554671968|0,13245033112582781456953642|0,13245033112582781456953642|0,06618133686300463269358041|1,52|1,517|1,518|1,52|1,512|1,518|1,51|1,512|1,511|1,512|0|1|1|1|1|CLVUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
650|1629802200000|1,52|1,52|1,518|1,518|501,5|1629802259999|761,5218|2|122,4|186,048|24.08.2021 12:50:00|24.08.2021 12:50:59|-0,002|0,002|0,13175230566534914361001318|-0,13157894736842105263157895|0,19775873434410019775873434|0|0,19775873434410019775873434|-0,19736842105263157894736842|0,19775873434410019775873434|0,13175230566534914361001318|0,3968253968253968253968254|0,3968253968253968253968254|0,19880715705765407554671968|0,13245033112582781456953642|1,52|1,52|1,52|1,517|1,518|1,52|1,512|1,518|1,51|1,512|0|0|1|1|1|CLVUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
