index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1332|1629756720000|0,083389|0,08376|0,083389|0,08376|7988,06|1629756779999|667,81447938|11|7988,06|667,81447938|24.08.2021 00:12:00|24.08.2021 00:12:59|0,000371|0,000371|0,44490280492630922543740781|0,44490280492630922543740781|0|0|0|0|0|0|0,08468834688346883468834688|0,08468834688346883468834688|0,30099364166042114933636342|-0,30009038867128653208797831|0,083218|0,083218|0,083139|0,083139|0,082726|0,082726|0,082656|0,082726|0,082975|0,082726|0|0|0|1|0|1INCHUPUSDT|True|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1333|1629756780000|0,083862|0,084493|0,083862|0,084163|31509,38|1629756839999|2647,81698647|43|25739,98|2163,42902909|24.08.2021 00:13:00|24.08.2021 00:13:59|0,000301|0,000631|0,75242660561398487992177625|0,35892299253535570341751926|0,44490280492630922543740781|0,44490280492630922543740781|0|0|0|0|0|0|0,08468834688346883468834688|0,08468834688346883468834688|0,083389|0,08376|0,083218|0,083218|0,083139|0,083139|0,082726|0,082726|0,082656|0,082726|1|0|0|0|1|1INCHUPUSDT|True|10001|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1334|1629756840000|0,084163|0,084163|0,083725|0,0838|12137,18|1629756899999|1019,98453526|12|0|0|24.08.2021 00:14:00|24.08.2021 00:14:59|-0,000363|0,000438|0,52314123618990743505524037|-0,43130591827762793626653042|0,75242660561398487992177625|0,35892299253535570341751926|0,44490280492630922543740781|0,44490280492630922543740781|0|0|0|0|0|0|0,083862|0,084163|0,083389|0,08376|0,083218|0,083218|0,083139|0,083139|0,082726|0,082726|1|1|0|0|0|1INCHUPUSDT|False|11000|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1335|1629756900000|0,083725|0,083725|0,083112|0,083406|8699,29|1629756959999|724,61651999|13|252,88|21,09582498|24.08.2021 00:15:00|24.08.2021 00:15:59|-0,000319|0,000613|0,73755895658869958610068342|-0,3810092564944759629740221|0,52314123618990743505524037|-0,43130591827762793626653042|0,75242660561398487992177625|0,35892299253535570341751926|0,44490280492630922543740781|0,44490280492630922543740781|0|0|0|0|0,084163|0,0838|0,083862|0,084163|0,083389|0,08376|0,083218|0,083218|0,083139|0,083139|0|1|1|0|0|1INCHUPUSDT|False|01100|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
1336|1629756960000|0,083406|0,083406|0,083406|0,083406|0|1629757019999|0|0|0|0|24.08.2021 00:16:00|24.08.2021 00:16:59|0|0|0|0|0,73755895658869958610068342|-0,3810092564944759629740221|0,52314123618990743505524037|-0,43130591827762793626653042|0,75242660561398487992177625|0,35892299253535570341751926|0,44490280492630922543740781|0,44490280492630922543740781|0|0|0,083725|0,083406|0,084163|0,0838|0,083862|0,084163|0,083389|0,08376|0,083218|0,083218|0|0|1|1|0|1INCHUPUSDT|False|00110|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1337|1629757020000|0,083298|0,083298|0,083|0,083|3481,37|1629757079999|289,30753082|7|2672,11|222,10254202|24.08.2021 00:17:00|24.08.2021 00:17:59|-0,000298|0,000298|0,35903614457831325301204819|-0,3577516867151672309059041|0|0|0,73755895658869958610068342|-0,3810092564944759629740221|0,52314123618990743505524037|-0,43130591827762793626653042|0,75242660561398487992177625|0,35892299253535570341751926|0,44490280492630922543740781|0,44490280492630922543740781|0,083406|0,083406|0,083725|0,083406|0,084163|0,0838|0,083862|0,084163|0,083389|0,08376|0|0|0|1|1|1INCHUPUSDT|False|00011|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
1338|1629757080000|0,082975|0,082975|0,082934|0,082934|1228,45|1629757139999|101,89028204|2|0|0|24.08.2021 00:18:00|24.08.2021 00:18:59|-4,1E-05|4,1E-05|0,04943690163262353196517713|-0,04941247363663754142814101|0,35903614457831325301204819|-0,3577516867151672309059041|0|0|0,73755895658869958610068342|-0,3810092564944759629740221|0,52314123618990743505524037|-0,43130591827762793626653042|0,75242660561398487992177625|0,35892299253535570341751926|0,083298|0,083|0,083406|0,083406|0,083725|0,083406|0,084163|0,0838|0,083862|0,084163|0|0|0|0|1|1INCHUPUSDT|False|00001|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
1339|1629757140000|0,082934|0,082934|0,082934|0,082934|3288,22|1629757199999|272,70523748|2|0|0|24.08.2021 00:19:00|24.08.2021 00:19:59|0|0|0|0|0,04943690163262353196517713|-0,04941247363663754142814101|0,35903614457831325301204819|-0,3577516867151672309059041|0|0|0,73755895658869958610068342|-0,3810092564944759629740221|0,52314123618990743505524037|-0,43130591827762793626653042|0,082975|0,082934|0,083298|0,083|0,083406|0,083406|0,083725|0,083406|0,084163|0,0838|0|0|0|0|0|1INCHUPUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1340|1629757200000|0,082959|0,083307|0,082959|0,08324|4419,73|1629757259999|367,64195218|4|1201,34|100,08003138|24.08.2021 00:20:00|24.08.2021 00:20:59|0,000281|0,000348|0,41948432358152822478573753|0,33872153714485468725515013|0|0|0,04943690163262353196517713|-0,04941247363663754142814101|0,35903614457831325301204819|-0,3577516867151672309059041|0|0|0,73755895658869958610068342|-0,3810092564944759629740221|0,082934|0,082934|0,082975|0,082934|0,083298|0,083|0,083406|0,083406|0,083725|0,083406|0|0|0|0|0|1INCHUPUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1341|1629757260000|0,08324|0,08324|0,08324|0,08324|0|1629757319999|0|0|0|0|24.08.2021 00:21:00|24.08.2021 00:21:59|0|0|0|0|0,41948432358152822478573753|0,33872153714485468725515013|0|0|0,04943690163262353196517713|-0,04941247363663754142814101|0,35903614457831325301204819|-0,3577516867151672309059041|0|0|0,082959|0,08324|0,082934|0,082934|0,082975|0,082934|0,083298|0,083|0,083406|0,083406|1|0|0|0|0|1INCHUPUSDT|False|10000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1342|1629757320000|0,082885|0,082885|0,082565|0,082565|4227,18|1629757379999|349,49623637|8|1298,76|107,45031108|24.08.2021 00:22:00|24.08.2021 00:22:59|-0,00032|0,00032|0,38757342699691152425361836|-0,38607709476986185678952766|0|0|0,41948432358152822478573753|0,33872153714485468725515013|0|0|0,04943690163262353196517713|-0,04941247363663754142814101|0,35903614457831325301204819|-0,3577516867151672309059041|0,08324|0,08324|0,082959|0,08324|0,082934|0,082934|0,082975|0,082934|0,083298|0,083|0|1|0|0|0|1INCHUPUSDT|False|01000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
1343|1629757380000|0,082565|0,082565|0,082565|0,082565|13567,9|1629757439999|1120,2336635|3|13495,24|1114,2344906|24.08.2021 00:23:00|24.08.2021 00:23:59|0|0|0|0|0,38757342699691152425361836|-0,38607709476986185678952766|0|0|0,41948432358152822478573753|0,33872153714485468725515013|0|0|0,04943690163262353196517713|-0,04941247363663754142814101|0,082885|0,082565|0,08324|0,08324|0,082959|0,08324|0,082934|0,082934|0,082975|0,082934|0|0|1|0|0|1INCHUPUSDT|False|00100|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1344|1629757440000|0,082565|0,082565|0,082565|0,082565|0|1629757499999|0|0|0|0|24.08.2021 00:24:00|24.08.2021 00:24:59|0|0|0|0|0|0|0,38757342699691152425361836|-0,38607709476986185678952766|0|0|0,41948432358152822478573753|0,33872153714485468725515013|0|0|0,082565|0,082565|0,082885|0,082565|0,08324|0,08324|0,082959|0,08324|0,082934|0,082934|0|0|0|1|0|1INCHUPUSDT|False|00010|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
1345|1629757500000|0,082642|0,082642|0,082642|0,082642|181,5|1629757559999|14,999523|1|0|0|24.08.2021 00:25:00|24.08.2021 00:25:59|0|0|0|0|0|0|0|0|0,38757342699691152425361836|-0,38607709476986185678952766|0|0|0,41948432358152822478573753|0,33872153714485468725515013|0,082565|0,082565|0,082565|0,082565|0,082885|0,082565|0,08324|0,08324|0,082959|0,08324|0|0|0|0|1|1INCHUPUSDT|False|00001|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
1346|1629757560000|0,082642|0,082642|0,082642|0,082642|0|1629757619999|0|0|0|0|24.08.2021 00:26:00|24.08.2021 00:26:59|0|0|0|0|0|0|0|0|0|0|0,38757342699691152425361836|-0,38607709476986185678952766|0|0|0,082642|0,082642|0,082565|0,082565|0,082565|0,082565|0,082885|0,082565|0,08324|0,08324|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1347|1629757620000|0,082642|0,082642|0,082642|0,082642|0|1629757679999|0|0|0|0|24.08.2021 00:27:00|24.08.2021 00:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0,38757342699691152425361836|-0,38607709476986185678952766|0,082642|0,082642|0,082642|0,082642|0,082565|0,082565|0,082565|0,082565|0,082885|0,082565|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1348|1629757680000|0,082974|0,082974|0,082882|0,082882|242,39|1629757739999|20,10096714|2|121,73|10,10042502|24.08.2021 00:28:00|24.08.2021 00:28:59|-9,2E-05|9,2E-05|0,11100118240389951979923264|-0,11087810639477426663774194|0|0|0|0|0|0|0|0|0|0|0,082642|0,082642|0,082642|0,082642|0,082642|0,082642|0,082565|0,082565|0,082565|0,082565|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1349|1629757740000|0,082882|0,082882|0,082882|0,082882|0|1629757799999|0|0|0|0|24.08.2021 00:29:00|24.08.2021 00:29:59|0|0|0|0|0,11100118240389951979923264|-0,11087810639477426663774194|0|0|0|0|0|0|0|0|0,082974|0,082882|0,082642|0,082642|0,082642|0,082642|0,082642|0,082642|0,082565|0,082565|0|0|0|0|0|1INCHUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1350|1629757800000|0,082974|0,083139|0,082974|0,083139|731,58|1629757859999|60,75965679|6|571,23|47,45477589|24.08.2021 00:30:00|24.08.2021 00:30:59|0,000165|0,000165|0,19885747342541036951334153|0,19885747342541036951334153|0|0|0,11100118240389951979923264|-0,11087810639477426663774194|0|0|0|0|0|0|0,082882|0,082882|0,082974|0,082882|0,082642|0,082642|0,082642|0,082642|0,082642|0,082642|0|0|0|0|0|1INCHUPUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1351|1629757860000|0,083218|0,083389|0,083218|0,083327|994,4|1629757919999|82,81726231|4|814,39|67,81756904|24.08.2021 00:31:00|24.08.2021 00:31:59|0,000109|0,000171|0,20548439039630849095147684|0,13098127808887500300415775|0,19885747342541036951334153|0,19885747342541036951334153|0|0|0,11100118240389951979923264|-0,11087810639477426663774194|0|0|0|0|0,082974|0,083139|0,082882|0,082882|0,082974|0,082882|0,082642|0,082642|0,082642|0,082642|1|0|0|0|0|1INCHUPUSDT|True|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1352|1629757920000|0,083215|0,083215|0,083215|0,083215|180,25|1629757979999|14,99950375|1|0|0|24.08.2021 00:32:00|24.08.2021 00:32:59|0|0|0|0|0,20548439039630849095147684|0,13098127808887500300415775|0,19885747342541036951334153|0,19885747342541036951334153|0|0|0,11100118240389951979923264|-0,11087810639477426663774194|0|0|0,083218|0,083327|0,082974|0,083139|0,082882|0,082882|0,082974|0,082882|0,082642|0,082642|1|1|0|0|0|1INCHUPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1353|1629757980000|0,083041|0,083041|0,082865|0,082865|13998,54|1629758039999|1160,22327798|4|0|0|24.08.2021 00:33:00|24.08.2021 00:33:59|-0,000176|0,000176|0,21239365232607252760514089|-0,21194349779024819065281006|0|0|0,20548439039630849095147684|0,13098127808887500300415775|0,19885747342541036951334153|0,19885747342541036951334153|0|0|0,11100118240389951979923264|-0,11087810639477426663774194|0,083215|0,083215|0,083218|0,083327|0,082974|0,083139|0,082882|0,082882|0,082974|0,082882|0|1|1|0|0|1INCHUPUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1354|1629758040000|0,082865|0,082865|0,082865|0,082865|0|1629758099999|0|0|0|0|24.08.2021 00:34:00|24.08.2021 00:34:59|0|0|0|0|0,21239365232607252760514089|-0,21194349779024819065281006|0|0|0,20548439039630849095147684|0,13098127808887500300415775|0,19885747342541036951334153|0,19885747342541036951334153|0|0|0,083041|0,082865|0,083215|0,083215|0,083218|0,083327|0,082974|0,083139|0,082882|0,082882|0|0|1|1|0|1INCHUPUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1355|1629758100000|0,083145|0,083145|0,0829|0,08308|13222,83|1629758159999|1098,73293775|5|12861,49|1068,73365375|24.08.2021 00:35:00|24.08.2021 00:35:59|-6,5E-05|0,000245|0,29553679131483715319662244|-0,0781766792952071682001323|0|0|0,21239365232607252760514089|-0,21194349779024819065281006|0|0|0,20548439039630849095147684|0,13098127808887500300415775|0,19885747342541036951334153|0,19885747342541036951334153|0,082865|0,082865|0,083041|0,082865|0,083215|0,083215|0,083218|0,083327|0,082974|0,083139|0|0|0|1|1|1INCHUPUSDT|False|00011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1356|1629758160000|0,08308|0,08308|0,08308|0,08308|0|1629758219999|0|0|0|0|24.08.2021 00:36:00|24.08.2021 00:36:59|0|0|0|0|0,29553679131483715319662244|-0,0781766792952071682001323|0|0|0,21239365232607252760514089|-0,21194349779024819065281006|0|0|0,20548439039630849095147684|0,13098127808887500300415775|0,083145|0,08308|0,082865|0,082865|0,083041|0,082865|0,083215|0,083215|0,083218|0,083327|0|0|0|0|1|1INCHUPUSDT|False|00001|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1357|1629758220000|0,083084|0,083084|0,083084|0,083084|13103,22|1629758279999|1088,66793048|3|13103,22|1088,66793048|24.08.2021 00:37:00|24.08.2021 00:37:59|0|0|0|0|0|0|0,29553679131483715319662244|-0,0781766792952071682001323|0|0|0,21239365232607252760514089|-0,21194349779024819065281006|0|0|0,08308|0,08308|0,083145|0,08308|0,082865|0,082865|0,083041|0,082865|0,083215|0,083215|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1358|1629758280000|0,08308|0,08308|0,082807|0,082807|447,18|1629758339999|37,06282014|2|0|0|24.08.2021 00:38:00|24.08.2021 00:38:59|-0,000273|0,000273|0,32968227323776975376477834|-0,32859894077997111218103033|0|0|0|0|0,29553679131483715319662244|-0,0781766792952071682001323|0|0|0,21239365232607252760514089|-0,21194349779024819065281006|0,083084|0,083084|0,08308|0,08308|0,083145|0,08308|0,082865|0,082865|0,083041|0,082865|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1359|1629758340000|0,082807|0,082807|0,082807|0,082807|0|1629758399999|0|0|0|0|24.08.2021 00:39:00|24.08.2021 00:39:59|0|0|0|0|0,32968227323776975376477834|-0,32859894077997111218103033|0|0|0|0|0,29553679131483715319662244|-0,0781766792952071682001323|0|0|0,08308|0,082807|0,083084|0,083084|0,08308|0,08308|0,083145|0,08308|0,082865|0,082865|0|0|0|0|0|1INCHUPUSDT|False|00000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1360|1629758400000|0,082726|0,082726|0,082726|0,082726|244,87|1629758459999|20,25711562|1|0|0|24.08.2021 00:40:00|24.08.2021 00:40:59|0|0|0|0|0|0|0,32968227323776975376477834|-0,32859894077997111218103033|0|0|0|0|0,29553679131483715319662244|-0,0781766792952071682001323|0,082807|0,082807|0,08308|0,082807|0,083084|0,083084|0,08308|0,08308|0,083145|0,08308|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1361|1629758460000|0,082726|0,082726|0,082726|0,082726|0|1629758519999|0|0|0|0|24.08.2021 00:41:00|24.08.2021 00:41:59|0|0|0|0|0|0|0|0|0,32968227323776975376477834|-0,32859894077997111218103033|0|0|0|0|0,082726|0,082726|0,082807|0,082807|0,08308|0,082807|0,083084|0,083084|0,08308|0,08308|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1362|1629758520000|0,082726|0,082726|0,082726|0,082726|0|1629758579999|0|0|0|0|24.08.2021 00:42:00|24.08.2021 00:42:59|0|0|0|0|0|0|0|0|0|0|0,32968227323776975376477834|-0,32859894077997111218103033|0|0|0,082726|0,082726|0,082726|0,082726|0,082807|0,082807|0,08308|0,082807|0,083084|0,083084|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1363|1629758580000|0,082821|0,083218|0,08282|0,083156|1848,05|1629758639999|153,32400008|5|570,49|47,45569209|24.08.2021 00:43:00|24.08.2021 00:43:59|0,000335|0,000398|0,4805602511470659261048056|0,40448678475265934968184398|0|0|0|0|0|0|0|0|0,32968227323776975376477834|-0,32859894077997111218103033|0,082726|0,082726|0,082726|0,082726|0,082726|0,082726|0,082807|0,082807|0,08308|0,082807|0|0|0|0|0|1INCHUPUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1364|1629758640000|0,083156|0,083156|0,083156|0,083156|0|1629758699999|0|0|0|0|24.08.2021 00:44:00|24.08.2021 00:44:59|0|0|0|0|0,4805602511470659261048056|0,40448678475265934968184398|0|0|0|0|0|0|0|0|0,082821|0,083156|0,082726|0,082726|0,082726|0,082726|0,082726|0,082726|0,082807|0,082807|1|0|0|0|0|1INCHUPUSDT|False|10000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1365|1629758700000|0,083155|0,083155|0,083155|0,083155|180,38|1629758759999|14,9994989|1|0|0|24.08.2021 00:45:00|24.08.2021 00:45:59|0|0|0|0|0|0|0,4805602511470659261048056|0,40448678475265934968184398|0|0|0|0|0|0|0,083156|0,083156|0,082821|0,083156|0,082726|0,082726|0,082726|0,082726|0,082726|0,082726|0|1|0|0|0|1INCHUPUSDT|False|01000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1366|1629758760000|0,083155|0,083155|0,083155|0,083155|0|1629758819999|0|0|0|0|24.08.2021 00:46:00|24.08.2021 00:46:59|0|0|0|0|0|0|0|0|0,4805602511470659261048056|0,40448678475265934968184398|0|0|0|0|0,083155|0,083155|0,083156|0,083156|0,082821|0,083156|0,082726|0,082726|0,082726|0,082726|0|0|1|0|0|1INCHUPUSDT|False|00100|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1367|1629758820000|0,083389|0,083416|0,083389|0,083416|5372,84|1629758879999|448,1684655|3|244,14|20,35859046|24.08.2021 00:47:00|24.08.2021 00:47:59|2,7E-05|2,7E-05|0,03237837124800633177037739|0,03237837124800633177037739|0|0|0|0|0|0|0,4805602511470659261048056|0,40448678475265934968184398|0|0|0,083155|0,083155|0,083155|0,083155|0,083156|0,083156|0,082821|0,083156|0,082726|0,082726|0|0|0|1|0|1INCHUPUSDT|True|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1368|1629758880000|0,083416|0,083416|0,083416|0,083416|0|1629758939999|0|0|0|0|24.08.2021 00:48:00|24.08.2021 00:48:59|0|0|0|0|0,03237837124800633177037739|0,03237837124800633177037739|0|0|0|0|0|0|0,4805602511470659261048056|0,40448678475265934968184398|0,083389|0,083416|0,083155|0,083155|0,083155|0,083155|0,083156|0,083156|0,082821|0,083156|1|0|0|0|1|1INCHUPUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1369|1629758940000|0,083416|0,083416|0,083416|0,083416|0|1629758999999|0|0|0|0|24.08.2021 00:49:00|24.08.2021 00:49:59|0|0|0|0|0|0|0,03237837124800633177037739|0,03237837124800633177037739|0|0|0|0|0|0|0,083416|0,083416|0,083389|0,083416|0,083155|0,083155|0,083155|0,083155|0,083156|0,083156|0|1|0|0|0|1INCHUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1370|1629759000000|0,083416|0,083416|0,083416|0,083416|0|1629759059999|0|0|0|0|24.08.2021 00:50:00|24.08.2021 00:50:59|0|0|0|0|0|0|0|0|0,03237837124800633177037739|0,03237837124800633177037739|0|0|0|0|0,083416|0,083416|0,083416|0,083416|0,083389|0,083416|0,083155|0,083155|0,083155|0,083155|0|0|1|0|0|1INCHUPUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1371|1629759060000|0,083044|0,083044|0,083044|0,083044|24334,44|1629759119999|2020,82923536|4|22481,16|1866,92545104|24.08.2021 00:51:00|24.08.2021 00:51:59|0|0|0|0|0|0|0|0|0|0|0,03237837124800633177037739|0,03237837124800633177037739|0|0|0,083416|0,083416|0,083416|0,083416|0,083416|0,083416|0,083389|0,083416|0,083155|0,083155|0|0|0|1|0|1INCHUPUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1372|1629759120000|0,083025|0,083025|0,082975|0,082975|424,8|1629759179999|35,256813|2|0|0|24.08.2021 00:52:00|24.08.2021 00:52:59|-5E-05|5E-05|0,06025911419102139198553781|-0,06022282445046672688949112|0|0|0|0|0|0|0|0|0,03237837124800633177037739|0,03237837124800633177037739|0,083044|0,083044|0,083416|0,083416|0,083416|0,083416|0,083416|0,083416|0,083389|0,083416|0|0|0|0|1|1INCHUPUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
