index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
631|1629801060000|0,29721|0,29721|0,29701|0,29701|1255,5|1629801119999|372,994947|7|392,8|116,669456|24.08.2021 12:31:00|24.08.2021 12:31:59|-0,0002|0,0002|0,06733780007407158008147874|-0,06729248679384946670704216|0|0|0|0|0|0|0,2523468254769355001514081|0,02014098690835850956696878|0,04698617264062290240300712|-0,04696410600469641060046964|-0,14745308310991957104557641|-0,14745308310991957104557641|-0,14745308310991957104557641|-0,14745308310991957104557641|-0,73146292585170340681362725|-0,73146292585170340681362725|-0,48096192384769539078156313|-0,48096192384769539078156313|-0,13400335008375209380234506|-0,18090452261306532663316583|0,29796|0,29796|0,29796|0,29796|0,29721|0,29721|0,2979|0,29796|0,2981|0,29796|0,29796|0,29796|0,29796|0,29796|0,29721|0,29721|0,2979|0,29796|0,2981|0,29796|0|0|0|1|0|0|1|0|0|1|ARDRUSDT|False|0001001001|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25
632|1629801120000|0,29701|0,29701|0,29652|0,2968|16345,1|1629801179999|4851,03823|25|968,5|287,4478|24.08.2021 12:32:00|24.08.2021 12:32:59|-0,00021|0,00049|0,16525023607176581680830973|-0,07070469007777515908555267|0,06733780007407158008147874|-0,06729248679384946670704216|0|0|0|0|0|0|0,2523468254769355001514081|0,02014098690835850956696878|-0,25171163914619412001610954|-0,36564911103656491110365649|-0,14745308310991957104557641|-0,14745308310991957104557641|-0,14745308310991957104557641|-0,14745308310991957104557641|-0,73146292585170340681362725|-0,73146292585170340681362725|-0,48096192384769539078156313|-0,48096192384769539078156313|0,29721|0,29701|0,29796|0,29796|0,29796|0,29796|0,29721|0,29721|0,2979|0,29796|0,29721|0,29701|0,29796|0,29796|0,29796|0,29796|0,29721|0,29721|0,2979|0,29796|0|0|0|0|1|0|0|1|0|0|ARDRUSDT|False|0000100100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
633|1629801180000|0,29641|0,29641|0,2954|0,29618|13092,6|1629801239999|3871,615957|24|840,3|248,919513|24.08.2021 12:33:00|24.08.2021 12:33:59|-0,00023|0,00101|0,34190927555856465809072444|-0,07759522283323774501535036|0,16525023607176581680830973|-0,07070469007777515908555267|0,06733780007407158008147874|-0,06729248679384946670704216|0|0|0|0|0|0|-0,06729248679384946670704216|-0,36925142665323934206109433|-0,25171163914619412001610954|-0,36564911103656491110365649|-0,14745308310991957104557641|-0,14745308310991957104557641|-0,14745308310991957104557641|-0,14745308310991957104557641|-0,73146292585170340681362725|-0,73146292585170340681362725|0,29701|0,2968|0,29721|0,29701|0,29796|0,29796|0,29796|0,29796|0,29721|0,29721|0,29701|0,2968|0,29721|0,29701|0,29796|0,29796|0,29796|0,29796|0,29721|0,29721|0|0|0|0|0|1|0|0|1|0|ARDRUSDT|False|0000010010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1
634|1629801240000|0,29556|0,29556|0,29551|0,29551|4609|1629801299999|1362,160434|12|3044,8|899,921088|24.08.2021 12:34:00|24.08.2021 12:34:59|-5E-05|5E-05|0,01691990118777706338194985|-0,01691703884152118013262958|0,34190927555856465809072444|-0,07759522283323774501535036|0,16525023607176581680830973|-0,07070469007777515908555267|0,06733780007407158008147874|-0,06729248679384946670704216|0|0|0|0|-0,26916994717539786682816863|-0,34655630698832475354126712|-0,06729248679384946670704216|-0,36925142665323934206109433|-0,25171163914619412001610954|-0,36564911103656491110365649|-0,14745308310991957104557641|-0,14745308310991957104557641|-0,14745308310991957104557641|-0,14745308310991957104557641|0,29641|0,29618|0,29701|0,2968|0,29721|0,29701|0,29796|0,29796|0,29796|0,29796|0,29641|0,29618|0,29701|0,2968|0,29721|0,29701|0,29796|0,29796|0,29796|0,29796|0|0|0|0|0|0|1|0|0|1|ARDRUSDT|False|0000001001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
635|1629801300000|0,29552|0,29565|0,29483|0,29559|8110,5|1629801359999|2393,434287|30|4819,3|1421,931549|24.08.2021 12:35:00|24.08.2021 12:35:59|7E-05|0,00082|0,2781263779126954516161856|0,02368706009745533297238766|0,01691990118777706338194985|-0,01691703884152118013262958|0,34190927555856465809072444|-0,07759522283323774501535036|0,16525023607176581680830973|-0,07070469007777515908555267|0,06733780007407158008147874|-0,06729248679384946670704216|0|0|-0,80547724526782118405155054|-0,82225802121090079205262451|-0,26916994717539786682816863|-0,34655630698832475354126712|-0,06729248679384946670704216|-0,36925142665323934206109433|-0,25171163914619412001610954|-0,36564911103656491110365649|-0,14745308310991957104557641|-0,14745308310991957104557641|0,29556|0,29551|0,29641|0,29618|0,29701|0,2968|0,29721|0,29701|0,29796|0,29796|0,29556|0,29551|0,29641|0,29618|0,29701|0,2968|0,29721|0,29701|0,29796|0,29796|0|0|0|0|0|0|0|1|0|0|ARDRUSDT|True|0000000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
636|1629801360000|0,29509|0,2953|0,29509|0,2953|1626,6|1629801419999|480,317296|3|1626,6|480,317296|24.08.2021 12:36:00|24.08.2021 12:36:59|0,00021|0,00021|0,0711647294045884306482768|0,0711647294045884306482768|0,2781263779126954516161856|0,02368706009745533297238766|0,01691990118777706338194985|-0,01691703884152118013262958|0,34190927555856465809072444|-0,07759522283323774501535036|0,16525023607176581680830973|-0,07070469007777515908555267|0,06733780007407158008147874|-0,06729248679384946670704216|-0,7752718485702778896496174|-0,79540877970197341925090616|-0,80547724526782118405155054|-0,82225802121090079205262451|-0,26916994717539786682816863|-0,34655630698832475354126712|-0,06729248679384946670704216|-0,36925142665323934206109433|-0,25171163914619412001610954|-0,36564911103656491110365649|0,29552|0,29559|0,29556|0,29551|0,29641|0,29618|0,29701|0,2968|0,29721|0,29701|0,29552|0,29559|0,29556|0,29551|0,29641|0,29618|0,29701|0,2968|0,29721|0,29701|1|0|0|0|0|0|0|0|1|0|ARDRUSDT|True|1000000010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
637|1629801420000|0,2956|0,2956|0,29328|0,2937|89996,1|1629801479999|26422,683026|52|13875,7|4081,883261|24.08.2021 12:37:00|24.08.2021 12:37:59|-0,0019|0,00232|0,79105291871249318057828696|-0,64276048714479025710419486|0,0711647294045884306482768|0,0711647294045884306482768|0,2781263779126954516161856|0,02368706009745533297238766|0,01691990118777706338194985|-0,01691703884152118013262958|0,34190927555856465809072444|-0,07759522283323774501535036|0,16525023607176581680830973|-0,07070469007777515908555267|-0,57573819063331200969664321|-0,64264324888126240705225262|-0,7752718485702778896496174|-0,79540877970197341925090616|-0,80547724526782118405155054|-0,82225802121090079205262451|-0,26916994717539786682816863|-0,34655630698832475354126712|-0,06729248679384946670704216|-0,36925142665323934206109433|0,29509|0,2953|0,29552|0,29559|0,29556|0,29551|0,29641|0,29618|0,29701|0,2968|0,29509|0,2953|0,29552|0,29559|0,29556|0,29551|0,29641|0,29618|0,29701|0,2968|1|1|0|0|0|0|0|0|0|1|ARDRUSDT|False|1100000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
638|1629801480000|0,2937|0,29409|0,2937|0,29409|1802,5|1629801539999|529,419717|4|1460,7|429,033057|24.08.2021 12:38:00|24.08.2021 12:38:59|0,00039|0,00039|0,13278855975485188968335036|0,13278855975485188968335036|0,79105291871249318057828696|-0,64276048714479025710419486|0,0711647294045884306482768|0,0711647294045884306482768|0,2781263779126954516161856|0,02368706009745533297238766|0,01691990118777706338194985|-0,01691703884152118013262958|0,34190927555856465809072444|-0,07759522283323774501535036|-0,31026574935923377849723459|-1,11444059122588465034847312|-0,57573819063331200969664321|-0,64264324888126240705225262|-0,7752718485702778896496174|-0,79540877970197341925090616|-0,80547724526782118405155054|-0,82225802121090079205262451|-0,26916994717539786682816863|-0,34655630698832475354126712|0,2956|0,2937|0,29509|0,2953|0,29552|0,29559|0,29556|0,29551|0,29641|0,29618|0,2956|0,2937|0,29509|0,2953|0,29552|0,29559|0,29556|0,29551|0,29641|0,29618|0|1|1|0|0|0|0|0|0|0|ARDRUSDT|True|0110000000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
639|1629801540000|0,2937|0,2937|0,29325|0,29326|7541,6|1629801599999|2211,981154|4|349,1|102,53067|24.08.2021 12:39:00|24.08.2021 12:39:59|-0,00044|0,00045|0,15345268542199488491048593|-0,14981273408239700374531835|0,13278855975485188968335036|0,13278855975485188968335036|0,79105291871249318057828696|-0,64276048714479025710419486|0,0711647294045884306482768|0,0711647294045884306482768|0,2781263779126954516161856|0,02368706009745533297238766|0,01691990118777706338194985|-0,01691703884152118013262958|-0,44346648612051455653351388|-0,78269963901352855841570797|-0,31026574935923377849723459|-1,11444059122588465034847312|-0,57573819063331200969664321|-0,64264324888126240705225262|-0,7752718485702778896496174|-0,79540877970197341925090616|-0,80547724526782118405155054|-0,82225802121090079205262451|0,2937|0,29409|0,2956|0,2937|0,29509|0,2953|0,29552|0,29559|0,29556|0,29551|0,2937|0,29409|0,2956|0,2937|0,29509|0,2953|0,29552|0,29559|0,29556|0,29551|1|0|1|1|0|0|0|0|0|0|ARDRUSDT|False|1011000000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
640|1629801600000|0,29395|0,29395|0,29326|0,29326|315,2|1629801659999|92,552921|2|170,1|50,000895|24.08.2021 12:40:00|24.08.2021 12:40:59|-0,00069|0,00069|0,23528609425083543613176021|-0,23473379826501105630209219|0,15345268542199488491048593|-0,14981273408239700374531835|0,13278855975485188968335036|0,13278855975485188968335036|0,79105291871249318057828696|-0,64276048714479025710419486|0,0711647294045884306482768|0,0711647294045884306482768|0,2781263779126954516161856|0,02368706009745533297238766|-0,61250042299752969442658455|-0,77818378670997428610096089|-0,44346648612051455653351388|-0,78269963901352855841570797|-0,31026574935923377849723459|-1,11444059122588465034847312|-0,57573819063331200969664321|-0,64264324888126240705225262|-0,7752718485702778896496174|-0,79540877970197341925090616|0,2937|0,29326|0,2937|0,29409|0,2956|0,2937|0,29509|0,2953|0,29552|0,29559|0,2937|0,29326|0,2937|0,29409|0,2956|0,2937|0,29509|0,2953|0,29552|0,29559|0|1|0|1|1|0|0|0|0|0|ARDRUSDT|False|0101100000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
641|1629801660000|0,2937|0,2937|0,29321|0,29369|2959,8|1629801719999|869,236666|6|34|9,98546|24.08.2021 12:41:00|24.08.2021 12:41:59|-1E-05|0,00049|0,16711571910917090140172573|-0,0034048348655090228123936|0,23528609425083543613176021|-0,23473379826501105630209219|0,15345268542199488491048593|-0,14981273408239700374531835|0,13278855975485188968335036|0,13278855975485188968335036|0,79105291871249318057828696|-0,64276048714479025710419486|0,0711647294045884306482768|0,0711647294045884306482768|-0,29847708849167316758810162|-0,76475365457498646453708717|-0,61250042299752969442658455|-0,77818378670997428610096089|-0,44346648612051455653351388|-0,78269963901352855841570797|-0,31026574935923377849723459|-1,11444059122588465034847312|-0,57573819063331200969664321|-0,64264324888126240705225262|0,29395|0,29326|0,2937|0,29326|0,2937|0,29409|0,2956|0,2937|0,29509|0,2953|0,29395|0,29326|0,2937|0,29326|0,2937|0,29409|0,2956|0,2937|0,29509|0,2953|0|0|1|0|1|1|0|0|0|0|ARDRUSDT|False|0010110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
642|1629801720000|0,2936|0,2936|0,29321|0,29321|153,9|1629801779999|45,143505|2|47,4|13,91664|24.08.2021 12:42:00|24.08.2021 12:42:59|-0,00039|0,00039|0,13301047031138092152382252|-0,13283378746594005449591281|0,16711571910917090140172573|-0,0034048348655090228123936|0,23528609425083543613176021|-0,23473379826501105630209219|0,15345268542199488491048593|-0,14981273408239700374531835|0,13278855975485188968335036|0,13278855975485188968335036|0,79105291871249318057828696|-0,64276048714479025710419486|-0,47104273272560913619573689|-0,47443152936392287098851198|-0,29847708849167316758810162|-0,76475365457498646453708717|-0,61250042299752969442658455|-0,77818378670997428610096089|-0,44346648612051455653351388|-0,78269963901352855841570797|-0,31026574935923377849723459|-1,11444059122588465034847312|0,2937|0,29369|0,29395|0,29326|0,2937|0,29326|0,2937|0,29409|0,2956|0,2937|0,2937|0,29369|0,29395|0,29326|0,2937|0,29326|0,2937|0,29409|0,2956|0,2937|0|0|0|1|0|1|1|0|0|0|ARDRUSDT|False|0001011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
643|1629801780000|0,2936|0,29707|0,2936|0,2936|31580,3|1629801839999|9340,820348|62|28466,6|8423,300811|24.08.2021 12:43:00|24.08.2021 12:43:59|0|0,00347|1,18188010899182561307901907|0|0,13301047031138092152382252|-0,13283378746594005449591281|0,16711571910917090140172573|-0,0034048348655090228123936|0,23528609425083543613176021|-0,23473379826501105630209219|0,15345268542199488491048593|-0,14981273408239700374531835|0,13278855975485188968335036|0,13278855975485188968335036|0,10911074740861974904528096|-0,80852503382949932341001353|-0,47104273272560913619573689|-0,47443152936392287098851198|-0,29847708849167316758810162|-0,76475365457498646453708717|-0,61250042299752969442658455|-0,77818378670997428610096089|-0,44346648612051455653351388|-0,78269963901352855841570797|0,2936|0,29321|0,2937|0,29369|0,29395|0,29326|0,2937|0,29326|0,2937|0,29409|0,2936|0,29321|0,2937|0,29369|0,29395|0,29326|0,2937|0,29326|0,2937|0,29409|0|0|0|0|1|0|1|1|0|0|ARDRUSDT|False|0000101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
644|1629801840000|0,29469|0,2947|0,29469|0,2947|600|1629801899999|176,818484|2|600|176,818484|24.08.2021 12:44:00|24.08.2021 12:44:59|1E-05|1E-05|0,00339339645050731276935084|0,00339339645050731276935084|1,18188010899182561307901907|0|0,13301047031138092152382252|-0,13283378746594005449591281|0,16711571910917090140172573|-0,0034048348655090228123936|0,23528609425083543613176021|-0,23473379826501105630209219|0,15345268542199488491048593|-0,14981273408239700374531835|1,14742934967654068777664283|-0,03404834865509022812393599|0,10911074740861974904528096|-0,80852503382949932341001353|-0,47104273272560913619573689|-0,47443152936392287098851198|-0,29847708849167316758810162|-0,76475365457498646453708717|-0,61250042299752969442658455|-0,77818378670997428610096089|0,2936|0,2936|0,2936|0,29321|0,2937|0,29369|0,29395|0,29326|0,2937|0,29326|0,2936|0,2936|0,2936|0,29321|0,2937|0,29369|0,29395|0,29326|0,2937|0,29326|0|0|0|0|0|1|0|1|1|0|ARDRUSDT|True|0000010110|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
645|1629801900000|0,294|0,2947|0,294|0,2947|5208|1629801959999|1534,19937|6|2763,4|814,02021|24.08.2021 12:45:00|24.08.2021 12:45:59|0,0007|0,0007|0,23809523809523809523809524|0,23809523809523809523809524|0,00339339645050731276935084|0,00339339645050731276935084|1,18188010899182561307901907|0|0,13301047031138092152382252|-0,13283378746594005449591281|0,16711571910917090140172573|-0,0034048348655090228123936|0,23528609425083543613176021|-0,23473379826501105630209219|0,49445865302642796248934356|0,34048348655090228123935989|1,14742934967654068777664283|-0,03404834865509022812393599|0,10911074740861974904528096|-0,80852503382949932341001353|-0,47104273272560913619573689|-0,47443152936392287098851198|-0,29847708849167316758810162|-0,76475365457498646453708717|0,29469|0,2947|0,2936|0,2936|0,2936|0,29321|0,2937|0,29369|0,29395|0,29326|0,29469|0,2947|0,2936|0,2936|0,2936|0,29321|0,2937|0,29369|0,29395|0,29326|1|0|0|0|0|0|1|0|1|1|ARDRUSDT|True|1000001011|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
646|1629801960000|0,29499|0,29502|0,29499|0,29502|999,9|1629802019999|294,973|4|999,9|294,973|24.08.2021 12:46:00|24.08.2021 12:46:59|3E-05|3E-05|0,01016983626563612325841554|0,01016983626563612325841554|0,23809523809523809523809524|0,23809523809523809523809524|0,00339339645050731276935084|0,00339339645050731276935084|1,18188010899182561307901907|0|0,13301047031138092152382252|-0,13283378746594005449591281|0,16711571910917090140172573|-0,0034048348655090228123936|0,49103184887130873627497784|0,25514543289675114815444804|0,49445865302642796248934356|0,34048348655090228123935989|1,14742934967654068777664283|-0,03404834865509022812393599|0,10911074740861974904528096|-0,80852503382949932341001353|-0,47104273272560913619573689|-0,47443152936392287098851198|0,294|0,2947|0,29469|0,2947|0,2936|0,2936|0,2936|0,29321|0,2937|0,29369|0,294|0,2947|0,29469|0,2947|0,2936|0,2936|0,2936|0,29321|0,2937|0,29369|1|1|0|0|0|0|0|1|0|1|ARDRUSDT|True|1100000101|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
647|1629802020000|0,29504|0,29504|0,2942|0,2949|304,6|1629802079999|89,752116|3|181,9|53,653776|24.08.2021 12:47:00|24.08.2021 12:47:59|-0,00014|0,00084|0,28552005438477226376614548|-0,04745119305856832971800434|0,01016983626563612325841554|0,01016983626563612325841554|0,23809523809523809523809524|0,23809523809523809523809524|0,00339339645050731276935084|0,00339339645050731276935084|1,18188010899182561307901907|0|0,13301047031138092152382252|-0,13283378746594005449591281|0,61730500323999863579004809|0,44943820224719101123595506|0,49103184887130873627497784|0,25514543289675114815444804|0,49445865302642796248934356|0,34048348655090228123935989|1,14742934967654068777664283|-0,03404834865509022812393599|0,10911074740861974904528096|-0,80852503382949932341001353|0,29499|0,29502|0,294|0,2947|0,29469|0,2947|0,2936|0,2936|0,2936|0,29321|0,29499|0,29502|0,294|0,2947|0,29469|0,2947|0,2936|0,2936|0,2936|0,29321|1|1|1|0|0|0|0|0|1|0|ARDRUSDT|False|1110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1
648|1629802080000|0,29504|0,29504|0,29504|0,29504|1000|1629802139999|295,04|1|1000|295,04|24.08.2021 12:48:00|24.08.2021 12:48:59|0|0|0|0|0,28552005438477226376614548|-0,04745119305856832971800434|0,01016983626563612325841554|0,01016983626563612325841554|0,23809523809523809523809524|0,23809523809523809523809524|0,00339339645050731276935084|0,00339339645050731276935084|1,18188010899182561307901907|0|0,62412605299955663176562873|0,44277929155313351498637602|0,61730500323999863579004809|0,44943820224719101123595506|0,49103184887130873627497784|0,25514543289675114815444804|0,49445865302642796248934356|0,34048348655090228123935989|1,14742934967654068777664283|-0,03404834865509022812393599|0,29504|0,2949|0,29499|0,29502|0,294|0,2947|0,29469|0,2947|0,2936|0,2936|0,29504|0,2949|0,29499|0,29502|0,294|0,2947|0,29469|0,2947|0,2936|0,2936|0|1|1|1|0|0|0|0|0|1|ARDRUSDT|False|0111000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
649|1629802140000|0,29503|0,29504|0,29503|0,29504|771,1|1629802199999|227,50161|4|686,4|202,511722|24.08.2021 12:49:00|24.08.2021 12:49:59|1E-05|1E-05|0,00338948581500186421719825|0,00338948581500186421719825|0|0|0,28552005438477226376614548|-0,04745119305856832971800434|0,01016983626563612325841554|0,01016983626563612325841554|0,23809523809523809523809524|0,23809523809523809523809524|0,00339339645050731276935084|0,00339339645050731276935084|0,49046321525885558583106267|0,49046321525885558583106267|0,62412605299955663176562873|0,44277929155313351498637602|0,61730500323999863579004809|0,44943820224719101123595506|0,49103184887130873627497784|0,25514543289675114815444804|0,49445865302642796248934356|0,34048348655090228123935989|0,29504|0,29504|0,29504|0,2949|0,29499|0,29502|0,294|0,2947|0,29469|0,2947|0,29504|0,29504|0,29504|0,2949|0,29499|0,29502|0,294|0,2947|0,29469|0,2947|0|0|1|1|1|0|0|0|0|0|ARDRUSDT|True|0011100000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
