index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
808|1629725280000|0,079969|0,079985|0,079831|0,079846|126157|1629725339999|10079,477894|63|21553|1721,846132|23.08.2021 15:28:00|23.08.2021 15:28:59|-0,000123|0,000154|0,19290751712993699189537899|-0,15380960122047293326163889|0,12894018677549385343381488|-0,04750890792023504407076327|0,42059008160703075957313245|0,28461094811805712279645929|0,4644430459408432976714915|0,25516617225602091608426769|0,52234109502831969792322215|-0,32077788637445806079743378|0,20067728583970901793553242|-0,16153470491741694736973917|0,58602346608986531520768621|0,18421052631578947368421053|0,23182957393483709273182957|-0,0150005625210945410452892|-0,18757268441521089422151084|-0,5858230814294083186877563|-0,40404544264175884472932697|-0,87227414330218068535825545|-0,2796015677659335446988042|-0,48180138798741824354685706|0,079985|0,079947|0,079758|0,079985|0,079556|0,079759|0,079806|0,07955|0,079859|0,07973|0,079985|0,079947|0,079758|0,079985|0,079556|0,079759|0,079806|0,07955|0,079859|0,07973|0|1|1|0|0|1|0|0|0|1|IOTXUSDT|False|0110010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
809|1629725340000|0,079851|0,079969|0,079812|0,079896|131678|1629725399999|10518,090543|42|78825|6298,440752|23.08.2021 15:29:00|23.08.2021 15:29:59|4,5E-05|0,000157|0,19671227384353230090713176|0,05635496111507683059698689|0,19290751712993699189537899|-0,15380960122047293326163889|0,12894018677549385343381488|-0,04750890792023504407076327|0,42059008160703075957313245|0,28461094811805712279645929|0,4644430459408432976714915|0,25516617225602091608426769|0,52234109502831969792322215|-0,32077788637445806079743378|0,3198294243070362473347548|-0,01627869119322806446361713|0,58602346608986531520768621|0,18421052631578947368421053|0,23182957393483709273182957|-0,0150005625210945410452892|-0,18757268441521089422151084|-0,5858230814294083186877563|-0,40404544264175884472932697|-0,87227414330218068535825545|0,079969|0,079846|0,079985|0,079947|0,079758|0,079985|0,079556|0,079759|0,079806|0,07955|0,079969|0,079846|0,079985|0,079947|0,079758|0,079985|0,079556|0,079759|0,079806|0,07955|0|0|1|1|0|0|1|0|0|0|IOTXUSDT|True|0011001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
810|1629725400000|0,079886|0,08|0,079879|0,079942|162468|1629725459999|12987,838597|51|76162|6090,939142|23.08.2021 15:30:00|23.08.2021 15:30:59|5,6E-05|0,000121|0,15147911215713767072697455|0,07009989234659389630223068|0,19671227384353230090713176|0,05635496111507683059698689|0,19290751712993699189537899|-0,15380960122047293326163889|0,12894018677549385343381488|-0,04750890792023504407076327|0,42059008160703075957313245|0,28461094811805712279645929|0,4644430459408432976714915|0,25516617225602091608426769|0,65324103209565764631843927|0,11277347567852041199909781|0,3198294243070362473347548|-0,01627869119322806446361713|0,58602346608986531520768621|0,18421052631578947368421053|0,23182957393483709273182957|-0,0150005625210945410452892|-0,18757268441521089422151084|-0,5858230814294083186877563|0,079851|0,079896|0,079969|0,079846|0,079985|0,079947|0,079758|0,079985|0,079556|0,079759|0,079851|0,079896|0,079969|0,079846|0,079985|0,079947|0,079758|0,079985|0,079556|0,079759|1|0|0|1|1|0|0|1|0|0|IOTXUSDT|True|1001100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
811|1629725460000|0,079994|0,08|0,079952|0,079961|59340|1629725519999|4745,773473|22|45293|3622,509019|23.08.2021 15:31:00|23.08.2021 15:31:59|-3,3E-05|4,8E-05|0,06003602161296778066840104|-0,04125309398204865364902368|0,15147911215713767072697455|0,07009989234659389630223068|0,19671227384353230090713176|0,05635496111507683059698689|0,19290751712993699189537899|-0,15380960122047293326163889|0,12894018677549385343381488|-0,04750890792023504407076327|0,42059008160703075957313245|0,28461094811805712279645929|0,69225928256765261170547514|0,48519282015184272713560259|0,65324103209565764631843927|0,11277347567852041199909781|0,3198294243070362473347548|-0,01627869119322806446361713|0,58602346608986531520768621|0,18421052631578947368421053|0,23182957393483709273182957|-0,0150005625210945410452892|0,079886|0,079942|0,079851|0,079896|0,079969|0,079846|0,079985|0,079947|0,079758|0,079985|0,079886|0,079942|0,079851|0,079896|0,079969|0,079846|0,079985|0,079947|0,079758|0,079985|1|1|0|0|1|1|0|0|1|0|IOTXUSDT|False|1100110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
812|1629725520000|0,079949|0,079998|0,079943|0,079958|44085|1629725579999|3525,55822|26|22307|1784,343086|23.08.2021 15:32:00|23.08.2021 15:32:59|9E-06|5,5E-05|0,06879901930125214215128279|0,01125717644998686662747502|0,06003602161296778066840104|-0,04125309398204865364902368|0,15147911215713767072697455|0,07009989234659389630223068|0,19671227384353230090713176|0,05635496111507683059698689|0,19290751712993699189537899|-0,15380960122047293326163889|0,12894018677549385343381488|-0,04750890792023504407076327|0,43942247332077840552416824|0,25451992276636826399859575|0,69225928256765261170547514|0,48519282015184272713560259|0,65324103209565764631843927|0,11277347567852041199909781|0,3198294243070362473347548|-0,01627869119322806446361713|0,58602346608986531520768621|0,18421052631578947368421053|0,079994|0,079961|0,079886|0,079942|0,079851|0,079896|0,079969|0,079846|0,079985|0,079947|0,079994|0,079961|0,079886|0,079942|0,079851|0,079896|0,079969|0,079846|0,079985|0,079947|0|1|1|0|0|1|1|0|0|1|IOTXUSDT|True|0110011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
813|1629725580000|0,079995|0,08|0,079937|0,079973|164885|1629725639999|13189,510918|36|127529|10202,018251|23.08.2021 15:33:00|23.08.2021 15:33:59|-2,2E-05|6,3E-05|0,07881206450079437557076198|-0,02750171885742858928683043|0,06879901930125214215128279|0,01125717644998686662747502|0,06003602161296778066840104|-0,04125309398204865364902368|0,15147911215713767072697455|0,07009989234659389630223068|0,19671227384353230090713176|0,05635496111507683059698689|0,19290751712993699189537899|-0,15380960122047293326163889|0,1452141909316241456147818|-0,03375632931174595236606864|0,43942247332077840552416824|0,25451992276636826399859575|0,69225928256765261170547514|0,48519282015184272713560259|0,65324103209565764631843927|0,11277347567852041199909781|0,3198294243070362473347548|-0,01627869119322806446361713|0,079949|0,079958|0,079994|0,079961|0,079886|0,079942|0,079851|0,079896|0,079969|0,079846|0,079949|0,079958|0,079994|0,079961|0,079886|0,079942|0,079851|0,079896|0,079969|0,079846|1|0|1|1|0|0|1|1|0|0|IOTXUSDT|False|1011001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
814|1629725640000|0,079995|0,080245|0,079995|0,080245|260404|1629725699999|20844,254393|84|219679|17578,825658|23.08.2021 15:34:00|23.08.2021 15:34:59|0,00025|0,00025|0,31251953247077942371398212|0,31251953247077942371398212|0,07881206450079437557076198|-0,02750171885742858928683043|0,06879901930125214215128279|0,01125717644998686662747502|0,06003602161296778066840104|-0,04125309398204865364902368|0,15147911215713767072697455|0,07009989234659389630223068|0,19671227384353230090713176|0,05635496111507683059698689|0,21169721035687890669038344|0,00500193825107229051257362|0,1452141909316241456147818|-0,03375632931174595236606864|0,43942247332077840552416824|0,25451992276636826399859575|0,69225928256765261170547514|0,48519282015184272713560259|0,65324103209565764631843927|0,11277347567852041199909781|0,079995|0,079973|0,079949|0,079958|0,079994|0,079961|0,079886|0,079942|0,079851|0,079896|0,079995|0,079973|0,079949|0,079958|0,079994|0,079961|0,079886|0,079942|0,079851|0,079896|0|1|0|1|1|0|0|1|1|0|IOTXUSDT|True|0101100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
815|1629725700000|0,08025|0,080317|0,080185|0,080298|123799|1629725759999|9937,917113|63|55565|4461,690725|23.08.2021 15:35:00|23.08.2021 15:35:59|4,8E-05|0,000132|0,16461931782752385109434433|0,05981308411214953271028037|0,31251953247077942371398212|0,31251953247077942371398212|0,07881206450079437557076198|-0,02750171885742858928683043|0,06879901930125214215128279|0,01125717644998686662747502|0,06003602161296778066840104|-0,04125309398204865364902368|0,15147911215713767072697455|0,07009989234659389630223068|0,54252493359394577256552899|0,49341899287422825011584075|0,21169721035687890669038344|0,00500193825107229051257362|0,1452141909316241456147818|-0,03375632931174595236606864|0,43942247332077840552416824|0,25451992276636826399859575|0,69225928256765261170547514|0,48519282015184272713560259|0,079995|0,080245|0,079995|0,079973|0,079949|0,079958|0,079994|0,079961|0,079886|0,079942|0,079995|0,080245|0,079995|0,079973|0,079949|0,079958|0,079994|0,079961|0,079886|0,079942|1|0|1|0|1|1|0|0|1|1|IOTXUSDT|True|1010110011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
816|1629725760000|0,080293|0,080309|0,080121|0,080121|176826|1629725819999|14184,547267|66|30699|2463,614259|23.08.2021 15:36:00|23.08.2021 15:36:59|-0,000172|0,000188|0,23464509928732791652625404|-0,2142154359657753477887238|0,16461931782752385109434433|0,05981308411214953271028037|0,31251953247077942371398212|0,31251953247077942371398212|0,07881206450079437557076198|-0,02750171885742858928683043|0,06879901930125214215128279|0,01125717644998686662747502|0,06003602161296778066840104|-0,04125309398204865364902368|0,54832934813906032874723019|0,51573492226422652279498285|0,54252493359394577256552899|0,49341899287422825011584075|0,21169721035687890669038344|0,00500193825107229051257362|0,1452141909316241456147818|-0,03375632931174595236606864|0,43942247332077840552416824|0,25451992276636826399859575|0,08025|0,080298|0,079995|0,080245|0,079995|0,079973|0,079949|0,079958|0,079994|0,079961|0,08025|0,080298|0,079995|0,080245|0,079995|0,079973|0,079949|0,079958|0,079994|0,079961|1|1|0|1|0|1|1|0|0|1|IOTXUSDT|False|1101011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
817|1629725820000|0,080114|0,080169|0,080059|0,080151|198111|1629725879999|15871,950079|79|104313|8357,324229|23.08.2021 15:37:00|23.08.2021 15:37:59|3,7E-05|0,00011|0,13739866848199452903483681|0,04618418753276580872257034|0,23464509928732791652625404|-0,2142154359657753477887238|0,16461931782752385109434433|0,05981308411214953271028037|0,31251953247077942371398212|0,31251953247077942371398212|0,07881206450079437557076198|-0,02750171885742858928683043|0,06879901930125214215128279|0,01125717644998686662747502|0,44651791074644786872123274|0,15876190714303572767957597|0,54832934813906032874723019|0,51573492226422652279498285|0,54252493359394577256552899|0,49341899287422825011584075|0,21169721035687890669038344|0,00500193825107229051257362|0,1452141909316241456147818|-0,03375632931174595236606864|0,080293|0,080121|0,08025|0,080298|0,079995|0,080245|0,079995|0,079973|0,079949|0,079958|0,080293|0,080121|0,08025|0,080298|0,079995|0,080245|0,079995|0,079973|0,079949|0,079958|0|1|1|0|1|0|1|1|0|0|IOTXUSDT|True|0110101100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
818|1629725880000|0,080151|0,080153|0,080078|0,08015|234903|1629725939999|18817,745242|74|116954|9369,959613|23.08.2021 15:38:00|23.08.2021 15:38:59|-1E-06|7,5E-05|0,09365868278428532181123405|-0,00124764506993050616960487|0,13739866848199452903483681|0,04618418753276580872257034|0,23464509928732791652625404|-0,2142154359657753477887238|0,16461931782752385109434433|0,05981308411214953271028037|0,31251953247077942371398212|0,31251953247077942371398212|0,07881206450079437557076198|-0,02750171885742858928683043|0,28270142476514516593072564|0,25266107143303856208332812|0,44651791074644786872123274|0,15876190714303572767957597|0,54832934813906032874723019|0,51573492226422652279498285|0,54252493359394577256552899|0,49341899287422825011584075|0,21169721035687890669038344|0,00500193825107229051257362|0,080114|0,080151|0,080293|0,080121|0,08025|0,080298|0,079995|0,080245|0,079995|0,079973|0,080114|0,080151|0,080293|0,080121|0,08025|0,080298|0,079995|0,080245|0,079995|0,079973|1|0|1|1|0|1|0|1|1|0|IOTXUSDT|False|1011010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25
819|1629725940000|0,080138|0,080198|0,080011|0,080198|190370|1629725999999|15253,970804|58|85666|6864,526035|23.08.2021 15:39:00|23.08.2021 15:39:59|6E-05|0,000187|0,23371786379372836235017685|0,07487084778756644787741147|0,09365868278428532181123405|-0,00124764506993050616960487|0,13739866848199452903483681|0,04618418753276580872257034|0,23464509928732791652625404|-0,2142154359657753477887238|0,16461931782752385109434433|0,05981308411214953271028037|0,31251953247077942371398212|0,31251953247077942371398212|0,27021279257415214481404106|0,19376211013188324270266892|0,28270142476514516593072564|0,25266107143303856208332812|0,44651791074644786872123274|0,15876190714303572767957597|0,54832934813906032874723019|0,51573492226422652279498285|0,54252493359394577256552899|0,49341899287422825011584075|0,080151|0,08015|0,080114|0,080151|0,080293|0,080121|0,08025|0,080298|0,079995|0,080245|0,080151|0,08015|0,080114|0,080151|0,080293|0,080121|0,08025|0,080298|0,079995|0,080245|0|1|0|1|1|0|1|0|1|1|IOTXUSDT|True|0101101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5
820|1629726000000|0,080172|0,080285|0,080164|0,080246|100152|1629726059999|8033,709733|37|74195|5951,717745|23.08.2021 15:40:00|23.08.2021 15:40:59|7,4E-05|0,000121|0,15094057182775310613242852|0,09230155166392256648206356|0,23371786379372836235017685|0,07487084778756644787741147|0,09365868278428532181123405|-0,00124764506993050616960487|0,13739866848199452903483681|0,04618418753276580872257034|0,23464509928732791652625404|-0,2142154359657753477887238|0,16461931782752385109434433|0,05981308411214953271028037|0,25376586036627289205575348|0,25376586036627289205575348|0,27021279257415214481404106|0,19376211013188324270266892|0,28270142476514516593072564|0,25266107143303856208332812|0,44651791074644786872123274|0,15876190714303572767957597|0,54832934813906032874723019|0,51573492226422652279498285|0,080138|0,080198|0,080151|0,08015|0,080114|0,080151|0,080293|0,080121|0,08025|0,080298|0,080138|0,080198|0,080151|0,08015|0,080114|0,080151|0,080293|0,080121|0,08025|0,080298|1|0|1|0|1|1|0|1|0|1|IOTXUSDT|True|1010110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1
821|1629726060000|0,080283|0,080432|0,080153|0,080423|407837|1629726119999|32744,02368|96|206900|16617,988063|23.08.2021 15:41:00|23.08.2021 15:41:59|0,00014|0,000279|0,3480842887976744476189288|0,17438311971401168366902084|0,15094057182775310613242852|0,09230155166392256648206356|0,23371786379372836235017685|0,07487084778756644787741147|0,09365868278428532181123405|-0,00124764506993050616960487|0,13739866848199452903483681|0,04618418753276580872257034|0,23464509928732791652625404|-0,2142154359657753477887238|0,12471160441479079628359419|-0,00498442367601246105919003|0,25376586036627289205575348|0,25376586036627289205575348|0,27021279257415214481404106|0,19376211013188324270266892|0,28270142476514516593072564|0,25266107143303856208332812|0,44651791074644786872123274|0,15876190714303572767957597|0,080172|0,080246|0,080138|0,080198|0,080151|0,08015|0,080114|0,080151|0,080293|0,080121|0,080172|0,080246|0,080138|0,080198|0,080151|0,08015|0,080114|0,080151|0,080293|0,080121|1|1|0|1|0|1|1|0|1|0|IOTXUSDT|True|1101011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
822|1629726120000|0,080432|0,081|0,080333|0,080691|926815|1629726179999|74762,36243|315|426419|34408,917227|23.08.2021 15:42:00|23.08.2021 15:42:59|0,000259|0,000667|0,83029390163444661596106208|0,32201113984483787547244878|0,3480842887976744476189288|0,17438311971401168366902084|0,15094057182775310613242852|0,09230155166392256648206356|0,23371786379372836235017685|0,07487084778756644787741147|0,09365868278428532181123405|-0,00124764506993050616960487|0,13739866848199452903483681|0,04618418753276580872257034|0,38816290360829245765779259|0,16190701555552787914264008|0,12471160441479079628359419|-0,00498442367601246105919003|0,25376586036627289205575348|0,25376586036627289205575348|0,27021279257415214481404106|0,19376211013188324270266892|0,28270142476514516593072564|0,25266107143303856208332812|0,080283|0,080423|0,080172|0,080246|0,080138|0,080198|0,080151|0,08015|0,080114|0,080151|0,080283|0,080423|0,080172|0,080246|0,080138|0,080198|0,080151|0,08015|0,080114|0,080151|1|1|1|0|1|0|1|1|0|1|IOTXUSDT|True|1110101101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
823|1629726180000|0,08075|0,081|0,080585|0,080863|769328|1629726239999|62217,664033|167|593403|48007,375897|23.08.2021 15:43:00|23.08.2021 15:43:59|0,000113|0,000415|0,51498417819693491344543029|0,13993808049535603715170279|0,83029390163444661596106208|0,32201113984483787547244878|0,3480842887976744476189288|0,17438311971401168366902084|0,15094057182775310613242852|0,09230155166392256648206356|0,23371786379372836235017685|0,07487084778756644787741147|0,09365868278428532181123405|-0,00124764506993050616960487|1,17538315492324410747074033|0,72022368125421274683575904|0,38816290360829245765779259|0,16190701555552787914264008|0,12471160441479079628359419|-0,00498442367601246105919003|0,25376586036627289205575348|0,25376586036627289205575348|0,27021279257415214481404106|0,19376211013188324270266892|0,080432|0,080691|0,080283|0,080423|0,080172|0,080246|0,080138|0,080198|0,080151|0,08015|0,080432|0,080691|0,080283|0,080423|0,080172|0,080246|0,080138|0,080198|0,080151|0,08015|1|1|1|1|0|1|0|1|1|0|IOTXUSDT|True|1111010110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
824|1629726240000|0,08084|0,080857|0,080592|0,080685|757598|1629726299999|61143,435347|106|270867|21877,114409|23.08.2021 15:44:00|23.08.2021 15:44:59|-0,000155|0,000265|0,32881675600555886440341473|-0,19173676397822859970311727|0,51498417819693491344543029|0,13993808049535603715170279|0,83029390163444661596106208|0,32201113984483787547244878|0,3480842887976744476189288|0,17438311971401168366902084|0,15094057182775310613242852|0,09230155166392256648206356|0,23371786379372836235017685|0,07487084778756644787741147|1,15137740702814755613277055|0,88832328979052039275866801|1,17538315492324410747074033|0,72022368125421274683575904|0,38816290360829245765779259|0,16190701555552787914264008|0,12471160441479079628359419|-0,00498442367601246105919003|0,25376586036627289205575348|0,25376586036627289205575348|0,08075|0,080863|0,080432|0,080691|0,080283|0,080423|0,080172|0,080246|0,080138|0,080198|0,08075|0,080863|0,080432|0,080691|0,080283|0,080423|0,080172|0,080246|0,080138|0,080198|1|1|1|1|1|0|1|0|1|1|IOTXUSDT|False|1111101011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5
825|1629726300000|0,080703|0,080703|0,080161|0,080551|562850|1629726359999|45291,041872|153|241835|19440,114538|23.08.2021 15:45:00|23.08.2021 15:45:59|-0,000152|0,000542|0,67613926971968912563466025|-0,18834491902407593274103813|0,32881675600555886440341473|-0,19173676397822859970311727|0,51498417819693491344543029|0,13993808049535603715170279|0,83029390163444661596106208|0,32201113984483787547244878|0,3480842887976744476189288|0,17438311971401168366902084|0,15094057182775310613242852|0,09230155166392256648206356|1,0573546137406106660334204|0,68257256232998078314906786|1,15137740702814755613277055|0,88832328979052039275866801|1,17538315492324410747074033|0,72022368125421274683575904|0,38816290360829245765779259|0,16190701555552787914264008|0,12471160441479079628359419|-0,00498442367601246105919003|0,08084|0,080685|0,08075|0,080863|0,080432|0,080691|0,080283|0,080423|0,080172|0,080246|0,08084|0,080685|0,08075|0,080863|0,080432|0,080691|0,080283|0,080423|0,080172|0,080246|0|1|1|1|1|1|0|1|0|1|IOTXUSDT|False|0111110101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25
