index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
397|1629787020000|1,61809|1,61826|1,6167|1,61784|53602,1|1629787079999|86706,085867|180|21465,3|34721,000607|24.08.2021 08:37:00|24.08.2021 08:37:59|-0,00025|0,00156|0,0964928558174058266839859|-0,01545031487741720176257192|0,22597400989332788519282084|0,14170178271980792911198154|0,14244220252803943791068255|0,0074266617155588562940958|0,11581887661883202546776581|0,01114116474687892648688128|0,08419697138541163651672177|0,04085675374520242664355578|0,20531842965517669170600386|0,17489022847361762298132024|0,45484161211256243988706525|0,28753439258359566715415314|0,24239343367966870830956927|0,09229263579096027700179011|0,21512842609067632161389717|0,17483059411403666482743228|0,2555038759689922480620155|0,10530488862459426645853465|0,15685934119076699877860513|0,10845919764984412863880608|1,61607|1,61836|1,6158|1,61592|1,61563|1,61581|1,6154|1,61606|1,61244|1,61526|1,61607|1,61836|1,6158|1,61592|1,61563|1,61581|1,6154|1,61606|1,61244|1,61526|1|1|1|1|1|0|0|1|0|1|MATICUSDT|False|1111100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
398|1629787080000|1,61778|1,61992|1,61751|1,61942|114298,2|1629787139999|185040,175728|327|69148,1|111947,412573|24.08.2021 08:38:00|24.08.2021 08:38:59|0,00164|0,00241|0,1489944420745466797732317|0,10137348712433087317187751|0,0964928558174058266839859|-0,01545031487741720176257192|0,22597400989332788519282084|0,14170178271980792911198154|0,14244220252803943791068255|0,0074266617155588562940958|0,11581887661883202546776581|0,01114116474687892648688128|0,08419697138541163651672177|0,04085675374520242664355578|0,38024228815294051968513705|0,33489618218352310783657066|0,45484161211256243988706525|0,28753439258359566715415314|0,24239343367966870830956927|0,09229263579096027700179011|0,21512842609067632161389717|0,17483059411403666482743228|0,2555038759689922480620155|0,10530488862459426645853465|1,61809|1,61784|1,61607|1,61836|1,6158|1,61592|1,61563|1,61581|1,6154|1,61606|1,61809|1,61784|1,61607|1,61836|1,6158|1,61592|1,61563|1,61581|1,6154|1,61606|0|1|1|1|1|1|0|0|1|0|MATICUSDT|True|0111110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
399|1629787140000|1,61983|1,62|1,619|1,61971|110809,2|1629787199999|179485,578921|235|57124|92538,595939|24.08.2021 08:39:00|24.08.2021 08:39:59|-0,00012|0,001|0,06176652254478072884496603|-0,0074081848095170480852929|0,1489944420745466797732317|0,10137348712433087317187751|0,0964928558174058266839859|-0,01545031487741720176257192|0,22597400989332788519282084|0,14170178271980792911198154|0,14244220252803943791068255|0,0074266617155588562940958|0,11581887661883202546776581|0,01114116474687892648688128|0,28849844607060163688817899|0,24885477281168750773802154|0,38024228815294051968513705|0,33489618218352310783657066|0,45484161211256243988706525|0,28753439258359566715415314|0,24239343367966870830956927|0,09229263579096027700179011|0,21512842609067632161389717|0,17483059411403666482743228|1,61778|1,61942|1,61809|1,61784|1,61607|1,61836|1,6158|1,61592|1,61563|1,61581|1,61778|1,61942|1,61809|1,61784|1,61607|1,61836|1,6158|1,61592|1,61563|1,61581|1|0|1|1|1|1|1|0|0|1|MATICUSDT|False|1011111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
400|1629787200000|1,61974|1,62137|1,61783|1,61863|181833,2|1629787259999|294528,885557|622|120358,1|194961,99276|24.08.2021 08:40:00|24.08.2021 08:40:59|-0,00111|0,00354|0,2188116180315607943974336|-0,06852951708298862780446244|0,06176652254478072884496603|-0,0074081848095170480852929|0,1489944420745466797732317|0,10137348712433087317187751|0,0964928558174058266839859|-0,01545031487741720176257192|0,22597400989332788519282084|0,14170178271980792911198154|0,14244220252803943791068255|0,0074266617155588562940958|0,33506958422881350683455243|0,25253306759592233370264231|0,28849844607060163688817899|0,24885477281168750773802154|0,38024228815294051968513705|0,33489618218352310783657066|0,45484161211256243988706525|0,28753439258359566715415314|0,24239343367966870830956927|0,09229263579096027700179011|1,61983|1,61971|1,61778|1,61942|1,61809|1,61784|1,61607|1,61836|1,6158|1,61592|1,61983|1,61971|1,61778|1,61942|1,61809|1,61784|1,61607|1,61836|1,6158|1,61592|0|1|0|1|1|1|1|1|0|0|MATICUSDT|False|0101111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
401|1629787260000|1,61829|1,61979|1,61786|1,6188|100268|1629787319999|162321,233973|149|78175,8|126556,320754|24.08.2021 08:41:00|24.08.2021 08:41:59|0,00051|0,00193|0,119293387561346470028309|0,03151474704780972508017722|0,2188116180315607943974336|-0,06852951708298862780446244|0,06176652254478072884496603|-0,0074081848095170480852929|0,1489944420745466797732317|0,10137348712433087317187751|0,0964928558174058266839859|-0,01545031487741720176257192|0,22597400989332788519282084|0,14170178271980792911198154|0,41370170125534932401885192|0,17514543879192969426909271|0,33506958422881350683455243|0,25253306759592233370264231|0,28849844607060163688817899|0,24885477281168750773802154|0,38024228815294051968513705|0,33489618218352310783657066|0,45484161211256243988706525|0,28753439258359566715415314|1,61974|1,61863|1,61983|1,61971|1,61778|1,61942|1,61809|1,61784|1,61607|1,61836|1,61974|1,61863|1,61983|1,61971|1,61778|1,61942|1,61809|1,61784|1,61607|1,61836|0|0|1|0|1|1|1|1|1|0|MATICUSDT|True|0010111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
402|1629787320000|1,6189|1,61999|1,61848|1,61948|60934|1629787379999|98662,755852|128|32446,3|52542,210465|24.08.2021 08:42:00|24.08.2021 08:42:59|0,00058|0,00151|0,09329741485838564579111265|0,03582679597257396997961579|0,119293387561346470028309|0,03151474704780972508017722|0,2188116180315607943974336|-0,06852951708298862780446244|0,06176652254478072884496603|-0,0074081848095170480852929|0,1489944420745466797732317|0,10137348712433087317187751|0,0964928558174058266839859|-0,01545031487741720176257192|0,28231273564755483739157891|0,16892832612448718186712209|0,41370170125534932401885192|0,17514543879192969426909271|0,33506958422881350683455243|0,25253306759592233370264231|0,28849844607060163688817899|0,24885477281168750773802154|0,38024228815294051968513705|0,33489618218352310783657066|1,61829|1,6188|1,61974|1,61863|1,61983|1,61971|1,61778|1,61942|1,61809|1,61784|1,61829|1,6188|1,61974|1,61863|1,61983|1,61971|1,61778|1,61942|1,61809|1,61784|1|0|0|1|0|1|1|1|1|1|MATICUSDT|True|1001011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
403|1629787380000|1,61972|1,62136|1,61902|1,62016|56653,7|1629787439999|91804,389133|218|28127,5|45581,670545|24.08.2021 08:43:00|24.08.2021 08:43:59|0,00044|0,00234|0,14453187730849526256624378|0,02716518904502012693551972|0,09329741485838564579111265|0,03582679597257396997961579|0,119293387561346470028309|0,03151474704780972508017722|0,2188116180315607943974336|-0,06852951708298862780446244|0,06176652254478072884496603|-0,0074081848095170480852929|0,1489944420745466797732317|0,10137348712433087317187751|0,20350095874311869858353436|0,08590375071843964179989988|0,28231273564755483739157891|0,16892832612448718186712209|0,41370170125534932401885192|0,17514543879192969426909271|0,33506958422881350683455243|0,25253306759592233370264231|0,28849844607060163688817899|0,24885477281168750773802154|1,6189|1,61948|1,61829|1,6188|1,61974|1,61863|1,61983|1,61971|1,61778|1,61942|1,6189|1,61948|1,61829|1,6188|1,61974|1,61863|1,61983|1,61971|1,61778|1,61942|1|1|0|0|1|0|1|1|1|1|MATICUSDT|True|1100101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
404|1629787440000|1,62017|1,62148|1,61861|1,62083|67008,3|1629787499999|108561,737936|154|34836,1|56435,611288|24.08.2021 08:44:00|24.08.2021 08:44:59|0,00066|0,00287|0,17731263244388703887903819|0,0407364659264151292765574|0,14453187730849526256624378|0,02716518904502012693551972|0,09329741485838564579111265|0,03582679597257396997961579|0,119293387561346470028309|0,03151474704780972508017722|0,2188116180315607943974336|-0,06852951708298862780446244|0,06176652254478072884496603|-0,0074081848095170480852929|0,23802016679958701955474773|0,14711518253408992570065151|0,20350095874311869858353436|0,08590375071843964179989988|0,28231273564755483739157891|0,16892832612448718186712209|0,41370170125534932401885192|0,17514543879192969426909271|0,33506958422881350683455243|0,25253306759592233370264231|1,61972|1,62016|1,6189|1,61948|1,61829|1,6188|1,61974|1,61863|1,61983|1,61971|1,61972|1,62016|1,6189|1,61948|1,61829|1,6188|1,61974|1,61863|1,61983|1,61971|1|1|1|0|0|1|0|1|1|1|MATICUSDT|True|1110010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
405|1629787500000|1,62096|1,62234|1,62065|1,62218|48059,7|1629787559999|77924,696428|213|20732,6|33617,429669|24.08.2021 08:45:00|24.08.2021 08:45:59|0,00122|0,00169|0,10427914725573072532625798|0,07526404106208666469252788|0,17731263244388703887903819|0,0407364659264151292765574|0,14453187730849526256624378|0,02716518904502012693551972|0,09329741485838564579111265|0,03582679597257396997961579|0,119293387561346470028309|0,03151474704780972508017722|0,2188116180315607943974336|-0,06852951708298862780446244|0,15318097591105620753551575|0,06173487341264206737744084|0,23802016679958701955474773|0,14711518253408992570065151|0,20350095874311869858353436|0,08590375071843964179989988|0,28231273564755483739157891|0,16892832612448718186712209|0,41370170125534932401885192|0,17514543879192969426909271|1,62017|1,62083|1,61972|1,62016|1,6189|1,61948|1,61829|1,6188|1,61974|1,61863|1,62017|1,62083|1,61972|1,62016|1,6189|1,61948|1,61829|1,6188|1,61974|1,61863|1|1|1|1|0|0|1|0|1|1|MATICUSDT|True|1111001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
406|1629787560000|1,62224|1,62224|1,62043|1,62118|65643,5|1629787619999|106421,377922|185|31974,4|51842,228848|24.08.2021 08:46:00|24.08.2021 08:46:59|-0,00106|0,00181|0,11169874662898119634911721|-0,06534174967945556761021797|0,10427914725573072532625798|0,07526404106208666469252788|0,17731263244388703887903819|0,0407364659264151292765574|0,14453187730849526256624378|0,02716518904502012693551972|0,09329741485838564579111265|0,03582679597257396997961579|0,119293387561346470028309|0,03151474704780972508017722|0,27876847381986982563062868|0,15064146097521824490350303|0,15318097591105620753551575|0,06173487341264206737744084|0,23802016679958701955474773|0,14711518253408992570065151|0,20350095874311869858353436|0,08590375071843964179989988|0,28231273564755483739157891|0,16892832612448718186712209|1,62096|1,62218|1,62017|1,62083|1,61972|1,62016|1,6189|1,61948|1,61829|1,6188|1,62096|1,62218|1,62017|1,62083|1,61972|1,62016|1,6189|1,61948|1,61829|1,6188|1|1|1|1|1|0|0|1|0|1|MATICUSDT|False|1111100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
407|1629787620000|1,62119|1,62458|1,6209|1,62399|133929,8|1629787679999|217320,703559|381|76925,1|124802,748121|24.08.2021 08:47:00|24.08.2021 08:47:59|0,0028|0,00368|0,22703436362514652353630699|0,17271263701355177369709904|0,11169874662898119634911721|-0,06534174967945556761021797|0,10427914725573072532625798|0,07526404106208666469252788|0,17731263244388703887903819|0,0407364659264151292765574|0,14453187730849526256624378|0,02716518904502012693551972|0,09329741485838564579111265|0,03582679597257396997961579|0,27072799871435105633367535|0,17858356660425510878767094|0,27876847381986982563062868|0,15064146097521824490350303|0,15318097591105620753551575|0,06173487341264206737744084|0,23802016679958701955474773|0,14711518253408992570065151|0,20350095874311869858353436|0,08590375071843964179989988|1,62224|1,62118|1,62096|1,62218|1,62017|1,62083|1,61972|1,62016|1,6189|1,61948|1,62224|1,62118|1,62096|1,62218|1,62017|1,62083|1,61972|1,62016|1,6189|1,61948|0|1|1|1|1|1|0|0|1|0|MATICUSDT|True|0111110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
408|1629787680000|1,62421|1,62576|1,62357|1,62455|102127,9|1629787739999|165946,192417|523|56728,5|92180,472049|24.08.2021 08:48:00|24.08.2021 08:48:59|0,00034|0,00219|0,13488793214952234889779929|0,02093325370487806379716909|0,22703436362514652353630699|0,17271263701355177369709904|0,11169874662898119634911721|-0,06534174967945556761021797|0,10427914725573072532625798|0,07526404106208666469252788|0,17731263244388703887903819|0,0407364659264151292765574|0,14453187730849526256624378|0,02716518904502012693551972|0,3768968414808956551826405|0,31441101982827846068317994|0,27072799871435105633367535|0,17858356660425510878767094|0,27876847381986982563062868|0,15064146097521824490350303|0,15318097591105620753551575|0,06173487341264206737744084|0,23802016679958701955474773|0,14711518253408992570065151|1,62119|1,62399|1,62224|1,62118|1,62096|1,62218|1,62017|1,62083|1,61972|1,62016|1,62119|1,62399|1,62224|1,62118|1,62096|1,62218|1,62017|1,62083|1,61972|1,62016|1|0|1|1|1|1|1|0|0|1|MATICUSDT|True|1011111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
409|1629787740000|1,62455|1,62546|1,62341|1,62528|75203,8|1629787799999|122173,699799|163|54771|88989,604737|24.08.2021 08:49:00|24.08.2021 08:49:59|0,00073|0,00205|0,12627740373657917593214284|0,0449355206057061955618479|0,13488793214952234889779929|0,02093325370487806379716909|0,22703436362514652353630699|0,17271263701355177369709904|0,11169874662898119634911721|-0,06534174967945556761021797|0,10427914725573072532625798|0,07526404106208666469252788|0,17731263244388703887903819|0,0407364659264151292765574|0,41630121925609319217798421|0,29819968883510730249672783|0,3768968414808956551826405|0,31441101982827846068317994|0,27072799871435105633367535|0,17858356660425510878767094|0,27876847381986982563062868|0,15064146097521824490350303|0,15318097591105620753551575|0,06173487341264206737744084|1,62421|1,62455|1,62119|1,62399|1,62224|1,62118|1,62096|1,62218|1,62017|1,62083|1,62421|1,62455|1,62119|1,62399|1,62224|1,62118|1,62096|1,62218|1,62017|1,62083|1|1|0|1|1|1|1|1|0|0|MATICUSDT|True|1101111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
410|1629787800000|1,62508|1,6254|1,6244|1,62483|35543,5|1629787859999|57757,8404|130|19373,7|31484,516728|24.08.2021 08:50:00|24.08.2021 08:50:59|-0,00025|0,001|0,06156119182467372568332923|-0,01538385802545105471730622|0,12627740373657917593214284|0,0449355206057061955618479|0,13488793214952234889779929|0,02093325370487806379716909|0,22703436362514652353630699|0,17271263701355177369709904|0,11169874662898119634911721|-0,06534174967945556761021797|0,10427914725573072532625798|0,07526404106208666469252788|0,42320262447408578965902843|0,31539900133936562212607319|0,41630121925609319217798421|0,29819968883510730249672783|0,3768968414808956551826405|0,31441101982827846068317994|0,27072799871435105633367535|0,17858356660425510878767094|0,27876847381986982563062868|0,15064146097521824490350303|1,62455|1,62528|1,62421|1,62455|1,62119|1,62399|1,62224|1,62118|1,62096|1,62218|1,62455|1,62528|1,62421|1,62455|1,62119|1,62399|1,62224|1,62118|1,62096|1,62218|1|1|1|0|1|1|1|1|1|0|MATICUSDT|False|1110111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
411|1629787860000|1,62494|1,62494|1,623|1,62447|41355|1629787919999|67151,257783|148|25991|42198,2834|24.08.2021 08:51:00|24.08.2021 08:51:59|-0,00047|0,00194|0,11953173136167590881084412|-0,02892414489150368628995532|0,06156119182467372568332923|-0,01538385802545105471730622|0,12627740373657917593214284|0,0449355206057061955618479|0,13488793214952234889779929|0,02093325370487806379716909|0,22703436362514652353630699|0,17271263701355177369709904|0,11169874662898119634911721|-0,06534174967945556761021797|0,29309227778977570727794403|0,23874740894284868226236304|0,42320262447408578965902843|0,31539900133936562212607319|0,41630121925609319217798421|0,29819968883510730249672783|0,3768968414808956551826405|0,31441101982827846068317994|0,27072799871435105633367535|0,17858356660425510878767094|1,62508|1,62483|1,62455|1,62528|1,62421|1,62455|1,62119|1,62399|1,62224|1,62118|1,62508|1,62483|1,62455|1,62528|1,62421|1,62455|1,62119|1,62399|1,62224|1,62118|0|1|1|1|0|1|1|1|1|1|MATICUSDT|False|0111011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
412|1629787920000|1,62426|1,62426|1,6222|1,62221|42537,7|1629787979999|69051,075007|168|13573,9|22032,373244|24.08.2021 08:52:00|24.08.2021 08:52:59|-0,00205|0,00206|0,12698804093206756256935027|-0,1262113208476475441123958|0,11953173136167590881084412|-0,02892414489150368628995532|0,06156119182467372568332923|-0,01538385802545105471730622|0,12627740373657917593214284|0,0449355206057061955618479|0,13488793214952234889779929|0,02093325370487806379716909|0,22703436362514652353630699|0,17271263701355177369709904|0,27832118635177082626216498|0,13746424696715652431206233|0,29309227778977570727794403|0,23874740894284868226236304|0,42320262447408578965902843|0,31539900133936562212607319|0,41630121925609319217798421|0,29819968883510730249672783|0,3768968414808956551826405|0,31441101982827846068317994|1,62494|1,62447|1,62508|1,62483|1,62455|1,62528|1,62421|1,62455|1,62119|1,62399|1,62494|1,62447|1,62508|1,62483|1,62455|1,62528|1,62421|1,62455|1,62119|1,62399|0|0|1|1|1|0|1|1|1|1|MATICUSDT|False|0011101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
413|1629787980000|1,6222|1,62363|1,62161|1,62213|41065,9|1629788039999|66642,866004|189|13184,9|21393,845989|24.08.2021 08:53:00|24.08.2021 08:53:59|-7E-05|0,00202|0,12456755940084237270367104|-0,00431512760448773270866724|0,12698804093206756256935027|-0,1262113208476475441123958|0,11953173136167590881084412|-0,02892414489150368628995532|0,06156119182467372568332923|-0,01538385802545105471730622|0,12627740373657917593214284|0,0449355206057061955618479|0,13488793214952234889779929|0,02093325370487806379716909|0,20729224504904682583749769|0,06291674634065100327537179|0,27832118635177082626216498|0,13746424696715652431206233|0,29309227778977570727794403|0,23874740894284868226236304|0,42320262447408578965902843|0,31539900133936562212607319|0,41630121925609319217798421|0,29819968883510730249672783|1,62426|1,62221|1,62494|1,62447|1,62508|1,62483|1,62455|1,62528|1,62421|1,62455|1,62426|1,62221|1,62494|1,62447|1,62508|1,62483|1,62455|1,62528|1,62421|1,62455|0|0|0|1|1|1|0|1|1|1|MATICUSDT|False|0001110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
414|1629788040000|1,62213|1,6228|1,62076|1,62134|51781|1629788099999|83962,139277|402|12987,1|21061,700391|24.08.2021 08:54:00|24.08.2021 08:54:59|-0,00079|0,00204|0,12586687726745477430341321|-0,04870139877814971673047166|0,12456755940084237270367104|-0,00431512760448773270866724|0,12698804093206756256935027|-0,1262113208476475441123958|0,11953173136167590881084412|-0,02892414489150368628995532|0,06156119182467372568332923|-0,01538385802545105471730622|0,12627740373657917593214284|0,0449355206057061955618479|0,00369555978491842051774793|-0,12806225795925403734738735|0,20729224504904682583749769|0,06291674634065100327537179|0,27832118635177082626216498|0,13746424696715652431206233|0,29309227778977570727794403|0,23874740894284868226236304|0,42320262447408578965902843|0,31539900133936562212607319|1,6222|1,62213|1,62426|1,62221|1,62494|1,62447|1,62508|1,62483|1,62455|1,62528|1,6222|1,62213|1,62426|1,62221|1,62494|1,62447|1,62508|1,62483|1,62455|1,62528|0|0|0|0|1|1|1|0|1|1|MATICUSDT|False|0000111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
