index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
128|1629684480000|0,031608|0,031643|0,031608|0,031637|32295|1629684539999|1021,889377|5|32295|1021,889377|23.08.2021 04:08:00|23.08.2021 04:08:59|2,9E-05|3,5E-05|0,11073146038977474057200709|0,09174892432295621361680587|0,11082963901203293223559215|-0,02214138858136960303653329|0,04426737494466578131916777|-0,04424778761061946902654867|0,05692239580039213205995826|0,05692239580039213205995826|0,13925813394100519053044689|-0,1264382349222404855228221|0,14550055353471453424007591|0,11703305393009647319310454|0|-0,05375494071146245059288538|0,04743083003952569169960474|-0,20195645313979173240769959|-0,04107035668025147695321139|-0,10103561505430664309168982|-0,03159557661927330173775671|-0,17061611374407582938388626|0,12333185756751628612990956|0,00631911532385466034755134|0,031615|0,031608|0,03164|0,031626|0,031622|0,03164|0,031636|0,031596|0,031615|0,031652|0,031615|0,031608|0,03164|0,031626|0,031622|0,03164|0,031636|0,031596|0,031615|0,031652|0|0|1|0|1|0|0|1|1|0|STMXUSDT|True|0010100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
129|1629684540000|0,031638|0,031639|0,031603|0,031603|21064|1629684599999|665,858345|5|3161|100,00824|23.08.2021 04:09:00|23.08.2021 04:09:59|-3,5E-05|3,6E-05|0,1139132360851817865392526|-0,11062646184967444212655667|0,11073146038977474057200709|0,09174892432295621361680587|0,11082963901203293223559215|-0,02214138858136960303653329|0,04426737494466578131916777|-0,04424778761061946902654867|0,05692239580039213205995826|0,05692239580039213205995826|0,13925813394100519053044689|-0,1264382349222404855228221|0,08856555432547841214613316|0,06958722125573303811481892|0|-0,05375494071146245059288538|0,04743083003952569169960474|-0,20195645313979173240769959|-0,04107035668025147695321139|-0,10103561505430664309168982|-0,03159557661927330173775671|-0,17061611374407582938388626|0,031608|0,031637|0,031615|0,031608|0,03164|0,031626|0,031622|0,03164|0,031636|0,031596|0,031608|0,031637|0,031615|0,031608|0,03164|0,031626|0,031622|0,03164|0,031636|0,031596|1|0|0|1|0|1|0|0|1|1|STMXUSDT|False|1001010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
130|1629684600000|0,031603|0,031636|0,031603|0,031636|45806|1629684659999|1447,871709|13|45806|1447,871709|23.08.2021 04:10:00|23.08.2021 04:10:59|3,3E-05|3,3E-05|0,10442046641141663766098155|0,10442046641141663766098155|0,1139132360851817865392526|-0,11062646184967444212655667|0,11073146038977474057200709|0,09174892432295621361680587|0,11082963901203293223559215|-0,02214138858136960303653329|0,04426737494466578131916777|-0,04424778761061946902654867|0,05692239580039213205995826|0,05692239580039213205995826|0,13609317635143689074566401|-0,10431154381084840055632823|0,08856555432547841214613316|0,06958722125573303811481892|0|-0,05375494071146245059288538|0,04743083003952569169960474|-0,20195645313979173240769959|-0,04107035668025147695321139|-0,10103561505430664309168982|0,031638|0,031603|0,031608|0,031637|0,031615|0,031608|0,03164|0,031626|0,031622|0,03164|0,031638|0,031603|0,031608|0,031637|0,031615|0,031608|0,03164|0,031626|0,031622|0,03164|0|1|0|0|1|0|1|0|0|1|STMXUSDT|True|0100101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
131|1629684660000|0,031598|0,031617|0,031441|0,031456|610317|1629684719999|19247,802165|99|90848|2863,694318|23.08.2021 04:11:00|23.08.2021 04:11:59|-0,000142|0,000176|0,55977863299513374256544003|-0,44939553136274447749857586|0,10442046641141663766098155|0,10442046641141663766098155|0,1139132360851817865392526|-0,11062646184967444212655667|0,11073146038977474057200709|0,09174892432295621361680587|0,11082963901203293223559215|-0,02214138858136960303653329|0,04426737494466578131916777|-0,04424778761061946902654867|0,04427297451141610271330087|0,04427297451141610271330087|0,13609317635143689074566401|-0,10431154381084840055632823|0,08856555432547841214613316|0,06958722125573303811481892|0|-0,05375494071146245059288538|0,04743083003952569169960474|-0,20195645313979173240769959|0,031603|0,031636|0,031638|0,031603|0,031608|0,031637|0,031615|0,031608|0,03164|0,031626|0,031603|0,031636|0,031638|0,031603|0,031608|0,031637|0,031615|0,031608|0,03164|0,031626|1|0|1|0|0|1|0|1|0|0|STMXUSDT|False|1010010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
132|1629684720000|0,03147|0,031534|0,031468|0,031523|49072|1629684779999|1545,990211|13|26924|848,845645|23.08.2021 04:12:00|23.08.2021 04:12:59|5,3E-05|6,6E-05|0,20973687555612050336850133|0,16841436288528757546870035|0,55977863299513374256544003|-0,44939553136274447749857586|0,10442046641141663766098155|0,10442046641141663766098155|0,1139132360851817865392526|-0,11062646184967444212655667|0,11073146038977474057200709|0,09174892432295621361680587|0,11082963901203293223559215|-0,02214138858136960303653329|-0,02845759817871371656232214|-0,5815423514538558786346397|0,04427297451141610271330087|0,04427297451141610271330087|0,13609317635143689074566401|-0,10431154381084840055632823|0,08856555432547841214613316|0,06958722125573303811481892|0|-0,05375494071146245059288538|0,031598|0,031456|0,031603|0,031636|0,031638|0,031603|0,031608|0,031637|0,031615|0,031608|0,031598|0,031456|0,031603|0,031636|0,031638|0,031603|0,031608|0,031637|0,031615|0,031608|0|1|0|1|0|0|1|0|1|0|STMXUSDT|True|0101001010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
133|1629684780000|0,031509|0,031554|0,031507|0,031554|69519|1629684839999|2191,006137|11|25949|818,205821|23.08.2021 04:13:00|23.08.2021 04:13:59|4,5E-05|4,7E-05|0,14917319960643666486812454|0,14281633818908883176235361|0,20973687555612050336850133|0,16841436288528757546870035|0,55977863299513374256544003|-0,44939553136274447749857586|0,10442046641141663766098155|0,10442046641141663766098155|0,1139132360851817865392526|-0,11062646184967444212655667|0,11073146038977474057200709|0,09174892432295621361680587|-0,14566181127295756808106396|-0,29100110706942906848015183|-0,02845759817871371656232214|-0,5815423514538558786346397|0,04427297451141610271330087|0,04427297451141610271330087|0,13609317635143689074566401|-0,10431154381084840055632823|0,08856555432547841214613316|0,06958722125573303811481892|0,03147|0,031523|0,031598|0,031456|0,031603|0,031636|0,031638|0,031603|0,031608|0,031637|0,03147|0,031523|0,031598|0,031456|0,031603|0,031636|0,031638|0,031603|0,031608|0,031637|1|0|1|0|1|0|0|1|0|1|STMXUSDT|True|1010100101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
134|1629684840000|0,031569|0,031569|0,031416|0,03146|478395|1629684899999|15053,576177|52|82164|2585,084013|23.08.2021 04:14:00|23.08.2021 04:14:59|-0,000109|0,000153|0,48701298701298701298701299|-0,34527542842662105229814058|0,14917319960643666486812454|0,14281633818908883176235361|0,20973687555612050336850133|0,16841436288528757546870035|0,55977863299513374256544003|-0,44939553136274447749857586|0,10442046641141663766098155|0,10442046641141663766098155|0,1139132360851817865392526|-0,11062646184967444212655667|-0,17084282460136674259681093|-0,17084282460136674259681093|-0,14566181127295756808106396|-0,29100110706942906848015183|-0,02845759817871371656232214|-0,5815423514538558786346397|0,04427297451141610271330087|0,04427297451141610271330087|0,13609317635143689074566401|-0,10431154381084840055632823|0,031509|0,031554|0,03147|0,031523|0,031598|0,031456|0,031603|0,031636|0,031638|0,031603|0,031509|0,031554|0,03147|0,031523|0,031598|0,031456|0,031603|0,031636|0,031638|0,031603|1|1|0|1|0|1|0|0|1|0|STMXUSDT|False|1101010010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25
135|1629684900000|0,031491|0,031525|0,03149|0,031511|244716|1629684959999|7708,719907|23|214159|6746,143355|23.08.2021 04:15:00|23.08.2021 04:15:59|2E-05|3,5E-05|0,11114639568116862496030486|0,06351020926613953192975771|0,48701298701298701298701299|-0,34527542842662105229814058|0,14917319960643666486812454|0,14281633818908883176235361|0,20973687555612050336850133|0,16841436288528757546870035|0,55977863299513374256544003|-0,44939553136274447749857586|0,10442046641141663766098155|0,10442046641141663766098155|-0,10758472296933835395373857|-0,56261457740691573424363108|-0,17084282460136674259681093|-0,17084282460136674259681093|-0,14566181127295756808106396|-0,29100110706942906848015183|-0,02845759817871371656232214|-0,5815423514538558786346397|0,04427297451141610271330087|0,04427297451141610271330087|0,031569|0,03146|0,031509|0,031554|0,03147|0,031523|0,031598|0,031456|0,031603|0,031636|0,031569|0,03146|0,031509|0,031554|0,03147|0,031523|0,031598|0,031456|0,031603|0,031636|0|1|1|0|1|0|1|0|0|1|STMXUSDT|True|0110101001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
136|1629684960000|0,0315|0,031507|0,031499|0,031507|34836|1629685019999|1097,319072|6|34836|1097,319072|23.08.2021 04:16:00|23.08.2021 04:16:59|7E-06|8E-06|0,02539763167084669354582685|0,02222222222222222222222222|0,11114639568116862496030486|0,06351020926613953192975771|0,48701298701298701298701299|-0,34527542842662105229814058|0,14917319960643666486812454|0,14281633818908883176235361|0,20973687555612050336850133|0,16841436288528757546870035|0,55977863299513374256544003|-0,44939553136274447749857586|-0,24681201151789387083504731|-0,29111160332879789893364554|-0,10758472296933835395373857|-0,56261457740691573424363108|-0,17084282460136674259681093|-0,17084282460136674259681093|-0,14566181127295756808106396|-0,29100110706942906848015183|-0,02845759817871371656232214|-0,5815423514538558786346397|0,031491|0,031511|0,031569|0,03146|0,031509|0,031554|0,03147|0,031523|0,031598|0,031456|0,031491|0,031511|0,031569|0,03146|0,031509|0,031554|0,03147|0,031523|0,031598|0,031456|1|0|1|1|0|1|0|1|0|0|STMXUSDT|True|1011010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1
137|1629685020000|0,031543|0,031568|0,031533|0,031533|79923|1629685079999|2522,080447|20|64008|2019,850792|23.08.2021 04:17:00|23.08.2021 04:17:59|-1E-05|3,5E-05|0,11099483081216503345701329|-0,0317027549694068414545224|0,02539763167084669354582685|0,02222222222222222222222222|0,11114639568116862496030486|0,06351020926613953192975771|0,48701298701298701298701299|-0,34527542842662105229814058|0,14917319960643666486812454|0,14281633818908883176235361|0,20973687555612050336850133|0,16841436288528757546870035|0,20991698737317515346204001|-0,2879929109437306158617634|-0,24681201151789387083504731|-0,29111160332879789893364554|-0,10758472296933835395373857|-0,56261457740691573424363108|-0,17084282460136674259681093|-0,17084282460136674259681093|-0,14566181127295756808106396|-0,29100110706942906848015183|0,0315|0,031507|0,031491|0,031511|0,031569|0,03146|0,031509|0,031554|0,03147|0,031523|0,0315|0,031507|0,031491|0,031511|0,031569|0,03146|0,031509|0,031554|0,03147|0,031523|1|1|0|1|1|0|1|0|1|0|STMXUSDT|False|1101101010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
138|1629685080000|0,031516|0,031541|0,031494|0,031494|664553|1629685139999|20936,876852|14|596250|18784,884798|23.08.2021 04:18:00|23.08.2021 04:18:59|-2,2E-05|4,7E-05|0,14923477487775449291928621|-0,06980581292042137327071963|0,11099483081216503345701329|-0,0317027549694068414545224|0,02539763167084669354582685|0,02222222222222222222222222|0,11114639568116862496030486|0,06351020926613953192975771|0,48701298701298701298701299|-0,34527542842662105229814058|0,14917319960643666486812454|0,14281633818908883176235361|0,31778314478200076267954748|0,20019065776930409914204004|0,20991698737317515346204001|-0,2879929109437306158617634|-0,24681201151789387083504731|-0,29111160332879789893364554|-0,10758472296933835395373857|-0,56261457740691573424363108|-0,17084282460136674259681093|-0,17084282460136674259681093|0,031543|0,031533|0,0315|0,031507|0,031491|0,031511|0,031569|0,03146|0,031509|0,031554|0,031543|0,031533|0,0315|0,031507|0,031491|0,031511|0,031569|0,03146|0,031509|0,031554|0|1|1|0|1|1|0|1|0|1|STMXUSDT|False|0110110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25
139|1629685140000|0,031543|0,031543|0,031495|0,031495|206113|1629685199999|6492,666269|9|18907|596,200989|23.08.2021 04:19:00|23.08.2021 04:19:59|-4,8E-05|4,8E-05|0,15240514367359898396570884|-0,15217322385315283898170751|0,14923477487775449291928621|-0,06980581292042137327071963|0,11099483081216503345701329|-0,0317027549694068414545224|0,02539763167084669354582685|0,02222222222222222222222222|0,11114639568116862496030486|0,06351020926613953192975771|0,48701298701298701298701299|-0,34527542842662105229814058|0,10791252737486907671311137|-0,0476054460630296105874512|0,31778314478200076267954748|0,20019065776930409914204004|0,20991698737317515346204001|-0,2879929109437306158617634|-0,24681201151789387083504731|-0,29111160332879789893364554|-0,10758472296933835395373857|-0,56261457740691573424363108|0,031516|0,031494|0,031543|0,031533|0,0315|0,031507|0,031491|0,031511|0,031569|0,03146|0,031516|0,031494|0,031543|0,031533|0,0315|0,031507|0,031491|0,031511|0,031569|0,03146|0|0|1|1|0|1|1|0|1|0|STMXUSDT|False|0011011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
140|1629685200000|0,031515|0,031563|0,031515|0,031525|77653|1629685259999|2449,137407|20|58761|1853,567107|23.08.2021 04:20:00|23.08.2021 04:20:59|1E-05|4,8E-05|0,15230842455973346025702047|0,0317309217832778042202126|0,15240514367359898396570884|-0,15217322385315283898170751|0,14923477487775449291928621|-0,06980581292042137327071963|0,11099483081216503345701329|-0,0317027549694068414545224|0,02539763167084669354582685|0,02222222222222222222222222|0,11114639568116862496030486|0,06351020926613953192975771|0,40425261013496307613954673|-0,23440717159238493458772847|0,10791252737486907671311137|-0,0476054460630296105874512|0,31778314478200076267954748|0,20019065776930409914204004|0,20991698737317515346204001|-0,2879929109437306158617634|-0,24681201151789387083504731|-0,29111160332879789893364554|0,031543|0,031495|0,031516|0,031494|0,031543|0,031533|0,0315|0,031507|0,031491|0,031511|0,031543|0,031495|0,031516|0,031494|0,031543|0,031533|0,0315|0,031507|0,031491|0,031511|0|0|0|1|1|0|1|1|0|1|STMXUSDT|True|0001101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
141|1629685260000|0,03152|0,03153|0,031462|0,031462|614189|1629685319999|19364,702093|7|349|11,00048|23.08.2021 04:21:00|23.08.2021 04:21:59|-5,8E-05|6,8E-05|0,21613374864916407094272456|-0,18401015228426395939086294|0,15230842455973346025702047|0,0317309217832778042202126|0,15240514367359898396570884|-0,15217322385315283898170751|0,14923477487775449291928621|-0,06980581292042137327071963|0,11099483081216503345701329|-0,0317027549694068414545224|0,02539763167084669354582685|0,02222222222222222222222222|0,23181962527786598920292156|0,1079673557524372042805881|0,40425261013496307613954673|-0,23440717159238493458772847|0,10791252737486907671311137|-0,0476054460630296105874512|0,31778314478200076267954748|0,20019065776930409914204004|0,20991698737317515346204001|-0,2879929109437306158617634|0,031515|0,031525|0,031543|0,031495|0,031516|0,031494|0,031543|0,031533|0,0315|0,031507|0,031515|0,031525|0,031543|0,031495|0,031516|0,031494|0,031543|0,031533|0,0315|0,031507|1|0|0|0|1|1|0|1|1|0|STMXUSDT|False|1000110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
142|1629685320000|0,031507|0,031542|0,031462|0,031542|46074|1629685379999|1450,963796|13|6395|201,501594|23.08.2021 04:22:00|23.08.2021 04:22:59|3,5E-05|8E-05|0,25427499841078125993261713|0,111086425238835814263497|0,21613374864916407094272456|-0,18401015228426395939086294|0,15230842455973346025702047|0,0317309217832778042202126|0,15240514367359898396570884|-0,15217322385315283898170751|0,14923477487775449291928621|-0,06980581292042137327071963|0,11099483081216503345701329|-0,0317027549694068414545224|0,09841582272453093749007905|-0,12063492063492063492063492|0,23181962527786598920292156|0,1079673557524372042805881|0,40425261013496307613954673|-0,23440717159238493458772847|0,10791252737486907671311137|-0,0476054460630296105874512|0,31778314478200076267954748|0,20019065776930409914204004|0,03152|0,031462|0,031515|0,031525|0,031543|0,031495|0,031516|0,031494|0,031543|0,031533|0,03152|0,031462|0,031515|0,031525|0,031543|0,031495|0,031516|0,031494|0,031543|0,031533|0|1|0|0|0|1|1|0|1|1|STMXUSDT|True|0100011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
143|1629685380000|0,031523|0,031568|0,031523|0,031527|179945|1629685439999|5678,823313|21|178223|5624,523487|23.08.2021 04:23:00|23.08.2021 04:23:59|4E-06|4,5E-05|0,14275291057323224312406814|0,01268914760650953272213939|0,25427499841078125993261713|0,111086425238835814263497|0,21613374864916407094272456|-0,18401015228426395939086294|0,15230842455973346025702047|0,0317309217832778042202126|0,15240514367359898396570884|-0,15217322385315283898170751|0,14923477487775449291928621|-0,06980581292042137327071963|0,02854152792312815146037485|-0,00317027549694068414545224|0,09841582272453093749007905|-0,12063492063492063492063492|0,23181962527786598920292156|0,1079673557524372042805881|0,40425261013496307613954673|-0,23440717159238493458772847|0,10791252737486907671311137|-0,0476054460630296105874512|0,031507|0,031542|0,03152|0,031462|0,031515|0,031525|0,031543|0,031495|0,031516|0,031494|0,031507|0,031542|0,03152|0,031462|0,031515|0,031525|0,031543|0,031495|0,031516|0,031494|1|0|1|0|0|0|1|1|0|1|STMXUSDT|True|1010001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
144|1629685440000|0,031526|0,031532|0,031467|0,031485|35488|1629685499999|1117,816001|7|5082|160,226778|23.08.2021 04:24:00|23.08.2021 04:24:59|-4,1E-05|6,5E-05|0,20656560841516509359011027|-0,1300513861574573368013703|0,14275291057323224312406814|0,01268914760650953272213939|0,25427499841078125993261713|0,111086425238835814263497|0,21613374864916407094272456|-0,18401015228426395939086294|0,15230842455973346025702047|0,0317309217832778042202126|0,15240514367359898396570884|-0,15217322385315283898170751|0,2349653902330602654473868|0,03490290646021068663535982|0,02854152792312815146037485|-0,00317027549694068414545224|0,09841582272453093749007905|-0,12063492063492063492063492|0,23181962527786598920292156|0,1079673557524372042805881|0,40425261013496307613954673|-0,23440717159238493458772847|0,031523|0,031527|0,031507|0,031542|0,03152|0,031462|0,031515|0,031525|0,031543|0,031495|0,031523|0,031527|0,031507|0,031542|0,03152|0,031462|0,031515|0,031525|0,031543|0,031495|1|1|0|1|0|0|0|1|1|0|STMXUSDT|False|1101000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
145|1629685500000|0,031469|0,031502|0,031439|0,031502|137082|1629685559999|4312,115513|21|4530|142,690395|23.08.2021 04:25:00|23.08.2021 04:25:59|3,3E-05|6,3E-05|0,20038805305512261840389325|0,10486510534176491150020655|0,20656560841516509359011027|-0,1300513861574573368013703|0,14275291057323224312406814|0,01268914760650953272213939|0,25427499841078125993261713|0,111086425238835814263497|0,21613374864916407094272456|-0,18401015228426395939086294|0,15230842455973346025702047|0,0317309217832778042202126|0,11747896491506588347356723|-0,18387597882255968043622991|0,2349653902330602654473868|0,03490290646021068663535982|0,02854152792312815146037485|-0,00317027549694068414545224|0,09841582272453093749007905|-0,12063492063492063492063492|0,23181962527786598920292156|0,1079673557524372042805881|0,031526|0,031485|0,031523|0,031527|0,031507|0,031542|0,03152|0,031462|0,031515|0,031525|0,031526|0,031485|0,031523|0,031527|0,031507|0,031542|0,03152|0,031462|0,031515|0,031525|0|1|1|0|1|0|0|0|1|1|STMXUSDT|True|0110100011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
