index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
373|1629785580000|2,0859|2,0874|2,0844|2,0846|9329,5|1629785639999|19452,596557|94|7114,06|14833,104813|24.08.2021 08:13:00|24.08.2021 08:13:59|-0,0013|0,003|0,14392630972941853770869315|-0,06232321779567572750371542|0,22549537014825121143789282|-0,05751258087706685837526959|0,2017194178953940732913885|0,18247298919567827130852341|0,21647104098518375986145853|0,17316850257347635768916254|0,18279776794304406388300943|-0,12011723442079469562292798|0,30807740444786752671608742|0,12027904738994467163820063|0,601974476282205634481098|0,322332339074376984508804|0,5009875234837901633026639|0,38010007698229407236335643|0,28400885722537787619139309|0,22620078929637116180575609|0,46309696092619392185238784|0,19278966647387700019278967|0,50643901027347706554767762|0,17329354000192548377779917|2,0865|2,0853|2,0825|2,0863|2,0789|2,0825|2,0813|2,0788|2,0785|2,081|2,0865|2,0853|2,0825|2,0863|2,0789|2,0825|2,0813|2,0788|2,0785|2,081|0|1|1|0|1|0|0|1|1|0|ENJUSDT|False|0110100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
374|1629785640000|2,0846|2,0853|2,0831|2,0842|9799,34|1629785699999|20424,097104|66|4844,91|10099,008486|24.08.2021 08:14:00|24.08.2021 08:14:59|-0,0004|0,0022|0,10561182852479477701502568|-0,01918833349323611244363427|0,14392630972941853770869315|-0,06232321779567572750371542|0,22549537014825121143789282|-0,05751258087706685837526959|0,2017194178953940732913885|0,18247298919567827130852341|0,21647104098518375986145853|0,17316850257347635768916254|0,18279776794304406388300943|-0,12011723442079469562292798|0,48137094444979301049388659|0,29348087563146499879720953|0,601974476282205634481098|0,322332339074376984508804|0,5009875234837901633026639|0,38010007698229407236335643|0,28400885722537787619139309|0,22620078929637116180575609|0,46309696092619392185238784|0,19278966647387700019278967|2,0859|2,0846|2,0865|2,0853|2,0825|2,0863|2,0789|2,0825|2,0813|2,0788|2,0859|2,0846|2,0865|2,0853|2,0825|2,0863|2,0789|2,0825|2,0813|2,0788|0|0|1|1|0|1|0|0|1|1|ENJUSDT|False|0011010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
375|1629785700000|2,0842|2,0889|2,0831|2,087|16519,67|1629785759999|34455,102008|142|11280,46|23522,485422|24.08.2021 08:15:00|24.08.2021 08:15:59|0,0028|0,0058|0,27843118429264077576688589|0,13434411284905479320602629|0,10561182852479477701502568|-0,01918833349323611244363427|0,14392630972941853770869315|-0,06232321779567572750371542|0,22549537014825121143789282|-0,05751258087706685837526959|0,2017194178953940732913885|0,18247298919567827130852341|0,21647104098518375986145853|0,17316850257347635768916254|0,31268039253415431979988455|0,13933599192812184692259645|0,48137094444979301049388659|0,29348087563146499879720953|0,601974476282205634481098|0,322332339074376984508804|0,5009875234837901633026639|0,38010007698229407236335643|0,28400885722537787619139309|0,22620078929637116180575609|2,0846|2,0842|2,0859|2,0846|2,0865|2,0853|2,0825|2,0863|2,0789|2,0825|2,0846|2,0842|2,0859|2,0846|2,0865|2,0853|2,0825|2,0863|2,0789|2,0825|0|0|0|1|1|0|1|0|0|1|ENJUSDT|True|0001101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
376|1629785760000|2,0873|2,0901|2,0873|2,0893|30666,36|1629785819999|64075,808935|99|16552,69|34580,80375|24.08.2021 08:16:00|24.08.2021 08:16:59|0,002|0,0028|0,13414458870310927993101135|0,09581756335936377137929382|0,27843118429264077576688589|0,13434411284905479320602629|0,10561182852479477701502568|-0,01918833349323611244363427|0,14392630972941853770869315|-0,06232321779567572750371542|0,22549537014825121143789282|-0,05751258087706685837526959|0,2017194178953940732913885|0,18247298919567827130852341|0,48585722532230132768905138|0,38962913079032180480061571|0,31268039253415431979988455|0,13933599192812184692259645|0,48137094444979301049388659|0,29348087563146499879720953|0,601974476282205634481098|0,322332339074376984508804|0,5009875234837901633026639|0,38010007698229407236335643|2,0842|2,087|2,0846|2,0842|2,0859|2,0846|2,0865|2,0853|2,0825|2,0863|2,0842|2,087|2,0846|2,0842|2,0859|2,0846|2,0865|2,0853|2,0825|2,0863|1|0|0|0|1|1|0|1|0|0|ENJUSDT|True|1000110100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
377|1629785820000|2,0898|2,0916|2,0875|2,0902|14208,69|1629785879999|29698,115053|99|8186,48|17113,063421|24.08.2021 08:17:00|24.08.2021 08:17:59|0,0004|0,0041|0,19640718562874251497005988|0,01914058761603981242224136|0,13414458870310927993101135|0,09581756335936377137929382|0,27843118429264077576688589|0,13434411284905479320602629|0,10561182852479477701502568|-0,01918833349323611244363427|0,14392630972941853770869315|-0,06232321779567572750371542|0,22549537014825121143789282|-0,05751258087706685837526959|0,3842274626578934729359781|0,32653061224489795918367347|0,48585722532230132768905138|0,38962913079032180480061571|0,31268039253415431979988455|0,13933599192812184692259645|0,48137094444979301049388659|0,29348087563146499879720953|0,601974476282205634481098|0,322332339074376984508804|2,0873|2,0893|2,0842|2,087|2,0846|2,0842|2,0859|2,0846|2,0865|2,0853|2,0873|2,0893|2,0842|2,087|2,0846|2,0842|2,0859|2,0846|2,0865|2,0853|1|1|0|0|0|1|1|0|1|0|ENJUSDT|True|1100011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
378|1629785880000|2,0896|2,0899|2,0848|2,0869|23530,68|1629785939999|49116,845729|94|5630,31|11746,167832|24.08.2021 08:18:00|24.08.2021 08:18:59|-0,0027|0,0051|0,24462778204144282425172678|-0,12921133231240428790199081|0,19640718562874251497005988|0,01914058761603981242224136|0,13414458870310927993101135|0,09581756335936377137929382|0,27843118429264077576688589|0,13434411284905479320602629|0,10561182852479477701502568|-0,01918833349323611244363427|0,14392630972941853770869315|-0,06232321779567572750371542|0,35023748980473060499928033|0,17733045770428947999041457|0,3842274626578934729359781|0,32653061224489795918367347|0,48585722532230132768905138|0,38962913079032180480061571|0,31268039253415431979988455|0,13933599192812184692259645|0,48137094444979301049388659|0,29348087563146499879720953|2,0898|2,0902|2,0873|2,0893|2,0842|2,087|2,0846|2,0842|2,0859|2,0846|2,0898|2,0902|2,0873|2,0893|2,0842|2,087|2,0846|2,0842|2,0859|2,0846|1|1|1|0|0|0|1|1|0|1|ENJUSDT|False|1110001101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
379|1629785940000|2,0874|2,09|2,0801|2,0887|73510,66|1629785999999|153175,091684|145|9470,7|19762,189709|24.08.2021 08:19:00|24.08.2021 08:19:59|0,0013|0,0099|0,47593865679534637757800106|0,06227843249976046756730861|0,24462778204144282425172678|-0,12921133231240428790199081|0,19640718562874251497005988|0,01914058761603981242224136|0,13414458870310927993101135|0,09581756335936377137929382|0,27843118429264077576688589|0,13434411284905479320602629|0,10561182852479477701502568|-0,01918833349323611244363427|0,26386490117060065246593744|0,04794093676590440577208879|0,35023748980473060499928033|0,17733045770428947999041457|0,3842274626578934729359781|0,32653061224489795918367347|0,48585722532230132768905138|0,38962913079032180480061571|0,31268039253415431979988455|0,13933599192812184692259645|2,0896|2,0869|2,0898|2,0902|2,0873|2,0893|2,0842|2,087|2,0846|2,0842|2,0896|2,0869|2,0898|2,0902|2,0873|2,0893|2,0842|2,087|2,0846|2,0842|0|1|1|1|0|0|0|1|1|0|ENJUSDT|True|0111000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
380|1629786000000|2,089|2,089|2,0805|2,0819|14077,34|1629786059999|29336,886102|62|5951,78|12394,696781|24.08.2021 08:20:00|24.08.2021 08:20:59|-0,0071|0,0085|0,40855563566450372506608988|-0,33987553853518429870751556|0,47593865679534637757800106|0,06227843249976046756730861|0,24462778204144282425172678|-0,12921133231240428790199081|0,19640718562874251497005988|0,01914058761603981242224136|0,13414458870310927993101135|0,09581756335936377137929382|0,27843118429264077576688589|0,13434411284905479320602629|0,33123709855503816427439873|0,19668041830567015254725127|0,26386490117060065246593744|0,04794093676590440577208879|0,35023748980473060499928033|0,17733045770428947999041457|0,3842274626578934729359781|0,32653061224489795918367347|0,48585722532230132768905138|0,38962913079032180480061571|2,0874|2,0887|2,0896|2,0869|2,0898|2,0902|2,0873|2,0893|2,0842|2,087|2,0874|2,0887|2,0896|2,0869|2,0898|2,0902|2,0873|2,0893|2,0842|2,087|1|0|1|1|1|0|0|0|1|1|ENJUSDT|False|1011100011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
381|1629786060000|2,082|2,0863|2,0808|2,0861|10046,85|1629786119999|20925,762811|73|5928,85|12349,762634|24.08.2021 08:21:00|24.08.2021 08:21:59|0,0041|0,0055|0,26432141484044598231449443|0,19692603266090297790585975|0,40855563566450372506608988|-0,33987553853518429870751556|0,47593865679534637757800106|0,06227843249976046756730861|0,24462778204144282425172678|-0,12921133231240428790199081|0,19640718562874251497005988|0,01914058761603981242224136|0,13414458870310927993101135|0,09581756335936377137929382|0,28323172195285872017665979|-0,11035409269743786584780731|0,33123709855503816427439873|0,19668041830567015254725127|0,26386490117060065246593744|0,04794093676590440577208879|0,35023748980473060499928033|0,17733045770428947999041457|0,3842274626578934729359781|0,32653061224489795918367347|2,089|2,0819|2,0874|2,0887|2,0896|2,0869|2,0898|2,0902|2,0873|2,0893|2,089|2,0819|2,0874|2,0887|2,0896|2,0869|2,0898|2,0902|2,0873|2,0893|0|1|0|1|1|1|0|0|0|1|ENJUSDT|True|0101110001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
382|1629786120000|2,086|2,0882|2,0843|2,0876|7521,76|1629786179999|15693,468213|52|2422,35|5053,656777|24.08.2021 08:22:00|24.08.2021 08:22:59|0,0016|0,0039|0,18711317948471909034208127|0,07670182166826462128475551|0,26432141484044598231449443|0,19692603266090297790585975|0,40855563566450372506608988|-0,33987553853518429870751556|0,47593865679534637757800106|0,06227843249976046756730861|0,24462778204144282425172678|-0,12921133231240428790199081|0,19640718562874251497005988|0,01914058761603981242224136|-0,04790878167968188568964691|-0,05749053801561826282757629|0,28323172195285872017665979|-0,11035409269743786584780731|0,33123709855503816427439873|0,19668041830567015254725127|0,26386490117060065246593744|0,04794093676590440577208879|0,35023748980473060499928033|0,17733045770428947999041457|2,082|2,0861|2,089|2,0819|2,0874|2,0887|2,0896|2,0869|2,0898|2,0902|2,082|2,0861|2,089|2,0819|2,0874|2,0887|2,0896|2,0869|2,0898|2,0902|1|0|1|0|1|1|1|0|0|0|ENJUSDT|True|1010111000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
383|1629786180000|2,0876|2,0917|2,0864|2,0917|15474,72|1629786239999|32323,569954|112|9505,66|19852,932458|24.08.2021 08:23:00|24.08.2021 08:23:59|0,0041|0,0053|0,2540260736196319018404908|0,19639777735198313853228588|0,18711317948471909034208127|0,07670182166826462128475551|0,26432141484044598231449443|0,19692603266090297790585975|0,40855563566450372506608988|-0,33987553853518429870751556|0,47593865679534637757800106|0,06227843249976046756730861|0,24462778204144282425172678|-0,12921133231240428790199081|0,03353293413173652694610778|-0,1052732318882189683223275|-0,04790878167968188568964691|-0,05749053801561826282757629|0,28323172195285872017665979|-0,11035409269743786584780731|0,33123709855503816427439873|0,19668041830567015254725127|0,26386490117060065246593744|0,04794093676590440577208879|2,086|2,0876|2,082|2,0861|2,089|2,0819|2,0874|2,0887|2,0896|2,0869|2,086|2,0876|2,082|2,0861|2,089|2,0819|2,0874|2,0887|2,0896|2,0869|1|1|0|1|0|1|1|1|0|0|ENJUSDT|True|1101011100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
384|1629786240000|2,0911|2,092|2,0905|2,0917|4640,82|1629786299999|9704,184989|47|3463,85|7243,313804|24.08.2021 08:24:00|24.08.2021 08:24:59|0,0006|0,0015|0,07175316909830184166467352|0,02869303237530486346898761|0,2540260736196319018404908|0,19639777735198313853228588|0,18711317948471909034208127|0,07670182166826462128475551|0,26432141484044598231449443|0,19692603266090297790585975|0,40855563566450372506608988|-0,33987553853518429870751556|0,47593865679534637757800106|0,06227843249976046756730861|0,33096699923254029163468918|0,10049770290964777947932619|0,03353293413173652694610778|-0,1052732318882189683223275|-0,04790878167968188568964691|-0,05749053801561826282757629|0,28323172195285872017665979|-0,11035409269743786584780731|0,33123709855503816427439873|0,19668041830567015254725127|2,0876|2,0917|2,086|2,0876|2,082|2,0861|2,089|2,0819|2,0874|2,0887|2,0876|2,0917|2,086|2,0876|2,082|2,0861|2,089|2,0819|2,0874|2,0887|1|1|1|0|1|0|1|1|1|0|ENJUSDT|True|1110101110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
385|1629786300000|2,0912|2,092|2,0864|2,0864|8196,61|1629786359999|17120,870016|52|3602,06|7523,888958|24.08.2021 08:25:00|24.08.2021 08:25:59|-0,0048|0,0056|0,2684049079754601226993865|-0,22953328232593726090283091|0,07175316909830184166467352|0,02869303237530486346898761|0,2540260736196319018404908|0,19639777735198313853228588|0,18711317948471909034208127|0,07670182166826462128475551|0,26432141484044598231449443|0,19692603266090297790585975|0,40855563566450372506608988|-0,33987553853518429870751556|0,57208788039036584779577905|0,20599789211459231579955926|0,33096699923254029163468918|0,10049770290964777947932619|0,03353293413173652694610778|-0,1052732318882189683223275|-0,04790878167968188568964691|-0,05749053801561826282757629|0,28323172195285872017665979|-0,11035409269743786584780731|2,0911|2,0917|2,0876|2,0917|2,086|2,0876|2,082|2,0861|2,089|2,0819|2,0911|2,0917|2,0876|2,0917|2,086|2,0876|2,082|2,0861|2,089|2,0819|1|1|1|1|0|1|0|1|1|1|ENJUSDT|False|1111010111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
386|1629786360000|2,0866|2,0876|2,0861|2,0869|13992,45|1629786419999|29196,972486|56|8894,98|18561,038804|24.08.2021 08:26:00|24.08.2021 08:26:59|0,0003|0,0015|0,07190451080964479171660035|0,01437745614875874628582383|0,2684049079754601226993865|-0,22953328232593726090283091|0,07175316909830184166467352|0,02869303237530486346898761|0,2540260736196319018404908|0,19639777735198313853228588|0,18711317948471909034208127|0,07670182166826462128475551|0,26432141484044598231449443|0,19692603266090297790585975|0,55275174236962268685412161|-0,12446146481570129248444232|0,57208788039036584779577905|0,20599789211459231579955926|0,33096699923254029163468918|0,10049770290964777947932619|0,03353293413173652694610778|-0,1052732318882189683223275|-0,04790878167968188568964691|-0,05749053801561826282757629|2,0912|2,0864|2,0911|2,0917|2,0876|2,0917|2,086|2,0876|2,082|2,0861|2,0912|2,0864|2,0911|2,0917|2,0876|2,0917|2,086|2,0876|2,082|2,0861|0|1|1|1|1|0|1|0|1|1|ENJUSDT|True|0111101011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
387|1629786420000|2,0876|2,0906|2,0876|2,0904|13626,91|1629786479999|28469,415354|75|7238,98|15126,097798|24.08.2021 08:27:00|24.08.2021 08:27:59|0,0028|0,003|0,14370569074535351599923357|0,13412531136232994826595133|0,07190451080964479171660035|0,01437745614875874628582383|0,2684049079754601226993865|-0,22953328232593726090283091|0,07175316909830184166467352|0,02869303237530486346898761|0,2540260736196319018404908|0,19639777735198313853228588|0,18711317948471909034208127|0,07670182166826462128475551|0,32679738562091503267973856|0,23535062439961575408261287|0,55275174236962268685412161|-0,12446146481570129248444232|0,57208788039036584779577905|0,20599789211459231579955926|0,33096699923254029163468918|0,10049770290964777947932619|0,03353293413173652694610778|-0,1052732318882189683223275|2,0866|2,0869|2,0912|2,0864|2,0911|2,0917|2,0876|2,0917|2,086|2,0876|2,0866|2,0869|2,0912|2,0864|2,0911|2,0917|2,0876|2,0917|2,086|2,0876|1|0|1|1|1|1|0|1|0|1|ENJUSDT|True|1011110101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
388|1629786480000|2,0904|2,095|2,0904|2,0925|20766,57|1629786539999|43468,047657|83|8059,42|16868,000513|24.08.2021 08:28:00|24.08.2021 08:28:59|0,0021|0,0046|0,22005357826253348641408343|0,10045924225028702640642939|0,14370569074535351599923357|0,13412531136232994826595133|0,07190451080964479171660035|0,01437745614875874628582383|0,2684049079754601226993865|-0,22953328232593726090283091|0,07175316909830184166467352|0,02869303237530486346898761|0,2540260736196319018404908|0,19639777735198313853228588|0,3022597514753154536295159|0,21093000958772770853307766|0,32679738562091503267973856|0,23535062439961575408261287|0,55275174236962268685412161|-0,12446146481570129248444232|0,57208788039036584779577905|0,20599789211459231579955926|0,33096699923254029163468918|0,10049770290964777947932619|2,0876|2,0904|2,0866|2,0869|2,0912|2,0864|2,0911|2,0917|2,0876|2,0917|2,0876|2,0904|2,0866|2,0869|2,0912|2,0864|2,0911|2,0917|2,0876|2,0917|1|1|0|1|1|1|1|0|1|0|ENJUSDT|True|1101111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
389|1629786540000|2,0929|2,093|2,0905|2,0912|7877,89|1629786599999|16475,497572|35|6723,83|14061,55607|24.08.2021 08:29:00|24.08.2021 08:29:59|-0,0017|0,0025|0,11958861516383640277445587|-0,08122700559032920827559845|0,22005357826253348641408343|0,10045924225028702640642939|0,14370569074535351599923357|0,13412531136232994826595133|0,07190451080964479171660035|0,01437745614875874628582383|0,2684049079754601226993865|-0,22953328232593726090283091|0,07175316909830184166467352|0,02869303237530486346898761|0,41219325153374233128834356|0,23471929488407740946541483|0,3022597514753154536295159|0,21093000958772770853307766|0,32679738562091503267973856|0,23535062439961575408261287|0,55275174236962268685412161|-0,12446146481570129248444232|0,57208788039036584779577905|0,20599789211459231579955926|2,0904|2,0925|2,0876|2,0904|2,0866|2,0869|2,0912|2,0864|2,0911|2,0917|2,0904|2,0925|2,0876|2,0904|2,0866|2,0869|2,0912|2,0864|2,0911|2,0917|1|1|1|0|1|1|1|1|0|1|ENJUSDT|False|1110111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
390|1629786600000|2,0914|2,0935|2,0907|2,0929|21455,99|1629786659999|44874,912283|67|19076,91|39897,86583|24.08.2021 08:30:00|24.08.2021 08:30:59|0,0015|0,0028|0,13392643612187305687090448|0,07172229128813235153485703|0,11958861516383640277445587|-0,08122700559032920827559845|0,22005357826253348641408343|0,10045924225028702640642939|0,14370569074535351599923357|0,13412531136232994826595133|0,07190451080964479171660035|0,01437745614875874628582383|0,2684049079754601226993865|-0,22953328232593726090283091|0,11958861516383640277445587|0,0047821720625508105781646|0,41219325153374233128834356|0,23471929488407740946541483|0,3022597514753154536295159|0,21093000958772770853307766|0,32679738562091503267973856|0,23535062439961575408261287|0,55275174236962268685412161|-0,12446146481570129248444232|2,0929|2,0912|2,0904|2,0925|2,0876|2,0904|2,0866|2,0869|2,0912|2,0864|2,0929|2,0912|2,0904|2,0925|2,0876|2,0904|2,0866|2,0869|2,0912|2,0864|0|1|1|1|0|1|1|1|1|0|ENJUSDT|True|0111011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
