index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
557|1629710220000|0,40442|0,40474|0,40428|0,40451|6127,6|1629710279999|2478,504431|13|1894,7|766,574566|23.08.2021 11:17:00|23.08.2021 11:17:59|9E-05|0,00046|0,11378252696151182348867122|0,02225409228030265565501212|0,26243470079968309771978906|-0,1383228356181301716685192|0,20535913105871291783160551|0,15338941118258287976249381|0,23035196789933866693086964|-0,02475247524752475247524752|0,19833891161522251146646833|0,14126744157228184093781754|0,12157300583054211636273415|-0,02231146809460062472110665|0,46888955046144685918428104|0,07178217821782178217821782|0,29966071472795264865400332|0,05437469105289174493326742|0,06429277942631058358061325|-0,25190161019460634199348019|-0,00247426761678543151227237|-0,06677713748670640318551678|-0,15340459224069675376088678|-0,21773016305020164782146127|0,40485|0,40429|0,4042|0,40482|0,404|0,4039|0,40349|0,40406|0,40338|0,40329|0,40485|0,40429|0,4042|0,40482|0,404|0,4039|0,40349|0,40406|0,40338|0,40329|0|1|0|1|0|0|0|0|1|1|CHRUSDT|True|0101000011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
558|1629710280000|0,40459|0,40528|0,40459|0,40498|33501,2|1629710339999|13566,012257|35|29614,3|11992,29737|23.08.2021 11:18:00|23.08.2021 11:18:59|0,00039|0,00069|0,17054301885859759262463234|0,09639388022442472626609654|0,11378252696151182348867122|0,02225409228030265565501212|0,26243470079968309771978906|-0,1383228356181301716685192|0,20535913105871291783160551|0,15338941118258287976249381|0,23035196789933866693086964|-0,02475247524752475247524752|0,19833891161522251146646833|0,14126744157228184093781754|0,41930281602778811561840963|0,28013287718776339927611681|0,46888955046144685918428104|0,07178217821782178217821782|0,29966071472795264865400332|0,05437469105289174493326742|0,06429277942631058358061325|-0,25190161019460634199348019|-0,00247426761678543151227237|-0,06677713748670640318551678|0,40442|0,40451|0,40485|0,40429|0,4042|0,40482|0,404|0,4039|0,40349|0,40406|0,40442|0,40451|0,40485|0,40429|0,4042|0,40482|0,404|0,4039|0,40349|0,40406|1|0|1|0|1|0|0|0|0|1|CHRUSDT|True|1010100001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
559|1629710340000|0,40488|0,40493|0,40446|0,40466|29179,1|1629710399999|11809,876962|29|6987,6|2827,896952|23.08.2021 11:19:00|23.08.2021 11:19:59|-0,00022|0,00047|0,116204321811798447312466|-0,0543370875321082789962458|0,17054301885859759262463234|0,09639388022442472626609654|0,11378252696151182348867122|0,02225409228030265565501212|0,26243470079968309771978906|-0,1383228356181301716685192|0,20535913105871291783160551|0,15338941118258287976249381|0,23035196789933866693086964|-0,02475247524752475247524752|0,47849262427172430891285484|0,36927804902228060174973357|0,41930281602778811561840963|0,28013287718776339927611681|0,46888955046144685918428104|0,07178217821782178217821782|0,29966071472795264865400332|0,05437469105289174493326742|0,06429277942631058358061325|-0,25190161019460634199348019|0,40459|0,40498|0,40442|0,40451|0,40485|0,40429|0,4042|0,40482|0,404|0,4039|0,40459|0,40498|0,40442|0,40451|0,40485|0,40429|0,4042|0,40482|0,404|0,4039|1|1|0|1|0|1|0|0|0|0|CHRUSDT|False|1101010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
560|1629710400000|0,40463|0,40463|0,40375|0,40375|92395,8|1629710459999|37347,844262|65|57824,3|23377,64394|23.08.2021 11:20:00|23.08.2021 11:20:59|-0,00088|0,00088|0,21795665634674922600619195|-0,21748263845982749672540346|0,116204321811798447312466|-0,0543370875321082789962458|0,17054301885859759262463234|0,09639388022442472626609654|0,11378252696151182348867122|0,02225409228030265565501212|0,26243470079968309771978906|-0,1383228356181301716685192|0,20535913105871291783160551|0,15338941118258287976249381|0,29722834567656602184628341|0,16336633663366336633663366|0,47849262427172430891285484|0,36927804902228060174973357|0,41930281602778811561840963|0,28013287718776339927611681|0,46888955046144685918428104|0,07178217821782178217821782|0,29966071472795264865400332|0,05437469105289174493326742|0,40488|0,40466|0,40459|0,40498|0,40442|0,40451|0,40485|0,40429|0,4042|0,40482|0,40488|0,40466|0,40459|0,40498|0,40442|0,40451|0,40485|0,40429|0,4042|0,40482|0|1|1|0|1|0|1|0|0|0|CHRUSDT|False|0110101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
561|1629710460000|0,40391|0,40429|0,40391|0,40421|9578,8|1629710519999|3870,345757|16|9090,9|3673,216794|23.08.2021 11:21:00|23.08.2021 11:21:59|0,0003|0,00038|0,09408036443762224257879231|0,07427397192443861256220445|0,21795665634674922600619195|-0,21748263845982749672540346|0,116204321811798447312466|-0,0543370875321082789962458|0,17054301885859759262463234|0,09639388022442472626609654|0,11378252696151182348867122|0,02225409228030265565501212|0,26243470079968309771978906|-0,1383228356181301716685192|0,11381349432169631590667293|-0,11133102424542305789213261|0,29722834567656602184628341|0,16336633663366336633663366|0,47849262427172430891285484|0,36927804902228060174973357|0,41930281602778811561840963|0,28013287718776339927611681|0,46888955046144685918428104|0,07178217821782178217821782|0,40463|0,40375|0,40488|0,40466|0,40459|0,40498|0,40442|0,40451|0,40485|0,40429|0,40463|0,40375|0,40488|0,40466|0,40459|0,40498|0,40442|0,40451|0,40485|0,40429|0|0|1|1|0|1|0|1|0|0|CHRUSDT|True|0011010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
562|1629710520000|0,40405|0,4045|0,403|0,4045|181217|1629710579999|73102,041473|145|87198,5|35171,195127|23.08.2021 11:22:00|23.08.2021 11:22:59|0,00045|0,0015|0,37220843672456575682382134|0,11137235490657096893948769|0,09408036443762224257879231|0,07427397192443861256220445|0,21795665634674922600619195|-0,21748263845982749672540346|0,116204321811798447312466|-0,0543370875321082789962458|0,17054301885859759262463234|0,09639388022442472626609654|0,11378252696151182348867122|0,02225409228030265565501212|0,09408036443762224257879231|-0,15808324070643448190687909|0,11381349432169631590667293|-0,11133102424542305789213261|0,29722834567656602184628341|0,16336633663366336633663366|0,47849262427172430891285484|0,36927804902228060174973357|0,41930281602778811561840963|0,28013287718776339927611681|0,40391|0,40421|0,40463|0,40375|0,40488|0,40466|0,40459|0,40498|0,40442|0,40451|0,40391|0,40421|0,40463|0,40375|0,40488|0,40466|0,40459|0,40498|0,40442|0,40451|1|0|0|1|1|0|1|0|1|0|CHRUSDT|True|1001101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
563|1629710580000|0,40434|0,4046|0,40429|0,40433|24180,5|1629710639999|9778,616526|26|10718|4334,476767|23.08.2021 11:23:00|23.08.2021 11:23:59|-1E-05|0,00031|0,07667763239258947785005813|-0,00247316614730177573329376|0,37220843672456575682382134|0,11137235490657096893948769|0,09408036443762224257879231|0,07427397192443861256220445|0,21795665634674922600619195|-0,21748263845982749672540346|0,116204321811798447312466|-0,0543370875321082789962458|0,17054301885859759262463234|0,09639388022442472626609654|0,05441773028594043732066884|0,01978141536026902724889966|0,09408036443762224257879231|-0,15808324070643448190687909|0,11381349432169631590667293|-0,11133102424542305789213261|0,29722834567656602184628341|0,16336633663366336633663366|0,47849262427172430891285484|0,36927804902228060174973357|0,40405|0,4045|0,40391|0,40421|0,40463|0,40375|0,40488|0,40466|0,40459|0,40498|0,40405|0,4045|0,40391|0,40421|0,40463|0,40375|0,40488|0,40466|0,40459|0,40498|1|1|0|0|1|1|0|1|0|1|CHRUSDT|False|1100110101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
564|1629710640000|0,40462|0,40473|0,40441|0,40458|11002,6|1629710699999|4452,209326|20|444,6|179,892752|23.08.2021 11:24:00|23.08.2021 11:24:59|-4E-05|0,00032|0,07912761801142404985039935|-0,00988581879294152538183975|0,07667763239258947785005813|-0,00247316614730177573329376|0,37220843672456575682382134|0,11137235490657096893948769|0,09408036443762224257879231|0,07427397192443861256220445|0,21795665634674922600619195|-0,21748263845982749672540346|0,116204321811798447312466|-0,0543370875321082789962458|0,00247163795447242887861786|-0,06426258681628315084406436|0,05441773028594043732066884|0,01978141536026902724889966|0,09408036443762224257879231|-0,15808324070643448190687909|0,11381349432169631590667293|-0,11133102424542305789213261|0,29722834567656602184628341|0,16336633663366336633663366|0,40434|0,40433|0,40405|0,4045|0,40391|0,40421|0,40463|0,40375|0,40488|0,40466|0,40434|0,40433|0,40405|0,4045|0,40391|0,40421|0,40463|0,40375|0,40488|0,40466|0|1|1|0|0|1|1|0|1|0|CHRUSDT|False|0110011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
565|1629710700000|0,4046|0,40509|0,40432|0,40509|32867,8|1629710759999|13303,037955|39|25778,1|10435,594186|23.08.2021 11:25:00|23.08.2021 11:25:59|0,00049|0,00077|0,190443213296398891966759|0,12110726643598615916955017|0,07912761801142404985039935|-0,00988581879294152538183975|0,07667763239258947785005813|-0,00247316614730177573329376|0,37220843672456575682382134|0,11137235490657096893948769|0,09408036443762224257879231|0,07427397192443861256220445|0,21795665634674922600619195|-0,21748263845982749672540346|0,06675567423230974632843792|-0,07409602845287492590397155|0,00247163795447242887861786|-0,06426258681628315084406436|0,05441773028594043732066884|0,01978141536026902724889966|0,09408036443762224257879231|-0,15808324070643448190687909|0,11381349432169631590667293|-0,11133102424542305789213261|0,40462|0,40458|0,40434|0,40433|0,40405|0,4045|0,40391|0,40421|0,40463|0,40375|0,40462|0,40458|0,40434|0,40433|0,40405|0,4045|0,40391|0,40421|0,40463|0,40375|0|0|1|1|0|0|1|1|0|1|CHRUSDT|True|0011001101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
566|1629710760000|0,4052|0,40559|0,40514|0,40559|52099|1629710819999|21122,072257|46|17796,3|7214,827605|23.08.2021 11:26:00|23.08.2021 11:26:59|0,00039|0,00045|0,11107271560448240114528311|0,09624876604146100691016782|0,190443213296398891966759|0,12110726643598615916955017|0,07912761801142404985039935|-0,00988581879294152538183975|0,07667763239258947785005813|-0,00247316614730177573329376|0,37220843672456575682382134|0,11137235490657096893948769|0,09408036443762224257879231|0,07427397192443861256220445|0,33188854489164086687306502|0,11368410646763710056100635|0,06675567423230974632843792|-0,07409602845287492590397155|0,00247163795447242887861786|-0,06426258681628315084406436|0,05441773028594043732066884|0,01978141536026902724889966|0,09408036443762224257879231|-0,15808324070643448190687909|0,4046|0,40509|0,40462|0,40458|0,40434|0,40433|0,40405|0,4045|0,40391|0,40421|0,4046|0,40509|0,40462|0,40458|0,40434|0,40433|0,40405|0,4045|0,40391|0,40421|1|0|0|1|1|0|0|1|1|0|CHRUSDT|True|1001100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
567|1629710820000|0,40559|0,40613|0,40547|0,40601|38367,2|1629710879999|15564,194009|47|25629,1|10398,010544|23.08.2021 11:27:00|23.08.2021 11:27:59|0,00042|0,00066|0,16277406466569659900855797|0,1035528489361177543825045|0,11107271560448240114528311|0,09624876604146100691016782|0,190443213296398891966759|0,12110726643598615916955017|0,07912761801142404985039935|-0,00988581879294152538183975|0,07667763239258947785005813|-0,00247316614730177573329376|0,37220843672456575682382134|0,11137235490657096893948769|0,41593424277685623034834493|0,41593424277685623034834493|0,33188854489164086687306502|0,11368410646763710056100635|0,06675567423230974632843792|-0,07409602845287492590397155|0,00247163795447242887861786|-0,06426258681628315084406436|0,05441773028594043732066884|0,01978141536026902724889966|0,4052|0,40559|0,4046|0,40509|0,40462|0,40458|0,40434|0,40433|0,40405|0,4045|0,4052|0,40559|0,4046|0,40509|0,40462|0,40458|0,40434|0,40433|0,40405|0,4045|1|1|0|0|1|1|0|0|1|1|CHRUSDT|True|1100110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
568|1629710880000|0,40601|0,40744|0,40535|0,40744|395824,8|1629710939999|160983,332802|214|320033,6|130199,318943|23.08.2021 11:28:00|23.08.2021 11:28:59|0,00143|0,00209|0,5156037991858887381275441|0,35220807369276618802492549|0,16277406466569659900855797|0,1035528489361177543825045|0,11107271560448240114528311|0,09624876604146100691016782|0,190443213296398891966759|0,12110726643598615916955017|0,07912761801142404985039935|-0,00988581879294152538183975|0,07667763239258947785005813|-0,00247316614730177573329376|0,7766749379652605459057072|0,48508847914862022026976859|0,41593424277685623034834493|0,41593424277685623034834493|0,33188854489164086687306502|0,11368410646763710056100635|0,06675567423230974632843792|-0,07409602845287492590397155|0,00247163795447242887861786|-0,06426258681628315084406436|0,40559|0,40601|0,4052|0,40559|0,4046|0,40509|0,40462|0,40458|0,40434|0,40433|0,40559|0,40601|0,4052|0,40559|0,4046|0,40509|0,40462|0,40458|0,40434|0,40433|1|1|1|0|0|1|1|0|0|1|CHRUSDT|True|1110011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
569|1629710940000|0,40744|0,40918|0,40645|0,40875|758979,1|1629710999999|309943,290184|424|410166,6|167370,503024|23.08.2021 11:29:00|23.08.2021 11:29:59|0,00131|0,00273|0,67166933202115881412227826|0,32151973296681720007853917|0,5156037991858887381275441|0,35220807369276618802492549|0,16277406466569659900855797|0,1035528489361177543825045|0,11107271560448240114528311|0,09624876604146100691016782|0,190443213296398891966759|0,12110726643598615916955017|0,07912761801142404985039935|-0,00988581879294152538183975|0,77914368398921566202478419|0,76668150566355047732106643|0,7766749379652605459057072|0,48508847914862022026976859|0,41593424277685623034834493|0,41593424277685623034834493|0,33188854489164086687306502|0,11368410646763710056100635|0,06675567423230974632843792|-0,07409602845287492590397155|0,40601|0,40744|0,40559|0,40601|0,4052|0,40559|0,4046|0,40509|0,40462|0,40458|0,40601|0,40744|0,40559|0,40601|0,4052|0,40559|0,4046|0,40509|0,40462|0,40458|1|1|1|1|0|0|1|1|0|0|CHRUSDT|True|1111001100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
570|1629711000000|0,40891|0,40905|0,40806|0,40807|94826,2|1629711059999|38754,144855|99|39575,1|16167,639117|23.08.2021 11:30:00|23.08.2021 11:30:59|-0,00084|0,00099|0,24261138067931186590207322|-0,20542417646914969064097234|0,67166933202115881412227826|0,32151973296681720007853917|0,5156037991858887381275441|0,35220807369276618802492549|0,16277406466569659900855797|0,1035528489361177543825045|0,11107271560448240114528311|0,09624876604146100691016782|0,190443213296398891966759|0,12110726643598615916955017|1,17949605598278974308251527|1,02071079037121249567495428|0,77914368398921566202478419|0,76668150566355047732106643|0,7766749379652605459057072|0,48508847914862022026976859|0,41593424277685623034834493|0,41593424277685623034834493|0,33188854489164086687306502|0,11368410646763710056100635|0,40744|0,40875|0,40601|0,40744|0,40559|0,40601|0,4052|0,40559|0,4046|0,40509|0,40744|0,40875|0,40601|0,40744|0,40559|0,40601|0,4052|0,40559|0,4046|0,40509|1|1|1|1|1|0|0|1|1|0|CHRUSDT|False|1111100110|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
571|1629711060000|0,40828|0,40843|0,4065|0,40787|156632,4|1629711119999|63844,222192|201|96530|39364,524351|23.08.2021 11:31:00|23.08.2021 11:31:59|-0,00041|0,00193|0,47478474784747847478474785|-0,10042127951405897913196826|0,24261138067931186590207322|-0,20542417646914969064097234|0,67166933202115881412227826|0,32151973296681720007853917|0,5156037991858887381275441|0,35220807369276618802492549|0,16277406466569659900855797|0,1035528489361177543825045|0,11107271560448240114528311|0,09624876604146100691016782|1,16986545310645033636723387|0,85763717251606524962926347|1,17949605598278974308251527|1,02071079037121249567495428|0,77914368398921566202478419|0,76668150566355047732106643|0,7766749379652605459057072|0,48508847914862022026976859|0,41593424277685623034834493|0,41593424277685623034834493|0,40891|0,40807|0,40744|0,40875|0,40601|0,40744|0,40559|0,40601|0,4052|0,40559|0,40891|0,40807|0,40744|0,40875|0,40601|0,40744|0,40559|0,40601|0,4052|0,40559|0|1|1|1|1|1|0|0|1|1|CHRUSDT|False|0111110011|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5
572|1629711120000|0,40789|0,40844|0,4072|0,40844|55030,8|1629711179999|22437,85084|69|20231,2|8250,850196|23.08.2021 11:32:00|23.08.2021 11:32:59|0,00055|0,00124|0,30451866404715127701375246|0,13484027556449042634043492|0,47478474784747847478474785|-0,10042127951405897913196826|0,24261138067931186590207322|-0,20542417646914969064097234|0,67166933202115881412227826|0,32151973296681720007853917|0,5156037991858887381275441|0,35220807369276618802492549|0,16277406466569659900855797|0,1035528489361177543825045|0,81206496519721577726218097|0,65893385982230997038499506|1,16986545310645033636723387|0,85763717251606524962926347|1,17949605598278974308251527|1,02071079037121249567495428|0,77914368398921566202478419|0,76668150566355047732106643|0,7766749379652605459057072|0,48508847914862022026976859|0,40828|0,40787|0,40891|0,40807|0,40744|0,40875|0,40601|0,40744|0,40559|0,40601|0,40828|0,40787|0,40891|0,40807|0,40744|0,40875|0,40601|0,40744|0,40559|0,40601|0|0|1|1|1|1|1|0|0|1|CHRUSDT|True|0011111001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5
573|1629711180000|0,40857|0,4095|0,40837|0,40906|75651,2|1629711239999|30936,578134|114|44905|18370,458486|23.08.2021 11:33:00|23.08.2021 11:33:59|0,00049|0,00113|0,27670984646276660871268702|0,11993048926744499106640233|0,30451866404715127701375246|0,13484027556449042634043492|0,47478474784747847478474785|-0,10042127951405897913196826|0,24261138067931186590207322|-0,20542417646914969064097234|0,67166933202115881412227826|0,32151973296681720007853917|0,5156037991858887381275441|0,35220807369276618802492549|0,73248329099563469553851086|0,70268004635222761902413768|0,81206496519721577726218097|0,65893385982230997038499506|1,16986545310645033636723387|0,85763717251606524962926347|1,17949605598278974308251527|1,02071079037121249567495428|0,77914368398921566202478419|0,76668150566355047732106643|0,40789|0,40844|0,40828|0,40787|0,40891|0,40807|0,40744|0,40875|0,40601|0,40744|0,40789|0,40844|0,40828|0,40787|0,40891|0,40807|0,40744|0,40875|0,40601|0,40744|1|0|0|1|1|1|1|1|0|0|CHRUSDT|True|1001111100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1
574|1629711240000|0,40893|0,40951|0,40888|0,40917|65520,9|1629711299999|26819,332139|42|13438,5|5499,993414|23.08.2021 11:34:00|23.08.2021 11:34:59|0,00024|0,00063|0,15407943650948933672471141|0,05868975130217885701709339|0,27670984646276660871268702|0,11993048926744499106640233|0,30451866404715127701375246|0,13484027556449042634043492|0,47478474784747847478474785|-0,10042127951405897913196826|0,24261138067931186590207322|-0,20542417646914969064097234|0,67166933202115881412227826|0,32151973296681720007853917|1,02380658690020969532502775|0,75121302430974606536784808|0,73248329099563469553851086|0,70268004635222761902413768|0,81206496519721577726218097|0,65893385982230997038499506|1,16986545310645033636723387|0,85763717251606524962926347|1,17949605598278974308251527|1,02071079037121249567495428|0,40857|0,40906|0,40789|0,40844|0,40828|0,40787|0,40891|0,40807|0,40744|0,40875|0,40857|0,40906|0,40789|0,40844|0,40828|0,40787|0,40891|0,40807|0,40744|0,40875|1|1|0|0|1|1|1|1|1|0|CHRUSDT|True|1100111110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
