index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
845|1629813900000|2,3493|2,35|2,3401|2,3401|129,22|1629813959999|302,727941|8|103,94|243,559895|24.08.2021 16:05:00|24.08.2021 16:05:59|-0,0092|0,0099|0,42305884363916071962736635|-0,39160601030094070574213596|0,38045569187363741290129526|0,05965570138060337480824953|0,54700854700854700854700855|-0,28902962553661750329408764|0|0|0|0|0,13193173596629356939183726|0,11488872813922811795242756|2,3468|2,3482|2,3527|2,3459|2,3527|2,3527|2,3528|2,3528|2,3501|2,3528|1|0|0|0|1|STRAXUSDT|False|10001|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
846|1629813960000|2,3453|2,3488|2,3415|2,3415|189,53|1629814019999|444,589194|8|147,49|346,152534|24.08.2021 16:06:00|24.08.2021 16:06:59|-0,0038|0,0073|0,31176596199017723681400811|-0,1620261800196136954760585|0,42305884363916071962736635|-0,39160601030094070574213596|0,38045569187363741290129526|0,05965570138060337480824953|0,54700854700854700854700855|-0,28902962553661750329408764|0|0|0|0|2,3493|2,3401|2,3468|2,3482|2,3527|2,3459|2,3527|2,3527|2,3528|2,3528|0|1|0|0|0|STRAXUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
847|1629814020000|2,347|2,3599|2,3394|2,346|5373,14|1629814079999|12634,828267|41|5125,83|12054,206538|24.08.2021 16:07:00|24.08.2021 16:07:59|-0,001|0,0205|0,87629306659827306146875267|-0,04260758414997869620792501|0,31176596199017723681400811|-0,1620261800196136954760585|0,42305884363916071962736635|-0,39160601030094070574213596|0,38045569187363741290129526|0,05965570138060337480824953|0,54700854700854700854700855|-0,28902962553661750329408764|0|0|2,3453|2,3415|2,3493|2,3401|2,3468|2,3482|2,3527|2,3459|2,3527|2,3527|0|0|1|0|0|STRAXUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
848|1629814080000|2,347|2,347|2,3432|2,3436|270,24|1629814139999|633,511184|12|202,78|475,285188|24.08.2021 16:08:00|24.08.2021 16:08:59|-0,0034|0,0038|0,16217138955274837828610447|-0,14486578610992756710694504|0,87629306659827306146875267|-0,04260758414997869620792501|0,31176596199017723681400811|-0,1620261800196136954760585|0,42305884363916071962736635|-0,39160601030094070574213596|0,38045569187363741290129526|0,05965570138060337480824953|0,54700854700854700854700855|-0,28902962553661750329408764|2,347|2,346|2,3453|2,3415|2,3493|2,3401|2,3468|2,3482|2,3527|2,3459|0|0|0|1|0|STRAXUSDT|False|00010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
849|1629814140000|2,3424|2,36|2,3386|2,3593|13058,6|1629814199999|30749,985715|36|6974,85|16394,813622|24.08.2021 16:09:00|24.08.2021 16:09:59|0,0169|0,0214|0,91507739673308817241084409|0,72148224043715846994535519|0,16217138955274837828610447|-0,14486578610992756710694504|0,87629306659827306146875267|-0,04260758414997869620792501|0,31176596199017723681400811|-0,1620261800196136954760585|0,42305884363916071962736635|-0,39160601030094070574213596|0,38045569187363741290129526|0,05965570138060337480824953|2,347|2,3436|2,347|2,346|2,3453|2,3415|2,3493|2,3401|2,3468|2,3482|0|0|0|0|1|STRAXUSDT|True|00001|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
850|1629814200000|2,3593|2,3593|2,3|2,3322|24706,5|1629814259999|57511,201231|198|2880,38|6720,847766|24.08.2021 16:10:00|24.08.2021 16:10:59|-0,0271|0,0593|2,57826086956521739130434783|-1,14864578476666807951511041|0,91507739673308817241084409|0,72148224043715846994535519|0,16217138955274837828610447|-0,14486578610992756710694504|0,87629306659827306146875267|-0,04260758414997869620792501|0,31176596199017723681400811|-0,1620261800196136954760585|0,42305884363916071962736635|-0,39160601030094070574213596|2,3424|2,3593|2,347|2,3436|2,347|2,346|2,3453|2,3415|2,3493|2,3401|1|0|0|0|0|STRAXUSDT|False|10000|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
851|1629814260000|2,3294|2,3319|2,325|2,325|1145,29|1629814319999|2664,573768|16|24,35|56,769735|24.08.2021 16:11:00|24.08.2021 16:11:59|-0,0044|0,0069|0,29677419354838709677419355|-0,18888984287799433330471366|2,57826086956521739130434783|-1,14864578476666807951511041|0,91507739673308817241084409|0,72148224043715846994535519|0,16217138955274837828610447|-0,14486578610992756710694504|0,87629306659827306146875267|-0,04260758414997869620792501|0,31176596199017723681400811|-0,1620261800196136954760585|2,3593|2,3322|2,3424|2,3593|2,347|2,3436|2,347|2,346|2,3453|2,3415|0|1|0|0|0|STRAXUSDT|False|01000|2 - 3|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-1 - -2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
852|1629814320000|2,33|2,33|2,3195|2,3195|282,74|1629814379999|656,709057|14|163,09|378,685439|24.08.2021 16:12:00|24.08.2021 16:12:59|-0,0105|0,0105|0,45268376805345979737012287|-0,4506437768240343347639485|0,29677419354838709677419355|-0,18888984287799433330471366|2,57826086956521739130434783|-1,14864578476666807951511041|0,91507739673308817241084409|0,72148224043715846994535519|0,16217138955274837828610447|-0,14486578610992756710694504|0,87629306659827306146875267|-0,04260758414997869620792501|2,3294|2,325|2,3593|2,3322|2,3424|2,3593|2,347|2,3436|2,347|2,346|0|0|1|0|0|STRAXUSDT|False|00100|0,25 - 0,5|2 - 3|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|-1 - -2|0,5 - 1|0 - -0,25|0 - -0,25
853|1629814380000|2,3222|2,3223|2,305|2,3072|2232,7|1629814439999|5164,280024|42|334,49|776,657602|24.08.2021 16:13:00|24.08.2021 16:13:59|-0,015|0,0173|0,75054229934924078091106291|-0,64593919559038842476961502|0,45268376805345979737012287|-0,4506437768240343347639485|0,29677419354838709677419355|-0,18888984287799433330471366|2,57826086956521739130434783|-1,14864578476666807951511041|0,91507739673308817241084409|0,72148224043715846994535519|0,16217138955274837828610447|-0,14486578610992756710694504|2,33|2,3195|2,3294|2,325|2,3593|2,3322|2,3424|2,3593|2,347|2,3436|0|0|0|1|0|STRAXUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|2 - 3|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|0,5 - 1|0 - -0,25
854|1629814440000|2,3171|2,3171|2,3038|2,3106|277,22|1629814499999|639,430951|7|82,82|191,572231|24.08.2021 16:14:00|24.08.2021 16:14:59|-0,0065|0,0133|0,57730705790433197326156784|-0,28052306762763799577057529|0,75054229934924078091106291|-0,64593919559038842476961502|0,45268376805345979737012287|-0,4506437768240343347639485|0,29677419354838709677419355|-0,18888984287799433330471366|2,57826086956521739130434783|-1,14864578476666807951511041|0,91507739673308817241084409|0,72148224043715846994535519|2,3222|2,3072|2,33|2,3195|2,3294|2,325|2,3593|2,3322|2,3424|2,3593|0|0|0|0|1|STRAXUSDT|False|00001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-1 - -2|0,5 - 1
855|1629814500000|2,3092|2,3099|2,299|2,3029|1845,25|1629814559999|4248,890267|44|1268,1|2921,17101|24.08.2021 16:15:00|24.08.2021 16:15:59|-0,0063|0,0109|0,47411918225315354501957373|-0,27282175645245106530400139|0,57730705790433197326156784|-0,28052306762763799577057529|0,75054229934924078091106291|-0,64593919559038842476961502|0,45268376805345979737012287|-0,4506437768240343347639485|0,29677419354838709677419355|-0,18888984287799433330471366|2,57826086956521739130434783|-1,14864578476666807951511041|2,3171|2,3106|2,3222|2,3072|2,33|2,3195|2,3294|2,325|2,3593|2,3322|0|0|0|0|0|STRAXUSDT|False|00000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-1 - -2
856|1629814560000|2,306|2,313|2,2998|2,2998|11334,94|1629814619999|26092,124265|45|10684,22|24593,517671|24.08.2021 16:16:00|24.08.2021 16:16:59|-0,0062|0,0132|0,57396295330028698147665014|-0,26886383347788378143972246|0,47411918225315354501957373|-0,27282175645245106530400139|0,57730705790433197326156784|-0,28052306762763799577057529|0,75054229934924078091106291|-0,64593919559038842476961502|0,45268376805345979737012287|-0,4506437768240343347639485|0,29677419354838709677419355|-0,18888984287799433330471366|2,3092|2,3029|2,3171|2,3106|2,3222|2,3072|2,33|2,3195|2,3294|2,325|0|0|0|0|0|STRAXUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
857|1629814620000|2,3099|2,3099|2,3068|2,3099|2043,42|1629814679999|4716,28844|30|1743,42|4024,21844|24.08.2021 16:17:00|24.08.2021 16:17:59|0|0,0031|0,13438529564765042483093463|0|0,57396295330028698147665014|-0,26886383347788378143972246|0,47411918225315354501957373|-0,27282175645245106530400139|0,57730705790433197326156784|-0,28052306762763799577057529|0,75054229934924078091106291|-0,64593919559038842476961502|0,45268376805345979737012287|-0,4506437768240343347639485|2,306|2,2998|2,3092|2,3029|2,3171|2,3106|2,3222|2,3072|2,33|2,3195|0|0|0|0|0|STRAXUSDT|False|00000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
858|1629814680000|2,3123|2,3258|2,3115|2,3249|4049,99|1629814739999|9374,666063|46|3303,35|7647,396845|24.08.2021 16:18:00|24.08.2021 16:18:59|0,0126|0,0143|0,61864590093013194895089769|0,54491199238853089996972711|0,13438529564765042483093463|0|0,57396295330028698147665014|-0,26886383347788378143972246|0,47411918225315354501957373|-0,27282175645245106530400139|0,57730705790433197326156784|-0,28052306762763799577057529|0,75054229934924078091106291|-0,64593919559038842476961502|2,3099|2,3099|2,306|2,2998|2,3092|2,3029|2,3171|2,3106|2,3222|2,3072|0|0|0|0|0|STRAXUSDT|True|00000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
859|1629814740000|2,3188|2,3248|2,3182|2,3182|973,06|1629814799999|2261,045636|8|205,07|476,733956|24.08.2021 16:19:00|24.08.2021 16:19:59|-0,0006|0,0066|0,28470364938314209300319213|-0,02587545282042435742625496|0,61864590093013194895089769|0,54491199238853089996972711|0,13438529564765042483093463|0|0,57396295330028698147665014|-0,26886383347788378143972246|0,47411918225315354501957373|-0,27282175645245106530400139|0,57730705790433197326156784|-0,28052306762763799577057529|2,3123|2,3249|2,3099|2,3099|2,306|2,2998|2,3092|2,3029|2,3171|2,3106|1|0|0|0|0|STRAXUSDT|False|10000|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
860|1629814800000|2,3246|2,3246|2,3193|2,3193|24,13|1629814859999|56,032125|4|12,72|29,568912|24.08.2021 16:20:00|24.08.2021 16:20:59|-0,0053|0,0053|0,22851722502479196309231234|-0,22799621440247784565086466|0,28470364938314209300319213|-0,02587545282042435742625496|0,61864590093013194895089769|0,54491199238853089996972711|0,13438529564765042483093463|0|0,57396295330028698147665014|-0,26886383347788378143972246|0,47411918225315354501957373|-0,27282175645245106530400139|2,3188|2,3182|2,3123|2,3249|2,3099|2,3099|2,306|2,2998|2,3092|2,3029|0|1|0|0|0|STRAXUSDT|False|01000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
861|1629814860000|2,3244|2,3244|2,3244|2,3244|12,72|1629814919999|29,566368|3|12,72|29,566368|24.08.2021 16:21:00|24.08.2021 16:21:59|0|0|0|0|0,22851722502479196309231234|-0,22799621440247784565086466|0,28470364938314209300319213|-0,02587545282042435742625496|0,61864590093013194895089769|0,54491199238853089996972711|0,13438529564765042483093463|0|0,57396295330028698147665014|-0,26886383347788378143972246|2,3246|2,3193|2,3188|2,3182|2,3123|2,3249|2,3099|2,3099|2,306|2,2998|0|0|1|0|0|STRAXUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5
862|1629814920000|2,3263|2,3322|2,315|2,3322|2411,08|1629814979999|5592,220835|30|411,08|956,378502|24.08.2021 16:22:00|24.08.2021 16:22:59|0,0059|0,0172|0,7429805615550755939524838|0,25362163091604694149507802|0|0|0,22851722502479196309231234|-0,22799621440247784565086466|0,28470364938314209300319213|-0,02587545282042435742625496|0,61864590093013194895089769|0,54491199238853089996972711|0,13438529564765042483093463|0|2,3244|2,3244|2,3246|2,3193|2,3188|2,3182|2,3123|2,3249|2,3099|2,3099|0|0|0|1|0|STRAXUSDT|True|00010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
863|1629814980000|2,332|2,3337|2,332|2,3322|5233,44|1629815039999|12210,350006|21|1088,82|2539,337492|24.08.2021 16:23:00|24.08.2021 16:23:59|0,0002|0,0017|0,07289879931389365351629503|0,00857632933104631217838765|0,7429805615550755939524838|0,25362163091604694149507802|0|0|0,22851722502479196309231234|-0,22799621440247784565086466|0,28470364938314209300319213|-0,02587545282042435742625496|0,61864590093013194895089769|0,54491199238853089996972711|2,3263|2,3322|2,3244|2,3244|2,3246|2,3193|2,3188|2,3182|2,3123|2,3249|1|0|0|0|1|STRAXUSDT|True|10001|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
864|1629815040000|2,3334|2,3334|2,3254|2,3254|531,25|1629815099999|1235,611971|17|12,72|29,680848|24.08.2021 16:24:00|24.08.2021 16:24:59|-0,008|0,008|0,34402683409305925862217253|-0,34284734721865089568869461|0,07289879931389365351629503|0,00857632933104631217838765|0,7429805615550755939524838|0,25362163091604694149507802|0|0|0,22851722502479196309231234|-0,22799621440247784565086466|0,28470364938314209300319213|-0,02587545282042435742625496|2,332|2,3322|2,3263|2,3322|2,3244|2,3244|2,3246|2,3193|2,3188|2,3182|1|1|0|0|0|STRAXUSDT|False|11000|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
865|1629815100000|2,3254|2,3296|2,3254|2,3263|996,9|1629815159999|2318,416908|5|198,8|462,515168|24.08.2021 16:25:00|24.08.2021 16:25:59|0,0009|0,0042|0,18061408789885611077664058|0,03870301883546916659499441|0,34402683409305925862217253|-0,34284734721865089568869461|0,07289879931389365351629503|0,00857632933104631217838765|0,7429805615550755939524838|0,25362163091604694149507802|0|0|0,22851722502479196309231234|-0,22799621440247784565086466|2,3334|2,3254|2,332|2,3322|2,3263|2,3322|2,3244|2,3244|2,3246|2,3193|0|1|1|0|0|STRAXUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
866|1629815160000|2,3255|2,3255|2,3255|2,3255|15|1629815219999|34,8825|1|0|0|24.08.2021 16:26:00|24.08.2021 16:26:59|0|0|0|0|0,18061408789885611077664058|0,03870301883546916659499441|0,34402683409305925862217253|-0,34284734721865089568869461|0,07289879931389365351629503|0,00857632933104631217838765|0,7429805615550755939524838|0,25362163091604694149507802|0|0|2,3254|2,3263|2,3334|2,3254|2,332|2,3322|2,3263|2,3322|2,3244|2,3244|1|0|1|1|0|STRAXUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
867|1629815220000|2,3254|2,3263|2,3201|2,3201|3344,44|1629815279999|7776,998239|11|165,9|385,715186|24.08.2021 16:27:00|24.08.2021 16:27:59|-0,0053|0,0062|0,26722986078186285073919228|-0,2279177775866517588371893|0|0|0,18061408789885611077664058|0,03870301883546916659499441|0,34402683409305925862217253|-0,34284734721865089568869461|0,07289879931389365351629503|0,00857632933104631217838765|0,7429805615550755939524838|0,25362163091604694149507802|2,3255|2,3255|2,3254|2,3263|2,3334|2,3254|2,332|2,3322|2,3263|2,3322|0|1|0|1|1|STRAXUSDT|False|01011|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
868|1629815280000|2,3201|2,3245|2,3195|2,3245|126,56|1629815339999|294,027304|7|92,23|214,385377|24.08.2021 16:28:00|24.08.2021 16:28:59|0,0044|0,005|0,2155636990730760939857728|0,18964699797422524891168484|0,26722986078186285073919228|-0,2279177775866517588371893|0|0|0,18061408789885611077664058|0,03870301883546916659499441|0,34402683409305925862217253|-0,34284734721865089568869461|0,07289879931389365351629503|0,00857632933104631217838765|2,3254|2,3201|2,3255|2,3255|2,3254|2,3263|2,3334|2,3254|2,332|2,3322|0|0|1|0|1|STRAXUSDT|True|00101|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
869|1629815340000|2,3256|2,326|2,3256|2,326|17,93|1629815399999|41,70008|4|17,93|41,70008|24.08.2021 16:29:00|24.08.2021 16:29:59|0,0004|0,0004|0,01719986240110079119367045|0,01719986240110079119367045|0,2155636990730760939857728|0,18964699797422524891168484|0,26722986078186285073919228|-0,2279177775866517588371893|0|0|0,18061408789885611077664058|0,03870301883546916659499441|0,34402683409305925862217253|-0,34284734721865089568869461|2,3201|2,3245|2,3254|2,3201|2,3255|2,3255|2,3254|2,3263|2,3334|2,3254|1|0|0|1|0|STRAXUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
870|1629815400000|2,3178|2,3304|2,3178|2,3304|1309,23|1629815459999|3038,818057|10|1013,17|2351,248497|24.08.2021 16:30:00|24.08.2021 16:30:59|0,0126|0,0126|0,54361894900336526016049702|0,54361894900336526016049702|0,01719986240110079119367045|0,01719986240110079119367045|0,2155636990730760939857728|0,18964699797422524891168484|0,26722986078186285073919228|-0,2279177775866517588371893|0|0|0,18061408789885611077664058|0,03870301883546916659499441|2,3256|2,326|2,3201|2,3245|2,3254|2,3201|2,3255|2,3255|2,3254|2,3263|1|1|0|0|1|STRAXUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
871|1629815460000|2,3304|2,3312|2,3212|2,3221|93,64|1629815519999|217,93425|8|57,09|133,065428|24.08.2021 16:31:00|24.08.2021 16:31:59|-0,0083|0,01|0,43081164914699293468895399|-0,35616203226913834534843804|0,54361894900336526016049702|0,54361894900336526016049702|0,01719986240110079119367045|0,01719986240110079119367045|0,2155636990730760939857728|0,18964699797422524891168484|0,26722986078186285073919228|-0,2279177775866517588371893|0|0|2,3178|2,3304|2,3256|2,326|2,3201|2,3245|2,3254|2,3201|2,3255|2,3255|1|1|1|0|0|STRAXUSDT|False|11100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
872|1629815520000|2,3221|2,3244|2,3221|2,3221|2195,26|1629815579999|5098,165022|13|1437,21|3337,345341|24.08.2021 16:32:00|24.08.2021 16:32:59|0|0,0023|0,09904827526807631023642393|0|0,43081164914699293468895399|-0,35616203226913834534843804|0,54361894900336526016049702|0,54361894900336526016049702|0,01719986240110079119367045|0,01719986240110079119367045|0,2155636990730760939857728|0,18964699797422524891168484|0,26722986078186285073919228|-0,2279177775866517588371893|2,3304|2,3221|2,3178|2,3304|2,3256|2,326|2,3201|2,3245|2,3254|2,3201|0|1|1|1|0|STRAXUSDT|False|01110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
873|1629815580000|2,3284|2,3322|2,3284|2,3322|74,2|1629815639999|173,029904|5|74,2|173,029904|24.08.2021 16:33:00|24.08.2021 16:33:59|0,0038|0,0038|0,16320219893489091221439615|0,16320219893489091221439615|0,09904827526807631023642393|0|0,43081164914699293468895399|-0,35616203226913834534843804|0,54361894900336526016049702|0,54361894900336526016049702|0,01719986240110079119367045|0,01719986240110079119367045|0,2155636990730760939857728|0,18964699797422524891168484|2,3221|2,3221|2,3304|2,3221|2,3178|2,3304|2,3256|2,326|2,3201|2,3245|0|0|1|1|1|STRAXUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
874|1629815640000|2,3322|2,3359|2,3322|2,3359|417,93|1629815699999|975,284327|13|417,93|975,284327|24.08.2021 16:34:00|24.08.2021 16:34:59|0,0037|0,0037|0,15864848640768373209844782|0,15864848640768373209844782|0,16320219893489091221439615|0,16320219893489091221439615|0,09904827526807631023642393|0|0,43081164914699293468895399|-0,35616203226913834534843804|0,54361894900336526016049702|0,54361894900336526016049702|0,01719986240110079119367045|0,01719986240110079119367045|2,3284|2,3322|2,3221|2,3221|2,3304|2,3221|2,3178|2,3304|2,3256|2,326|1|0|0|1|1|STRAXUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25
875|1629815700000|2,3397|2,3397|2,3322|2,3359|542,21|1629815759999|1266,448315|9|181,83|424,732577|24.08.2021 16:35:00|24.08.2021 16:35:59|-0,0038|0,0075|0,32158476974530486236171855|-0,16241398469889302047271018|0,15864848640768373209844782|0,15864848640768373209844782|0,16320219893489091221439615|0,16320219893489091221439615|0,09904827526807631023642393|0|0,43081164914699293468895399|-0,35616203226913834534843804|0,54361894900336526016049702|0,54361894900336526016049702|2,3322|2,3359|2,3284|2,3322|2,3221|2,3221|2,3304|2,3221|2,3178|2,3304|1|1|0|0|1|STRAXUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1
876|1629815760000|2,3355|2,3355|2,324|2,324|1430,5|1629815819999|3334,232346|33|968,84|2259,893665|24.08.2021 16:36:00|24.08.2021 16:36:59|-0,0115|0,0115|0,49483648881239242685025818|-0,49239991436523228430742882|0,32158476974530486236171855|-0,16241398469889302047271018|0,15864848640768373209844782|0,15864848640768373209844782|0,16320219893489091221439615|0,16320219893489091221439615|0,09904827526807631023642393|0|0,43081164914699293468895399|-0,35616203226913834534843804|2,3397|2,3359|2,3322|2,3359|2,3284|2,3322|2,3221|2,3221|2,3304|2,3221|0|1|1|0|0|STRAXUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
877|1629815820000|2,3282|2,3282|2,32|2,32|4720,56|1629815879999|10952,471401|23|3759,82|8722,88572|24.08.2021 16:37:00|24.08.2021 16:37:59|-0,0082|0,0082|0,35344827586206896551724138|-0,35220341895026200498238983|0,49483648881239242685025818|-0,49239991436523228430742882|0,32158476974530486236171855|-0,16241398469889302047271018|0,15864848640768373209844782|0,15864848640768373209844782|0,16320219893489091221439615|0,16320219893489091221439615|0,09904827526807631023642393|0|2,3355|2,324|2,3397|2,3359|2,3322|2,3359|2,3284|2,3322|2,3221|2,3221|0|0|1|1|0|STRAXUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
878|1629815880000|2,3293|2,3359|2,3293|2,3359|453,64|1629815939999|1057,151053|14|411,37|958,667023|24.08.2021 16:38:00|24.08.2021 16:38:59|0,0066|0,0066|0,28334692826170952646717898|0,28334692826170952646717898|0,35344827586206896551724138|-0,35220341895026200498238983|0,49483648881239242685025818|-0,49239991436523228430742882|0,32158476974530486236171855|-0,16241398469889302047271018|0,15864848640768373209844782|0,15864848640768373209844782|0,16320219893489091221439615|0,16320219893489091221439615|2,3282|2,32|2,3355|2,324|2,3397|2,3359|2,3322|2,3359|2,3284|2,3322|0|0|0|1|1|STRAXUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
