index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
768|1629809280000|0,732|0,732|0,728|0,73|1887,897|1629809339999|1377,619668|10|1027,474|750,192632|24.08.2021 14:48:00|24.08.2021 14:48:59|-0,002|0,004|0,54945054945054945054945055|-0,27322404371584699453551913|0|0|0|0|0,41208791208791208791208791|0,41208791208791208791208791|0|0|0|0|0,82644628099173553719008264|0,68775790921595598349381018|0,68870523415977961432506887|0,55020632737276478679504814|0,82758620689655172413793103|0,68870523415977961432506887|0,55248618784530386740331492|0,13755158184319119669876204|0,13755158184319119669876204|-0,41039671682626538987688098|0,732|0,732|0,731|0,731|0,728|0,731|0,728|0,728|0,728|0,728|0,732|0,732|0,731|0,731|0,728|0,731|0,728|0,728|0,728|0,728|0|0|1|0|0|1|0|1|0|0|DREPUSDT|False|0010010100|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
769|1629809340000|0,73|0,731|0,73|0,73|664,257|1629809399999|484,998509|6|664,257|484,998509|24.08.2021 14:49:00|24.08.2021 14:49:59|0|0,001|0,13698630136986301369863014|0|0,54945054945054945054945055|-0,27322404371584699453551913|0|0|0|0|0,41208791208791208791208791|0,41208791208791208791208791|0|0|0,54945054945054945054945055|0,27472527472527472527472527|0,82644628099173553719008264|0,68775790921595598349381018|0,68870523415977961432506887|0,55020632737276478679504814|0,82758620689655172413793103|0,68870523415977961432506887|0,55248618784530386740331492|0,13755158184319119669876204|0,732|0,73|0,732|0,732|0,731|0,731|0,728|0,731|0,728|0,728|0,732|0,73|0,732|0,732|0,731|0,731|0,728|0,731|0,728|0,728|0|0|0|1|0|0|1|0|1|0|DREPUSDT|False|0001001010|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
770|1629809400000|0,728|0,73|0,728|0,73|166,607|1629809459999|121,569896|2|140|102,2|24.08.2021 14:50:00|24.08.2021 14:50:59|0,002|0,002|0,27472527472527472527472527|0,27472527472527472527472527|0,13698630136986301369863014|0|0,54945054945054945054945055|-0,27322404371584699453551913|0|0|0|0|0,41208791208791208791208791|0,41208791208791208791208791|0,41208791208791208791208791|0,27472527472527472527472527|0,54945054945054945054945055|0,27472527472527472527472527|0,82644628099173553719008264|0,68775790921595598349381018|0,68870523415977961432506887|0,55020632737276478679504814|0,82758620689655172413793103|0,68870523415977961432506887|0,73|0,73|0,732|0,73|0,732|0,732|0,731|0,731|0,728|0,731|0,73|0,73|0,732|0,73|0,732|0,732|0,731|0,731|0,728|0,731|0|0|0|0|1|0|0|1|0|1|DREPUSDT|True|0000100101|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
771|1629809460000|0,729|0,732|0,729|0,73|3134,381|1629809519999|2289,466681|23|2926,733|2137,883641|24.08.2021 14:51:00|24.08.2021 14:51:59|0,001|0,003|0,4115226337448559670781893|0,13717421124828532235939643|0,27472527472527472527472527|0,27472527472527472527472527|0,13698630136986301369863014|0|0,54945054945054945054945055|-0,27322404371584699453551913|0|0|0|0|0,27472527472527472527472527|0,27472527472527472527472527|0,41208791208791208791208791|0,27472527472527472527472527|0,54945054945054945054945055|0,27472527472527472527472527|0,82644628099173553719008264|0,68775790921595598349381018|0,68870523415977961432506887|0,55020632737276478679504814|0,728|0,73|0,73|0,73|0,732|0,73|0,732|0,732|0,731|0,731|0,728|0,73|0,73|0,73|0,732|0,73|0,732|0,732|0,731|0,731|1|0|0|0|0|1|0|0|1|0|DREPUSDT|True|1000010010|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
772|1629809520000|0,73|0,732|0,73|0,732|4465,284|1629809579999|3267,466273|8|4104,917|3004,398363|24.08.2021 14:52:00|24.08.2021 14:52:59|0,002|0,002|0,27397260273972602739726027|0,27397260273972602739726027|0,4115226337448559670781893|0,13717421124828532235939643|0,27472527472527472527472527|0,27472527472527472527472527|0,13698630136986301369863014|0|0,54945054945054945054945055|-0,27322404371584699453551913|0|0|0,13679890560875512995896033|-0,13679890560875512995896033|0,27472527472527472527472527|0,27472527472527472527472527|0,41208791208791208791208791|0,27472527472527472527472527|0,54945054945054945054945055|0,27472527472527472527472527|0,82644628099173553719008264|0,68775790921595598349381018|0,729|0,73|0,728|0,73|0,73|0,73|0,732|0,73|0,732|0,732|0,729|0,73|0,728|0,73|0,73|0,73|0,732|0,73|0,732|0,732|1|1|0|0|0|0|1|0|0|1|DREPUSDT|True|1100001001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
773|1629809580000|0,732|0,732|0,732|0,732|409,836|1629809639999|299,999952|2|409,836|299,999952|24.08.2021 14:53:00|24.08.2021 14:53:59|0|0|0|0|0,27397260273972602739726027|0,27397260273972602739726027|0,4115226337448559670781893|0,13717421124828532235939643|0,27472527472527472527472527|0,27472527472527472527472527|0,13698630136986301369863014|0|0,54945054945054945054945055|-0,27322404371584699453551913|0|0|0,13679890560875512995896033|-0,13679890560875512995896033|0,27472527472527472527472527|0,27472527472527472527472527|0,41208791208791208791208791|0,27472527472527472527472527|0,54945054945054945054945055|0,27472527472527472527472527|0,73|0,732|0,729|0,73|0,728|0,73|0,73|0,73|0,732|0,73|0,73|0,732|0,729|0,73|0,728|0,73|0,73|0,73|0,732|0,73|1|1|1|0|0|0|0|1|0|0|DREPUSDT|False|1110000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
774|1629809640000|0,731|0,731|0,725|0,729|15786,96|1629809699999|11476,491631|54|1495,701|1088,376959|24.08.2021 14:54:00|24.08.2021 14:54:59|-0,002|0,006|0,82758620689655172413793103|-0,27359781121751025991792066|0|0|0,27397260273972602739726027|0,27397260273972602739726027|0,4115226337448559670781893|0,13717421124828532235939643|0,27472527472527472527472527|0,27472527472527472527472527|0,13698630136986301369863014|0|0,54945054945054945054945055|0|0|0|0,13679890560875512995896033|-0,13679890560875512995896033|0,27472527472527472527472527|0,27472527472527472527472527|0,41208791208791208791208791|0,27472527472527472527472527|0,732|0,732|0,73|0,732|0,729|0,73|0,728|0,73|0,73|0,73|0,732|0,732|0,73|0,732|0,729|0,73|0,728|0,73|0,73|0,73|0|1|1|1|0|0|0|0|1|0|DREPUSDT|False|0111000010|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
775|1629809700000|0,729|0,729|0,729|0,729|54,29|1629809759999|39,57741|2|54,29|39,57741|24.08.2021 14:55:00|24.08.2021 14:55:59|0|0|0|0|0,82758620689655172413793103|-0,27359781121751025991792066|0|0|0,27397260273972602739726027|0,27397260273972602739726027|0,4115226337448559670781893|0,13717421124828532235939643|0,27472527472527472527472527|0,27472527472527472527472527|0,13698630136986301369863014|-0,13698630136986301369863014|0,54945054945054945054945055|0|0|0|0,13679890560875512995896033|-0,13679890560875512995896033|0,27472527472527472527472527|0,27472527472527472527472527|0,731|0,729|0,732|0,732|0,73|0,732|0,729|0,73|0,728|0,73|0,731|0,729|0,732|0,732|0,73|0,732|0,729|0,73|0,728|0,73|0|0|1|1|1|0|0|0|0|1|DREPUSDT|False|0011100001|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
776|1629809760000|0,73|0,731|0,73|0,73|1814,083|1629809819999|1324,713709|8|1814,083|1324,713709|24.08.2021 14:56:00|24.08.2021 14:56:59|0|0,001|0,13698630136986301369863014|0|0|0|0,82758620689655172413793103|-0,27359781121751025991792066|0|0|0,27397260273972602739726027|0,27397260273972602739726027|0,4115226337448559670781893|0,13717421124828532235939643|0,13736263736263736263736264|0,13736263736263736263736264|0,13698630136986301369863014|-0,13698630136986301369863014|0,54945054945054945054945055|0|0|0|0,13679890560875512995896033|-0,13679890560875512995896033|0,729|0,729|0,731|0,729|0,732|0,732|0,73|0,732|0,729|0,73|0,729|0,729|0,731|0,729|0,732|0,732|0,73|0,732|0,729|0,73|0|0|0|1|1|1|0|0|0|0|DREPUSDT|False|0001110000|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
777|1629809820000|0,731|0,732|0,731|0,731|368,221|1629809879999|269,193279|6|320,522|234,32531|24.08.2021 14:57:00|24.08.2021 14:57:59|0|0,001|0,13679890560875512995896033|0|0,13698630136986301369863014|0|0|0|0,82758620689655172413793103|-0,27359781121751025991792066|0|0|0,27397260273972602739726027|0,27397260273972602739726027|0,27434842249657064471879287|0,13717421124828532235939643|0,13736263736263736263736264|0,13736263736263736263736264|0,13698630136986301369863014|-0,13698630136986301369863014|0,54945054945054945054945055|0|0|0|0,73|0,73|0,729|0,729|0,731|0,729|0,732|0,732|0,73|0,732|0,73|0,73|0,729|0,729|0,731|0,729|0,732|0,732|0,73|0,732|0|0|0|0|1|1|1|0|0|0|DREPUSDT|False|0000111000|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
778|1629809880000|0,731|0,731|0,731|0,731|0|1629809939999|0|0|0|0|24.08.2021 14:58:00|24.08.2021 14:58:59|0|0|0|0|0,13679890560875512995896033|0|0,13698630136986301369863014|0|0|0|0,82758620689655172413793103|-0,27359781121751025991792066|0|0|0,27397260273972602739726027|0,13698630136986301369863014|0,27434842249657064471879287|0,13717421124828532235939643|0,13736263736263736263736264|0,13736263736263736263736264|0,13698630136986301369863014|-0,13698630136986301369863014|0,54945054945054945054945055|0|0,731|0,731|0,73|0,73|0,729|0,729|0,731|0,729|0,732|0,732|0,731|0,731|0,73|0,73|0,729|0,729|0,731|0,729|0,732|0,732|0|0|0|0|0|1|1|1|0|0|DREPUSDT|False|0000011100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
779|1629809940000|0,731|0,731|0,731|0,731|0|1629809999999|0|0|0|0|24.08.2021 14:59:00|24.08.2021 14:59:59|0|0|0|0|0|0|0,13679890560875512995896033|0|0,13698630136986301369863014|0|0|0|0,82758620689655172413793103|-0,27359781121751025991792066|-0,13661202185792349726775956|-0,13661202185792349726775956|0,27397260273972602739726027|0,13698630136986301369863014|0,27434842249657064471879287|0,13717421124828532235939643|0,13736263736263736263736264|0,13736263736263736263736264|0,13698630136986301369863014|-0,13698630136986301369863014|0,731|0,731|0,731|0,731|0,73|0,73|0,729|0,729|0,731|0,729|0,731|0,731|0,731|0,731|0,73|0,73|0,729|0,729|0,731|0,729|0|0|0|0|0|0|1|1|1|0|DREPUSDT|False|0000001110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
780|1629810000000|0,732|0,734|0,732|0,734|2852,014|1629810059999|2089,369392|15|2852,014|2089,369392|24.08.2021 15:00:00|24.08.2021 15:00:59|0,002|0,002|0,27322404371584699453551913|0,27322404371584699453551913|0|0|0|0|0,13679890560875512995896033|0|0,13698630136986301369863014|0|0|0|0,82758620689655172413793103|0|-0,13661202185792349726775956|-0,13661202185792349726775956|0,27397260273972602739726027|0,13698630136986301369863014|0,27434842249657064471879287|0,13717421124828532235939643|0,13736263736263736263736264|0,13736263736263736263736264|0,731|0,731|0,731|0,731|0,731|0,731|0,73|0,73|0,729|0,729|0,731|0,731|0,731|0,731|0,731|0,731|0,73|0,73|0,729|0,729|0|0|0|0|0|0|0|1|1|1|DREPUSDT|True|0000000111|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
781|1629810060000|0,734|0,734|0,734|0,734|1885,055|1629810119999|1383,63037|4|1852,28|1359,57352|24.08.2021 15:01:00|24.08.2021 15:01:59|0|0|0|0|0,27322404371584699453551913|0,27322404371584699453551913|0|0|0|0|0,13679890560875512995896033|0|0,13698630136986301369863014|0|0,68587105624142661179698217|0,68587105624142661179698217|0,82758620689655172413793103|0|-0,13661202185792349726775956|-0,13661202185792349726775956|0,27397260273972602739726027|0,13698630136986301369863014|0,27434842249657064471879287|0,13717421124828532235939643|0,732|0,734|0,731|0,731|0,731|0,731|0,731|0,731|0,73|0,73|0,732|0,734|0,731|0,731|0,731|0,731|0,731|0,731|0,73|0,73|1|0|0|0|0|0|0|0|1|1|DREPUSDT|False|1000000011|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
782|1629810120000|0,734|0,736|0,734|0,734|4398,008|1629810179999|3235,463789|26|2287,518|1682,286465|24.08.2021 15:02:00|24.08.2021 15:02:59|0|0,002|0,27247956403269754768392371|0|0|0|0,27322404371584699453551913|0,27322404371584699453551913|0|0|0|0|0,13679890560875512995896033|0|0,54794520547945205479452055|0,54794520547945205479452055|0,68587105624142661179698217|0,68587105624142661179698217|0,82758620689655172413793103|0|-0,13661202185792349726775956|-0,13661202185792349726775956|0,27397260273972602739726027|0,13698630136986301369863014|0,734|0,734|0,732|0,734|0,731|0,731|0,731|0,731|0,731|0,731|0,734|0,734|0,732|0,734|0,731|0,731|0,731|0,731|0,731|0,731|0|1|0|0|0|0|0|0|0|1|DREPUSDT|False|0100000001|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25
783|1629810180000|0,734|0,734|0,734|0,734|0|1629810239999|0|0|0|0|24.08.2021 15:03:00|24.08.2021 15:03:59|0|0|0|0|0,27247956403269754768392371|0|0|0|0,27322404371584699453551913|0,27322404371584699453551913|0|0|0|0|0,68399452804377564979480164|0,41039671682626538987688098|0,54794520547945205479452055|0,54794520547945205479452055|0,68587105624142661179698217|0,68587105624142661179698217|0,82758620689655172413793103|0|-0,13661202185792349726775956|-0,13661202185792349726775956|0,734|0,734|0,734|0,734|0,732|0,734|0,731|0,731|0,731|0,731|0,734|0,734|0,734|0,734|0,732|0,734|0,731|0,731|0,731|0,731|0|0|1|0|0|0|0|0|0|0|DREPUSDT|False|0010000000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25
784|1629810240000|0,734|0,734|0,734|0,734|0|1629810299999|0|0|0|0|24.08.2021 15:04:00|24.08.2021 15:04:59|0|0|0|0|0|0|0,27247956403269754768392371|0|0|0|0,27322404371584699453551913|0,27322404371584699453551913|0|0|0,41039671682626538987688098|0,41039671682626538987688098|0,68399452804377564979480164|0,41039671682626538987688098|0,54794520547945205479452055|0,54794520547945205479452055|0,68587105624142661179698217|0,68587105624142661179698217|0,82758620689655172413793103|0|0,734|0,734|0,734|0,734|0,734|0,734|0,732|0,734|0,731|0,731|0,734|0,734|0,734|0,734|0,734|0,734|0,732|0,734|0,731|0,731|0|0|0|1|0|0|0|0|0|0|DREPUSDT|False|0001000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25
785|1629810300000|0,734|0,734|0,734|0,734|0|1629810359999|0|0|0|0|24.08.2021 15:05:00|24.08.2021 15:05:59|0|0|0|0|0|0|0|0|0,27247956403269754768392371|0|0|0|0,27322404371584699453551913|0,27322404371584699453551913|0,41039671682626538987688098|0,41039671682626538987688098|0,41039671682626538987688098|0,41039671682626538987688098|0,68399452804377564979480164|0,41039671682626538987688098|0,54794520547945205479452055|0,54794520547945205479452055|0,68587105624142661179698217|0,68587105624142661179698217|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,732|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,732|0,734|0|0|0|0|1|0|0|0|0|0|DREPUSDT|False|0000100000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
786|1629810360000|0,734|0,734|0,733|0,733|254,135|1629810419999|186,429457|6|0|0|24.08.2021 15:06:00|24.08.2021 15:06:59|-0,001|0,001|0,1364256480218281036834925|-0,13623978201634877384196185|0|0|0|0|0|0|0,27247956403269754768392371|0|0|0|0,27322404371584699453551913|0,27322404371584699453551913|0,41039671682626538987688098|0,41039671682626538987688098|0,41039671682626538987688098|0,41039671682626538987688098|0,68399452804377564979480164|0,41039671682626538987688098|0,54794520547945205479452055|0,54794520547945205479452055|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0|0|0|0|0|1|0|0|0|0|DREPUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
787|1629810420000|0,732|0,732|0,731|0,731|484,413|1629810479999|354,228853|3|0|0|24.08.2021 15:07:00|24.08.2021 15:07:59|-0,001|0,001|0,13679890560875512995896033|-0,13661202185792349726775956|0,1364256480218281036834925|-0,13623978201634877384196185|0|0|0|0|0|0|0,27247956403269754768392371|0|0|-0,13623978201634877384196185|0,27322404371584699453551913|0,27322404371584699453551913|0,41039671682626538987688098|0,41039671682626538987688098|0,41039671682626538987688098|0,41039671682626538987688098|0,68399452804377564979480164|0,41039671682626538987688098|0,734|0,733|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,733|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0,734|0|0|0|0|0|0|1|0|0|0|DREPUSDT|False|0000001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
788|1629810480000|0,733|0,733|0,733|0,733|96,477|1629810539999|70,717641|2|96,477|70,717641|24.08.2021 15:08:00|24.08.2021 15:08:59|0|0|0|0|0,13679890560875512995896033|-0,13661202185792349726775956|0,1364256480218281036834925|-0,13623978201634877384196185|0|0|0|0|0|0|-0,27247956403269754768392371|-0,40871934604904632152588556|0|-0,13623978201634877384196185|0,27322404371584699453551913|0,27322404371584699453551913|0,41039671682626538987688098|0,41039671682626538987688098|0,41039671682626538987688098|0,41039671682626538987688098|0,732|0,731|0,734|0,733|0,734|0,734|0,734|0,734|0,734|0,734|0,732|0,731|0,734|0,733|0,734|0,734|0,734|0,734|0,734|0,734|0|0|0|0|0|0|0|1|0|0|DREPUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
789|1629810540000|0,733|0,734|0,733|0,734|1210,16|1629810599999|887,108618|12|1210,16|887,108618|24.08.2021 15:09:00|24.08.2021 15:09:59|0,001|0,001|0,1364256480218281036834925|0,1364256480218281036834925|0|0|0,13679890560875512995896033|-0,13661202185792349726775956|0,1364256480218281036834925|-0,13623978201634877384196185|0|0|0|0|-0,13623978201634877384196185|-0,13623978201634877384196185|-0,27247956403269754768392371|-0,40871934604904632152588556|0|-0,13623978201634877384196185|0,27322404371584699453551913|0,27322404371584699453551913|0,41039671682626538987688098|0,41039671682626538987688098|0,733|0,733|0,732|0,731|0,734|0,733|0,734|0,734|0,734|0,734|0,733|0,733|0,732|0,731|0,734|0,733|0,734|0,734|0,734|0,734|0|0|0|0|0|0|0|0|1|0|DREPUSDT|True|0000000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
