index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
151|1630031460000|1,159|1,159|1,158|1,158|471,3|1630031519999|545,9665|4|201,1|233,0749|27.08.2021 04:31:00|27.08.2021 04:31:59|-0,001|0,001|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|1,159|1,158|1,158|1,159|1,158|1,159|1,159|1,158|1,158|1,159|1,159|1,158|1,158|1,159|1,158|1,159|1,159|1,158|1,158|1,159|0|1|1|0|1|0|0|0|0|0|EURUSDT|False|0110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
152|1630031520000|1,158|1,158|1,158|1,158|2455|1630031579999|2842,89|1|0|0|27.08.2021 04:32:00|27.08.2021 04:32:59|0|0|0|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0|-0,08628127696289905090595341|1,159|1,158|1,159|1,158|1,158|1,159|1,158|1,159|1,159|1,158|1,159|1,158|1,159|1,158|1,158|1,159|1,158|1,159|1,159|1,158|0|0|1|1|0|1|0|0|0|0|EURUSDT|False|0011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
153|1630031580000|1,158|1,159|1,158|1,159|4545,7|1630031639999|5263,9375|6|16,9|19,5871|27.08.2021 04:33:00|27.08.2021 04:33:59|0,001|0,001|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|-0,08628127696289905090595341|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|1,158|1,158|1,159|1,158|1,159|1,158|1,158|1,159|1,158|1,159|1,158|1,158|1,159|1,158|1,159|1,158|1,158|1,159|1,158|1,159|0|0|0|1|1|0|1|0|0|0|EURUSDT|True|0001101000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
154|1630031640000|1,159|1,159|1,158|1,158|570,5|1630031699999|660,71|3|71|82,289|27.08.2021 04:34:00|27.08.2021 04:34:59|-0,001|0,001|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|-0,08628127696289905090595341|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|1,158|1,159|1,158|1,158|1,159|1,158|1,159|1,158|1,158|1,159|1,158|1,159|1,158|1,158|1,159|1,158|1,159|1,158|1,158|1,159|1|0|0|0|1|1|0|1|0|0|EURUSDT|False|1000110100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
155|1630031700000|1,159|1,159|1,159|1,159|935,8|1630031759999|1084,5922|4|935,8|1084,5922|27.08.2021 04:35:00|27.08.2021 04:35:59|0|0|0|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|0|-0,08628127696289905090595341|0,08635578583765112262521589|0|0,08635578583765112262521589|0|1,159|1,158|1,158|1,159|1,158|1,158|1,159|1,158|1,159|1,158|1,159|1,158|1,158|1,159|1,158|1,158|1,159|1,158|1,159|1,158|0|1|0|0|0|1|1|0|1|0|EURUSDT|False|0100011010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
156|1630031760000|1,159|1,159|1,159|1,159|79,8|1630031819999|92,4882|1|79,8|92,4882|27.08.2021 04:36:00|27.08.2021 04:36:59|0|0|0|0|0|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|0|-0,08628127696289905090595341|0,08635578583765112262521589|0|1,159|1,159|1,159|1,158|1,158|1,159|1,158|1,158|1,159|1,158|1,159|1,159|1,159|1,158|1,158|1,159|1,158|1,158|1,159|1,158|0|0|1|0|0|0|1|1|0|1|EURUSDT|False|0010001101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
157|1630031820000|1,158|1,159|1,158|1,158|1510,1|1630031879999|1749,5587|4|862,9|1000,1011|27.08.2021 04:37:00|27.08.2021 04:37:59|0|0,001|0,08635578583765112262521589|0|0|0|0|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|0|-0,08628127696289905090595341|1,159|1,159|1,159|1,159|1,159|1,158|1,158|1,159|1,158|1,158|1,159|1,159|1,159|1,159|1,159|1,158|1,158|1,159|1,158|1,158|0|0|0|1|0|0|0|1|1|0|EURUSDT|False|0001000110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
158|1630031880000|1,159|1,159|1,158|1,158|1575,3|1630031939999|1825,3854|9|1188|1376,892|27.08.2021 04:38:00|27.08.2021 04:38:59|-0,001|0,001|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0|0|0|0|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|1,158|1,158|1,159|1,159|1,159|1,159|1,159|1,158|1,158|1,159|1,158|1,158|1,159|1,159|1,159|1,159|1,159|1,158|1,158|1,159|0|0|0|0|1|0|0|0|1|1|EURUSDT|False|0000100011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
159|1630031940000|1,159|1,159|1,158|1,159|3276,9|1630031999999|3797,7798|6|3129,6|3627,2064|27.08.2021 04:39:00|27.08.2021 04:39:59|0|0,001|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0|0|0|0|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|1,159|1,158|1,158|1,158|1,159|1,159|1,159|1,159|1,159|1,158|1,159|1,158|1,158|1,158|1,159|1,159|1,159|1,159|1,159|1,158|0|0|0|0|0|1|0|0|0|1|EURUSDT|False|0000010001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
160|1630032000000|1,158|1,159|1,158|1,158|442,3|1630032059999|512,2028|6|19,4|22,4846|27.08.2021 04:40:00|27.08.2021 04:40:59|0|0,001|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0|0|0|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|1,159|1,159|1,159|1,158|1,158|1,158|1,159|1,159|1,159|1,159|1,159|1,159|1,159|1,158|1,158|1,158|1,159|1,159|1,159|1,159|0|0|0|0|0|0|1|0|0|0|EURUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
161|1630032060000|1,158|1,158|1,158|1,158|3235|1630032119999|3746,13|4|0|0|27.08.2021 04:41:00|27.08.2021 04:41:59|0|0|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0|0|0|0|-0,08628127696289905090595341|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|1,158|1,158|1,159|1,159|1,159|1,158|1,158|1,158|1,159|1,159|1,158|1,158|1,159|1,159|1,159|1,158|1,158|1,158|1,159|1,159|0|0|0|0|0|0|0|1|0|0|EURUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
162|1630032120000|1,158|1,158|1,158|1,158|166,6|1630032179999|192,9228|2|0|0|27.08.2021 04:42:00|27.08.2021 04:42:59|0|0|0|0|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0|-0,08628127696289905090595341|-0,08628127696289905090595341|0|-0,08628127696289905090595341|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|1,158|1,158|1,158|1,158|1,159|1,159|1,159|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,159|1,159|1,159|1,158|1,158|1,158|0|0|0|0|0|0|0|0|1|0|EURUSDT|False|0000000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
163|1630032180000|1,158|1,159|1,158|1,158|390|1630032239999|451,7238|6|103,8|120,3042|27.08.2021 04:43:00|27.08.2021 04:43:59|0|0,001|0,08635578583765112262521589|0|0|0|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0|0|-0,08628127696289905090595341|-0,08628127696289905090595341|0|-0,08628127696289905090595341|0,08635578583765112262521589|0|0,08635578583765112262521589|0|1,158|1,158|1,158|1,158|1,158|1,158|1,159|1,159|1,159|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,159|1,159|1,159|1,158|0|0|0|0|0|0|0|0|0|1|EURUSDT|False|0000000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
164|1630032240000|1,158|1,159|1,158|1,158|5230,8|1630032299999|6057,3095|7|43,1|49,9529|27.08.2021 04:44:00|27.08.2021 04:44:59|0|0,001|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0|0|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0|0|-0,08628127696289905090595341|-0,08628127696289905090595341|0|-0,08628127696289905090595341|0,08635578583765112262521589|0|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,159|1,159|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,159|1,159|0|0|0|0|0|0|0|0|0|0|EURUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
165|1630032300000|1,158|1,159|1,158|1,158|491,8|1630032359999|569,6175|5|113,1|131,0829|27.08.2021 04:45:00|27.08.2021 04:45:59|0|0,001|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0|0|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|0|0|-0,08628127696289905090595341|-0,08628127696289905090595341|0|-0,08628127696289905090595341|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|0|0|0|0|0|0|0|0|0|0|EURUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
166|1630032360000|1,158|1,159|1,158|1,159|2393,2|1630032419999|2773,5489|9|2223,3|2576,8047|27.08.2021 04:46:00|27.08.2021 04:46:59|0,001|0,001|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0|0|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|0|0|-0,08628127696289905090595341|-0,08628127696289905090595341|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|0|0|0|0|0|0|0|0|0|0|EURUSDT|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
167|1630032420000|1,158|1,159|1,158|1,159|349,6|1630032479999|404,8468|4|10|11,59|27.08.2021 04:47:00|27.08.2021 04:47:59|0,001|0,001|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0|0|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|0|0|1,158|1,159|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,159|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1|0|0|0|0|0|0|0|0|0|EURUSDT|True|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
168|1630032480000|1,159|1,159|1,158|1,159|2321,5|1630032539999|2690,4221|10|2125,1|2462,9909|27.08.2021 04:48:00|27.08.2021 04:48:59|0|0,001|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|-0,08628127696289905090595341|1,158|1,159|1,158|1,159|1,158|1,158|1,158|1,158|1,158|1,158|1,158|1,159|1,158|1,159|1,158|1,158|1,158|1,158|1,158|1,158|1|1|0|0|0|0|0|0|0|0|EURUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
169|1630032540000|1,158|1,158|1,158|1,158|134,2|1630032599999|155,4036|2|0|0|27.08.2021 04:49:00|27.08.2021 04:49:59|0|0|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|0,08635578583765112262521589|-0,08628127696289905090595341|1,159|1,159|1,158|1,159|1,158|1,159|1,158|1,158|1,158|1,158|1,159|1,159|1,158|1,159|1,158|1,159|1,158|1,158|1,158|1,158|0|1|1|0|0|0|0|0|0|0|EURUSDT|False|0110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
170|1630032600000|1,158|1,158|1,158|1,158|220,5|1630032659999|255,339|1|0|0|27.08.2021 04:50:00|27.08.2021 04:50:59|0|0|0|0|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|1,158|1,158|1,159|1,159|1,158|1,159|1,158|1,159|1,158|1,158|1,158|1,158|1,159|1,159|1,158|1,159|1,158|1,159|1,158|1,158|0|0|1|1|0|0|0|0|0|0|EURUSDT|False|0011000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
171|1630032660000|1,158|1,159|1,158|1,159|1165,4|1630032719999|1350,1094|5|576,2|667,8158|27.08.2021 04:51:00|27.08.2021 04:51:59|0,001|0,001|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0|0|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|1,158|1,158|1,158|1,158|1,159|1,159|1,158|1,159|1,158|1,159|1,158|1,158|1,158|1,158|1,159|1,159|1,158|1,159|1,158|1,159|0|0|0|1|1|0|0|0|0|0|EURUSDT|True|0001100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
172|1630032720000|1,159|1,159|1,158|1,158|6131,9|1630032779999|7103,6825|9|2942,3|3410,1257|27.08.2021 04:52:00|27.08.2021 04:52:59|-0,001|0,001|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0|0|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|1,158|1,159|1,158|1,158|1,158|1,158|1,159|1,159|1,158|1,159|1,158|1,159|1,158|1,158|1,158|1,158|1,159|1,159|1,158|1,159|1|0|0|0|1|1|0|0|0|0|EURUSDT|False|1000110000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
173|1630032780000|1,158|1,159|1,158|1,159|1208,6|1630032839999|1399,8463|6|287,5|333,2125|27.08.2021 04:53:00|27.08.2021 04:53:59|0,001|0,001|0,08635578583765112262521589|0,08635578583765112262521589|0,08635578583765112262521589|-0,08628127696289905090595341|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0|0,08635578583765112262521589|0,08635578583765112262521589|0|0|0|0|0,08635578583765112262521589|0,08635578583765112262521589|1,159|1,158|1,158|1,159|1,158|1,158|1,158|1,158|1,159|1,159|1,159|1,158|1,158|1,159|1,158|1,158|1,158|1,158|1,159|1,159|0|1|0|0|0|1|1|0|0|0|EURUSDT|True|0100011000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
