index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
71|1629681060000|0,30765|0,30767|0,3073|0,30765|1594,1|1629681119999|490,064295|7|357,5|109,984875|23.08.2021 03:11:00|23.08.2021 03:11:59|0|0,00037|0,12040351448096322811584771|0|0,05203421249471527529350548|0,04878207421379557058766139|0,22471910112359550561797753|0,21819129188784316279675644|0,00976975933826163415507865|-0,00976880494952784109410615|0,04552253365415880861026208|0,02926448592053066267802562|0,01950902292310193464477321|-0,01950521764572023016156822|0,17909475740801042005861283|0,13670984961916541891803919|0,06177857258982279304178182|0,04226130489906049868339781|-0,0390599570340472625480112|-0,17879201612378909043625252|0,01625329129148652602151936|-0,04873611020859055169276756|-0,03574678278954894059534642|-0,17527345905417248206692849|0,30749|0,30764|0,30707|0,30774|0,3071|0,30707|0,30754|0,30763|0,30761|0,30755|0,30749|0,30764|0,30707|0,30774|0,3071|0,30707|0,30754|0,30763|0,30761|0,30755|1|1|0|1|0|1|0|0|0|0|LTOUSDT|False|1101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
72|1629681120000|0,30766|0,30804|0,30765|0,30797|2267,1|1629681179999|697,793227|7|2169,9|667,874703|23.08.2021 03:12:00|23.08.2021 03:12:59|0,00031|0,00039|0,12676743052169673330082886|0,10076057986088539296626146|0,12040351448096322811584771|0|0,05203421249471527529350548|0,04878207421379557058766139|0,22471910112359550561797753|0,21819129188784316279675644|0,00976975933826163415507865|-0,00976880494952784109410615|0,04552253365415880861026208|0,02926448592053066267802562|0,03901804584620386928954642|0,01300347843048015344104548|0,17909475740801042005861283|0,13670984961916541891803919|0,06177857258982279304178182|0,04226130489906049868339781|-0,0390599570340472625480112|-0,17879201612378909043625252|0,01625329129148652602151936|-0,04873611020859055169276756|0,30765|0,30765|0,30749|0,30764|0,30707|0,30774|0,3071|0,30707|0,30754|0,30763|0,30765|0,30765|0,30749|0,30764|0,30707|0,30774|0,3071|0,30707|0,30754|0,30763|0|1|1|0|1|0|1|0|0|0|LTOUSDT|True|0110101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
73|1629681180000|0,30761|0,30776|0,30715|0,3076|4764,5|1629681239999|1464,712752|22|1629,8|501,394366|23.08.2021 03:13:00|23.08.2021 03:13:59|-1E-05|0,00061|0,19860003255738238645612893|-0,00325086960762003836026137|0,12676743052169673330082886|0,10076057986088539296626146|0,12040351448096322811584771|0|0,05203421249471527529350548|0,04878207421379557058766139|0,22471910112359550561797753|0,21819129188784316279675644|0,00976975933826163415507865|-0,00976880494952784109410615|0,16258047733628145932236457|0,13981921050920205501723353|0,03901804584620386928954642|0,01300347843048015344104548|0,17909475740801042005861283|0,13670984961916541891803919|0,06177857258982279304178182|0,04226130489906049868339781|-0,0390599570340472625480112|-0,17879201612378909043625252|0,30766|0,30797|0,30765|0,30765|0,30749|0,30764|0,30707|0,30774|0,3071|0,30707|0,30766|0,30797|0,30765|0,30765|0,30749|0,30764|0,30707|0,30774|0,3071|0,30707|1|0|1|1|0|1|0|1|0|0|LTOUSDT|False|1011010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
74|1629681240000|0,30758|0,30758|0,30752|0,30752|245,8|1629681299999|75,596137|5|50,6|15,563548|23.08.2021 03:14:00|23.08.2021 03:14:59|-6E-05|6E-05|0,0195109261186264308012487|-0,01950712009883607516743611|0,19860003255738238645612893|-0,00325086960762003836026137|0,12676743052169673330082886|0,10076057986088539296626146|0,12040351448096322811584771|0|0,05203421249471527529350548|0,04878207421379557058766139|0,22471910112359550561797753|0,21819129188784316279675644|0,22470446478001758556680887|0,16281341582546401823510257|0,16258047733628145932236457|0,13981921050920205501723353|0,03901804584620386928954642|0,01300347843048015344104548|0,17909475740801042005861283|0,13670984961916541891803919|0,06177857258982279304178182|0,04226130489906049868339781|0,30761|0,3076|0,30766|0,30797|0,30765|0,30765|0,30749|0,30764|0,30707|0,30774|0,30761|0,3076|0,30766|0,30797|0,30765|0,30765|0,30749|0,30764|0,30707|0,30774|0|1|0|1|1|0|1|0|1|0|LTOUSDT|False|0101101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
75|1629681300000|0,30751|0,30752|0,30751|0,30752|314,3|1629681359999|96,652483|3|209|64,27168|23.08.2021 03:15:00|23.08.2021 03:15:59|1E-05|1E-05|0,00325192676660921596045657|0,00325192676660921596045657|0,0195109261186264308012487|-0,01950712009883607516743611|0,19860003255738238645612893|-0,00325086960762003836026137|0,12676743052169673330082886|0,10076057986088539296626146|0,12040351448096322811584771|0|0,05203421249471527529350548|0,04878207421379557058766139|0,17261032405145741735873636|0,1465463900739245123261797|0,22470446478001758556680887|0,16281341582546401823510257|0,16258047733628145932236457|0,13981921050920205501723353|0,03901804584620386928954642|0,01300347843048015344104548|0,17909475740801042005861283|0,13670984961916541891803919|0,30758|0,30752|0,30761|0,3076|0,30766|0,30797|0,30765|0,30765|0,30749|0,30764|0,30758|0,30752|0,30761|0,3076|0,30766|0,30797|0,30765|0,30765|0,30749|0,30764|0|0|1|0|1|1|0|1|0|1|LTOUSDT|True|0010110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
76|1629681360000|0,3077|0,3077|0,3077|0,3077|152,8|1629681419999|47,01656|1|152,8|47,01656|23.08.2021 03:16:00|23.08.2021 03:16:59|0|0|0|0|0,00325192676660921596045657|0,00325192676660921596045657|0,0195109261186264308012487|-0,01950712009883607516743611|0,19860003255738238645612893|-0,00325086960762003836026137|0,12676743052169673330082886|0,10076057986088539296626146|0,12040351448096322811584771|0|0,00975641484275911411753228|0,00975641484275911411753228|0,17261032405145741735873636|0,1465463900739245123261797|0,22470446478001758556680887|0,16281341582546401823510257|0,16258047733628145932236457|0,13981921050920205501723353|0,03901804584620386928954642|0,01300347843048015344104548|0,30751|0,30752|0,30758|0,30752|0,30761|0,3076|0,30766|0,30797|0,30765|0,30765|0,30751|0,30752|0,30758|0,30752|0,30761|0,3076|0,30766|0,30797|0,30765|0,30765|1|0|0|1|0|1|1|0|1|0|LTOUSDT|False|1001011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
77|1629681420000|0,30769|0,3077|0,30769|0,3077|1096|1629681479999|337,238712|3|1047,2|322,22344|23.08.2021 03:17:00|23.08.2021 03:17:59|1E-05|1E-05|0,00325002437518281387110403|0,00325002437518281387110403|0|0|0,00325192676660921596045657|0,00325192676660921596045657|0,0195109261186264308012487|-0,01950712009883607516743611|0,19860003255738238645612893|-0,00325086960762003836026137|0,12676743052169673330082886|0,10076057986088539296626146|0,13016596160104132769280833|0,01625223468226881196164473|0,00975641484275911411753228|0,00975641484275911411753228|0,17261032405145741735873636|0,1465463900739245123261797|0,22470446478001758556680887|0,16281341582546401823510257|0,16258047733628145932236457|0,13981921050920205501723353|0,3077|0,3077|0,30751|0,30752|0,30758|0,30752|0,30761|0,3076|0,30766|0,30797|0,3077|0,3077|0,30751|0,30752|0,30758|0,30752|0,30761|0,3076|0,30766|0,30797|0|1|0|0|1|0|1|1|0|1|LTOUSDT|True|0100101101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
78|1629681480000|0,30753|0,30783|0,30753|0,30783|1201,9|1629681539999|369,634827|4|0|0|23.08.2021 03:18:00|23.08.2021 03:18:59|0,0003|0,0003|0,09755145839430299482977271|0,09755145839430299482977271|0,00325002437518281387110403|0,00325002437518281387110403|0|0|0,00325192676660921596045657|0,00325192676660921596045657|0,0195109261186264308012487|-0,01950712009883607516743611|0,19860003255738238645612893|-0,00325086960762003836026137|0,01625223468226881196164473|0,01300136514334005070532406|0,13016596160104132769280833|0,01625223468226881196164473|0,00975641484275911411753228|0,00975641484275911411753228|0,17261032405145741735873636|0,1465463900739245123261797|0,22470446478001758556680887|0,16281341582546401823510257|0,30769|0,3077|0,3077|0,3077|0,30751|0,30752|0,30758|0,30752|0,30761|0,3076|0,30769|0,3077|0,3077|0,3077|0,30751|0,30752|0,30758|0,30752|0,30761|0,3076|1|0|1|0|0|1|0|1|1|0|LTOUSDT|True|1010010110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
79|1629681540000|0,30783|0,3079|0,30783|0,3079|450,5|1629681599999|138,701376|4|342,3|105,39417|23.08.2021 03:19:00|23.08.2021 03:19:59|7E-05|7E-05|0,02273982392879186564012604|0,02273982392879186564012604|0,09755145839430299482977271|0,09755145839430299482977271|0,00325002437518281387110403|0,00325002437518281387110403|0|0|0,00325192676660921596045657|0,00325192676660921596045657|0,0195109261186264308012487|-0,01950712009883607516743611|0,2213902002279016767051929|0,07151913136764084392575014|0,01625223468226881196164473|0,01300136514334005070532406|0,13016596160104132769280833|0,01625223468226881196164473|0,00975641484275911411753228|0,00975641484275911411753228|0,17261032405145741735873636|0,1465463900739245123261797|0,30753|0,30783|0,30769|0,3077|0,3077|0,3077|0,30751|0,30752|0,30758|0,30752|0,30753|0,30783|0,30769|0,3077|0,3077|0,3077|0,30751|0,30752|0,30758|0,30752|1|1|0|1|0|0|1|0|1|1|LTOUSDT|True|1101001011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
80|1629681600000|0,30804|0,30804|0,30804|0,30804|651|1629681659999|200,53404|1|651|200,53404|23.08.2021 03:20:00|23.08.2021 03:20:59|0|0|0|0|0,02273982392879186564012604|0,02273982392879186564012604|0,09755145839430299482977271|0,09755145839430299482977271|0,00325002437518281387110403|0,00325002437518281387110403|0|0|0,00325192676660921596045657|0,00325192676660921596045657|0,12356919875130072840790843|0,10403797386045906755965928|0,2213902002279016767051929|0,07151913136764084392575014|0,01625223468226881196164473|0,01300136514334005070532406|0,13016596160104132769280833|0,01625223468226881196164473|0,00975641484275911411753228|0,00975641484275911411753228|0,30783|0,3079|0,30753|0,30783|0,30769|0,3077|0,3077|0,3077|0,30751|0,30752|0,30783|0,3079|0,30753|0,30783|0,30769|0,3077|0,3077|0,3077|0,30751|0,30752|1|1|1|0|1|0|0|1|0|1|LTOUSDT|False|1110100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
81|1629681660000|0,30832|0,30836|0,30832|0,30836|221,8|1629681719999|68,391805|5|221,8|68,391805|23.08.2021 03:21:00|23.08.2021 03:21:59|4E-05|4E-05|0,01297353399065905552672548|0,01297353399065905552672548|0|0|0,02273982392879186564012604|0,02273982392879186564012604|0,09755145839430299482977271|0,09755145839430299482977271|0,00325002437518281387110403|0,00325002437518281387110403|0|0|0,17235211863028844590419824|0,17235211863028844590419824|0,12356919875130072840790843|0,10403797386045906755965928|0,2213902002279016767051929|0,07151913136764084392575014|0,01625223468226881196164473|0,01300136514334005070532406|0,13016596160104132769280833|0,01625223468226881196164473|0,30804|0,30804|0,30783|0,3079|0,30753|0,30783|0,30769|0,3077|0,3077|0,3077|0,30804|0,30804|0,30783|0,3079|0,30753|0,30783|0,30769|0,3077|0,3077|0,3077|0|1|1|1|0|1|0|0|1|0|LTOUSDT|True|0111010010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
82|1629681720000|0,30848|0,30908|0,30848|0,30894|5023,3|1629681779999|1552,102768|22|5023,3|1552,102768|23.08.2021 03:22:00|23.08.2021 03:22:59|0,00046|0,0006|0,19450207468879668049792531|0,14911825726141078838174274|0,01297353399065905552672548|0,01297353399065905552672548|0|0|0,02273982392879186564012604|0,02273982392879186564012604|0,09755145839430299482977271|0,09755145839430299482977271|0,00325002437518281387110403|0,00325002437518281387110403|0,21449463763405914852128697|0,21449463763405914852128697|0,17235211863028844590419824|0,17235211863028844590419824|0,12356919875130072840790843|0,10403797386045906755965928|0,2213902002279016767051929|0,07151913136764084392575014|0,01625223468226881196164473|0,01300136514334005070532406|0,30832|0,30836|0,30804|0,30804|0,30783|0,3079|0,30753|0,30783|0,30769|0,3077|0,30832|0,30836|0,30804|0,30804|0,30783|0,3079|0,30753|0,30783|0,30769|0,3077|1|0|1|1|1|0|1|0|0|1|LTOUSDT|True|1011101001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
83|1629681780000|0,30907|0,30955|0,30889|0,30955|13283,8|1629681839999|4108,590254|31|13113,3|4055,865462|23.08.2021 03:23:00|23.08.2021 03:23:59|0,00048|0,00066|0,21366829615720806759687915|0,15530462354806354547513508|0,19450207468879668049792531|0,14911825726141078838174274|0,01297353399065905552672548|0,01297353399065905552672548|0|0|0,02273982392879186564012604|0,02273982392879186564012604|0,09755145839430299482977271|0,09755145839430299482977271|0,45175338815041112808346063|0,40625304689785173388800416|0,21449463763405914852128697|0,21449463763405914852128697|0,17235211863028844590419824|0,17235211863028844590419824|0,12356919875130072840790843|0,10403797386045906755965928|0,2213902002279016767051929|0,07151913136764084392575014|0,30848|0,30894|0,30832|0,30836|0,30804|0,30804|0,30783|0,3079|0,30753|0,30783|0,30848|0,30894|0,30832|0,30836|0,30804|0,30804|0,30783|0,3079|0,30753|0,30783|1|1|0|1|1|1|0|1|0|0|LTOUSDT|True|1101110100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
84|1629681840000|0,30955|0,30955|0,309|0,309|4489,6|1629681899999|1387,434221|8|0|0|23.08.2021 03:24:00|23.08.2021 03:24:59|-0,00055|0,00055|0,17799352750809061488673139|-0,17767727346147633661767081|0,21366829615720806759687915|0,15530462354806354547513508|0,19450207468879668049792531|0,14911825726141078838174274|0,01297353399065905552672548|0,01297353399065905552672548|0|0|0,02273982392879186564012604|0,02273982392879186564012604|0,65684648652164016518713621|0,65684648652164016518713621|0,45175338815041112808346063|0,40625304689785173388800416|0,21449463763405914852128697|0,21449463763405914852128697|0,17235211863028844590419824|0,17235211863028844590419824|0,12356919875130072840790843|0,10403797386045906755965928|0,30907|0,30955|0,30848|0,30894|0,30832|0,30836|0,30804|0,30804|0,30783|0,3079|0,30907|0,30955|0,30848|0,30894|0,30832|0,30836|0,30804|0,30804|0,30783|0,3079|1|1|1|0|1|1|1|0|1|0|LTOUSDT|False|1110111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
85|1629681900000|0,30924|0,30925|0,30924|0,30925|472,5|1629681959999|146,118584|7|268,4|83,0027|23.08.2021 03:25:00|23.08.2021 03:25:59|1E-05|1E-05|0,00323373431638856551545725|0,00323373431638856551545725|0,17799352750809061488673139|-0,17767727346147633661767081|0,21366829615720806759687915|0,15530462354806354547513508|0,19450207468879668049792531|0,14911825726141078838174274|0,01297353399065905552672548|0,01297353399065905552672548|0|0|0,55874995939317155572881136|0,38007991423837832569924959|0,65684648652164016518713621|0,65684648652164016518713621|0,45175338815041112808346063|0,40625304689785173388800416|0,21449463763405914852128697|0,21449463763405914852128697|0,17235211863028844590419824|0,17235211863028844590419824|0,30955|0,309|0,30907|0,30955|0,30848|0,30894|0,30832|0,30836|0,30804|0,30804|0,30955|0,309|0,30907|0,30955|0,30848|0,30894|0,30832|0,30836|0,30804|0,30804|0|1|1|1|0|1|1|1|0|1|LTOUSDT|True|0111011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
86|1629681960000|0,30919|0,30919|0,30848|0,30893|2085,1|1629682019999|643,394678|9|85,7|26,494643|23.08.2021 03:26:00|23.08.2021 03:26:59|-0,00026|0,00071|0,23016078838174273858921162|-0,08409068857336912578026456|0,00323373431638856551545725|0,00323373431638856551545725|0,17799352750809061488673139|-0,17767727346147633661767081|0,21366829615720806759687915|0,15530462354806354547513508|0,19450207468879668049792531|0,14911825726141078838174274|0,01297353399065905552672548|0,01297353399065905552672548|0,39280612907414621477730165|0,39280612907414621477730165|0,55874995939317155572881136|0,38007991423837832569924959|0,65684648652164016518713621|0,65684648652164016518713621|0,45175338815041112808346063|0,40625304689785173388800416|0,21449463763405914852128697|0,21449463763405914852128697|0,30924|0,30925|0,30955|0,309|0,30907|0,30955|0,30848|0,30894|0,30832|0,30836|0,30924|0,30925|0,30955|0,309|0,30907|0,30955|0,30848|0,30894|0,30832|0,30836|1|0|1|1|1|0|1|1|1|0|LTOUSDT|False|1011101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
87|1629682020000|0,30893|0,30893|0,30771|0,30842|4115,5|1629682079999|1267,917521|19|44,6|13,751518|23.08.2021 03:27:00|23.08.2021 03:27:59|-0,00051|0,00122|0,39647720256085275096681941|-0,16508594179911306768523614|0,23016078838174273858921162|-0,08409068857336912578026456|0,00323373431638856551545725|0,00323373431638856551545725|0,17799352750809061488673139|-0,17767727346147633661767081|0,21366829615720806759687915|0,15530462354806354547513508|0,19450207468879668049792531|0,14911825726141078838174274|0,28217436429683445770627919|0,19784639335755059678256357|0,39280612907414621477730165|0,39280612907414621477730165|0,55874995939317155572881136|0,38007991423837832569924959|0,65684648652164016518713621|0,65684648652164016518713621|0,45175338815041112808346063|0,40625304689785173388800416|0,30919|0,30893|0,30924|0,30925|0,30955|0,309|0,30907|0,30955|0,30848|0,30894|0,30919|0,30893|0,30924|0,30925|0,30955|0,309|0,30907|0,30955|0,30848|0,30894|0|1|0|1|1|1|0|1|1|1|LTOUSDT|False|0101110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
88|1629682080000|0,30842|0,30888|0,30842|0,30888|13947,2|1629682139999|4303,024015|16|12891,1|3976,93779|23.08.2021 03:28:00|23.08.2021 03:28:59|0,00046|0,00046|0,14914726671422086764801245|0,14914726671422086764801245|0,39647720256085275096681941|-0,16508594179911306768523614|0,23016078838174273858921162|-0,08409068857336912578026456|0,00323373431638856551545725|0,00323373431638856551545725|0,17799352750809061488673139|-0,17767727346147633661767081|0,21366829615720806759687915|0,15530462354806354547513508|0,14587655601659751037344398|-0,01945020746887966804979253|0,28217436429683445770627919|0,19784639335755059678256357|0,39280612907414621477730165|0,39280612907414621477730165|0,55874995939317155572881136|0,38007991423837832569924959|0,65684648652164016518713621|0,65684648652164016518713621|0,30893|0,30842|0,30919|0,30893|0,30924|0,30925|0,30955|0,309|0,30907|0,30955|0,30893|0,30842|0,30919|0,30893|0,30924|0,30925|0,30955|0,309|0,30907|0,30955|0|0|1|0|1|1|1|0|1|1|LTOUSDT|True|0010111011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
89|1629682140000|0,30892|0,30892|0,30886|0,30886|410,7|1629682199999|126,852066|5|0|0|23.08.2021 03:29:00|23.08.2021 03:29:59|-6E-05|6E-05|0,01942627727773101081396102|-0,01942250420820924511200311|0,14914726671422086764801245|0,14914726671422086764801245|0,39647720256085275096681941|-0,16508594179911306768523614|0,23016078838174273858921162|-0,08409068857336912578026456|0,00323373431638856551545725|0,00323373431638856551545725|0,17799352750809061488673139|-0,17767727346147633661767081|-0,00323739842662436466055877|-0,0614747468211084867505743|0,14587655601659751037344398|-0,01945020746887966804979253|0,28217436429683445770627919|0,19784639335755059678256357|0,39280612907414621477730165|0,39280612907414621477730165|0,55874995939317155572881136|0,38007991423837832569924959|0,30842|0,30888|0,30893|0,30842|0,30919|0,30893|0,30924|0,30925|0,30955|0,309|0,30842|0,30888|0,30893|0,30842|0,30919|0,30893|0,30924|0,30925|0,30955|0,309|1|0|0|1|0|1|1|1|0|1|LTOUSDT|False|1001011101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
