index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
707|1629719220000|13,82|13,821|13,807|13,812|714,257|1629719279999|9864,906803|20|36,305|501,54276|23.08.2021 13:47:00|23.08.2021 13:47:59|-0,008|0,014|0,1013978416745129282248135|-0,05788712011577424023154848|0,1813039379215316556675611|0,1740391588107324147933285|0,13787098178651766925477106|-0,01450010875081563111723338|0,09429172408790889968811199|-0,07972169879692709088273663|0,08698173383589446216294578|0|0,13782097780356883795154505|0,05800464037122969837587007|0,15951276102088167053364269|0,13773106197897789054005074|0,05800464037122969837587007|-0,10864841373315949587136028|0,07977373268547392849372688|-0,01450431503372253245340489|0,16684802321363801233224519|0,06525995214270176201870785|0,18142235123367198838896952|0,08703220191470844212358573|13,79|13,814|13,793|13,791|13,798|13,787|13,8|13,8|13,792|13,8|13,79|13,814|13,793|13,791|13,798|13,787|13,8|13,8|13,792|13,8|1|0|0|0|1|0|0|1|1|1|SUSHIUSDT|False|1000100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
708|1629719280000|13,812|13,817|13,81|13,816|323,54|1629719339999|4469,111322|19|186,681|2578,892974|23.08.2021 13:48:00|23.08.2021 13:48:59|0,004|0,007|0,05068790731354091238233164|0,02896032435563278308717058|0,1013978416745129282248135|-0,05788712011577424023154848|0,1813039379215316556675611|0,1740391588107324147933285|0,13787098178651766925477106|-0,01450010875081563111723338|0,09429172408790889968811199|-0,07972169879692709088273663|0,08698173383589446216294578|0|0,2538807485855215435949514|0,14501160092807424593967517|0,15951276102088167053364269|0,13773106197897789054005074|0,05800464037122969837587007|-0,10864841373315949587136028|0,07977373268547392849372688|-0,01450431503372253245340489|0,16684802321363801233224519|0,06525995214270176201870785|13,82|13,812|13,79|13,814|13,793|13,791|13,798|13,787|13,8|13,8|13,82|13,812|13,79|13,814|13,793|13,791|13,798|13,787|13,8|13,8|0|1|0|0|0|1|0|0|1|1|SUSHIUSDT|True|0100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
709|1629719340000|13,817|13,82|13,808|13,815|229,67|1629719399999|3173,070624|24|99,756|1378,355416|23.08.2021 13:49:00|23.08.2021 13:49:59|-0,002|0,012|0,08690614136732329084588644|-0,01447492219729318954910617|0,05068790731354091238233164|0,02896032435563278308717058|0,1013978416745129282248135|-0,05788712011577424023154848|0,1813039379215316556675611|0,1740391588107324147933285|0,13787098178651766925477106|-0,01450010875081563111723338|0,09429172408790889968811199|-0,07972169879692709088273663|0,15221803421281530878515512|0,11594202898550724637681159|0,2538807485855215435949514|0,14501160092807424593967517|0,15951276102088167053364269|0,13773106197897789054005074|0,05800464037122969837587007|-0,10864841373315949587136028|0,07977373268547392849372688|-0,01450431503372253245340489|13,812|13,816|13,82|13,812|13,79|13,814|13,793|13,791|13,798|13,787|13,812|13,816|13,82|13,812|13,79|13,814|13,793|13,791|13,798|13,787|1|0|1|0|0|0|1|0|0|1|SUSHIUSDT|False|1010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
710|1629719400000|13,816|13,825|13,816|13,825|370,566|1629719459999|5121,376719|25|317,956|4394,505196|23.08.2021 13:50:00|23.08.2021 13:50:59|0,009|0,009|0,06514186450492182976259409|0,06514186450492182976259409|0,08690614136732329084588644|-0,01447492219729318954910617|0,05068790731354091238233164|0,02896032435563278308717058|0,1013978416745129282248135|-0,05788712011577424023154848|0,1813039379215316556675611|0,1740391588107324147933285|0,13787098178651766925477106|-0,01450010875081563111723338|0,23935591499238412997751505|0,12320626177706914045513843|0,15221803421281530878515512|0,11594202898550724637681159|0,2538807485855215435949514|0,14501160092807424593967517|0,15951276102088167053364269|0,13773106197897789054005074|0,05800464037122969837587007|-0,10864841373315949587136028|13,817|13,815|13,812|13,816|13,82|13,812|13,79|13,814|13,793|13,791|13,817|13,815|13,812|13,816|13,82|13,812|13,79|13,814|13,793|13,791|0|1|0|1|0|0|0|1|0|0|SUSHIUSDT|True|0101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
711|1629719460000|13,825|13,836|13,825|13,832|522,092|1629719519999|7222,110497|31|201,193|2783,138237|23.08.2021 13:51:00|23.08.2021 13:51:59|0,007|0,011|0,07956600361663652802893309|0,05063291139240506329113924|0,06514186450492182976259409|0,06514186450492182976259409|0,08690614136732329084588644|-0,01447492219729318954910617|0,05068790731354091238233164|0,02896032435563278308717058|0,1013978416745129282248135|-0,05788712011577424023154848|0,1813039379215316556675611|0,1740391588107324147933285|0,31928016834772512880052246|0,23200174001305009787573407|0,23935591499238412997751505|0,12320626177706914045513843|0,15221803421281530878515512|0,11594202898550724637681159|0,2538807485855215435949514|0,14501160092807424593967517|0,15951276102088167053364269|0,13773106197897789054005074|13,816|13,825|13,817|13,815|13,812|13,816|13,82|13,812|13,79|13,814|13,816|13,825|13,817|13,815|13,812|13,816|13,82|13,812|13,79|13,814|1|0|1|0|1|0|0|0|1|0|SUSHIUSDT|True|1010100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
712|1629719520000|13,831|13,838|13,821|13,825|624,594|1629719579999|8638,556559|35|128,264|1774,508614|23.08.2021 13:52:00|23.08.2021 13:52:59|-0,006|0,017|0,12300123001230012300123001|-0,04338081122116983587593088|0,07956600361663652802893309|0,05063291139240506329113924|0,06514186450492182976259409|0,06514186450492182976259409|0,08690614136732329084588644|-0,01447492219729318954910617|0,05068790731354091238233164|0,02896032435563278308717058|0,1013978416745129282248135|-0,05788712011577424023154848|0,34085140329247951265501487|0,30456852791878172588832487|0,31928016834772512880052246|0,23200174001305009787573407|0,23935591499238412997751505|0,12320626177706914045513843|0,15221803421281530878515512|0,11594202898550724637681159|0,2538807485855215435949514|0,14501160092807424593967517|13,825|13,832|13,816|13,825|13,817|13,815|13,812|13,816|13,82|13,812|13,825|13,832|13,816|13,825|13,817|13,815|13,812|13,816|13,82|13,812|1|1|0|1|0|1|0|0|0|1|SUSHIUSDT|False|1101010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
713|1629719580000|13,833|13,846|13,827|13,846|549,311|1629719639999|7602,143796|32|394,072|5453,834615|23.08.2021 13:53:00|23.08.2021 13:53:59|0,013|0,019|0,13741230925001808056700658|0,09397816814863008747198728|0,12300123001230012300123001|-0,04338081122116983587593088|0,07956600361663652802893309|0,05063291139240506329113924|0,06514186450492182976259409|0,06514186450492182976259409|0,08690614136732329084588644|-0,01447492219729318954910617|0,05068790731354091238233164|0,02896032435563278308717058|0,22452379227927862678351561|0,0361794500723589001447178|0,34085140329247951265501487|0,30456852791878172588832487|0,31928016834772512880052246|0,23200174001305009787573407|0,23935591499238412997751505|0,12320626177706914045513843|0,15221803421281530878515512|0,11594202898550724637681159|13,831|13,825|13,825|13,832|13,816|13,825|13,817|13,815|13,812|13,816|13,831|13,825|13,825|13,832|13,816|13,825|13,817|13,815|13,812|13,816|0|1|1|0|1|0|1|0|0|0|SUSHIUSDT|True|0110101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
714|1629719640000|13,842|13,847|13,837|13,837|604,868|1629719699999|8373,08204|31|214,443|2968,971136|23.08.2021 13:54:00|23.08.2021 13:54:59|-0,005|0,01|0,07227000072270000722700007|-0,03612194769541973703222078|0,13741230925001808056700658|0,09397816814863008747198728|0,12300123001230012300123001|-0,04338081122116983587593088|0,07956600361663652802893309|0,05063291139240506329113924|0,06514186450492182976259409|0,06514186450492182976259409|0,08690614136732329084588644|-0,01447492219729318954910617|0,26068066618392469225199131|0,2461627570228786562409499|0,22452379227927862678351561|0,0361794500723589001447178|0,34085140329247951265501487|0,30456852791878172588832487|0,31928016834772512880052246|0,23200174001305009787573407|0,23935591499238412997751505|0,12320626177706914045513843|13,833|13,846|13,831|13,825|13,825|13,832|13,816|13,825|13,817|13,815|13,833|13,846|13,831|13,825|13,825|13,832|13,816|13,825|13,817|13,815|1|0|1|1|0|1|0|1|0|0|SUSHIUSDT|False|1011010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
715|1629719700000|13,845|13,862|13,844|13,85|1645,493|1629719759999|22792,695892|48|1099,696|15232,787185|23.08.2021 13:55:00|23.08.2021 13:55:59|0,005|0,018|0,13002022536839063854377348|0,03611412062116287468400144|0,07227000072270000722700007|-0,03612194769541973703222078|0,13741230925001808056700658|0,09397816814863008747198728|0,12300123001230012300123001|-0,04338081122116983587593088|0,07956600361663652802893309|0,05063291139240506329113924|0,06514186450492182976259409|0,06514186450492182976259409|0,28244495944380069524913094|0,14474922197293189549106174|0,26068066618392469225199131|0,2461627570228786562409499|0,22452379227927862678351561|0,0361794500723589001447178|0,34085140329247951265501487|0,30456852791878172588832487|0,31928016834772512880052246|0,23200174001305009787573407|13,842|13,837|13,833|13,846|13,831|13,825|13,825|13,832|13,816|13,825|13,842|13,837|13,833|13,846|13,831|13,825|13,825|13,832|13,816|13,825|0|1|0|1|1|0|1|0|1|0|SUSHIUSDT|True|0101101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
716|1629719760000|13,847|13,854|13,819|13,826|14652,882|1629719819999|202710,11818|107|2608,455|36059,966109|23.08.2021 13:56:00|23.08.2021 13:56:59|-0,021|0,035|0,25327447716911498661263478|-0,15165739871452300137213837|0,13002022536839063854377348|0,03611412062116287468400144|0,07227000072270000722700007|-0,03612194769541973703222078|0,13741230925001808056700658|0,09397816814863008747198728|0,12300123001230012300123001|-0,04338081122116983587593088|0,07956600361663652802893309|0,05063291139240506329113924|0,33294730746960046323103648|0,24609148812970469021424435|0,28244495944380069524913094|0,14474922197293189549106174|0,26068066618392469225199131|0,2461627570228786562409499|0,22452379227927862678351561|0,0361794500723589001447178|0,34085140329247951265501487|0,30456852791878172588832487|13,845|13,85|13,842|13,837|13,833|13,846|13,831|13,825|13,825|13,832|13,845|13,85|13,842|13,837|13,833|13,846|13,831|13,825|13,825|13,832|1|0|1|0|1|1|0|1|0|1|SUSHIUSDT|False|1010110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
717|1629719820000|13,829|13,833|13,817|13,819|2444,11|1629719879999|33793,649614|41|343,458|4749,409882|23.08.2021 13:57:00|23.08.2021 13:57:59|-0,01|0,016|0,11579937757834551639284939|-0,07231180851833104345939692|0,25327447716911498661263478|-0,15165739871452300137213837|0,13002022536839063854377348|0,03611412062116287468400144|0,07227000072270000722700007|-0,03612194769541973703222078|0,13741230925001808056700658|0,09397816814863008747198728|0,12300123001230012300123001|-0,04338081122116983587593088|0,20976491862567811934900542|0,00723327305605786618444846|0,33294730746960046323103648|0,24609148812970469021424435|0,28244495944380069524913094|0,14474922197293189549106174|0,26068066618392469225199131|0,2461627570228786562409499|0,22452379227927862678351561|0,0361794500723589001447178|13,847|13,826|13,845|13,85|13,842|13,837|13,833|13,846|13,831|13,825|13,847|13,826|13,845|13,85|13,842|13,837|13,833|13,846|13,831|13,825|0|1|0|1|0|1|1|0|1|0|SUSHIUSDT|False|0101011010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
718|1629719880000|13,82|13,83|13,815|13,83|558,864|1629719939999|7726,639545|23|521,316|7207,608856|23.08.2021 13:58:00|23.08.2021 13:58:59|0,01|0,015|0,10857763300760043431053203|0,0723589001447178002894356|0,11579937757834551639284939|-0,07231180851833104345939692|0,25327447716911498661263478|-0,15165739871452300137213837|0,13002022536839063854377348|0,03611412062116287468400144|0,07227000072270000722700007|-0,03612194769541973703222078|0,13741230925001808056700658|0,09397816814863008747198728|0,08682439765574126329498589|-0,08676162244233967175186176|0,20976491862567811934900542|0,00723327305605786618444846|0,33294730746960046323103648|0,24609148812970469021424435|0,28244495944380069524913094|0,14474922197293189549106174|0,26068066618392469225199131|0,2461627570228786562409499|13,829|13,819|13,847|13,826|13,845|13,85|13,842|13,837|13,833|13,846|13,829|13,819|13,847|13,826|13,845|13,85|13,842|13,837|13,833|13,846|0|0|1|0|1|0|1|1|0|1|SUSHIUSDT|True|0010101101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
719|1629719940000|13,822|13,829|13,807|13,811|982,954|1629719999999|13575,09572|35|634,651|8764,313335|23.08.2021 13:59:00|23.08.2021 13:59:59|-0,011|0,022|0,15933946548852031578184979|-0,07958327304297496744320648|0,10857763300760043431053203|0,0723589001447178002894356|0,11579937757834551639284939|-0,07231180851833104345939692|0,25327447716911498661263478|-0,15165739871452300137213837|0,13002022536839063854377348|0,03611412062116287468400144|0,07227000072270000722700007|-0,03612194769541973703222078|0,02169668040789759166847472|-0,02168726957276078941661245|0,08682439765574126329498589|-0,08676162244233967175186176|0,20976491862567811934900542|0,00723327305605786618444846|0,33294730746960046323103648|0,24609148812970469021424435|0,28244495944380069524913094|0,14474922197293189549106174|13,82|13,83|13,829|13,819|13,847|13,826|13,845|13,85|13,842|13,837|13,82|13,83|13,829|13,819|13,847|13,826|13,845|13,85|13,842|13,837|1|0|0|1|0|1|0|1|1|0|SUSHIUSDT|False|1001010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
720|1629720000000|13,811|13,838|13,811|13,833|1790,14|1629720059999|24747,08059|36|1141,421|15778,547622|23.08.2021 14:00:00|23.08.2021 14:00:59|0,022|0,027|0,19549634349431612482803562|0,15929331692129462023025125|0,15933946548852031578184979|-0,07958327304297496744320648|0,10857763300760043431053203|0,0723589001447178002894356|0,11579937757834551639284939|-0,07231180851833104345939692|0,25327447716911498661263478|-0,15165739871452300137213837|0,13002022536839063854377348|0,03611412062116287468400144|-0,05781600057816000578160006|-0,22395607571160236959976882|0,02169668040789759166847472|-0,02168726957276078941661245|0,08682439765574126329498589|-0,08676162244233967175186176|0,20976491862567811934900542|0,00723327305605786618444846|0,33294730746960046323103648|0,24609148812970469021424435|13,822|13,811|13,82|13,83|13,829|13,819|13,847|13,826|13,845|13,85|13,822|13,811|13,82|13,83|13,829|13,819|13,847|13,826|13,845|13,85|0|1|0|0|1|0|1|0|1|1|SUSHIUSDT|True|0100101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
721|1629720060000|13,839|13,839|13,821|13,821|2219,339|1629720119999|30695,629253|57|1023,788|14160,45448|23.08.2021 14:01:00|23.08.2021 14:01:59|-0,018|0,018|0,13023659648361189494247884|-0,1300672013873834814654238|0,19549634349431612482803562|0,15929331692129462023025125|0,15933946548852031578184979|-0,07958327304297496744320648|0,10857763300760043431053203|0,0723589001447178002894356|0,11579937757834551639284939|-0,07231180851833104345939692|0,25327447716911498661263478|-0,15165739871452300137213837|-0,04334007512279687951459116|-0,08667388949079089924160347|-0,05781600057816000578160006|-0,22395607571160236959976882|0,02169668040789759166847472|-0,02168726957276078941661245|0,08682439765574126329498589|-0,08676162244233967175186176|0,20976491862567811934900542|0,00723327305605786618444846|13,811|13,833|13,822|13,811|13,82|13,83|13,829|13,819|13,847|13,826|13,811|13,833|13,822|13,811|13,82|13,83|13,829|13,819|13,847|13,826|1|0|1|0|0|1|0|1|0|1|SUSHIUSDT|False|1010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
722|1629720120000|13,82|13,831|13,8|13,8|881,67|1629720179999|12178,74804|38|427,226|5904,60645|23.08.2021 14:02:00|23.08.2021 14:02:59|-0,02|0,031|0,22463768115942028985507246|-0,1447178002894356005788712|0,13023659648361189494247884|-0,1300672013873834814654238|0,19549634349431612482803562|0,15929331692129462023025125|0,15933946548852031578184979|-0,07958327304297496744320648|0,10857763300760043431053203|0,0723589001447178002894356|0,11579937757834551639284939|-0,07231180851833104345939692|0,1447282726680657066357913|-0,1877663031703618112226475|-0,04334007512279687951459116|-0,08667388949079089924160347|-0,05781600057816000578160006|-0,22395607571160236959976882|0,02169668040789759166847472|-0,02168726957276078941661245|0,08682439765574126329498589|-0,08676162244233967175186176|13,839|13,821|13,811|13,833|13,822|13,811|13,82|13,83|13,829|13,819|13,839|13,821|13,811|13,833|13,822|13,811|13,82|13,83|13,829|13,819|0|1|0|1|0|0|1|0|1|0|SUSHIUSDT|False|0101001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
723|1629720180000|13,801|13,807|13,789|13,807|865,708|1629720239999|11945,22393|28|807,327|11139,585927|23.08.2021 14:03:00|23.08.2021 14:03:59|0,006|0,018|0,13053883530350279208064399|0,04347511049923918556626331|0,22463768115942028985507246|-0,1447178002894356005788712|0,13023659648361189494247884|-0,1300672013873834814654238|0,19549634349431612482803562|0,15929331692129462023025125|0,15933946548852031578184979|-0,07958327304297496744320648|0,10857763300760043431053203|0,0723589001447178002894356|0,10132445538105232684374321|-0,20970424470316002603225107|0,1447282726680657066357913|-0,1877663031703618112226475|-0,04334007512279687951459116|-0,08667388949079089924160347|-0,05781600057816000578160006|-0,22395607571160236959976882|0,02169668040789759166847472|-0,02168726957276078941661245|13,82|13,8|13,839|13,821|13,811|13,833|13,822|13,811|13,82|13,83|13,82|13,8|13,839|13,821|13,811|13,833|13,822|13,811|13,82|13,83|0|0|1|0|1|0|0|1|0|1|SUSHIUSDT|True|0010100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
724|1629720240000|13,807|13,821|13,799|13,813|2137,789|1629720299999|29517,383194|46|441,059|6091,796378|23.08.2021 14:04:00|23.08.2021 14:04:59|0,006|0,022|0,15943184288716573664758316|0,04345621786050554066777721|0,13053883530350279208064399|0,04347511049923918556626331|0,22463768115942028985507246|-0,1447178002894356005788712|0,13023659648361189494247884|-0,1300672013873834814654238|0,19549634349431612482803562|0,15929331692129462023025125|0,15933946548852031578184979|-0,07958327304297496744320648|-0,05790807093738689829895042|-0,09406657018813314037626628|0,10132445538105232684374321|-0,20970424470316002603225107|0,1447282726680657066357913|-0,1877663031703618112226475|-0,04334007512279687951459116|-0,08667388949079089924160347|-0,05781600057816000578160006|-0,22395607571160236959976882|13,801|13,807|13,82|13,8|13,839|13,821|13,811|13,833|13,822|13,811|13,801|13,807|13,82|13,8|13,839|13,821|13,811|13,833|13,822|13,811|1|0|0|1|0|1|0|0|1|0|SUSHIUSDT|True|1001010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
725|1629720300000|13,811|13,833|13,811|13,825|1175,109|1629720359999|16232,150707|29|977,513|13502,37258|23.08.2021 14:05:00|23.08.2021 14:05:59|0,014|0,022|0,15929331692129462023025125|0,10136847440446021287379625|0,15943184288716573664758316|0,04345621786050554066777721|0,13053883530350279208064399|0,04347511049923918556626331|0,22463768115942028985507246|-0,1447178002894356005788712|0,13023659648361189494247884|-0,1300672013873834814654238|0,19549634349431612482803562|0,15929331692129462023025125|0,1013978416745129282248135|-0,06511358703516133699898712|-0,05790807093738689829895042|-0,09406657018813314037626628|0,10132445538105232684374321|-0,20970424470316002603225107|0,1447282726680657066357913|-0,1877663031703618112226475|-0,04334007512279687951459116|-0,08667388949079089924160347|13,807|13,813|13,801|13,807|13,82|13,8|13,839|13,821|13,811|13,833|13,807|13,813|13,801|13,807|13,82|13,8|13,839|13,821|13,811|13,833|1|1|0|0|1|0|1|0|0|1|SUSHIUSDT|True|1100101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
