index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
90|1629768600000|0,0871|0,0872|0,087|0,0872|99047,27|1629768659999|8634,664146|11|68044,42|5933,309728|24.08.2021 03:30:00|24.08.2021 03:30:59|0,0001|0,0002|0,22988505747126436781609195|0,11481056257175660160734788|0|0|0,22988505747126436781609195|0,11481056257175660160734788|0,115074798619102416570771|0,115074798619102416570771|0,346420323325635103926097|0|0,23068050749711649365628604|0,23068050749711649365628604|0,46136101499423298731257209|0,46136101499423298731257209|0,57670126874279123414071511|0,57670126874279123414071511|0,57803468208092485549132948|0,46189376443418013856812933|0,81206496519721577726218097|0,23068050749711649365628604|0,346420323325635103926097|0|0,0871|0,0871|0,0871|0,0872|0,0869|0,087|0,0869|0,0869|0,0867|0,0869|0,0871|0,0871|0,0871|0,0872|0,0869|0,087|0,0869|0,0869|0,0867|0,0869|0|1|1|0|1|0|0|0|0|0|PONDUSDT|True|0110100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
91|1629768660000|0,0873|0,0874|0,0873|0,0874|59031,08|1629768719999|5154,849637|15|14831,08|1296,189637|24.08.2021 03:31:00|24.08.2021 03:31:59|0,0001|0,0001|0,1145475372279495990836197|0,1145475372279495990836197|0,22988505747126436781609195|0,11481056257175660160734788|0|0|0,22988505747126436781609195|0,11481056257175660160734788|0,115074798619102416570771|0,115074798619102416570771|0,346420323325635103926097|0|0,57670126874279123414071511|0,57670126874279123414071511|0,46136101499423298731257209|0,46136101499423298731257209|0,57670126874279123414071511|0,57670126874279123414071511|0,57803468208092485549132948|0,46189376443418013856812933|0,81206496519721577726218097|0,23068050749711649365628604|0,0871|0,0872|0,0871|0,0871|0,0871|0,0872|0,0869|0,087|0,0869|0,0869|0,0871|0,0872|0,0871|0,0871|0,0871|0,0872|0,0869|0,087|0,0869|0,0869|1|0|1|1|0|1|0|0|0|0|PONDUSDT|True|1011010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
92|1629768720000|0,0874|0,0874|0,0873|0,0873|12888,91|1629768779999|1125,951318|4|0|0|24.08.2021 03:32:00|24.08.2021 03:32:59|-0,0001|0,0001|0,1145475372279495990836197|-0,11441647597254004576659039|0,1145475372279495990836197|0,1145475372279495990836197|0,22988505747126436781609195|0,11481056257175660160734788|0|0|0,22988505747126436781609195|0,11481056257175660160734788|0,115074798619102416570771|0,115074798619102416570771|0,92378752886836027713625866|0,57537399309551208285385501|0,57670126874279123414071511|0,57670126874279123414071511|0,46136101499423298731257209|0,46136101499423298731257209|0,57670126874279123414071511|0,57670126874279123414071511|0,57803468208092485549132948|0,46189376443418013856812933|0,0873|0,0874|0,0871|0,0872|0,0871|0,0871|0,0871|0,0872|0,0869|0,087|0,0873|0,0874|0,0871|0,0872|0,0871|0,0871|0,0871|0,0872|0,0869|0,087|1|1|0|1|1|0|1|0|0|0|PONDUSDT|False|1101101000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5
93|1629768780000|0,0873|0,0873|0,0872|0,0872|6668,37|1629768839999|581,71757|3|0|0|24.08.2021 03:33:00|24.08.2021 03:33:59|-0,0001|0,0001|0,11467889908256880733944954|-0,1145475372279495990836197|0,1145475372279495990836197|-0,11441647597254004576659039|0,1145475372279495990836197|0,1145475372279495990836197|0,22988505747126436781609195|0,11481056257175660160734788|0|0|0,22988505747126436781609195|0,11481056257175660160734788|0,57537399309551208285385501|0,460299194476409666283084|0,92378752886836027713625866|0,57537399309551208285385501|0,57670126874279123414071511|0,57670126874279123414071511|0,46136101499423298731257209|0,46136101499423298731257209|0,57670126874279123414071511|0,57670126874279123414071511|0,0874|0,0873|0,0873|0,0874|0,0871|0,0872|0,0871|0,0871|0,0871|0,0872|0,0874|0,0873|0,0873|0,0874|0,0871|0,0872|0,0871|0,0871|0,0871|0,0872|0|1|1|0|1|1|0|1|0|0|PONDUSDT|False|0110110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1
94|1629768840000|0,0874|0,0874|0,0872|0,0874|11683,74|1629768899999|1019,433185|5|1185,09|103,576866|24.08.2021 03:34:00|24.08.2021 03:34:59|0|0,0002|0,22935779816513761467889908|0|0,11467889908256880733944954|-0,1145475372279495990836197|0,1145475372279495990836197|-0,11441647597254004576659039|0,1145475372279495990836197|0,1145475372279495990836197|0,22988505747126436781609195|0,11481056257175660160734788|0|0|0,34482758620689655172413793|0,11481056257175660160734788|0,57537399309551208285385501|0,460299194476409666283084|0,92378752886836027713625866|0,57537399309551208285385501|0,57670126874279123414071511|0,57670126874279123414071511|0,46136101499423298731257209|0,46136101499423298731257209|0,0873|0,0872|0,0874|0,0873|0,0873|0,0874|0,0871|0,0872|0,0871|0,0871|0,0873|0,0872|0,0874|0,0873|0,0873|0,0874|0,0871|0,0872|0,0871|0,0871|0|0|1|1|0|1|1|0|1|0|PONDUSDT|False|0011011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
95|1629768900000|0,0874|0,0874|0,0872|0,0874|6275,79|1629768959999|548,005596|4|3783,54|330,681396|24.08.2021 03:35:00|24.08.2021 03:35:59|0|0,0002|0,22935779816513761467889908|0|0,22935779816513761467889908|0|0,11467889908256880733944954|-0,1145475372279495990836197|0,1145475372279495990836197|-0,11441647597254004576659039|0,1145475372279495990836197|0,1145475372279495990836197|0,22988505747126436781609195|0,11481056257175660160734788|0,34443168771526980482204363|0,34443168771526980482204363|0,34482758620689655172413793|0,11481056257175660160734788|0,57537399309551208285385501|0,460299194476409666283084|0,92378752886836027713625866|0,57537399309551208285385501|0,57670126874279123414071511|0,57670126874279123414071511|0,0874|0,0874|0,0873|0,0872|0,0874|0,0873|0,0873|0,0874|0,0871|0,0872|0,0874|0,0874|0,0873|0,0872|0,0874|0,0873|0,0873|0,0874|0,0871|0,0872|0|0|0|1|1|0|1|1|0|1|PONDUSDT|False|0001101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
96|1629768960000|0,0874|0,0874|0,0872|0,0872|60574,88|1629769019999|5291,156768|22|28693,51|2507,812774|24.08.2021 03:36:00|24.08.2021 03:36:59|-0,0002|0,0002|0,22935779816513761467889908|-0,22883295194508009153318078|0,22935779816513761467889908|0|0,22935779816513761467889908|0|0,11467889908256880733944954|-0,1145475372279495990836197|0,1145475372279495990836197|-0,11441647597254004576659039|0,1145475372279495990836197|0,1145475372279495990836197|0,45977011494252873563218391|0,34443168771526980482204363|0,34443168771526980482204363|0,34443168771526980482204363|0,34482758620689655172413793|0,11481056257175660160734788|0,57537399309551208285385501|0,460299194476409666283084|0,92378752886836027713625866|0,57537399309551208285385501|0,0874|0,0874|0,0874|0,0874|0,0873|0,0872|0,0874|0,0873|0,0873|0,0874|0,0874|0,0874|0,0874|0,0874|0,0873|0,0872|0,0874|0,0873|0,0873|0,0874|0|0|0|0|1|1|0|1|1|0|PONDUSDT|False|0000110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
97|1629769020000|0,0873|0,0873|0,0873|0,0873|780,29|1629769079999|68,119317|2|476,2|41,57226|24.08.2021 03:37:00|24.08.2021 03:37:59|0|0|0|0|0,22935779816513761467889908|-0,22883295194508009153318078|0,22935779816513761467889908|0|0,22935779816513761467889908|0|0,11467889908256880733944954|-0,1145475372279495990836197|0,1145475372279495990836197|-0,11441647597254004576659039|0,1145475372279495990836197|-0,1145475372279495990836197|0,45977011494252873563218391|0,34443168771526980482204363|0,34443168771526980482204363|0,34443168771526980482204363|0,34482758620689655172413793|0,11481056257175660160734788|0,57537399309551208285385501|0,460299194476409666283084|0,0874|0,0872|0,0874|0,0874|0,0874|0,0874|0,0873|0,0872|0,0874|0,0873|0,0874|0,0872|0,0874|0,0874|0,0874|0,0874|0,0873|0,0872|0,0874|0,0873|0|0|0|0|0|1|1|0|1|1|PONDUSDT|False|0000011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
98|1629769080000|0,0873|0,0877|0,0873|0,0877|115748,85|1629769139999|10139,704874|23|114623,98|10041,503723|24.08.2021 03:38:00|24.08.2021 03:38:59|0,0004|0,0004|0,45819014891179839633447881|0,45819014891179839633447881|0|0|0,22935779816513761467889908|-0,22883295194508009153318078|0,22935779816513761467889908|0|0,22935779816513761467889908|0|0,11467889908256880733944954|-0,1145475372279495990836197|0|-0,11441647597254004576659039|0,1145475372279495990836197|-0,1145475372279495990836197|0,45977011494252873563218391|0,34443168771526980482204363|0,34443168771526980482204363|0,34443168771526980482204363|0,34482758620689655172413793|0,11481056257175660160734788|0,0873|0,0873|0,0874|0,0872|0,0874|0,0874|0,0874|0,0874|0,0873|0,0872|0,0873|0,0873|0,0874|0,0872|0,0874|0,0874|0,0874|0,0874|0,0873|0,0872|0|0|0|0|0|0|1|1|0|1|PONDUSDT|True|0000001101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
99|1629769140000|0,0877|0,0877|0,0877|0,0877|14049,86|1629769199999|1232,172722|8|11769,36|1032,172872|24.08.2021 03:39:00|24.08.2021 03:39:59|0|0|0|0|0,45819014891179839633447881|0,45819014891179839633447881|0|0|0,22935779816513761467889908|-0,22883295194508009153318078|0,22935779816513761467889908|0|0,22935779816513761467889908|0|0,57339449541284403669724771|0,45819014891179839633447881|0|-0,11441647597254004576659039|0,1145475372279495990836197|-0,1145475372279495990836197|0,45977011494252873563218391|0,34443168771526980482204363|0,34443168771526980482204363|0,34443168771526980482204363|0,0873|0,0877|0,0873|0,0873|0,0874|0,0872|0,0874|0,0874|0,0874|0,0874|0,0873|0,0877|0,0873|0,0873|0,0874|0,0872|0,0874|0,0874|0,0874|0,0874|1|0|0|0|0|0|0|1|1|0|PONDUSDT|False|1000000110|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
100|1629769200000|0,0875|0,0875|0,0874|0,0875|20254,37|1629769259999|1772,023533|9|12687,38|1110,14575|24.08.2021 03:40:00|24.08.2021 03:40:59|0|0,0001|0,11441647597254004576659039|0|0|0|0,45819014891179839633447881|0,45819014891179839633447881|0|0|0,22935779816513761467889908|-0,22883295194508009153318078|0,22935779816513761467889908|0|0,57339449541284403669724771|0,34324942791762013729977117|0,57339449541284403669724771|0,45819014891179839633447881|0|-0,11441647597254004576659039|0,1145475372279495990836197|-0,1145475372279495990836197|0,45977011494252873563218391|0,34443168771526980482204363|0,0877|0,0877|0,0873|0,0877|0,0873|0,0873|0,0874|0,0872|0,0874|0,0874|0,0877|0,0877|0,0873|0,0877|0,0873|0,0873|0,0874|0,0872|0,0874|0,0874|0|1|0|0|0|0|0|0|1|1|PONDUSDT|False|0100000011|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
101|1629769260000|0,0876|0,0876|0,0875|0,0876|88223,72|1629769319999|7719,592072|10|55972,72|4897,629572|24.08.2021 03:41:00|24.08.2021 03:41:59|0|0,0001|0,11428571428571428571428571|0|0,11441647597254004576659039|0|0|0|0,45819014891179839633447881|0,45819014891179839633447881|0|0|0,22935779816513761467889908|-0,22883295194508009153318078|0,34403669724770642201834862|0,11441647597254004576659039|0,57339449541284403669724771|0,34324942791762013729977117|0,57339449541284403669724771|0,45819014891179839633447881|0|-0,11441647597254004576659039|0,1145475372279495990836197|-0,1145475372279495990836197|0,0875|0,0875|0,0877|0,0877|0,0873|0,0877|0,0873|0,0873|0,0874|0,0872|0,0875|0,0875|0,0877|0,0877|0,0873|0,0877|0,0873|0,0873|0,0874|0,0872|0|0|1|0|0|0|0|0|0|1|PONDUSDT|False|0010000001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
102|1629769320000|0,0876|0,0879|0,0876|0,0877|90279,81|1629769379999|7920,124651|30|78952,31|6927,835651|24.08.2021 03:42:00|24.08.2021 03:42:59|0,0001|0,0003|0,34246575342465753424657534|0,11415525114155251141552511|0,11428571428571428571428571|0|0,11441647597254004576659039|0|0|0|0,45819014891179839633447881|0,45819014891179839633447881|0|0|0,45871559633027522935779817|0,22883295194508009153318078|0,34403669724770642201834862|0,11441647597254004576659039|0,57339449541284403669724771|0,34324942791762013729977117|0,57339449541284403669724771|0,45819014891179839633447881|0|-0,11441647597254004576659039|0,0876|0,0876|0,0875|0,0875|0,0877|0,0877|0,0873|0,0877|0,0873|0,0873|0,0876|0,0876|0,0875|0,0875|0,0877|0,0877|0,0873|0,0877|0,0873|0,0873|0|0|0|1|0|0|0|0|0|0|PONDUSDT|True|0001000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
103|1629769380000|0,0878|0,0879|0,0878|0,0879|74074,74|1629769439999|6509,418741|18|67443,23|5926,509012|24.08.2021 03:43:00|24.08.2021 03:43:59|0,0001|0,0001|0,11389521640091116173120729|0,11389521640091116173120729|0,34246575342465753424657534|0,11415525114155251141552511|0,11428571428571428571428571|0|0,11441647597254004576659039|0|0|0|0,45819014891179839633447881|0,45819014891179839633447881|0,68728522336769759450171821|0,45819014891179839633447881|0,45871559633027522935779817|0,22883295194508009153318078|0,34403669724770642201834862|0,11441647597254004576659039|0,57339449541284403669724771|0,34324942791762013729977117|0,57339449541284403669724771|0,45819014891179839633447881|0,0876|0,0877|0,0876|0,0876|0,0875|0,0875|0,0877|0,0877|0,0873|0,0877|0,0876|0,0877|0,0876|0,0876|0,0875|0,0875|0,0877|0,0877|0,0873|0,0877|1|0|0|0|1|0|0|0|0|0|PONDUSDT|True|1000100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
104|1629769440000|0,0879|0,088|0,0879|0,088|4127,12|1629769499999|363,00112|13|4127,12|363,00112|24.08.2021 03:44:00|24.08.2021 03:44:59|0,0001|0,0001|0,11376564277588168373151308|0,11376564277588168373151308|0,11389521640091116173120729|0,11389521640091116173120729|0,34246575342465753424657534|0,11415525114155251141552511|0,11428571428571428571428571|0|0,11441647597254004576659039|0|0|0|0,68728522336769759450171821|0,68728522336769759450171821|0,68728522336769759450171821|0,45819014891179839633447881|0,45871559633027522935779817|0,22883295194508009153318078|0,34403669724770642201834862|0,11441647597254004576659039|0,57339449541284403669724771|0,34324942791762013729977117|0,0878|0,0879|0,0876|0,0877|0,0876|0,0876|0,0875|0,0875|0,0877|0,0877|0,0878|0,0879|0,0876|0,0877|0,0876|0,0876|0,0875|0,0875|0,0877|0,0877|1|1|0|0|0|1|0|0|0|0|PONDUSDT|True|1100010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
105|1629769500000|0,0879|0,0879|0,0877|0,0878|39672,03|1629769559999|3486,532743|18|352,48|30,947744|24.08.2021 03:45:00|24.08.2021 03:45:59|-0,0001|0,0002|0,22805017103762827822120867|-0,11376564277588168373151308|0,11376564277588168373151308|0,11376564277588168373151308|0,11389521640091116173120729|0,11389521640091116173120729|0,34246575342465753424657534|0,11415525114155251141552511|0,11428571428571428571428571|0|0,11441647597254004576659039|0|0,342075256556442417331813|0,342075256556442417331813|0,68728522336769759450171821|0,68728522336769759450171821|0,68728522336769759450171821|0,45819014891179839633447881|0,45871559633027522935779817|0,22883295194508009153318078|0,34403669724770642201834862|0,11441647597254004576659039|0,0879|0,088|0,0878|0,0879|0,0876|0,0877|0,0876|0,0876|0,0875|0,0875|0,0879|0,088|0,0878|0,0879|0,0876|0,0877|0,0876|0,0876|0,0875|0,0875|1|1|1|0|0|0|1|0|0|0|PONDUSDT|False|1110001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
106|1629769560000|0,0878|0,0878|0,0877|0,0877|11832,43|1629769619999|1038,139996|6|0|0|24.08.2021 03:46:00|24.08.2021 03:46:59|-0,0001|0,0001|0,11402508551881413911060433|-0,11389521640091116173120729|0,22805017103762827822120867|-0,11376564277588168373151308|0,11376564277588168373151308|0,11376564277588168373151308|0,11389521640091116173120729|0,11389521640091116173120729|0,34246575342465753424657534|0,11415525114155251141552511|0,11428571428571428571428571|0|0,57208237986270022883295195|0,34285714285714285714285714|0,342075256556442417331813|0,342075256556442417331813|0,68728522336769759450171821|0,68728522336769759450171821|0,68728522336769759450171821|0,45819014891179839633447881|0,45871559633027522935779817|0,22883295194508009153318078|0,0879|0,0878|0,0879|0,088|0,0878|0,0879|0,0876|0,0877|0,0876|0,0876|0,0879|0,0878|0,0879|0,088|0,0878|0,0879|0,0876|0,0877|0,0876|0,0876|0|1|1|1|0|0|0|1|0|0|PONDUSDT|False|0111000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
107|1629769620000|0,0878|0,0878|0,0876|0,0876|84730,86|1629769679999|7430,26763|15|47412,01|4157,847372|24.08.2021 03:47:00|24.08.2021 03:47:59|-0,0002|0,0002|0,22831050228310502283105023|-0,22779043280182232346241458|0,11402508551881413911060433|-0,11389521640091116173120729|0,22805017103762827822120867|-0,11376564277588168373151308|0,11376564277588168373151308|0,11376564277588168373151308|0,11389521640091116173120729|0,11389521640091116173120729|0,34246575342465753424657534|0,11415525114155251141552511|0,34285714285714285714285714|0,11415525114155251141552511|0,57208237986270022883295195|0,34285714285714285714285714|0,342075256556442417331813|0,342075256556442417331813|0,68728522336769759450171821|0,68728522336769759450171821|0,68728522336769759450171821|0,45819014891179839633447881|0,0878|0,0877|0,0879|0,0878|0,0879|0,088|0,0878|0,0879|0,0876|0,0877|0,0878|0,0877|0,0879|0,0878|0,0879|0,088|0,0878|0,0879|0,0876|0,0877|0|0|1|1|1|0|0|0|1|0|PONDUSDT|False|0011100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
108|1629769680000|0,0876|0,0877|0,087|0,0874|593941,78|1629769739999|51838,706897|72|49828,96|4359,974505|24.08.2021 03:48:00|24.08.2021 03:48:59|-0,0002|0,0007|0,80459770114942528735632184|-0,22831050228310502283105023|0,22831050228310502283105023|-0,22779043280182232346241458|0,11402508551881413911060433|-0,11389521640091116173120729|0,22805017103762827822120867|-0,11376564277588168373151308|0,11376564277588168373151308|0,11376564277588168373151308|0,11389521640091116173120729|0,11389521640091116173120729|0,22831050228310502283105023|0|0,34285714285714285714285714|0,11415525114155251141552511|0,57208237986270022883295195|0,34285714285714285714285714|0,342075256556442417331813|0,342075256556442417331813|0,68728522336769759450171821|0,68728522336769759450171821|0,0878|0,0876|0,0878|0,0877|0,0879|0,0878|0,0879|0,088|0,0878|0,0879|0,0878|0,0876|0,0878|0,0877|0,0879|0,0878|0,0879|0,088|0,0878|0,0879|0|0|0|1|1|1|0|0|0|1|PONDUSDT|False|0001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
