index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
683|1629717780000|0,025074|0,025094|0,025064|0,025077|1202841|1629717839999|30166,293287|35|94467|2369,303077|23.08.2021 13:23:00|23.08.2021 13:23:59|3E-06|3E-05|0,11969358442387488030641558|0,01196458482890643694663795|0,1996007984031936127744511|-0,04783735299980067769583416|0,12367843606622780769998005|0,04786024807561919195947832|0,18361074522013331736718158|0,07184194771502694073039314|0,15583170176209693530986535|0,06786698071779312547407082|0,2080083203328133125325013|0,2080083203328133125325013|0,5488122421183351360012819|0,4406521652045026639426351|0,54487179487179487179487179|0,18771467369598210719706047|0,30772919830549116777236032|0,19981616912440554689685489|0,264|0,21990324257326776218463876|0,204|0,14391365180891465120927444|0,025085|0,025073|0,025073|0,025085|0,025055|0,025073|0,025049|0,025066|0,024999|0,025051|0,025085|0,025073|0,025073|0,025085|0,025055|0,025073|0,025049|0,025066|0,024999|0,025051|0|1|1|1|1|1|0|1|1|0|REEFUSDT|True|0111110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
684|1629717840000|0,025071|0,025084|0,02505|0,025055|141956|1629717899999|3556,953195|25|29055|728,110759|23.08.2021 13:24:00|23.08.2021 13:24:59|-1,6E-05|3,4E-05|0,13572854291417165668662675|-0,06381875473654820310318695|0,11969358442387488030641558|0,01196458482890643694663795|0,1996007984031936127744511|-0,04783735299980067769583416|0,12367843606622780769998005|0,04786024807561919195947832|0,18361074522013331736718158|0,07184194771502694073039314|0,15583170176209693530986535|0,06786698071779312547407082|0,38001520060802432097283891|0,31201248049921996879875195|0,5488122421183351360012819|0,4406521652045026639426351|0,54487179487179487179487179|0,18771467369598210719706047|0,30772919830549116777236032|0,19981616912440554689685489|0,264|0,21990324257326776218463876|0,025074|0,025077|0,025085|0,025073|0,025073|0,025085|0,025055|0,025073|0,025049|0,025066|0,025074|0,025077|0,025085|0,025073|0,025073|0,025085|0,025055|0,025073|0,025049|0,025066|1|0|1|1|1|1|1|0|1|1|REEFUSDT|False|1011111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
685|1629717900000|0,025069|0,02508|0,02505|0,025067|320704|1629717959999|8041,42862|29|260237|6525,885145|23.08.2021 13:25:00|23.08.2021 13:25:59|-2E-06|3E-05|0,11976047904191616766467066|-0,00797798077306633691012805|0,13572854291417165668662675|-0,06381875473654820310318695|0,11969358442387488030641558|0,01196458482890643694663795|0,1996007984031936127744511|-0,04783735299980067769583416|0,12367843606622780769998005|0,04786024807561919195947832|0,18361074522013331736718158|0,07184194771502694073039314|0,2277540256522955208374955|0,02395305201804463252026029|0,38001520060802432097283891|0,31201248049921996879875195|0,5488122421183351360012819|0,4406521652045026639426351|0,54487179487179487179487179|0,18771467369598210719706047|0,30772919830549116777236032|0,19981616912440554689685489|0,025071|0,025055|0,025074|0,025077|0,025085|0,025073|0,025073|0,025085|0,025055|0,025073|0,025071|0,025055|0,025074|0,025077|0,025085|0,025073|0,025073|0,025085|0,025055|0,025073|0|1|0|1|1|1|1|1|0|1|REEFUSDT|False|0101111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
686|1629717960000|0,025075|0,025086|0,025054|0,025086|151292|1629718019999|3793,466219|22|62542|1568,512242|23.08.2021 13:26:00|23.08.2021 13:26:59|1,1E-05|3,2E-05|0,1277241159096351879939331|0,04386839481555333998005982|0,11976047904191616766467066|-0,00797798077306633691012805|0,13572854291417165668662675|-0,06381875473654820310318695|0,11969358442387488030641558|0,01196458482890643694663795|0,1996007984031936127744511|-0,04783735299980067769583416|0,12367843606622780769998005|0,04786024807561919195947832|0,10777152436833912106334571|0,04789463181001796048692876|0,2277540256522955208374955|0,02395305201804463252026029|0,38001520060802432097283891|0,31201248049921996879875195|0,5488122421183351360012819|0,4406521652045026639426351|0,54487179487179487179487179|0,18771467369598210719706047|0,025069|0,025067|0,025071|0,025055|0,025074|0,025077|0,025085|0,025073|0,025073|0,025085|0,025069|0,025067|0,025071|0,025055|0,025074|0,025077|0,025085|0,025073|0,025073|0,025085|0|0|1|0|1|1|1|1|1|0|REEFUSDT|True|0010111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
687|1629718020000|0,025083|0,025095|0,025032|0,025049|460873|1629718079999|11549,370928|55|255959|6415,582274|23.08.2021 13:27:00|23.08.2021 13:27:59|-3,4E-05|6,3E-05|0,25167785234899328859060403|-0,13554997408603436590519475|0,1277241159096351879939331|0,04386839481555333998005982|0,11976047904191616766467066|-0,00797798077306633691012805|0,13572854291417165668662675|-0,06381875473654820310318695|0,11969358442387488030641558|0,01196458482890643694663795|0,1996007984031936127744511|-0,04783735299980067769583416|0,08378216636744464392579294|0,05184860208192079128943485|0,10777152436833912106334571|0,04789463181001796048692876|0,2277540256522955208374955|0,02395305201804463252026029|0,38001520060802432097283891|0,31201248049921996879875195|0,5488122421183351360012819|0,4406521652045026639426351|0,025075|0,025086|0,025069|0,025067|0,025071|0,025055|0,025074|0,025077|0,025085|0,025073|0,025075|0,025086|0,025069|0,025067|0,025071|0,025055|0,025074|0,025077|0,025085|0,025073|1|0|0|1|0|1|1|1|1|1|REEFUSDT|False|1001011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
688|1629718080000|0,025052|0,025181|0,025049|0,025126|1911070|1629718139999|48001,893214|182|1572074|39487,895388|23.08.2021 13:28:00|23.08.2021 13:28:59|7,4E-05|0,000132|0,52696714439698191544572638|0,29538559795625099792431742|0,25167785234899328859060403|-0,13554997408603436590519475|0,1277241159096351879939331|0,04386839481555333998005982|0,11976047904191616766467066|-0,00797798077306633691012805|0,13572854291417165668662675|-0,06381875473654820310318695|0,11969358442387488030641558|0,01196458482890643694663795|0,17964071856287425149700599|-0,14351205899940203308750249|0,08378216636744464392579294|0,05184860208192079128943485|0,10777152436833912106334571|0,04789463181001796048692876|0,2277540256522955208374955|0,02395305201804463252026029|0,38001520060802432097283891|0,31201248049921996879875195|0,025083|0,025049|0,025075|0,025086|0,025069|0,025067|0,025071|0,025055|0,025074|0,025077|0,025083|0,025049|0,025075|0,025086|0,025069|0,025067|0,025071|0,025055|0,025074|0,025077|0|1|0|0|1|0|1|1|1|1|REEFUSDT|True|0100101111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
689|1629718140000|0,025141|0,025159|0,025077|0,025114|819419|1629718199999|20585,595221|464|266724|6702,773786|23.08.2021 13:29:00|23.08.2021 13:29:59|-2,7E-05|8,2E-05|0,32699286198508593531921681|-0,10739429616960343661747743|0,52696714439698191544572638|0,29538559795625099792431742|0,25167785234899328859060403|-0,13554997408603436590519475|0,1277241159096351879939331|0,04386839481555333998005982|0,11976047904191616766467066|-0,00797798077306633691012805|0,13572854291417165668662675|-0,06381875473654820310318695|0,46680497925311203319502075|0,20738613703437824040839116|0,17964071856287425149700599|-0,14351205899940203308750249|0,08378216636744464392579294|0,05184860208192079128943485|0,10777152436833912106334571|0,04789463181001796048692876|0,2277540256522955208374955|0,02395305201804463252026029|0,025052|0,025126|0,025083|0,025049|0,025075|0,025086|0,025069|0,025067|0,025071|0,025055|0,025052|0,025126|0,025083|0,025049|0,025075|0,025086|0,025069|0,025067|0,025071|0,025055|1|0|1|0|0|1|0|1|1|1|REEFUSDT|False|1010010111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
690|1629718200000|0,025128|0,025149|0,025117|0,025128|615128|1629718259999|15456,417169|42|337349|8476,706299|23.08.2021 13:30:00|23.08.2021 13:30:59|0|3,2E-05|0,12740375044790381016841183|0|0,32699286198508593531921681|-0,10739429616960343661747743|0,52696714439698191544572638|0,29538559795625099792431742|0,25167785234899328859060403|-0,13554997408603436590519475|0,1277241159096351879939331|0,04386839481555333998005982|0,11976047904191616766467066|-0,00797798077306633691012805|0,43512974051896207584830339|0,17151290335447329583981493|0,46680497925311203319502075|0,20738613703437824040839116|0,17964071856287425149700599|-0,14351205899940203308750249|0,08378216636744464392579294|0,05184860208192079128943485|0,10777152436833912106334571|0,04789463181001796048692876|0,025141|0,025114|0,025052|0,025126|0,025083|0,025049|0,025075|0,025086|0,025069|0,025067|0,025141|0,025114|0,025052|0,025126|0,025083|0,025049|0,025075|0,025086|0,025069|0,025067|0|1|0|1|0|0|1|0|1|1|REEFUSDT|False|0101001011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
691|1629718260000|0,025128|0,025128|0,02505|0,025071|2788676|1629718319999|69964,152038|91|268434|6731,602003|23.08.2021 13:31:00|23.08.2021 13:31:59|-5,7E-05|7,8E-05|0,31137724550898203592814371|-0,22683858643744030563514804|0,12740375044790381016841183|0|0,32699286198508593531921681|-0,10739429616960343661747743|0,52696714439698191544572638|0,29538559795625099792431742|0,25167785234899328859060403|-0,13554997408603436590519475|0,1277241159096351879939331|0,04386839481555333998005982|0,39520958083832335329341317|0,23535043280545693884877737|0,43512974051896207584830339|0,17151290335447329583981493|0,46680497925311203319502075|0,20738613703437824040839116|0,17964071856287425149700599|-0,14351205899940203308750249|0,08378216636744464392579294|0,05184860208192079128943485|0,025128|0,025128|0,025141|0,025114|0,025052|0,025126|0,025083|0,025049|0,025075|0,025086|0,025128|0,025128|0,025141|0,025114|0,025052|0,025126|0,025083|0,025049|0,025075|0,025086|0|0|1|0|1|0|0|1|0|1|REEFUSDT|False|0010100101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
692|1629718320000|0,025071|0,025082|0,02506|0,02508|129436|1629718379999|3245,62275|28|81967|2055,642089|23.08.2021 13:32:00|23.08.2021 13:32:59|9E-06|2,2E-05|0,08778930566640063846767757|0,03589804953930836424554266|0,31137724550898203592814371|-0,22683858643744030563514804|0,12740375044790381016841183|0|0,32699286198508593531921681|-0,10739429616960343661747743|0,52696714439698191544572638|0,29538559795625099792431742|0,25167785234899328859060403|-0,13554997408603436590519475|0,2953620180410313722359703|-0,01595214356929212362911266|0,39520958083832335329341317|0,23535043280545693884877737|0,43512974051896207584830339|0,17151290335447329583981493|0,46680497925311203319502075|0,20738613703437824040839116|0,17964071856287425149700599|-0,14351205899940203308750249|0,025128|0,025071|0,025128|0,025128|0,025141|0,025114|0,025052|0,025126|0,025083|0,025049|0,025128|0,025071|0,025128|0,025128|0,025141|0,025114|0,025052|0,025126|0,025083|0,025049|0|0|0|1|0|1|0|0|1|0|REEFUSDT|True|0001010010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
693|1629718380000|0,02508|0,02511|0,025061|0,0251|755644|1629718439999|18955,62197|44|332934|8352,460168|23.08.2021 13:33:00|23.08.2021 13:33:59|2E-05|4,9E-05|0,19552292406528071505526515|0,07974481658692185007974482|0,08778930566640063846767757|0,03589804953930836424554266|0,31137724550898203592814371|-0,22683858643744030563514804|0,12740375044790381016841183|0|0,32699286198508593531921681|-0,10739429616960343661747743|0,52696714439698191544572638|0,29538559795625099792431742|0,19974432726110578459571748|-0,01196029183112067934457601|0,2953620180410313722359703|-0,01595214356929212362911266|0,39520958083832335329341317|0,23535043280545693884877737|0,43512974051896207584830339|0,17151290335447329583981493|0,46680497925311203319502075|0,20738613703437824040839116|0,025071|0,02508|0,025128|0,025071|0,025128|0,025128|0,025141|0,025114|0,025052|0,025126|0,025071|0,02508|0,025128|0,025071|0,025128|0,025128|0,025141|0,025114|0,025052|0,025126|1|0|0|0|1|0|1|0|0|1|REEFUSDT|True|1000101001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
694|1629718440000|0,0251|0,025125|0,025089|0,025102|721866|1629718499999|18120,005037|36|542384|13616,667315|23.08.2021 13:34:00|23.08.2021 13:34:59|2E-06|3,6E-05|0,14348917852445294750687552|0,0079681274900398406374502|0,19552292406528071505526515|0,07974481658692185007974482|0,08778930566640063846767757|0,03589804953930836424554266|0,31137724550898203592814371|-0,22683858643744030563514804|0,12740375044790381016841183|0|0,32699286198508593531921681|-0,10739429616960343661747743|0,24352269551678709728931295|0,19160146894459524189685454|0,19974432726110578459571748|-0,01196029183112067934457601|0,2953620180410313722359703|-0,01595214356929212362911266|0,39520958083832335329341317|0,23535043280545693884877737|0,43512974051896207584830339|0,17151290335447329583981493|0,02508|0,0251|0,025071|0,02508|0,025128|0,025071|0,025128|0,025128|0,025141|0,025114|0,02508|0,0251|0,025071|0,02508|0,025128|0,025071|0,025128|0,025128|0,025141|0,025114|1|1|0|0|0|1|0|1|0|0|REEFUSDT|True|1100010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
695|1629718500000|0,025102|0,02513|0,025082|0,025089|545454|1629718559999|13693,012696|55|221795|5568,936775|23.08.2021 13:35:00|23.08.2021 13:35:59|-1,3E-05|4,8E-05|0,19137229885974005262738219|-0,05178870209545056170823042|0,14348917852445294750687552|0,0079681274900398406374502|0,19552292406528071505526515|0,07974481658692185007974482|0,08778930566640063846767757|0,03589804953930836424554266|0,31137724550898203592814371|-0,22683858643744030563514804|0,12740375044790381016841183|0|0,19141045579614786457710252|-0,15512509446720496400302295|0,24352269551678709728931295|0,19160146894459524189685454|0,19974432726110578459571748|-0,01196029183112067934457601|0,2953620180410313722359703|-0,01595214356929212362911266|0,39520958083832335329341317|0,23535043280545693884877737|0,0251|0,025102|0,02508|0,0251|0,025071|0,02508|0,025128|0,025071|0,025128|0,025128|0,0251|0,025102|0,02508|0,0251|0,025071|0,02508|0,025128|0,025071|0,025128|0,025128|1|1|1|0|0|0|1|0|1|0|REEFUSDT|False|1110001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
696|1629718560000|0,025068|0,025103|0,025066|0,025088|139600|1629718619999|3499,910673|22|12995|326,015811|23.08.2021 13:36:00|23.08.2021 13:36:59|2E-05|3,7E-05|0,14761030878480810659857975|0,07978299026647518749002713|0,19137229885974005262738219|-0,05178870209545056170823042|0,14348917852445294750687552|0,0079681274900398406374502|0,19552292406528071505526515|0,07974481658692185007974482|0,08778930566640063846767757|0,03589804953930836424554266|0,31137724550898203592814371|-0,22683858643744030563514804|0,05175777361946092288091731|-0,15520534861509073543457498|0,19141045579614786457710252|-0,15512509446720496400302295|0,24352269551678709728931295|0,19160146894459524189685454|0,19974432726110578459571748|-0,01196029183112067934457601|0,2953620180410313722359703|-0,01595214356929212362911266|0,025102|0,025089|0,0251|0,025102|0,02508|0,0251|0,025071|0,02508|0,025128|0,025071|0,025102|0,025089|0,0251|0,025102|0,02508|0,0251|0,025071|0,02508|0,025128|0,025071|0|1|1|1|0|0|0|1|0|1|REEFUSDT|True|0111000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
697|1629718620000|0,025088|0,025102|0,025069|0,02507|443004|1629718679999|11111,433393|32|177857|4461,476378|23.08.2021 13:37:00|23.08.2021 13:37:59|-1,8E-05|3,3E-05|0,13163668275559455901711277|-0,07174744897959183673469388|0,14761030878480810659857975|0,07978299026647518749002713|0,19137229885974005262738219|-0,05178870209545056170823042|0,14348917852445294750687552|0,0079681274900398406374502|0,19552292406528071505526515|0,07974481658692185007974482|0,08778930566640063846767757|0,03589804953930836424554266|0,21157684630738522954091816|-0,15918497293855460044571792|0,05175777361946092288091731|-0,15520534861509073543457498|0,19141045579614786457710252|-0,15512509446720496400302295|0,24352269551678709728931295|0,19160146894459524189685454|0,19974432726110578459571748|-0,01196029183112067934457601|0,025068|0,025088|0,025102|0,025089|0,0251|0,025102|0,02508|0,0251|0,025071|0,02508|0,025068|0,025088|0,025102|0,025089|0,0251|0,025102|0,02508|0,0251|0,025071|0,02508|1|0|1|1|1|0|0|0|1|0|REEFUSDT|False|1011100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
698|1629718680000|0,025071|0,025093|0,025069|0,025086|154515|1629718739999|3874,24642|31|51260|1285,502703|23.08.2021 13:38:00|23.08.2021 13:38:59|1,5E-05|2,4E-05|0,09573576927679604292153656|0,05983008256551394040923776|0,13163668275559455901711277|-0,07174744897959183673469388|0,14761030878480810659857975|0,07978299026647518749002713|0,19137229885974005262738219|-0,05178870209545056170823042|0,14348917852445294750687552|0,0079681274900398406374502|0,19552292406528071505526515|0,07974481658692185007974482|0,16759776536312849162011173|-0,00398867217103426269394918|0,21157684630738522954091816|-0,15918497293855460044571792|0,05175777361946092288091731|-0,15520534861509073543457498|0,19141045579614786457710252|-0,15512509446720496400302295|0,24352269551678709728931295|0,19160146894459524189685454|0,025088|0,02507|0,025068|0,025088|0,025102|0,025089|0,0251|0,025102|0,02508|0,0251|0,025088|0,02507|0,025068|0,025088|0,025102|0,025089|0,0251|0,025102|0,02508|0,0251|0|1|0|1|1|1|0|0|0|1|REEFUSDT|True|0101110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
699|1629718740000|0,025084|0,025092|0,025052|0,025054|482652|1629718799999|12103,908127|48|266856|6694,723157|23.08.2021 13:39:00|23.08.2021 13:39:59|-3E-05|4E-05|0,15966789078716270158071212|-0,11959815021527667038749801|0,09573576927679604292153656|0,05983008256551394040923776|0,13163668275559455901711277|-0,07174744897959183673469388|0,14761030878480810659857975|0,07978299026647518749002713|0,19137229885974005262738219|-0,05178870209545056170823042|0,14348917852445294750687552|0,0079681274900398406374502|0,1276884402058976098320099|0,02392344497607655502392344|0,16759776536312849162011173|-0,00398867217103426269394918|0,21157684630738522954091816|-0,15918497293855460044571792|0,05175777361946092288091731|-0,15520534861509073543457498|0,19141045579614786457710252|-0,15512509446720496400302295|0,025071|0,025086|0,025088|0,02507|0,025068|0,025088|0,025102|0,025089|0,0251|0,025102|0,025071|0,025086|0,025088|0,02507|0,025068|0,025088|0,025102|0,025089|0,0251|0,025102|1|0|1|0|1|1|1|0|0|0|REEFUSDT|False|1010111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
700|1629718800000|0,025071|0,025071|0,02502|0,02503|424476|1629718859999|10628,556745|43|293031|7338,288055|23.08.2021 13:40:00|23.08.2021 13:40:59|-4,1E-05|5,1E-05|0,20383693045563549160671463|-0,16353555901240477045191656|0,15966789078716270158071212|-0,11959815021527667038749801|0,09573576927679604292153656|0,05983008256551394040923776|0,13163668275559455901711277|-0,07174744897959183673469388|0,14761030878480810659857975|0,07978299026647518749002713|0,19137229885974005262738219|-0,05178870209545056170823042|0,01195743154370441229223963|-0,18326693227091633466135458|0,1276884402058976098320099|0,02392344497607655502392344|0,16759776536312849162011173|-0,00398867217103426269394918|0,21157684630738522954091816|-0,15918497293855460044571792|0,05175777361946092288091731|-0,15520534861509073543457498|0,025084|0,025054|0,025071|0,025086|0,025088|0,02507|0,025068|0,025088|0,025102|0,025089|0,025084|0,025054|0,025071|0,025086|0,025088|0,02507|0,025068|0,025088|0,025102|0,025089|0|1|0|1|0|1|1|1|0|0|REEFUSDT|False|0101011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
