index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
892|1629816720000|3,2234|3,2234|3,2113|3,2213|300,92|1629816779999|968,412239|8|138|444,447255|24.08.2021 16:52:00|24.08.2021 16:52:59|-0,0021|0,0121|0,37679444461744464858468533|-0,06514860085623875411056648|0,2667990320779301358813675|-0,10210396039603960396039604|0|0|0,7286087931249221571802217|-0,04961240310077519379844961|0,37520543272659617352476046|-0,22867737948084054388133498|0,13597033374536464771322621|-0,02780438073465352652228985|3,232|3,2287|3,2234|3,2234|3,225|3,2234|3,236|3,2286|3,2369|3,236|0|0|0|0|0|LINKUPUSDT|False|00000|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
893|1629816780000|3,2108|3,2157|3,2108|3,2157|50,09|1629816839999|161,02689|3|43,82|140,895174|24.08.2021 16:53:00|24.08.2021 16:53:59|0,0049|0,0049|0,15260994144761430173165566|0,15260994144761430173165566|0,37679444461744464858468533|-0,06514860085623875411056648|0,2667990320779301358813675|-0,10210396039603960396039604|0|0|0,7286087931249221571802217|-0,04961240310077519379844961|0,37520543272659617352476046|-0,22867737948084054388133498|3,2234|3,2213|3,232|3,2287|3,2234|3,2234|3,225|3,2234|3,236|3,2286|0|0|0|0|0|LINKUPUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
894|1629816840000|3,213|3,2157|3,2065|3,2065|416,98|1629816899999|1339,176666|8|44,13|141,86863|24.08.2021 16:54:00|24.08.2021 16:54:59|-0,0065|0,0092|0,28691719943864026196787775|-0,20230314347961406784936197|0,15260994144761430173165566|0,15260994144761430173165566|0,37679444461744464858468533|-0,06514860085623875411056648|0,2667990320779301358813675|-0,10210396039603960396039604|0|0|0,7286087931249221571802217|-0,04961240310077519379844961|3,2108|3,2157|3,2234|3,2213|3,232|3,2287|3,2234|3,2234|3,225|3,2234|1|0|0|0|0|LINKUPUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
895|1629816900000|3,2152|3,2152|3,2111|3,2111|643,97|1629816959999|2068,238431|8|0|0|24.08.2021 16:55:00|24.08.2021 16:55:59|-0,0041|0,0041|0,12768210270623773784684376|-0,12751928340383179895496392|0,28691719943864026196787775|-0,20230314347961406784936197|0,15260994144761430173165566|0,15260994144761430173165566|0,37679444461744464858468533|-0,06514860085623875411056648|0,2667990320779301358813675|-0,10210396039603960396039604|0|0|3,213|3,2065|3,2108|3,2157|3,2234|3,2213|3,232|3,2287|3,2234|3,2234|0|1|0|0|0|LINKUPUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
896|1629816960000|3,2035|3,2035|3,203|3,203|44,45|1629817019999|142,39242|3|0|0|24.08.2021 16:56:00|24.08.2021 16:56:59|-0,0005|0,0005|0,01561036528254761161411177|-0,01560792882784454502887467|0,12768210270623773784684376|-0,12751928340383179895496392|0,28691719943864026196787775|-0,20230314347961406784936197|0,15260994144761430173165566|0,15260994144761430173165566|0,37679444461744464858468533|-0,06514860085623875411056648|0,2667990320779301358813675|-0,10210396039603960396039604|3,2152|3,2111|3,213|3,2065|3,2108|3,2157|3,2234|3,2213|3,232|3,2287|0|0|1|0|0|LINKUPUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
897|1629817020000|3,2|3,2012|3,1918|3,1985|552,63|1629817079999|1767,076537|14|9,39|30,059268|24.08.2021 16:57:00|24.08.2021 16:57:59|-0,0015|0,0094|0,29450466821229400338367066|-0,046875|0,01561036528254761161411177|-0,01560792882784454502887467|0,12768210270623773784684376|-0,12751928340383179895496392|0,28691719943864026196787775|-0,20230314347961406784936197|0,15260994144761430173165566|0,15260994144761430173165566|0,37679444461744464858468533|-0,06514860085623875411056648|3,2035|3,203|3,2152|3,2111|3,213|3,2065|3,2108|3,2157|3,2234|3,2213|0|0|0|1|0|LINKUPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
898|1629817080000|3,1991|3,2057|3,1991|3,2048|123,02|1629817139999|394,237846|5|19,02|60,862002|24.08.2021 16:58:00|24.08.2021 16:58:59|0,0057|0,0066|0,20630802413178706511206277|0,17817511175017973805132694|0,29450466821229400338367066|-0,046875|0,01561036528254761161411177|-0,01560792882784454502887467|0,12768210270623773784684376|-0,12751928340383179895496392|0,28691719943864026196787775|-0,20230314347961406784936197|0,15260994144761430173165566|0,15260994144761430173165566|3,2|3,1985|3,2035|3,203|3,2152|3,2111|3,213|3,2065|3,2108|3,2157|0|0|0|0|1|LINKUPUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
899|1629817140000|3,2001|3,2001|3,2001|3,2001|17,55|1629817199999|56,161755|1|0|0|24.08.2021 16:59:00|24.08.2021 16:59:59|0|0|0|0|0,20630802413178706511206277|0,17817511175017973805132694|0,29450466821229400338367066|-0,046875|0,01561036528254761161411177|-0,01560792882784454502887467|0,12768210270623773784684376|-0,12751928340383179895496392|0,28691719943864026196787775|-0,20230314347961406784936197|3,1991|3,2048|3,2|3,1985|3,2035|3,203|3,2152|3,2111|3,213|3,2065|1|0|0|0|0|LINKUPUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
900|1629817200000|3,2001|3,202|3,1841|3,19|973,42|1629817259999|3107,279807|17|52,66|168,57332|24.08.2021 17:00:00|24.08.2021 17:00:59|-0,0101|0,0179|0,56216827360949718915863195|-0,31561513702696790725289835|0|0|0,20630802413178706511206277|0,17817511175017973805132694|0,29450466821229400338367066|-0,046875|0,01561036528254761161411177|-0,01560792882784454502887467|0,12768210270623773784684376|-0,12751928340383179895496392|3,2001|3,2001|3,1991|3,2048|3,2|3,1985|3,2035|3,203|3,2152|3,2111|0|1|0|0|0|LINKUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
901|1629817260000|3,18|3,18|3,1694|3,1694|1428,64|1629817319999|4535,470465|14|895,01|2839,715784|24.08.2021 17:01:00|24.08.2021 17:01:59|-0,0106|0,0106|0,33444816053511705685618729|-0,33333333333333333333333333|0,56216827360949718915863195|-0,31561513702696790725289835|0|0|0,20630802413178706511206277|0,17817511175017973805132694|0,29450466821229400338367066|-0,046875|0,01561036528254761161411177|-0,01560792882784454502887467|3,2001|3,19|3,2001|3,2001|3,1991|3,2048|3,2|3,1985|3,2035|3,203|0|0|1|0|0|LINKUPUSDT|False|00100|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
902|1629817320000|3,1727|3,1839|3,1727|3,1812|336,17|1629817379999|1069,589029|6|113,8|362,02056|24.08.2021 17:02:00|24.08.2021 17:02:59|0,0085|0,0112|0,35301163047246824471270527|0,26791061241214107857660668|0,33444816053511705685618729|-0,33333333333333333333333333|0,56216827360949718915863195|-0,31561513702696790725289835|0|0|0,20630802413178706511206277|0,17817511175017973805132694|0,29450466821229400338367066|-0,046875|3,18|3,1694|3,2001|3,19|3,2001|3,2001|3,1991|3,2048|3,2|3,1985|0|0|0|1|0|LINKUPUSDT|True|00010|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
903|1629817380000|3,183|3,1874|3,1793|3,1874|968,63|1629817439999|3081,133771|10|203,26|646,896156|24.08.2021 17:03:00|24.08.2021 17:03:59|0,0044|0,0081|0,2547730632529173088415689|0,13823437009110901665095822|0,35301163047246824471270527|0,26791061241214107857660668|0,33444816053511705685618729|-0,33333333333333333333333333|0,56216827360949718915863195|-0,31561513702696790725289835|0|0|0,20630802413178706511206277|0,17817511175017973805132694|3,1727|3,1812|3,18|3,1694|3,2001|3,19|3,2001|3,2001|3,1991|3,2048|1|0|0|0|1|LINKUPUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
904|1629817440000|3,1935|3,1935|3,1935|3,1935|6,37|1629817499999|20,342595|1|6,37|20,342595|24.08.2021 17:04:00|24.08.2021 17:04:59|0|0|0|0|0,2547730632529173088415689|0,13823437009110901665095822|0,35301163047246824471270527|0,26791061241214107857660668|0,33444816053511705685618729|-0,33333333333333333333333333|0,56216827360949718915863195|-0,31561513702696790725289835|0|0|3,183|3,1874|3,1727|3,1812|3,18|3,1694|3,2001|3,19|3,2001|3,2001|1|1|0|0|0|LINKUPUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
905|1629817500000|3,1954|3,1955|3,1954|3,1954|141,82|1629817559999|453,177318|5|68,83|219,939382|24.08.2021 17:05:00|24.08.2021 17:05:59|0|0,0001|0,00312949865431557864430118|0|0|0|0,2547730632529173088415689|0,13823437009110901665095822|0,35301163047246824471270527|0,26791061241214107857660668|0,33444816053511705685618729|-0,33333333333333333333333333|0,56216827360949718915863195|-0,31561513702696790725289835|3,1935|3,1935|3,183|3,1874|3,1727|3,1812|3,18|3,1694|3,2001|3,19|0|1|1|0|0|LINKUPUSDT|False|01100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
906|1629817560000|3,19|3,19|3,1708|3,1708|597,98|1629817619999|1901,300012|12|233,26|742,676514|24.08.2021 17:06:00|24.08.2021 17:06:59|-0,0192|0,0192|0,60552541945250409991169421|-0,60188087774294670846394984|0,00312949865431557864430118|0|0|0|0,2547730632529173088415689|0,13823437009110901665095822|0,35301163047246824471270527|0,26791061241214107857660668|0,33444816053511705685618729|-0,33333333333333333333333333|3,1954|3,1954|3,1935|3,1935|3,183|3,1874|3,1727|3,1812|3,18|3,1694|0|0|1|1|0|LINKUPUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
907|1629817620000|3,17|3,1788|3,1638|3,1762|1485,44|1629817679999|4715,718953|32|1015,62|3226,832828|24.08.2021 17:07:00|24.08.2021 17:07:59|0,0062|0,015|0,47411340792717618054238574|0,19558359621451104100946372|0,60552541945250409991169421|-0,60188087774294670846394984|0,00312949865431557864430118|0|0|0|0,2547730632529173088415689|0,13823437009110901665095822|0,35301163047246824471270527|0,26791061241214107857660668|3,19|3,1708|3,1954|3,1954|3,1935|3,1935|3,183|3,1874|3,1727|3,1812|0|0|0|1|1|LINKUPUSDT|True|00011|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
908|1629817680000|3,1666|3,1788|3,1666|3,1788|711,93|1629817739999|2262,963565|3|711,93|2262,963565|24.08.2021 17:08:00|24.08.2021 17:08:59|0,0122|0,0122|0,38527126886881829091138761|0,38527126886881829091138761|0,47411340792717618054238574|0,19558359621451104100946372|0,60552541945250409991169421|-0,60188087774294670846394984|0,00312949865431557864430118|0|0|0|0,2547730632529173088415689|0,13823437009110901665095822|3,17|3,1762|3,19|3,1708|3,1954|3,1954|3,1935|3,1935|3,183|3,1874|1|0|0|0|1|LINKUPUSDT|True|10001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
909|1629817740000|3,1768|3,1807|3,1766|3,1766|1296,1|1629817799999|4117,223359|6|5,39|17,143973|24.08.2021 17:09:00|24.08.2021 17:09:59|-0,0002|0,0041|0,12906881571491531826481143|-0,00629564341475698816419038|0,38527126886881829091138761|0,38527126886881829091138761|0,47411340792717618054238574|0,19558359621451104100946372|0,60552541945250409991169421|-0,60188087774294670846394984|0,00312949865431557864430118|0|0|0|3,1666|3,1788|3,17|3,1762|3,19|3,1708|3,1954|3,1954|3,1935|3,1935|1|1|0|0|0|LINKUPUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25
910|1629817800000|3,1766|3,1766|3,1525|3,1525|744,02|1629817859999|2353,87331|13|0|0|24.08.2021 17:10:00|24.08.2021 17:10:59|-0,0241|0,0241|0,7644726407613005551149881|-0,75867279481206321223950135|0,12906881571491531826481143|-0,00629564341475698816419038|0,38527126886881829091138761|0,38527126886881829091138761|0,47411340792717618054238574|0,19558359621451104100946372|0,60552541945250409991169421|-0,60188087774294670846394984|0,00312949865431557864430118|0|3,1768|3,1766|3,1666|3,1788|3,17|3,1762|3,19|3,1708|3,1954|3,1954|0|1|1|0|0|LINKUPUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25
911|1629817860000|3,1531|3,1531|3,1487|3,15|1064,5|1629817919999|3353,273701|18|613,59|1932,784091|24.08.2021 17:11:00|24.08.2021 17:11:59|-0,0031|0,0044|0,13974021024549814209038651|-0,09831594304018267736513273|0,7644726407613005551149881|-0,75867279481206321223950135|0,12906881571491531826481143|-0,00629564341475698816419038|0,38527126886881829091138761|0,38527126886881829091138761|0,47411340792717618054238574|0,19558359621451104100946372|0,60552541945250409991169421|-0,60188087774294670846394984|3,1766|3,1525|3,1768|3,1766|3,1666|3,1788|3,17|3,1762|3,19|3,1708|0|0|1|1|0|LINKUPUSDT|False|00110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1
912|1629817920000|3,1453|3,1595|3,1453|3,1595|670,02|1629817979999|2109,163729|13|520,44|1638,456496|24.08.2021 17:12:00|24.08.2021 17:12:59|0,0142|0,0142|0,45146726862302483069977427|0,45146726862302483069977427|0,13974021024549814209038651|-0,09831594304018267736513273|0,7644726407613005551149881|-0,75867279481206321223950135|0,12906881571491531826481143|-0,00629564341475698816419038|0,38527126886881829091138761|0,38527126886881829091138761|0,47411340792717618054238574|0,19558359621451104100946372|3,1531|3,15|3,1766|3,1525|3,1768|3,1766|3,1666|3,1788|3,17|3,1762|0|0|0|1|1|LINKUPUSDT|True|00011|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25
913|1629817980000|3,16|3,16|3,1569|3,1569|43,52|1629818039999|137,426392|3|8,91|28,1556|24.08.2021 17:13:00|24.08.2021 17:13:59|-0,0031|0,0031|0,09819759891032341854350787|-0,09810126582278481012658228|0,45146726862302483069977427|0,45146726862302483069977427|0,13974021024549814209038651|-0,09831594304018267736513273|0,7644726407613005551149881|-0,75867279481206321223950135|0,12906881571491531826481143|-0,00629564341475698816419038|0,38527126886881829091138761|0,38527126886881829091138761|3,1453|3,1595|3,1531|3,15|3,1766|3,1525|3,1768|3,1766|3,1666|3,1788|1|0|0|0|1|LINKUPUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5
914|1629818040000|3,16|3,16|3,1537|3,1537|482,51|1629818099999|1523,232206|6|4,2|13,24554|24.08.2021 17:14:00|24.08.2021 17:14:59|-0,0063|0,0063|0,19976535497986492056948981|-0,19936708860759493670886076|0,09819759891032341854350787|-0,09810126582278481012658228|0,45146726862302483069977427|0,45146726862302483069977427|0,13974021024549814209038651|-0,09831594304018267736513273|0,7644726407613005551149881|-0,75867279481206321223950135|0,12906881571491531826481143|-0,00629564341475698816419038|3,16|3,1569|3,1453|3,1595|3,1531|3,15|3,1766|3,1525|3,1768|3,1766|0|1|0|0|0|LINKUPUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25
915|1629818100000|3,147|3,147|3,135|3,135|1017,9|1629818159999|3193,46563|17|502,66|1576,090963|24.08.2021 17:15:00|24.08.2021 17:15:59|-0,012|0,012|0,38277511961722488038277512|-0,38131553860819828408007626|0,19976535497986492056948981|-0,19936708860759493670886076|0,09819759891032341854350787|-0,09810126582278481012658228|0,45146726862302483069977427|0,45146726862302483069977427|0,13974021024549814209038651|-0,09831594304018267736513273|0,7644726407613005551149881|-0,75867279481206321223950135|3,16|3,1537|3,16|3,1569|3,1453|3,1595|3,1531|3,15|3,1766|3,1525|0|0|1|0|0|LINKUPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1
916|1629818160000|3,135|3,1396|3,1313|3,1396|308,28|1629818219999|966,474745|5|242,21|759,426288|24.08.2021 17:16:00|24.08.2021 17:16:59|0,0046|0,0083|0,26506562769456775141315109|0,14673046251993620414673046|0,38277511961722488038277512|-0,38131553860819828408007626|0,19976535497986492056948981|-0,19936708860759493670886076|0,09819759891032341854350787|-0,09810126582278481012658228|0,45146726862302483069977427|0,45146726862302483069977427|0,13974021024549814209038651|-0,09831594304018267736513273|3,147|3,135|3,16|3,1537|3,16|3,1569|3,1453|3,1595|3,1531|3,15|0|0|0|1|0|LINKUPUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
917|1629818220000|3,136|3,1579|3,136|3,1579|2928,8|1629818279999|9188,059954|15|2806,47|8803,170957|24.08.2021 17:17:00|24.08.2021 17:17:59|0,0219|0,0219|0,69834183673469387755102041|0,69834183673469387755102041|0,26506562769456775141315109|0,14673046251993620414673046|0,38277511961722488038277512|-0,38131553860819828408007626|0,19976535497986492056948981|-0,19936708860759493670886076|0,09819759891032341854350787|-0,09810126582278481012658228|0,45146726862302483069977427|0,45146726862302483069977427|3,135|3,1396|3,147|3,135|3,16|3,1537|3,16|3,1569|3,1453|3,1595|1|0|0|0|1|LINKUPUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
918|1629818280000|3,16|3,16|3,147|3,147|386,25|1629818339999|1217,64977|6|0|0|24.08.2021 17:18:00|24.08.2021 17:18:59|-0,013|0,013|0,41309183349221480775341595|-0,41139240506329113924050633|0,69834183673469387755102041|0,69834183673469387755102041|0,26506562769456775141315109|0,14673046251993620414673046|0,38277511961722488038277512|-0,38131553860819828408007626|0,19976535497986492056948981|-0,19936708860759493670886076|0,09819759891032341854350787|-0,09810126582278481012658228|3,136|3,1579|3,135|3,1396|3,147|3,135|3,16|3,1537|3,16|3,1569|1|1|0|0|0|LINKUPUSDT|False|11000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
919|1629818340000|3,1472|3,1502|3,1472|3,1496|301,93|1629818399999|950,485523|7|104,15|328,032307|24.08.2021 17:19:00|24.08.2021 17:19:59|0,0024|0,003|0,09532282663955261820030503|0,07625826131164209456024403|0,41309183349221480775341595|-0,41139240506329113924050633|0,69834183673469387755102041|0,69834183673469387755102041|0,26506562769456775141315109|0,14673046251993620414673046|0,38277511961722488038277512|-0,38131553860819828408007626|0,19976535497986492056948981|-0,19936708860759493670886076|3,16|3,147|3,136|3,1579|3,135|3,1396|3,147|3,135|3,16|3,1537|0|1|1|0|0|LINKUPUSDT|True|01100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
920|1629818400000|3,141|3,141|3,1377|3,1377|1946,68|1629818459999|6111,676296|5|0|0|24.08.2021 17:20:00|24.08.2021 17:20:59|-0,0033|0,0033|0,1051725786404053924849412|-0,10506208213944603629417383|0,09532282663955261820030503|0,07625826131164209456024403|0,41309183349221480775341595|-0,41139240506329113924050633|0,69834183673469387755102041|0,69834183673469387755102041|0,26506562769456775141315109|0,14673046251993620414673046|0,38277511961722488038277512|-0,38131553860819828408007626|3,1472|3,1496|3,16|3,147|3,136|3,1579|3,135|3,1396|3,147|3,135|1|0|1|1|0|LINKUPUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
921|1629818460000|3,1359|3,1359|3,1162|3,1277|1842,85|1629818519999|5758,213688|31|438,57|1371,472872|24.08.2021 17:21:00|24.08.2021 17:21:59|-0,0082|0,0197|0,63218021949810666837815288|-0,26148793009981185624541599|0,1051725786404053924849412|-0,10506208213944603629417383|0,09532282663955261820030503|0,07625826131164209456024403|0,41309183349221480775341595|-0,41139240506329113924050633|0,69834183673469387755102041|0,69834183673469387755102041|0,26506562769456775141315109|0,14673046251993620414673046|3,141|3,1377|3,1472|3,1496|3,16|3,147|3,136|3,1579|3,135|3,1396|0|1|0|1|1|LINKUPUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25
922|1629818520000|3,1279|3,1464|3,1279|3,1464|47,49|1629818579999|148,663481|2|47,49|148,663481|24.08.2021 17:22:00|24.08.2021 17:22:59|0,0185|0,0185|0,59145113334825282138175773|0,59145113334825282138175773|0,63218021949810666837815288|-0,26148793009981185624541599|0,1051725786404053924849412|-0,10506208213944603629417383|0,09532282663955261820030503|0,07625826131164209456024403|0,41309183349221480775341595|-0,41139240506329113924050633|0,69834183673469387755102041|0,69834183673469387755102041|3,1359|3,1277|3,141|3,1377|3,1472|3,1496|3,16|3,147|3,136|3,1579|0|0|1|0|1|LINKUPUSDT|True|00101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1
923|1629818580000|3,1442|3,1488|3,1442|3,1488|310,84|1629818639999|978,108956|8|310,84|978,108956|24.08.2021 17:23:00|24.08.2021 17:23:59|0,0046|0,0046|0,14630112588257744418294002|0,14630112588257744418294002|0,59145113334825282138175773|0,59145113334825282138175773|0,63218021949810666837815288|-0,26148793009981185624541599|0,1051725786404053924849412|-0,10506208213944603629417383|0,09532282663955261820030503|0,07625826131164209456024403|0,41309183349221480775341595|-0,41139240506329113924050633|3,1279|3,1464|3,1359|3,1277|3,141|3,1377|3,1472|3,1496|3,16|3,147|1|0|0|1|0|LINKUPUSDT|True|10010|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
924|1629818640000|3,13|3,1404|3,12|3,1404|210,96|1629818699999|658,634467|8|35,88|112,353859|24.08.2021 17:24:00|24.08.2021 17:24:59|0,0104|0,0204|0,65384615384615384615384615|0,33226837060702875399361022|0,14630112588257744418294002|0,14630112588257744418294002|0,59145113334825282138175773|0,59145113334825282138175773|0,63218021949810666837815288|-0,26148793009981185624541599|0,1051725786404053924849412|-0,10506208213944603629417383|0,09532282663955261820030503|0,07625826131164209456024403|3,1442|3,1488|3,1279|3,1464|3,1359|3,1277|3,141|3,1377|3,1472|3,1496|1|1|0|0|1|LINKUPUSDT|True|11001|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
925|1629818700000|3,1404|3,1488|3,1404|3,1488|1022,26|1629818759999|3211,920252|10|988,3|3105,272268|24.08.2021 17:25:00|24.08.2021 17:25:59|0,0084|0,0084|0,26748184944593045471914406|0,26748184944593045471914406|0,65384615384615384615384615|0,33226837060702875399361022|0,14630112588257744418294002|0,14630112588257744418294002|0,59145113334825282138175773|0,59145113334825282138175773|0,63218021949810666837815288|-0,26148793009981185624541599|0,1051725786404053924849412|-0,10506208213944603629417383|3,13|3,1404|3,1442|3,1488|3,1279|3,1464|3,1359|3,1277|3,141|3,1377|1|1|1|0|0|LINKUPUSDT|True|11100|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25
