index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
584|1629711840000|80,92|80,92|80,86|80,88|707,8166|1629711899999|57254,547828|103|200,3333|16203,901096|23.08.2021 11:44:00|23.08.2021 11:44:59|-0,04|0,06|0,07420232500618352708384863|-0,0494315373208106772120613|0,14831294030404152762328513|-0,09876543209876543209876543|0,16065249629263470093919921|-0,06169031462060456508328192|0,12339585389930898321816387|0|0,08635578583765112262521589|-0,07396449704142011834319527|0,1603552485506352534846429|0,06167509559639817441717035|0,12356357345854442110465835|-0,01235635734585444211046583|0,17303176368804844889383265|0,02469745616201531242282045|0,29666254635352286773794808|0,04937052579609972846210812|0,35873330034636318654131618|0,27214250371103414151410193|0,60711188204683434518647008|0,43332920638851058561347035|81|80,92|81,05|81|81,06|81,06|81,12|81,06|81,07|81,12|81|80,92|81,05|81|81,06|81,06|81,12|81,06|81,07|81,12|0|0|0|0|1|1|0|0|1|1|FILUSDT|False|0000110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
585|1629711900000|80,87|80,9|80,83|80,88|793,8112|1629711959999|64197,576274|99|457,6749|37013,855663|23.08.2021 11:45:00|23.08.2021 11:45:59|0,01|0,07|0,08660150934059136459235432|0,01236552491653270681340423|0,07420232500618352708384863|-0,0494315373208106772120613|0,14831294030404152762328513|-0,09876543209876543209876543|0,16065249629263470093919921|-0,06169031462060456508328192|0,12339585389930898321816387|0|0,08635578583765112262521589|-0,07396449704142011834319527|-0,18502528678919452325151104|-0,23436536326631306278524732|0,12356357345854442110465835|-0,01235635734585444211046583|0,17303176368804844889383265|0,02469745616201531242282045|0,29666254635352286773794808|0,04937052579609972846210812|0,35873330034636318654131618|0,27214250371103414151410193|80,92|80,88|81|80,92|81,05|81|81,06|81,06|81,12|81,06|80,92|80,88|81|80,92|81,05|81|81,06|81,06|81,12|81,06|0|0|0|0|0|1|1|0|0|1|FILUSDT|True|0000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
586|1629711960000|80,88|80,95|80,81|80,81|1871,2171|1629712019999|151379,054014|180|838,7188|67868,465127|23.08.2021 11:46:00|23.08.2021 11:46:59|-0,07|0,14|0,17324588541022150723920307|-0,086547972304648862512364|0,08660150934059136459235432|0,01236552491653270681340423|0,07420232500618352708384863|-0,0494315373208106772120613|0,14831294030404152762328513|-0,09876543209876543209876543|0,16065249629263470093919921|-0,06169031462060456508328192|0,12339585389930898321816387|0|-0,19738465334320256600049346|-0,29585798816568047337278107|-0,18502528678919452325151104|-0,23436536326631306278524732|0,12356357345854442110465835|-0,01235635734585444211046583|0,17303176368804844889383265|0,02469745616201531242282045|0,29666254635352286773794808|0,04937052579609972846210812|80,87|80,88|80,92|80,88|81|80,92|81,05|81|81,06|81,06|80,87|80,88|80,92|80,88|81|80,92|81,05|81|81,06|81,06|1|0|0|0|0|0|1|1|0|0|FILUSDT|False|1000001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
587|1629712020000|80,81|80,81|80,74|80,79|1438,1531|1629712079999|116151,380658|198|780,6875|63053,103913|23.08.2021 11:47:00|23.08.2021 11:47:59|-0,02|0,07|0,08669804310131285608124845|-0,02474941220146021531988615|0,17324588541022150723920307|-0,086547972304648862512364|0,08660150934059136459235432|0,01236552491653270681340423|0,07420232500618352708384863|-0,0494315373208106772120613|0,14831294030404152762328513|-0,09876543209876543209876543|0,16065249629263470093919921|-0,06169031462060456508328192|-0,11105626850937808489634748|-0,30841352084875400937577103|-0,19738465334320256600049346|-0,29585798816568047337278107|-0,18502528678919452325151104|-0,23436536326631306278524732|0,12356357345854442110465835|-0,01235635734585444211046583|0,17303176368804844889383265|0,02469745616201531242282045|80,88|80,81|80,87|80,88|80,92|80,88|81|80,92|81,05|81|80,88|80,81|80,87|80,88|80,92|80,88|81|80,92|81,05|81|0|1|0|0|0|0|0|1|1|0|FILUSDT|False|0100000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
588|1629712080000|80,78|80,84|80,78|80,8|665,3691|1629712139999|53768,315335|90|165,2022|13349,209091|23.08.2021 11:48:00|23.08.2021 11:48:59|0,02|0,06|0,07427581084426838326318396|0,02475860361475612775439465|0,08669804310131285608124845|-0,02474941220146021531988615|0,17324588541022150723920307|-0,086547972304648862512364|0,08660150934059136459235432|0,01236552491653270681340423|0,07420232500618352708384863|-0,0494315373208106772120613|0,14831294030404152762328513|-0,09876543209876543209876543|-0,13593672763222936233316856|-0,32078963602714373843306601|-0,11105626850937808489634748|-0,30841352084875400937577103|-0,19738465334320256600049346|-0,29585798816568047337278107|-0,18502528678919452325151104|-0,23436536326631306278524732|0,12356357345854442110465835|-0,01235635734585444211046583|80,81|80,79|80,88|80,81|80,87|80,88|80,92|80,88|81|80,92|80,81|80,79|80,88|80,81|80,87|80,88|80,92|80,88|81|80,92|0|0|1|0|0|0|0|0|1|1|FILUSDT|True|0010000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
589|1629712140000|80,81|80,88|80,74|80,87|1701,8097|1629712199999|137494,760593|143|1098,4318|88749,388845|23.08.2021 11:49:00|23.08.2021 11:49:59|0,06|0,14|0,1733960862026257121624969|0,07424823660438064595965846|0,07427581084426838326318396|0,02475860361475612775439465|0,08669804310131285608124845|-0,02474941220146021531988615|0,17324588541022150723920307|-0,086547972304648862512364|0,08660150934059136459235432|0,01236552491653270681340423|0,07420232500618352708384863|-0,0494315373208106772120613|-0,08651588184402422444691633|-0,24691358024691358024691358|-0,13593672763222936233316856|-0,32078963602714373843306601|-0,11105626850937808489634748|-0,30841352084875400937577103|-0,19738465334320256600049346|-0,29585798816568047337278107|-0,18502528678919452325151104|-0,23436536326631306278524732|80,78|80,8|80,81|80,79|80,88|80,81|80,87|80,88|80,92|80,88|80,78|80,8|80,81|80,79|80,88|80,81|80,87|80,88|80,92|80,88|1|0|0|1|0|0|0|0|0|1|FILUSDT|True|1001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
590|1629712200000|80,87|80,89|80,78|80,78|733,8543|1629712259999|59322,54132|101|261,1166|21108,289238|23.08.2021 11:50:00|23.08.2021 11:50:59|-0,09|0,11|0,13617231988115870264917059|-0,11128972424879436132063806|0,1733960862026257121624969|0,07424823660438064595965846|0,07427581084426838326318396|0,02475860361475612775439465|0,08669804310131285608124845|-0,02474941220146021531988615|0,17324588541022150723920307|-0,086547972304648862512364|0,08660150934059136459235432|0,01236552491653270681340423|0,02473410833539450902794954|-0,06178942165101334651507662|-0,08651588184402422444691633|-0,24691358024691358024691358|-0,13593672763222936233316856|-0,32078963602714373843306601|-0,11105626850937808489634748|-0,30841352084875400937577103|-0,19738465334320256600049346|-0,29585798816568047337278107|80,81|80,87|80,78|80,8|80,81|80,79|80,88|80,81|80,87|80,88|80,81|80,87|80,78|80,8|80,81|80,79|80,88|80,81|80,87|80,88|1|1|0|0|1|0|0|0|0|0|FILUSDT|False|1100100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
591|1629712260000|80,79|81,05|80,78|80,96|3853,4635|1629712319999|312009,538751|335|2549,0812|206367,072275|23.08.2021 11:51:00|23.08.2021 11:51:59|0,17|0,27|0,3342411487992077246843278|0,21042208194083426166604778|0,13617231988115870264917059|-0,11128972424879436132063806|0,1733960862026257121624969|0,07424823660438064595965846|0,07427581084426838326318396|0,02475860361475612775439465|0,08669804310131285608124845|-0,02474941220146021531988615|0,17324588541022150723920307|-0,086547972304648862512364|0,07422986514907831250773228|-0,11128972424879436132063806|0,02473410833539450902794954|-0,06178942165101334651507662|-0,08651588184402422444691633|-0,24691358024691358024691358|-0,13593672763222936233316856|-0,32078963602714373843306601|-0,11105626850937808489634748|-0,30841352084875400937577103|80,87|80,78|80,81|80,87|80,78|80,8|80,81|80,79|80,88|80,81|80,87|80,78|80,81|80,87|80,78|80,8|80,81|80,79|80,88|80,81|0|1|1|0|0|1|0|0|0|0|FILUSDT|True|0110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
592|1629712320000|80,95|81|80,95|80,98|548,1179|1629712379999|44387,119386|89|107,4664|8702,678751|23.08.2021 11:52:00|23.08.2021 11:52:59|0,03|0,05|0,06176652254478072884496603|0,03705991352686843730697962|0,3342411487992077246843278|0,21042208194083426166604778|0,13617231988115870264917059|-0,11128972424879436132063806|0,1733960862026257121624969|0,07424823660438064595965846|0,07427581084426838326318396|0,02475860361475612775439465|0,08669804310131285608124845|-0,02474941220146021531988615|0,29699294641752258383863383|0,09891196834817012858555885|0,07422986514907831250773228|-0,11128972424879436132063806|0,02473410833539450902794954|-0,06178942165101334651507662|-0,08651588184402422444691633|-0,24691358024691358024691358|-0,13593672763222936233316856|-0,32078963602714373843306601|80,79|80,96|80,87|80,78|80,81|80,87|80,78|80,8|80,81|80,79|80,79|80,96|80,87|80,78|80,81|80,87|80,78|80,8|80,81|80,79|1|0|1|1|0|0|1|0|0|0|FILUSDT|True|1011001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
593|1629712380000|80,98|80,98|80,91|80,91|409,7076|1629712439999|33160,719891|79|170,3354|13786,746415|23.08.2021 11:53:00|23.08.2021 11:53:59|-0,07|0,07|0,08651588184402422444691633|-0,08644109656705359347987157|0,06176652254478072884496603|0,03705991352686843730697962|0,3342411487992077246843278|0,21042208194083426166604778|0,13617231988115870264917059|-0,11128972424879436132063806|0,1733960862026257121624969|0,07424823660438064595965846|0,07427581084426838326318396|0,02475860361475612775439465|0,32202130294773346544463711|0,2103700037124118302190323|0,29699294641752258383863383|0,09891196834817012858555885|0,07422986514907831250773228|-0,11128972424879436132063806|0,02473410833539450902794954|-0,06178942165101334651507662|-0,08651588184402422444691633|-0,24691358024691358024691358|80,95|80,98|80,79|80,96|80,87|80,78|80,81|80,87|80,78|80,8|80,95|80,98|80,79|80,96|80,87|80,78|80,81|80,87|80,78|80,8|1|1|0|1|1|0|0|1|0|0|FILUSDT|False|1101100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
594|1629712440000|80,92|80,92|80,82|80,83|1822,7255|1629712499999|147388,427406|203|486,5745|39343,73734|23.08.2021 11:54:00|23.08.2021 11:54:59|-0,09|0,1|0,12373174956693887651571393|-0,11122095897182402372713791|0,08651588184402422444691633|-0,08644109656705359347987157|0,06176652254478072884496603|0,03705991352686843730697962|0,3342411487992077246843278|0,21042208194083426166604778|0,13617231988115870264917059|-0,11128972424879436132063806|0,1733960862026257121624969|0,07424823660438064595965846|0,24758603614756127754394652|0,16093092349591483040356524|0,32202130294773346544463711|0,2103700037124118302190323|0,29699294641752258383863383|0,09891196834817012858555885|0,07422986514907831250773228|-0,11128972424879436132063806|0,02473410833539450902794954|-0,06178942165101334651507662|80,98|80,91|80,95|80,98|80,79|80,96|80,87|80,78|80,81|80,87|80,98|80,91|80,95|80,98|80,79|80,96|80,87|80,78|80,81|80,87|0|1|1|0|1|1|0|0|1|0|FILUSDT|False|0110110010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
595|1629712500000|80,82|80,85|80,79|80,85|407,2995|1629712559999|32917,489452|97|287,2695|23216,929532|23.08.2021 11:55:00|23.08.2021 11:55:59|0,03|0,06|0,07426661715558856294095804|0,03711952487008166295471418|0,12373174956693887651571393|-0,11122095897182402372713791|0,08651588184402422444691633|-0,08644109656705359347987157|0,06176652254478072884496603|0,03705991352686843730697962|0,3342411487992077246843278|0,21042208194083426166604778|0,13617231988115870264917059|-0,11128972424879436132063806|0,2229378251176616299232103|0,02474941220146021531988615|0,24758603614756127754394652|0,16093092349591483040356524|0,32202130294773346544463711|0,2103700037124118302190323|0,29699294641752258383863383|0,09891196834817012858555885|0,07422986514907831250773228|-0,11128972424879436132063806|80,92|80,83|80,98|80,91|80,95|80,98|80,79|80,96|80,87|80,78|80,92|80,83|80,98|80,91|80,95|80,98|80,79|80,96|80,87|80,78|0|0|1|1|0|1|1|0|0|1|FILUSDT|True|0011011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
596|1629712560000|80,85|80,87|80,85|80,87|131,8593|1629712619999|10661,293885|47|68,1765|5512,532123|23.08.2021 11:56:00|23.08.2021 11:56:59|0,02|0,02|0,0247371675943104514533086|0,0247371675943104514533086|0,07426661715558856294095804|0,03711952487008166295471418|0,12373174956693887651571393|-0,11122095897182402372713791|0,08651588184402422444691633|-0,08644109656705359347987157|0,06176652254478072884496603|0,03705991352686843730697962|0,3342411487992077246843278|0,21042208194083426166604778|0,08665511265164644714038128|-0,02473104983306541362680846|0,2229378251176616299232103|0,02474941220146021531988615|0,24758603614756127754394652|0,16093092349591483040356524|0,32202130294773346544463711|0,2103700037124118302190323|0,29699294641752258383863383|0,09891196834817012858555885|80,82|80,85|80,92|80,83|80,98|80,91|80,95|80,98|80,79|80,96|80,82|80,85|80,92|80,83|80,98|80,91|80,95|80,98|80,79|80,96|1|0|0|1|1|0|1|1|0|0|FILUSDT|True|1001101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
597|1629712620000|80,88|80,98|80,88|80,96|873,4725|1629712679999|70675,584241|136|558,0178|45149,493822|23.08.2021 11:57:00|23.08.2021 11:57:59|0,08|0,1|0,12363996043521266073194857|0,09891196834817012858555885|0,0247371675943104514533086|0,0247371675943104514533086|0,07426661715558856294095804|0,03711952487008166295471418|0,12373174956693887651571393|-0,11122095897182402372713791|0,08651588184402422444691633|-0,08644109656705359347987157|0,06176652254478072884496603|0,03705991352686843730697962|0,11141371626640257489477593|0,09902215620745141725461072|0,08665511265164644714038128|-0,02473104983306541362680846|0,2229378251176616299232103|0,02474941220146021531988615|0,24758603614756127754394652|0,16093092349591483040356524|0,32202130294773346544463711|0,2103700037124118302190323|80,85|80,87|80,82|80,85|80,92|80,83|80,98|80,91|80,95|80,98|80,85|80,87|80,82|80,85|80,92|80,83|80,98|80,91|80,95|80,98|1|1|0|0|1|1|0|1|1|0|FILUSDT|True|1100110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
598|1629712680000|80,96|80,98|80,93|80,94|955,079|1629712739999|77318,079559|170|233,118|18873,13072|23.08.2021 11:58:00|23.08.2021 11:58:59|-0,02|0,05|0,06178178672927221055232917|-0,02470355731225296442687747|0,12363996043521266073194857|0,09891196834817012858555885|0,0247371675943104514533086|0,0247371675943104514533086|0,07426661715558856294095804|0,03711952487008166295471418|0,12373174956693887651571393|-0,11122095897182402372713791|0,08651588184402422444691633|-0,08644109656705359347987157|0,03705991352686843730697962|0,01235330450895614576899321|0,11141371626640257489477593|0,09902215620745141725461072|0,08665511265164644714038128|-0,02473104983306541362680846|0,2229378251176616299232103|0,02474941220146021531988615|0,24758603614756127754394652|0,16093092349591483040356524|80,88|80,96|80,85|80,87|80,82|80,85|80,92|80,83|80,98|80,91|80,88|80,96|80,85|80,87|80,82|80,85|80,92|80,83|80,98|80,91|1|1|1|0|0|1|1|0|1|1|FILUSDT|False|1110011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
599|1629712740000|80,95|80,98|80,83|80,9|870,9459|1629712799999|70454,176822|145|482,0183|38993,802158|23.08.2021 11:59:00|23.08.2021 11:59:59|-0,05|0,15|0,18557466287269578126933069|-0,06176652254478072884496603|0,06178178672927221055232917|-0,02470355731225296442687747|0,12363996043521266073194857|0,09891196834817012858555885|0,0247371675943104514533086|0,0247371675943104514533086|0,07426661715558856294095804|0,03711952487008166295471418|0,12373174956693887651571393|-0,11122095897182402372713791|0,08651588184402422444691633|-0,0493949123240306248456409|0,03705991352686843730697962|0,01235330450895614576899321|0,11141371626640257489477593|0,09902215620745141725461072|0,08665511265164644714038128|-0,02473104983306541362680846|0,2229378251176616299232103|0,02474941220146021531988615|80,96|80,94|80,88|80,96|80,85|80,87|80,82|80,85|80,92|80,83|80,96|80,94|80,88|80,96|80,85|80,87|80,82|80,85|80,92|80,83|0|1|1|1|0|0|1|1|0|1|FILUSDT|False|0111001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
600|1629712800000|80,91|80,93|80,84|80,93|491,1388|1629712859999|39725,927106|81|276,073|22331,372809|23.08.2021 12:00:00|23.08.2021 12:00:59|0,02|0,09|0,11133102424542305789213261|0,02471882338400692127054752|0,18557466287269578126933069|-0,06176652254478072884496603|0,06178178672927221055232917|-0,02470355731225296442687747|0,12363996043521266073194857|0,09891196834817012858555885|0,0247371675943104514533086|0,0247371675943104514533086|0,07426661715558856294095804|0,03711952487008166295471418|0,19797079930710220242514229|-0,02471576866040533860603065|0,08651588184402422444691633|-0,0493949123240306248456409|0,03705991352686843730697962|0,01235330450895614576899321|0,11141371626640257489477593|0,09902215620745141725461072|0,08665511265164644714038128|-0,02473104983306541362680846|80,95|80,9|80,96|80,94|80,88|80,96|80,85|80,87|80,82|80,85|80,95|80,9|80,96|80,94|80,88|80,96|80,85|80,87|80,82|80,85|0|0|1|1|1|0|0|1|1|0|FILUSDT|True|0011100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
601|1629712860000|80,95|81,02|80,93|80,95|1029,2326|1629712919999|83336,169086|136|476,2246|38561,33135|23.08.2021 12:01:00|23.08.2021 12:01:59|0|0,09|0,11120721611268997899419251|0|0,11133102424542305789213261|0,02471882338400692127054752|0,18557466287269578126933069|-0,06176652254478072884496603|0,06178178672927221055232917|-0,02470355731225296442687747|0,12363996043521266073194857|0,09891196834817012858555885|0,0247371675943104514533086|0,0247371675943104514533086|0,17328877336303998019556876|0,13610492452363276416728533|0,19797079930710220242514229|-0,02471576866040533860603065|0,08651588184402422444691633|-0,0493949123240306248456409|0,03705991352686843730697962|0,01235330450895614576899321|0,11141371626640257489477593|0,09902215620745141725461072|80,91|80,93|80,95|80,9|80,96|80,94|80,88|80,96|80,85|80,87|80,91|80,93|80,95|80,9|80,96|80,94|80,88|80,96|80,85|80,87|1|0|0|1|1|1|0|0|1|1|FILUSDT|False|1001110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
602|1629712920000|80,95|81,04|80,95|81,04|445,0073|1629712979999|36041,507403|89|347,8985|28177,381384|23.08.2021 12:02:00|23.08.2021 12:02:59|0,09|0,09|0,11117974058060531192093885|0,11117974058060531192093885|0,11120721611268997899419251|0|0,11133102424542305789213261|0,02471882338400692127054752|0,18557466287269578126933069|-0,06176652254478072884496603|0,06178178672927221055232917|-0,02470355731225296442687747|0,12363996043521266073194857|0,09891196834817012858555885|0,21026592455163883735312307|0,12368583797155225726654298|0,17328877336303998019556876|0,13610492452363276416728533|0,19797079930710220242514229|-0,02471576866040533860603065|0,08651588184402422444691633|-0,0493949123240306248456409|0,03705991352686843730697962|0,01235330450895614576899321|80,95|80,95|80,91|80,93|80,95|80,9|80,96|80,94|80,88|80,96|80,95|80,95|80,91|80,93|80,95|80,9|80,96|80,94|80,88|80,96|0|1|0|0|1|1|1|0|0|1|FILUSDT|True|0100111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
