index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
382|1629699720000|5,5128|5,5134|5,5065|5,5072|9412,55|1629699779999|51868,429572|106|2029,83|11182,093936|23.08.2021 08:22:00|23.08.2021 08:22:59|-0,0056|0,0069|0,12530645600653772813947153|-0,10158177332752866057176027|0,09801252382248842907704873|0,07078682276068608766675742|0,19454191741968327848584571|0,10357610117749672917575229|0,26181818181818181818181818|-0,20310459886841723487596112|0,0924884842769576729171956|-0,05799833254793924674665603|0,19396707997969690377782612|-0,06882437107203013782985891|-0,02719164672612573417446161|-0,08155276463872125265046485|-0,09970451208237405507314686|-0,15043862828971217284129631|-0,03444337690118376447981437|-0,32601608346011736579004564|-0,02898078211885743266496405|-0,19186214885606718795250507|0,0814833592872922174338174|-0,27833505033526721972202642|5,5095|5,5134|5,5032|5,5089|5,5144|5,5032|5,5174|5,5142|5,5213|5,5175|5,5095|5,5134|5,5032|5,5089|5,5144|5,5032|5,5174|5,5142|5,5213|5,5175|1|1|0|0|0|1|1|0|0|0|EOSUSDT|False|1100011000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
383|1629699780000|5,5074|5,5083|5,5041|5,5069|11039,41|1629699839999|60793,340829|127|4305,03|23705,934871|23.08.2021 08:23:00|23.08.2021 08:23:59|-0,0005|0,0042|0,07630675314765356734070965|-0,00907869412063768747503359|0,12530645600653772813947153|-0,10158177332752866057176027|0,09801252382248842907704873|0,07078682276068608766675742|0,19454191741968327848584571|0,10357610117749672917575229|0,26181818181818181818181818|-0,20310459886841723487596112|0,0924884842769576729171956|-0,05799833254793924674665603|-0,05438329345225146834892321|-0,25537464003042761668447648|-0,02719164672612573417446161|-0,08155276463872125265046485|-0,09970451208237405507314686|-0,15043862828971217284129631|-0,03444337690118376447981437|-0,32601608346011736579004564|-0,02898078211885743266496405|-0,19186214885606718795250507|5,5128|5,5072|5,5095|5,5134|5,5032|5,5089|5,5144|5,5032|5,5174|5,5142|5,5128|5,5072|5,5095|5,5134|5,5032|5,5089|5,5144|5,5032|5,5174|5,5142|0|1|1|0|0|0|1|1|0|0|EOSUSDT|False|0110001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
384|1629699840000|5,5073|5,5138|5,5073|5,5122|14323,21|1629699899999|78922,156135|157|10939,42|60276,789569|23.08.2021 08:24:00|23.08.2021 08:24:59|0,0049|0,0065|0,11802516659706208123763005|0,08897281789624679970221343|0,07630675314765356734070965|-0,00907869412063768747503359|0,12530645600653772813947153|-0,10158177332752866057176027|0,09801252382248842907704873|0,07078682276068608766675742|0,19454191741968327848584571|0,10357610117749672917575229|0,26181818181818181818181818|-0,20310459886841723487596112|-0,10699648181059809219832433|-0,19030702867292565338746511|-0,05438329345225146834892321|-0,25537464003042761668447648|-0,02719164672612573417446161|-0,08155276463872125265046485|-0,09970451208237405507314686|-0,15043862828971217284129631|-0,03444337690118376447981437|-0,32601608346011736579004564|5,5074|5,5069|5,5128|5,5072|5,5095|5,5134|5,5032|5,5089|5,5144|5,5032|5,5074|5,5069|5,5128|5,5072|5,5095|5,5134|5,5032|5,5089|5,5144|5,5032|0|0|1|1|0|0|0|1|1|0|EOSUSDT|True|0011000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
385|1629699900000|5,5122|5,5128|5,5101|5,5114|5658,17|1629699959999|31187,830818|83|632,35|3485,538746|23.08.2021 08:25:00|23.08.2021 08:25:59|-0,0008|0,0027|0,04900092557303860184025698|-0,01451326149268894452305794|0,11802516659706208123763005|0,08897281789624679970221343|0,07630675314765356734070965|-0,00907869412063768747503359|0,12530645600653772813947153|-0,10158177332752866057176027|0,09801252382248842907704873|0,07078682276068608766675742|0,19454191741968327848584571|0,10357610117749672917575229|0,25090909090909090909090909|-0,03989554620629624256492093|-0,10699648181059809219832433|-0,19030702867292565338746511|-0,05438329345225146834892321|-0,25537464003042761668447648|-0,02719164672612573417446161|-0,08155276463872125265046485|-0,09970451208237405507314686|-0,15043862828971217284129631|5,5073|5,5122|5,5074|5,5069|5,5128|5,5072|5,5095|5,5134|5,5032|5,5089|5,5073|5,5122|5,5074|5,5069|5,5128|5,5072|5,5095|5,5134|5,5032|5,5089|1|0|0|1|1|0|0|0|1|1|EOSUSDT|False|1001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
386|1629699960000|5,5117|5,5142|5,5038|5,5059|15902,35|1629700019999|87614,763876|155|5942,47|32748,803111|23.08.2021 08:26:00|23.08.2021 08:26:59|-0,0058|0,0104|0,18896035466405029252516443|-0,10523069107534880345446958|0,04900092557303860184025698|-0,01451326149268894452305794|0,11802516659706208123763005|0,08897281789624679970221343|0,07630675314765356734070965|-0,00907869412063768747503359|0,12530645600653772813947153|-0,10158177332752866057176027|0,09801252382248842907704873|0,07078682276068608766675742|0,23090489263831566698787295|0,14900421572903038232301207|0,25090909090909090909090909|-0,03989554620629624256492093|-0,10699648181059809219832433|-0,19030702867292565338746511|-0,05438329345225146834892321|-0,25537464003042761668447648|-0,02719164672612573417446161|-0,08155276463872125265046485|5,5122|5,5114|5,5073|5,5122|5,5074|5,5069|5,5128|5,5072|5,5095|5,5134|5,5122|5,5114|5,5073|5,5122|5,5074|5,5069|5,5128|5,5072|5,5095|5,5134|0|1|0|0|1|1|0|0|0|1|EOSUSDT|False|0100110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
387|1629700020000|5,5058|5,5112|5,5045|5,5065|8654,93|1629700079999|47669,35178|120|5168,43|28467,221705|23.08.2021 08:27:00|23.08.2021 08:27:59|0,0007|0,0067|0,12171859387773639749296031|0,01271386537832830832939809|0,18896035466405029252516443|-0,10523069107534880345446958|0,04900092557303860184025698|-0,01451326149268894452305794|0,11802516659706208123763005|0,08897281789624679970221343|0,07630675314765356734070965|-0,00907869412063768747503359|0,12530645600653772813947153|-0,10158177332752866057176027|0,08530719666031400308557945|-0,06534168254832561938469916|0,23090489263831566698787295|0,14900421572903038232301207|0,25090909090909090909090909|-0,03989554620629624256492093|-0,10699648181059809219832433|-0,19030702867292565338746511|-0,05438329345225146834892321|-0,25537464003042761668447648|5,5117|5,5059|5,5122|5,5114|5,5073|5,5122|5,5074|5,5069|5,5128|5,5072|5,5117|5,5059|5,5122|5,5114|5,5073|5,5122|5,5074|5,5069|5,5128|5,5072|0|0|1|0|0|1|1|0|0|0|EOSUSDT|True|0010011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
388|1629700080000|5,5062|5,5065|5,5|5,5|11828,34|1629700139999|65074,257897|105|796,74|4384,270472|23.08.2021 08:28:00|23.08.2021 08:28:59|-0,0062|0,0065|0,11818181818181818181818182|-0,11260034143329337837346991|0,12171859387773639749296031|0,01271386537832830832939809|0,18896035466405029252516443|-0,10523069107534880345446958|0,04900092557303860184025698|-0,01451326149268894452305794|0,11802516659706208123763005|0,08897281789624679970221343|0,07630675314765356734070965|-0,00907869412063768747503359|0,08535367293198946699355307|-0,1142794949934697431432303|0,08530719666031400308557945|-0,06534168254832561938469916|0,23090489263831566698787295|0,14900421572903038232301207|0,25090909090909090909090909|-0,03989554620629624256492093|-0,10699648181059809219832433|-0,19030702867292565338746511|5,5058|5,5065|5,5117|5,5059|5,5122|5,5114|5,5073|5,5122|5,5074|5,5069|5,5058|5,5065|5,5117|5,5059|5,5122|5,5114|5,5073|5,5122|5,5074|5,5069|1|0|0|1|0|0|1|1|0|0|EOSUSDT|False|1001001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
389|1629700140000|5,5|5,5022|5,4791|5,4864|100569,93|1629700199999|552126,396175|909|31301,95|171746,854039|23.08.2021 08:29:00|23.08.2021 08:29:59|-0,0136|0,0231|0,42160208793414976912266613|-0,24727272727272727272727273|0,11818181818181818181818182|-0,11260034143329337837346991|0,12171859387773639749296031|0,01271386537832830832939809|0,18896035466405029252516443|-0,10523069107534880345446958|0,04900092557303860184025698|-0,01451326149268894452305794|0,11802516659706208123763005|0,08897281789624679970221343|0,04360385894151632419469123|-0,13436467298543777463049715|0,08535367293198946699355307|-0,1142794949934697431432303|0,08530719666031400308557945|-0,06534168254832561938469916|0,23090489263831566698787295|0,14900421572903038232301207|0,25090909090909090909090909|-0,03989554620629624256492093|5,5062|5,5|5,5058|5,5065|5,5117|5,5059|5,5122|5,5114|5,5073|5,5122|5,5062|5,5|5,5058|5,5065|5,5117|5,5059|5,5122|5,5114|5,5073|5,5122|0|1|0|0|1|0|0|1|1|0|EOSUSDT|False|0100100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
390|1629700200000|5,4864|5,5009|5,486|5,4967|16576,82|1629700259999|91093,9982|202|13728,5|75437,911272|23.08.2021 08:30:00|23.08.2021 08:30:59|0,0103|0,0149|0,27160043747721472839956252|0,18773694954797317002041411|0,42160208793414976912266613|-0,24727272727272727272727273|0,11818181818181818181818182|-0,11260034143329337837346991|0,12171859387773639749296031|0,01271386537832830832939809|0,18896035466405029252516443|-0,10523069107534880345446958|0,04900092557303860184025698|-0,01451326149268894452305794|-0,0926043614838487098941405|-0,37949630490439961505637971|0,04360385894151632419469123|-0,13436467298543777463049715|0,08535367293198946699355307|-0,1142794949934697431432303|0,08530719666031400308557945|-0,06534168254832561938469916|0,23090489263831566698787295|0,14900421572903038232301207|5,5|5,4864|5,5062|5,5|5,5058|5,5065|5,5117|5,5059|5,5122|5,5114|5,5|5,4864|5,5062|5,5|5,5058|5,5065|5,5117|5,5059|5,5122|5,5114|0|0|1|0|0|1|0|0|1|1|EOSUSDT|True|0010010011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
391|1629700260000|5,4967|5,5022|5,49|5,5014|19297,21|1629700319999|106099,032253|206|10955,65|60247,382713|23.08.2021 08:31:00|23.08.2021 08:31:59|0,0047|0,0122|0,22222222222222222222222222|0,085505848963923808830753|0,27160043747721472839956252|0,18773694954797317002041411|0,42160208793414976912266613|-0,24727272727272727272727273|0,11818181818181818181818182|-0,11260034143329337837346991|0,12171859387773639749296031|0,01271386537832830832939809|0,18896035466405029252516443|-0,10523069107534880345446958|-0,16696611676739079145569046|-0,28119444142084830013424767|-0,0926043614838487098941405|-0,37949630490439961505637971|0,04360385894151632419469123|-0,13436467298543777463049715|0,08535367293198946699355307|-0,1142794949934697431432303|0,08530719666031400308557945|-0,06534168254832561938469916|5,4864|5,4967|5,5|5,4864|5,5062|5,5|5,5058|5,5065|5,5117|5,5059|5,4864|5,4967|5,5|5,4864|5,5062|5,5|5,5058|5,5065|5,5117|5,5059|1|0|0|1|0|0|1|0|0|1|EOSUSDT|True|1001001001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
392|1629700320000|5,5009|5,5048|5,4994|5,5033|11233,15|1629700379999|61805,040386|138|6492,02|35719,815952|23.08.2021 08:32:00|23.08.2021 08:32:59|0,0024|0,0054|0,09819253009419209368294723|0,04362922430874947735825047|0,22222222222222222222222222|0,085505848963923808830753|0,27160043747721472839956252|0,18773694954797317002041411|0,42160208793414976912266613|-0,24727272727272727272727273|0,11818181818181818181818182|-0,11260034143329337837346991|0,12171859387773639749296031|0,01271386537832830832939809|-0,02907082379446927577310222|-0,18687519277174011647948909|-0,16696611676739079145569046|-0,28119444142084830013424767|-0,0926043614838487098941405|-0,37949630490439961505637971|0,04360385894151632419469123|-0,13436467298543777463049715|0,08535367293198946699355307|-0,1142794949934697431432303|5,4967|5,5014|5,4864|5,4967|5,5|5,4864|5,5062|5,5|5,5058|5,5065|5,4967|5,5014|5,4864|5,4967|5,5|5,4864|5,5062|5,5|5,5058|5,5065|1|1|0|0|1|0|0|1|0|0|EOSUSDT|True|1100100100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
393|1629700380000|5,5034|5,509|5,502|5,5083|13206,45|1629700439999|72704,936526|229|8480,98|46686,717653|23.08.2021 08:33:00|23.08.2021 08:33:59|0,0049|0,007|0,12722646310432569974554707|0,08903586873569066395319257|0,09819253009419209368294723|0,04362922430874947735825047|0,22222222222222222222222222|0,085505848963923808830753|0,27160043747721472839956252|0,18773694954797317002041411|0,42160208793414976912266613|-0,24727272727272727272727273|0,11818181818181818181818182|-0,11260034143329337837346991|0,00545008629303297302207285|-0,0454066620654582440335646|-0,02907082379446927577310222|-0,18687519277174011647948909|-0,16696611676739079145569046|-0,28119444142084830013424767|-0,0926043614838487098941405|-0,37949630490439961505637971|0,04360385894151632419469123|-0,13436467298543777463049715|5,5009|5,5033|5,4967|5,5014|5,4864|5,4967|5,5|5,4864|5,5062|5,5|5,5009|5,5033|5,4967|5,5014|5,4864|5,4967|5,5|5,4864|5,5062|5,5|1|1|1|0|0|1|0|0|1|0|EOSUSDT|True|1110010010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
394|1629700440000|5,5067|5,5067|5,4962|5,5|9337,48|1629700499999|51349,552636|146|4524,46|24879,170666|23.08.2021 08:34:00|23.08.2021 08:34:59|-0,0067|0,0105|0,19104108293002438048105964|-0,1216699656781738609330452|0,12722646310432569974554707|0,08903586873569066395319257|0,09819253009419209368294723|0,04362922430874947735825047|0,22222222222222222222222222|0,085505848963923808830753|0,27160043747721472839956252|0,18773694954797317002041411|0,42160208793414976912266613|-0,24727272727272727272727273|0,16363636363636363636363636|0,03813882532418001525553013|0,00545008629303297302207285|-0,0454066620654582440335646|-0,02907082379446927577310222|-0,18687519277174011647948909|-0,16696611676739079145569046|-0,28119444142084830013424767|-0,0926043614838487098941405|-0,37949630490439961505637971|5,5034|5,5083|5,5009|5,5033|5,4967|5,5014|5,4864|5,4967|5,5|5,4864|5,5034|5,5083|5,5009|5,5033|5,4967|5,5014|5,4864|5,4967|5,5|5,4864|1|1|1|1|0|0|1|0|0|1|EOSUSDT|False|1111001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
395|1629700500000|5,4997|5,5081|5,4986|5,5054|10287,67|1629700559999|56618,568825|161|6331,02|34838,59527|23.08.2021 08:35:00|23.08.2021 08:35:59|0,0057|0,0095|0,17277125086385625431928127|0,10364201683728203356546721|0,19104108293002438048105964|-0,1216699656781738609330452|0,12722646310432569974554707|0,08903586873569066395319257|0,09819253009419209368294723|0,04362922430874947735825047|0,22222222222222222222222222|0,085505848963923808830753|0,27160043747721472839956252|0,18773694954797317002041411|0,50373236480443868518552317|0|0,16363636363636363636363636|0,03813882532418001525553013|0,00545008629303297302207285|-0,0454066620654582440335646|-0,02907082379446927577310222|-0,18687519277174011647948909|-0,16696611676739079145569046|-0,28119444142084830013424767|5,5067|5,5|5,5034|5,5083|5,5009|5,5033|5,4967|5,5014|5,4864|5,4967|5,5067|5,5|5,5034|5,5083|5,5009|5,5033|5,4967|5,5014|5,4864|5,4967|0|1|1|1|1|0|0|1|0|0|EOSUSDT|True|0111100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
396|1629700560000|5,5063|5,508|5,5016|5,5016|11934,14|1629700619999|65698,619349|163|5810,05|31987,599437|23.08.2021 08:36:00|23.08.2021 08:36:59|-0,0047|0,0064|0,1163297949687363676021521|-0,0853567731507545901966838|0,17277125086385625431928127|0,10364201683728203356546721|0,19104108293002438048105964|-0,1216699656781738609330452|0,12722646310432569974554707|0,08903586873569066395319257|0,09819253009419209368294723|0,04362922430874947735825047|0,22222222222222222222222222|0,085505848963923808830753|0,4028436018957345971563981|0,34631087780694079906678332|0,50373236480443868518552317|0|0,16363636363636363636363636|0,03813882532418001525553013|0,00545008629303297302207285|-0,0454066620654582440335646|-0,02907082379446927577310222|-0,18687519277174011647948909|5,4997|5,5054|5,5067|5,5|5,5034|5,5083|5,5009|5,5033|5,4967|5,5014|5,4997|5,5054|5,5067|5,5|5,5034|5,5083|5,5009|5,5033|5,4967|5,5014|1|0|1|1|1|1|0|0|1|0|EOSUSDT|False|1011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
397|1629700620000|5,5022|5,5043|5,4984|5,5022|13308,13|1629700679999|73215,584369|157|7177,56|39486,345165|23.08.2021 08:37:00|23.08.2021 08:37:59|0|0,0059|0,10730394296522624763567583|0|0,1163297949687363676021521|-0,0853567731507545901966838|0,17277125086385625431928127|0,10364201683728203356546721|0,19104108293002438048105964|-0,1216699656781738609330452|0,12722646310432569974554707|0,08903586873569066395319257|0,09819253009419209368294723|0,04362922430874947735825047|0,32786885245901639344262295|0,08914439572834609856823185|0,4028436018957345971563981|0,34631087780694079906678332|0,50373236480443868518552317|0|0,16363636363636363636363636|0,03813882532418001525553013|0,00545008629303297302207285|-0,0454066620654582440335646|5,5063|5,5016|5,4997|5,5054|5,5067|5,5|5,5034|5,5083|5,5009|5,5033|5,5063|5,5016|5,4997|5,5054|5,5067|5,5|5,5034|5,5083|5,5009|5,5033|0|1|0|1|1|1|1|0|0|1|EOSUSDT|False|0101111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
398|1629700680000|5,5022|5,5037|5,4916|5,4967|84777,47|1629700739999|466148,428581|331|9726,29|53485,898887|23.08.2021 08:38:00|23.08.2021 08:38:59|-0,0055|0,0121|0,22033651394857600699249763|-0,09996001599360255897640944|0,10730394296522624763567583|0|0,1163297949687363676021521|-0,0853567731507545901966838|0,17277125086385625431928127|0,10364201683728203356546721|0,19104108293002438048105964|-0,1216699656781738609330452|0,12722646310432569974554707|0,08903586873569066395319257|0,08910062915954467760119286|0,02363249650057263356905234|0,32786885245901639344262295|0,08914439572834609856823185|0,4028436018957345971563981|0,34631087780694079906678332|0,50373236480443868518552317|0|0,16363636363636363636363636|0,03813882532418001525553013|5,5022|5,5022|5,5063|5,5016|5,4997|5,5054|5,5067|5,5|5,5034|5,5083|5,5022|5,5022|5,5063|5,5016|5,4997|5,5054|5,5067|5,5|5,5034|5,5083|0|0|1|0|1|1|1|1|0|0|EOSUSDT|False|0010111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
399|1629700740000|5,4967|5,4989|5,4874|5,4883|32607,05|1629700799999|179059,005428|238|10207,38|56064,361173|23.08.2021 08:39:00|23.08.2021 08:39:59|-0,0084|0,0115|0,20957101723949411378795058|-0,15281896410573616897411174|0,22033651394857600699249763|-0,09996001599360255897640944|0,10730394296522624763567583|0|0,1163297949687363676021521|-0,0853567731507545901966838|0,17277125086385625431928127|0,10364201683728203356546721|0,19104108293002438048105964|-0,1216699656781738609330452|0,03089785532533624136677572|-0,12174292255696478540538576|0,08910062915954467760119286|0,02363249650057263356905234|0,32786885245901639344262295|0,08914439572834609856823185|0,4028436018957345971563981|0,34631087780694079906678332|0,50373236480443868518552317|0|5,5022|5,4967|5,5022|5,5022|5,5063|5,5016|5,4997|5,5054|5,5067|5,5|5,5022|5,4967|5,5022|5,5022|5,5063|5,5016|5,4997|5,5054|5,5067|5,5|0|0|0|1|0|1|1|1|1|0|EOSUSDT|False|0001011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
