index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
835|1630158900000|0,03177|0,03177|0,03177|0,03177|0|1630158959999|0|0|0|0|28.08.2021 15:55:00|28.08.2021 15:55:59|0|0|0|0|0,03148614609571788413098237|0,03148614609571788413098237|0,15757957768673179955877718|-0,1573316551290119572057898|0|0|0|0|0|0|-0,18850141376060320452403393|-0,18850141376060320452403393|-0,18844221105527638190954774|-0,34547738693467336683417085|-0,06283380458686773484134464|-0,06283380458686773484134464|0,15743073047858942065491184|-0,06283380458686773484134464|0,03142677561282212445003143|0,03142677561282212445003143|0,03176|0,03177|0,03178|0,03173|0,03181|0,03181|0,03181|0,03181|0,03183|0,03183|0,03176|0,03177|0,03178|0,03173|0,03181|0,03181|0,03181|0,03181|0,03183|0,03183|1|0|0|0|0|0|0|1|0|1|TCTUSDT|False|1000000101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
836|1630158960000|0,03177|0,03177|0,03173|0,03173|5695|1630159019999|180,81739|2|2876|91,37052|28.08.2021 15:56:00|28.08.2021 15:56:59|-4E-05|4E-05|0,12606366214938543964702175|-0,12590494176896443185395027|0|0|0,03148614609571788413098237|0,03148614609571788413098237|0,15757957768673179955877718|-0,1573316551290119572057898|0|0|0|0|-0,18850141376060320452403393|-0,18850141376060320452403393|-0,18850141376060320452403393|-0,18850141376060320452403393|-0,18844221105527638190954774|-0,34547738693467336683417085|-0,06283380458686773484134464|-0,06283380458686773484134464|0,15743073047858942065491184|-0,06283380458686773484134464|0,03177|0,03177|0,03176|0,03177|0,03178|0,03173|0,03181|0,03181|0,03181|0,03181|0,03177|0,03177|0,03176|0,03177|0,03178|0,03173|0,03181|0,03181|0,03181|0,03181|0|1|0|0|0|0|0|0|1|0|TCTUSDT|False|0100000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
837|1630159020000|0,03173|0,03175|0,03168|0,03168|157369|1630159079999|4986,62412|23|4000|127|28.08.2021 15:57:00|28.08.2021 15:57:59|-5E-05|7E-05|0,2209595959595959595959596|-0,15757957768673179955877718|0,12606366214938543964702175|-0,12590494176896443185395027|0|0|0,03148614609571788413098237|0,03148614609571788413098237|0,15757957768673179955877718|-0,1573316551290119572057898|0|0|-0,12574662055957246149009745|-0,25149324111914492298019491|-0,18850141376060320452403393|-0,18850141376060320452403393|-0,18850141376060320452403393|-0,18850141376060320452403393|-0,18844221105527638190954774|-0,34547738693467336683417085|-0,06283380458686773484134464|-0,06283380458686773484134464|0,03177|0,03173|0,03177|0,03177|0,03176|0,03177|0,03178|0,03173|0,03181|0,03181|0,03177|0,03173|0,03177|0,03177|0,03176|0,03177|0,03178|0,03173|0,03181|0,03181|0|0|1|0|0|0|0|0|0|1|TCTUSDT|False|0010000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
838|1630159080000|0,03173|0,03176|0,0317|0,03176|13364|1630159139999|424,14033|7|8957|284,42513|28.08.2021 15:58:00|28.08.2021 15:58:59|3E-05|6E-05|0,18927444794952681388012618|0,09454774661203907973526631|0,2209595959595959595959596|-0,15757957768673179955877718|0,12606366214938543964702175|-0,12590494176896443185395027|0|0|0,03148614609571788413098237|0,03148614609571788413098237|0,15757957768673179955877718|-0,1573316551290119572057898|-0,18861993083935869223514618|-0,40867651681861049984281672|-0,12574662055957246149009745|-0,25149324111914492298019491|-0,18850141376060320452403393|-0,18850141376060320452403393|-0,18850141376060320452403393|-0,18850141376060320452403393|-0,18844221105527638190954774|-0,34547738693467336683417085|0,03173|0,03168|0,03177|0,03173|0,03177|0,03177|0,03176|0,03177|0,03178|0,03173|0,03173|0,03168|0,03177|0,03173|0,03177|0,03177|0,03176|0,03177|0,03178|0,03173|0|0|0|1|0|0|0|0|0|0|TCTUSDT|True|0001000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
839|1630159140000|0,03176|0,03176|0,03176|0,03176|0|1630159199999|0|0|0|0|28.08.2021 15:59:00|28.08.2021 15:59:59|0|0|0|0|0,18927444794952681388012618|0,09454774661203907973526631|0,2209595959595959595959596|-0,15757957768673179955877718|0,12606366214938543964702175|-0,12590494176896443185395027|0|0|0,03148614609571788413098237|0,03148614609571788413098237|0,09454774661203907973526631|-0,06293266205160478288231592|-0,18861993083935869223514618|-0,40867651681861049984281672|-0,12574662055957246149009745|-0,25149324111914492298019491|-0,18850141376060320452403393|-0,18850141376060320452403393|-0,18850141376060320452403393|-0,18850141376060320452403393|0,03173|0,03176|0,03173|0,03168|0,03177|0,03173|0,03177|0,03177|0,03176|0,03177|0,03173|0,03176|0,03173|0,03168|0,03177|0,03173|0,03177|0,03177|0,03176|0,03177|1|0|0|0|1|0|0|0|0|0|TCTUSDT|False|1000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
840|1630159200000|0,03178|0,03178|0,03178|0,03178|2202|1630159259999|69,97956|1|2202|69,97956|28.08.2021 16:00:00|28.08.2021 16:00:59|0|0|0|0|0|0|0,18927444794952681388012618|0,09454774661203907973526631|0,2209595959595959595959596|-0,15757957768673179955877718|0,12606366214938543964702175|-0,12590494176896443185395027|0|0|0|0|0,09454774661203907973526631|-0,06293266205160478288231592|-0,18861993083935869223514618|-0,40867651681861049984281672|-0,12574662055957246149009745|-0,25149324111914492298019491|-0,18850141376060320452403393|-0,18850141376060320452403393|0,03176|0,03176|0,03173|0,03176|0,03173|0,03168|0,03177|0,03173|0,03177|0,03177|0,03176|0,03176|0,03173|0,03176|0,03173|0,03168|0,03177|0,03173|0,03177|0,03177|0|1|0|0|0|1|0|0|0|0|TCTUSDT|False|0100010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
841|1630159260000|0,03178|0,03178|0,03178|0,03178|0|1630159319999|0|0|0|0|28.08.2021 16:01:00|28.08.2021 16:01:59|0|0|0|0|0|0|0|0|0,18927444794952681388012618|0,09454774661203907973526631|0,2209595959595959595959596|-0,15757957768673179955877718|0,12606366214938543964702175|-0,12590494176896443185395027|0,03147623544224110796348757|0,03147623544224110796348757|0|0|0,09454774661203907973526631|-0,06293266205160478288231592|-0,18861993083935869223514618|-0,40867651681861049984281672|-0,12574662055957246149009745|-0,25149324111914492298019491|0,03178|0,03178|0,03176|0,03176|0,03173|0,03176|0,03173|0,03168|0,03177|0,03173|0,03178|0,03178|0,03176|0,03176|0,03173|0,03176|0,03173|0,03168|0,03177|0,03173|0|0|1|0|0|0|1|0|0|0|TCTUSDT|False|0010001000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
842|1630159320000|0,03172|0,03174|0,03172|0,03174|4116|1630159379999|130,59272|3|4116|130,59272|28.08.2021 16:02:00|28.08.2021 16:02:59|2E-05|2E-05|0,06305170239596469104665826|0,06305170239596469104665826|0|0|0|0|0|0|0,18927444794952681388012618|0,09454774661203907973526631|0,2209595959595959595959596|-0,15757957768673179955877718|0,15757957768673179955877718|0,03147623544224110796348757|0,03147623544224110796348757|0,03147623544224110796348757|0|0|0,09454774661203907973526631|-0,06293266205160478288231592|-0,18861993083935869223514618|-0,40867651681861049984281672|0,03178|0,03178|0,03178|0,03178|0,03176|0,03176|0,03173|0,03176|0,03173|0,03168|0,03178|0,03178|0,03178|0,03178|0,03176|0,03176|0,03173|0,03176|0,03173|0,03168|0|0|0|1|0|0|0|1|0|0|TCTUSDT|True|0001000100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
843|1630159380000|0,03174|0,03174|0,03174|0,03174|0|1630159439999|0|0|0|0|28.08.2021 16:03:00|28.08.2021 16:03:59|0|0|0|0|0,06305170239596469104665826|0,06305170239596469104665826|0|0|0|0|0|0|0,18927444794952681388012618|0,09454774661203907973526631|0,18939393939393939393939394|0,03151591553734635991175544|0,15757957768673179955877718|0,03147623544224110796348757|0,03147623544224110796348757|0,03147623544224110796348757|0|0|0,09454774661203907973526631|-0,06293266205160478288231592|0,03172|0,03174|0,03178|0,03178|0,03178|0,03178|0,03176|0,03176|0,03173|0,03176|0,03172|0,03174|0,03178|0,03178|0,03178|0,03178|0,03176|0,03176|0,03173|0,03176|1|0|0|0|1|0|0|0|1|0|TCTUSDT|False|1000100010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
844|1630159440000|0,03168|0,0317|0,03165|0,03165|15028|1630159499999|475,90131|8|2988|94,7196|28.08.2021 16:04:00|28.08.2021 16:04:59|-3E-05|5E-05|0,15797788309636650868878357|-0,09469696969696969696969697|0|0|0,06305170239596469104665826|0,06305170239596469104665826|0|0|0|0|0|0|0,12618296529968454258675079|0,03151591553734635991175544|0,18939393939393939393939394|0,03151591553734635991175544|0,15757957768673179955877718|0,03147623544224110796348757|0,03147623544224110796348757|0,03147623544224110796348757|0|0|0,03174|0,03174|0,03172|0,03174|0,03178|0,03178|0,03178|0,03178|0,03176|0,03176|0,03174|0,03174|0,03172|0,03174|0,03178|0,03178|0,03178|0,03178|0,03176|0,03176|0|1|0|0|0|1|0|0|0|1|TCTUSDT|False|0100010001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
845|1630159500000|0,03165|0,03165|0,03153|0,03153|16614|1630159559999|525,18102|11|4587|145,02919|28.08.2021 16:05:00|28.08.2021 16:05:59|-0,00012|0,00012|0,38058991436726926736441484|-0,37914691943127962085308057|0,15797788309636650868878357|-0,09469696969696969696969697|0|0|0,06305170239596469104665826|0,06305170239596469104665826|0|0|0|0|-0,18891687657430730478589421|-0,34634760705289672544080605|0,12618296529968454258675079|0,03151591553734635991175544|0,18939393939393939393939394|0,03151591553734635991175544|0,15757957768673179955877718|0,03147623544224110796348757|0,03147623544224110796348757|0,03147623544224110796348757|0,03168|0,03165|0,03174|0,03174|0,03172|0,03174|0,03178|0,03178|0,03178|0,03178|0,03168|0,03165|0,03174|0,03174|0,03172|0,03174|0,03178|0,03178|0,03178|0,03178|0|0|1|0|0|0|1|0|0|0|TCTUSDT|False|0010001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
846|1630159560000|0,03153|0,03154|0,03153|0,03153|42400|1630159619999|1337,0304|13|12349|389,36397|28.08.2021 16:06:00|28.08.2021 16:06:59|0|1E-05|0,03171582619727243894703457|0|0,38058991436726926736441484|-0,37914691943127962085308057|0,15797788309636650868878357|-0,09469696969696969696969697|0|0|0,06305170239596469104665826|0,06305170239596469104665826|0|0|-0,40906230333543108873505349|-0,78665827564505978602894902|-0,18891687657430730478589421|-0,34634760705289672544080605|0,12618296529968454258675079|0,03151591553734635991175544|0,18939393939393939393939394|0,03151591553734635991175544|0,15757957768673179955877718|0,03147623544224110796348757|0,03165|0,03153|0,03168|0,03165|0,03174|0,03174|0,03172|0,03174|0,03178|0,03178|0,03165|0,03153|0,03168|0,03165|0,03174|0,03174|0,03172|0,03174|0,03178|0,03178|0|0|0|1|0|0|0|1|0|0|TCTUSDT|False|0001000100|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
847|1630159620000|0,03158|0,03158|0,03145|0,03145|125420|1630159679999|3951,78797|23|41048|1293,54348|28.08.2021 16:07:00|28.08.2021 16:07:59|-0,00013|0,00013|0,41335453100158982511923688|-0,41165294490183660544648512|0,03171582619727243894703457|0|0,38058991436726926736441484|-0,37914691943127962085308057|0,15797788309636650868878357|-0,09469696969696969696969697|0|0|0,06305170239596469104665826|0,06305170239596469104665826|-0,75519194461925739458779106|-0,78665827564505978602894902|-0,40906230333543108873505349|-0,78665827564505978602894902|-0,18891687657430730478589421|-0,34634760705289672544080605|0,12618296529968454258675079|0,03151591553734635991175544|0,18939393939393939393939394|0,03151591553734635991175544|0,03153|0,03153|0,03165|0,03153|0,03168|0,03165|0,03174|0,03174|0,03172|0,03174|0,03153|0,03153|0,03165|0,03153|0,03168|0,03165|0,03174|0,03174|0,03172|0,03174|0|0|0|0|1|0|0|0|1|0|TCTUSDT|False|0000100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
848|1630159680000|0,03147|0,03147|0,03145|0,03145|3942|1630159739999|124,03246|3|3942|124,03246|28.08.2021 16:08:00|28.08.2021 16:08:59|-2E-05|2E-05|0,06359300476947535771065183|-0,06355258976803304734667938|0,41335453100158982511923688|-0,41165294490183660544648512|0,03171582619727243894703457|0|0,38058991436726926736441484|-0,37914691943127962085308057|0,15797788309636650868878357|-0,09469696969696969696969697|0|0|-0,44136191677175283732660782|-0,85119798234552332912988651|-0,75519194461925739458779106|-0,78665827564505978602894902|-0,40906230333543108873505349|-0,78665827564505978602894902|-0,18891687657430730478589421|-0,34634760705289672544080605|0,12618296529968454258675079|0,03151591553734635991175544|0,03158|0,03145|0,03153|0,03153|0,03165|0,03153|0,03168|0,03165|0,03174|0,03174|0,03158|0,03145|0,03153|0,03153|0,03165|0,03153|0,03168|0,03165|0,03174|0,03174|0|0|0|0|0|1|0|0|0|1|TCTUSDT|False|0000010001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
849|1630159740000|0,03144|0,03154|0,03141|0,03154|55164|1630159799999|1735,65158|16|27691|872,36066|28.08.2021 16:09:00|28.08.2021 16:09:59|0,0001|0,00013|0,4138809296402419611588666|0,31806615776081424936386768|0,06359300476947535771065183|-0,06355258976803304734667938|0,41335453100158982511923688|-0,41165294490183660544648512|0,03171582619727243894703457|0|0,38058991436726926736441484|-0,37914691943127962085308057|0,15797788309636650868878357|-0,09469696969696969696969697|-0,85066162570888468809073724|-0,91367359798361688720856963|-0,44136191677175283732660782|-0,85119798234552332912988651|-0,75519194461925739458779106|-0,78665827564505978602894902|-0,40906230333543108873505349|-0,78665827564505978602894902|-0,18891687657430730478589421|-0,34634760705289672544080605|0,03147|0,03145|0,03158|0,03145|0,03153|0,03153|0,03165|0,03153|0,03168|0,03165|0,03147|0,03145|0,03158|0,03145|0,03153|0,03153|0,03165|0,03153|0,03168|0,03165|0|0|0|0|0|0|1|0|0|0|TCTUSDT|True|0000001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
850|1630159800000|0,03145|0,03152|0,03145|0,03152|7906|1630159859999|249,09093|5|6300|198,576|28.08.2021 16:10:00|28.08.2021 16:10:59|7E-05|7E-05|0,2225755166931637519872814|0,2225755166931637519872814|0,4138809296402419611588666|0,31806615776081424936386768|0,06359300476947535771065183|-0,06355258976803304734667938|0,41335453100158982511923688|-0,41165294490183660544648512|0,03171582619727243894703457|0|0,38058991436726926736441484|-0,37914691943127962085308057|-0,34755134281200631911532385|-0,44191919191919191919191919|-0,85066162570888468809073724|-0,91367359798361688720856963|-0,44136191677175283732660782|-0,85119798234552332912988651|-0,75519194461925739458779106|-0,78665827564505978602894902|-0,40906230333543108873505349|-0,78665827564505978602894902|0,03144|0,03154|0,03147|0,03145|0,03158|0,03145|0,03153|0,03153|0,03165|0,03153|0,03144|0,03154|0,03147|0,03145|0,03158|0,03145|0,03153|0,03153|0,03165|0,03153|1|0|0|0|0|0|0|1|0|0|TCTUSDT|True|1000000100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
851|1630159860000|0,03144|0,03145|0,03144|0,03145|2439|1630159919999|76,69111|2|0|0|28.08.2021 16:11:00|28.08.2021 16:11:59|1E-05|1E-05|0,03180661577608142493638677|0,03180661577608142493638677|0,2225755166931637519872814|0,2225755166931637519872814|0,4138809296402419611588666|0,31806615776081424936386768|0,06359300476947535771065183|-0,06355258976803304734667938|0,41335453100158982511923688|-0,41165294490183660544648512|0,03171582619727243894703457|0|-0,03171582619727243894703457|-0,41074249605055292259083728|-0,34755134281200631911532385|-0,44191919191919191919191919|-0,85066162570888468809073724|-0,91367359798361688720856963|-0,44136191677175283732660782|-0,85119798234552332912988651|-0,75519194461925739458779106|-0,78665827564505978602894902|0,03145|0,03152|0,03144|0,03154|0,03147|0,03145|0,03158|0,03145|0,03153|0,03153|0,03145|0,03152|0,03144|0,03154|0,03147|0,03145|0,03158|0,03145|0,03153|0,03153|1|1|0|0|0|0|0|0|1|0|TCTUSDT|True|1100000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
852|1630159920000|0,03154|0,03154|0,03154|0,03154|1369|1630159979999|43,17826|1|1369|43,17826|28.08.2021 16:12:00|28.08.2021 16:12:59|0|0|0|0|0,03180661577608142493638677|0,03180661577608142493638677|0,2225755166931637519872814|0,2225755166931637519872814|0,4138809296402419611588666|0,31806615776081424936386768|0,06359300476947535771065183|-0,06355258976803304734667938|0,41335453100158982511923688|-0,41165294490183660544648512|-0,25372660957817951157627656|-0,25372660957817951157627656|-0,03171582619727243894703457|-0,41074249605055292259083728|-0,34755134281200631911532385|-0,44191919191919191919191919|-0,85066162570888468809073724|-0,91367359798361688720856963|-0,44136191677175283732660782|-0,85119798234552332912988651|0,03144|0,03145|0,03145|0,03152|0,03144|0,03154|0,03147|0,03145|0,03158|0,03145|0,03144|0,03145|0,03145|0,03152|0,03144|0,03154|0,03147|0,03145|0,03158|0,03145|1|1|1|0|0|0|0|0|0|1|TCTUSDT|False|1110000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
853|1630159980000|0,03154|0,03159|0,03154|0,03159|635697|1630160039999|20066,74887|77|219857|6942,83847|28.08.2021 16:13:00|28.08.2021 16:13:59|5E-05|5E-05|0,15852885225110970196575777|0,15852885225110970196575777|0|0|0,03180661577608142493638677|0,03180661577608142493638677|0,2225755166931637519872814|0,2225755166931637519872814|0,4138809296402419611588666|0,31806615776081424936386768|0,06359300476947535771065183|-0,06355258976803304734667938|0,28616852146263910969793323|-0,12666244458518049398353388|-0,25372660957817951157627656|-0,25372660957817951157627656|-0,03171582619727243894703457|-0,41074249605055292259083728|-0,34755134281200631911532385|-0,44191919191919191919191919|-0,85066162570888468809073724|-0,91367359798361688720856963|0,03154|0,03154|0,03144|0,03145|0,03145|0,03152|0,03144|0,03154|0,03147|0,03145|0,03154|0,03154|0,03144|0,03145|0,03145|0,03152|0,03144|0,03154|0,03147|0,03145|0|1|1|1|0|0|0|0|0|0|TCTUSDT|True|0111000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
854|1630160040000|0,0315|0,03154|0,0315|0,03154|3368|1630160099999|106,16796|2|1899|59,89446|28.08.2021 16:14:00|28.08.2021 16:14:59|4E-05|4E-05|0,12698412698412698412698413|0,12698412698412698412698413|0,15852885225110970196575777|0,15852885225110970196575777|0|0|0,03180661577608142493638677|0,03180661577608142493638677|0,2225755166931637519872814|0,2225755166931637519872814|0,4138809296402419611588666|0,31806615776081424936386768|0,4451510333863275039745628|0,38131553860819828408007626|0,28616852146263910969793323|-0,12666244458518049398353388|-0,25372660957817951157627656|-0,25372660957817951157627656|-0,03171582619727243894703457|-0,41074249605055292259083728|-0,34755134281200631911532385|-0,44191919191919191919191919|0,03154|0,03159|0,03154|0,03154|0,03144|0,03145|0,03145|0,03152|0,03144|0,03154|0,03154|0,03159|0,03154|0,03154|0,03144|0,03145|0,03145|0,03152|0,03144|0,03154|1|0|1|1|1|0|0|0|0|0|TCTUSDT|True|1011100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
