index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
652|1629715920000|0,68065|0,68065|0,67968|0,68048|5549|1629715979999|3774,47379|22|1793|1220,35377|23.08.2021 12:52:00|23.08.2021 12:52:59|-0,00017|0,00097|0,14271421845574387947269303|-0,0249761257621391317123338|0,19393511988716502115655853|-0,19209337791072790192973195|0,16449300904711549759135237|-0,0645805201667351611577526|0,25439305933387250937431071|0,1719981183111842878983888|0,88623674337538034326903193|0,46820766560815301676390222|0,18193920568005325049922343|-0,0339593668792818332152138|0,68196|0,68065|0,68132|0,68088|0,68024|0,68141|0,67705|0,68022|0,67728|0,67705|0|0|1|1|0|ATAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
653|1629715980000|0,68197|0,68197|0,6795|0,6795|1863|1629716039999|1266,48567|21|154|104,77152|23.08.2021 12:53:00|23.08.2021 12:53:59|-0,00247|0,00247|0,36350257542310522442972774|-0,36218601991289939440151326|0,14271421845574387947269303|-0,0249761257621391317123338|0,19393511988716502115655853|-0,19209337791072790192973195|0,16449300904711549759135237|-0,0645805201667351611577526|0,25439305933387250937431071|0,1719981183111842878983888|0,88623674337538034326903193|0,46820766560815301676390222|0,68065|0,68048|0,68196|0,68065|0,68132|0,68088|0,68024|0,68141|0,67705|0,68022|0|0|0|1|1|ATAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
654|1629716040000|0,67937|0,68178|0,67936|0,68076|5364|1629716099999|3651,08748|14|3998|2721,38412|23.08.2021 12:54:00|23.08.2021 12:54:59|0,00139|0,00242|0,35621761658031088082901554|0,2046013218128560283792337|0,36350257542310522442972774|-0,36218601991289939440151326|0,14271421845574387947269303|-0,0249761257621391317123338|0,19393511988716502115655853|-0,19209337791072790192973195|0,16449300904711549759135237|-0,0645805201667351611577526|0,25439305933387250937431071|0,1719981183111842878983888|0,68197|0,6795|0,68065|0,68048|0,68196|0,68065|0,68132|0,68088|0,68024|0,68141|0|0|0|0|1|ATAUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
655|1629716100000|0,68062|0,68062|0,68013|0,68059|1563|1629716159999|1063,75026|7|1481|1007,94873|23.08.2021 12:55:00|23.08.2021 12:55:59|-3E-05|0,00049|0,07204505021098907561789658|-0,00440774587875760336164086|0,35621761658031088082901554|0,2046013218128560283792337|0,36350257542310522442972774|-0,36218601991289939440151326|0,14271421845574387947269303|-0,0249761257621391317123338|0,19393511988716502115655853|-0,19209337791072790192973195|0,16449300904711549759135237|-0,0645805201667351611577526|0,67937|0,68076|0,68197|0,6795|0,68065|0,68048|0,68196|0,68065|0,68132|0,68088|1|0|0|0|0|ATAUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
656|1629716160000|0,68059|0,682|0,68059|0,682|4676|1629716219999|3186,36487|14|4676|3186,36487|23.08.2021 12:56:00|23.08.2021 12:56:59|0,00141|0,00141|0,20717318796926196388427688|0,20717318796926196388427688|0,07204505021098907561789658|-0,00440774587875760336164086|0,35621761658031088082901554|0,2046013218128560283792337|0,36350257542310522442972774|-0,36218601991289939440151326|0,14271421845574387947269303|-0,0249761257621391317123338|0,19393511988716502115655853|-0,19209337791072790192973195|0,68062|0,68059|0,67937|0,68076|0,68197|0,6795|0,68065|0,68048|0,68196|0,68065|0|1|0|0|0|ATAUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
657|1629716220000|0,68149|0,68196|0,68149|0,68196|473|1629716279999|322,50837|6|312|212,76216|23.08.2021 12:57:00|23.08.2021 12:57:59|0,00047|0,00047|0,06896652922273254193018239|0,06896652922273254193018239|0,20717318796926196388427688|0,20717318796926196388427688|0,07204505021098907561789658|-0,00440774587875760336164086|0,35621761658031088082901554|0,2046013218128560283792337|0,36350257542310522442972774|-0,36218601991289939440151326|0,14271421845574387947269303|-0,0249761257621391317123338|0,68059|0,682|0,68062|0,68059|0,67937|0,68076|0,68197|0,6795|0,68065|0,68048|1|0|1|0|0|ATAUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
658|1629716280000|0,682|0,68207|0,67921|0,67921|12539|1629716339999|8539,71159|43|2711|1847,93192|23.08.2021 12:58:00|23.08.2021 12:58:59|-0,00279|0,00286|0,42107742818863090943890697|-0,40909090909090909090909091|0,06896652922273254193018239|0,06896652922273254193018239|0,20717318796926196388427688|0,20717318796926196388427688|0,07204505021098907561789658|-0,00440774587875760336164086|0,35621761658031088082901554|0,2046013218128560283792337|0,36350257542310522442972774|-0,36218601991289939440151326|0,68149|0,68196|0,68059|0,682|0,68062|0,68059|0,67937|0,68076|0,68197|0,6795|1|1|0|1|0|ATAUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
659|1629716340000|0,67921|0,68|0,67872|0,68|10318|1629716399999|7009,71342|25|6364|4325,35078|23.08.2021 12:59:00|23.08.2021 12:59:59|0,00079|0,00128|0,18859028760018859028760019|0,11631159729685958687298479|0,42107742818863090943890697|-0,40909090909090909090909091|0,06896652922273254193018239|0,06896652922273254193018239|0,20717318796926196388427688|0,20717318796926196388427688|0,07204505021098907561789658|-0,00440774587875760336164086|0,35621761658031088082901554|0,2046013218128560283792337|0,682|0,67921|0,68149|0,68196|0,68059|0,682|0,68062|0,68059|0,67937|0,68076|0|1|1|0|1|ATAUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
660|1629716400000|0,67999|0,68053|0,67778|0,67997|8708|1629716459999|5913,02997|25|1620|1101,81232|23.08.2021 13:00:00|23.08.2021 13:00:59|-2E-05|0,00275|0,40573637463483726282864646|-0,00294121972381946793335196|0,18859028760018859028760019|0,11631159729685958687298479|0,42107742818863090943890697|-0,40909090909090909090909091|0,06896652922273254193018239|0,06896652922273254193018239|0,20717318796926196388427688|0,20717318796926196388427688|0,07204505021098907561789658|-0,00440774587875760336164086|0,67921|0,68|0,682|0,67921|0,68149|0,68196|0,68059|0,682|0,68062|0,68059|1|0|1|1|0|ATAUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
661|1629716460000|0,68095|0,68177|0,68094|0,68177|10176|1629716519999|6935,53321|23|3724|2536,75317|23.08.2021 13:01:00|23.08.2021 13:01:59|0,00082|0,00083|0,12189032807589508620436455|0,12042000146853660327483663|0,40573637463483726282864646|-0,00294121972381946793335196|0,18859028760018859028760019|0,11631159729685958687298479|0,42107742818863090943890697|-0,40909090909090909090909091|0,06896652922273254193018239|0,06896652922273254193018239|0,20717318796926196388427688|0,20717318796926196388427688|0,67999|0,67997|0,67921|0,68|0,682|0,67921|0,68149|0,68196|0,68059|0,682|0|1|0|1|1|ATAUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
662|1629716520000|0,68195|0,68195|0,68004|0,68004|1170|1629716579999|797,20446|11|599|408,41056|23.08.2021 13:02:00|23.08.2021 13:02:59|-0,00191|0,00191|0,28086583142168107758367155|-0,28007918469095974778209546|0,12189032807589508620436455|0,12042000146853660327483663|0,40573637463483726282864646|-0,00294121972381946793335196|0,18859028760018859028760019|0,11631159729685958687298479|0,42107742818863090943890697|-0,40909090909090909090909091|0,06896652922273254193018239|0,06896652922273254193018239|0,68095|0,68177|0,67999|0,67997|0,67921|0,68|0,682|0,67921|0,68149|0,68196|1|0|1|0|1|ATAUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
663|1629716580000|0,68006|0,68168|0,68005|0,6816|519|1629716639999|353,28294|6|16|10,9056|23.08.2021 13:03:00|23.08.2021 13:03:59|0,00154|0,00163|0,23968825821630762443937946|0,2264506072993559391818369|0,28086583142168107758367155|-0,28007918469095974778209546|0,12189032807589508620436455|0,12042000146853660327483663|0,40573637463483726282864646|-0,00294121972381946793335196|0,18859028760018859028760019|0,11631159729685958687298479|0,42107742818863090943890697|-0,40909090909090909090909091|0,68195|0,68004|0,68095|0,68177|0,67999|0,67997|0,67921|0,68|0,682|0,67921|0|1|0|1|0|ATAUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
664|1629716640000|0,68151|0,68368|0,68151|0,68368|40810|1629716699999|27860,8445|60|20579|14044,51176|23.08.2021 13:04:00|23.08.2021 13:04:59|0,00217|0,00217|0,31841058825255682235036903|0,31841058825255682235036903|0,23968825821630762443937946|0,2264506072993559391818369|0,28086583142168107758367155|-0,28007918469095974778209546|0,12189032807589508620436455|0,12042000146853660327483663|0,40573637463483726282864646|-0,00294121972381946793335196|0,18859028760018859028760019|0,11631159729685958687298479|0,68006|0,6816|0,68195|0,68004|0,68095|0,68177|0,67999|0,67997|0,67921|0,68|1|0|1|0|1|ATAUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
665|1629716700000|0,68368|0,68368|0,6831|0,6831|1571|1629716759999|1073,68814|11|852|582,49429|23.08.2021 13:05:00|23.08.2021 13:05:59|-0,00058|0,00058|0,08490704142878055921534182|-0,08483501053124268663702317|0,31841058825255682235036903|0,31841058825255682235036903|0,23968825821630762443937946|0,2264506072993559391818369|0,28086583142168107758367155|-0,28007918469095974778209546|0,12189032807589508620436455|0,12042000146853660327483663|0,40573637463483726282864646|-0,00294121972381946793335196|0,68151|0,68368|0,68006|0,6816|0,68195|0,68004|0,68095|0,68177|0,67999|0,67997|1|1|0|1|0|ATAUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
666|1629716760000|0,6831|0,6836|0,68186|0,68186|5526|1629716819999|3772,9268|14|177|120,85204|23.08.2021 13:06:00|23.08.2021 13:06:59|-0,00124|0,00174|0,25518434869328014548441029|-0,18152539891670326452935149|0,08490704142878055921534182|-0,08483501053124268663702317|0,31841058825255682235036903|0,31841058825255682235036903|0,23968825821630762443937946|0,2264506072993559391818369|0,28086583142168107758367155|-0,28007918469095974778209546|0,12189032807589508620436455|0,12042000146853660327483663|0,68368|0,6831|0,68151|0,68368|0,68006|0,6816|0,68195|0,68004|0,68095|0,68177|0|1|1|0|1|ATAUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
667|1629716820000|0,68217|0,68291|0,68112|0,68291|2344|1629716879999|1598,48558|18|1922|1310,87131|23.08.2021 13:07:00|23.08.2021 13:07:59|0,00074|0,00179|0,26280244303500117453605826|0,10847735901608103551900553|0,25518434869328014548441029|-0,18152539891670326452935149|0,08490704142878055921534182|-0,08483501053124268663702317|0,31841058825255682235036903|0,31841058825255682235036903|0,23968825821630762443937946|0,2264506072993559391818369|0,28086583142168107758367155|-0,28007918469095974778209546|0,6831|0,68186|0,68368|0,6831|0,68151|0,68368|0,68006|0,6816|0,68195|0,68004|0|0|1|1|0|ATAUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
668|1629716880000|0,6829|0,68291|0,68224|0,68235|1634|1629716939999|1115,29996|9|976|666,34644|23.08.2021 13:08:00|23.08.2021 13:08:59|-0,00055|0,00067|0,09820590994371482176360225|-0,08053887831307658515155953|0,26280244303500117453605826|0,10847735901608103551900553|0,25518434869328014548441029|-0,18152539891670326452935149|0,08490704142878055921534182|-0,08483501053124268663702317|0,31841058825255682235036903|0,31841058825255682235036903|0,23968825821630762443937946|0,2264506072993559391818369|0,68217|0,68291|0,6831|0,68186|0,68368|0,6831|0,68151|0,68368|0,68006|0,6816|1|0|0|1|1|ATAUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
669|1629716940000|0,68243|0,68288|0,68221|0,68221|12002|1629716999999|8189,65021|20|113|77,13864|23.08.2021 13:09:00|23.08.2021 13:09:59|-0,00022|0,00067|0,09821022852200935195907419|-0,03223773866916753366645663|0,09820590994371482176360225|-0,08053887831307658515155953|0,26280244303500117453605826|0,10847735901608103551900553|0,25518434869328014548441029|-0,18152539891670326452935149|0,08490704142878055921534182|-0,08483501053124268663702317|0,31841058825255682235036903|0,31841058825255682235036903|0,6829|0,68235|0,68217|0,68291|0,6831|0,68186|0,68368|0,6831|0,68151|0,68368|0|1|0|0|1|ATAUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
670|1629717000000|0,68114|0,68221|0,68|0,68131|14018|1629717059999|9534,209|28|138|94,04662|23.08.2021 13:10:00|23.08.2021 13:10:59|0,00017|0,00221|0,325|0,02495815838153683530551722|0,09821022852200935195907419|-0,03223773866916753366645663|0,09820590994371482176360225|-0,08053887831307658515155953|0,26280244303500117453605826|0,10847735901608103551900553|0,25518434869328014548441029|-0,18152539891670326452935149|0,08490704142878055921534182|-0,08483501053124268663702317|0,68243|0,68221|0,6829|0,68235|0,68217|0,68291|0,6831|0,68186|0,68368|0,6831|0|0|1|0|0|ATAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
671|1629717060000|0,68128|0,68235|0,68128|0,68235|4031|1629717119999|2748,25106|13|1993|1358,33506|23.08.2021 13:11:00|23.08.2021 13:11:59|0,00107|0,00107|0,15705730389854391733208079|0,15705730389854391733208079|0,325|0,02495815838153683530551722|0,09821022852200935195907419|-0,03223773866916753366645663|0,09820590994371482176360225|-0,08053887831307658515155953|0,26280244303500117453605826|0,10847735901608103551900553|0,25518434869328014548441029|-0,18152539891670326452935149|0,68114|0,68131|0,68243|0,68221|0,6829|0,68235|0,68217|0,68291|0,6831|0,68186|1|0|0|1|0|ATAUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
672|1629717120000|0,68132|0,68236|0,68132|0,68232|906|1629717179999|618,14776|13|886|604,52136|23.08.2021 13:12:00|23.08.2021 13:12:59|0,001|0,00104|0,15264486584864674455468796|0,14677390946985263899489227|0,15705730389854391733208079|0,15705730389854391733208079|0,325|0,02495815838153683530551722|0,09821022852200935195907419|-0,03223773866916753366645663|0,09820590994371482176360225|-0,08053887831307658515155953|0,26280244303500117453605826|0,10847735901608103551900553|0,68128|0,68235|0,68114|0,68131|0,68243|0,68221|0,6829|0,68235|0,68217|0,68291|1|1|0|0|1|ATAUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
673|1629717180000|0,68133|0,68212|0,68132|0,68133|470|1629717239999|320,26231|7|52|35,46772|23.08.2021 13:13:00|23.08.2021 13:13:59|0|0,0008|0,11741912757588211119591381|0|0,15264486584864674455468796|0,14677390946985263899489227|0,15705730389854391733208079|0,15705730389854391733208079|0,325|0,02495815838153683530551722|0,09821022852200935195907419|-0,03223773866916753366645663|0,09820590994371482176360225|-0,08053887831307658515155953|0,68132|0,68232|0,68128|0,68235|0,68114|0,68131|0,68243|0,68221|0,6829|0,68235|1|1|1|0|0|ATAUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
674|1629717240000|0,68134|0,68203|0,68133|0,68133|1463|1629717299999|996,80421|8|34|23,17729|23.08.2021 13:14:00|23.08.2021 13:14:59|-1E-05|0,0007|0,10274022867039466924984956|-0,00146769601080224263950451|0,11741912757588211119591381|0|0,15264486584864674455468796|0,14677390946985263899489227|0,15705730389854391733208079|0,15705730389854391733208079|0,325|0,02495815838153683530551722|0,09821022852200935195907419|-0,03223773866916753366645663|0,68133|0,68133|0,68132|0,68232|0,68128|0,68235|0,68114|0,68131|0,68243|0,68221|0|1|1|1|0|ATAUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
675|1629717300000|0,68134|0,68191|0,68132|0,68191|217|1629717359999|147,86844|5|48|32,72484|23.08.2021 13:15:00|23.08.2021 13:15:59|0,00057|0,00059|0,08659660658721305700698644|0,08365867261572783045175683|0,10274022867039466924984956|-0,00146769601080224263950451|0,11741912757588211119591381|0|0,15264486584864674455468796|0,14677390946985263899489227|0,15705730389854391733208079|0,15705730389854391733208079|0,325|0,02495815838153683530551722|0,68134|0,68133|0,68133|0,68133|0,68132|0,68232|0,68128|0,68235|0,68114|0,68131|0|0|1|1|1|ATAUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
676|1629717360000|0,68187|0,68187|0,6815|0,68187|2272|1629717419999|1548,43497|5|181|123,41847|23.08.2021 13:16:00|23.08.2021 13:16:59|0|0,00037|0,0542920029347028613352898|0|0,08659660658721305700698644|0,08365867261572783045175683|0,10274022867039466924984956|-0,00146769601080224263950451|0,11741912757588211119591381|0|0,15264486584864674455468796|0,14677390946985263899489227|0,15705730389854391733208079|0,15705730389854391733208079|0,68134|0,68191|0,68134|0,68133|0,68133|0,68133|0,68132|0,68232|0,68128|0,68235|1|0|0|1|1|ATAUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
677|1629717420000|0,68187|0,68187|0,68135|0,68135|425|1629717479999|289,67399|3|198|135,00754|23.08.2021 13:17:00|23.08.2021 13:17:59|-0,00052|0,00052|0,07631907242973508475820063|-0,07626087084048278997462859|0,0542920029347028613352898|0|0,08659660658721305700698644|0,08365867261572783045175683|0,10274022867039466924984956|-0,00146769601080224263950451|0,11741912757588211119591381|0|0,15264486584864674455468796|0,14677390946985263899489227|0,68187|0,68187|0,68134|0,68191|0,68134|0,68133|0,68133|0,68133|0,68132|0,68232|0|1|0|0|1|ATAUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
678|1629717480000|0,68135|0,6825|0,68135|0,6814|2671|1629717539999|1821,92699|16|2147|1464,882|23.08.2021 13:18:00|23.08.2021 13:18:59|5E-05|0,00115|0,16878256402729874513832832|0,00733837234901298891905775|0,07631907242973508475820063|-0,07626087084048278997462859|0,0542920029347028613352898|0|0,08659660658721305700698644|0,08365867261572783045175683|0,10274022867039466924984956|-0,00146769601080224263950451|0,11741912757588211119591381|0|0,68187|0,68135|0,68187|0,68187|0,68134|0,68191|0,68134|0,68133|0,68133|0,68133|0|0|1|0|0|ATAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
679|1629717540000|0,6814|0,68247|0,6814|0,68186|1038|1629717599999|707,86061|6|161|109,87767|23.08.2021 13:19:00|23.08.2021 13:19:59|0,00046|0,00107|0,1570296448488406222483123|0,06750807161725858526562959|0,16878256402729874513832832|0,00733837234901298891905775|0,07631907242973508475820063|-0,07626087084048278997462859|0,0542920029347028613352898|0|0,08659660658721305700698644|0,08365867261572783045175683|0,10274022867039466924984956|-0,00146769601080224263950451|0,68135|0,6814|0,68187|0,68135|0,68187|0,68187|0,68134|0,68191|0,68134|0,68133|1|0|0|1|0|ATAUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
680|1629717600000|0,68186|0,68186|0,68129|0,68129|2043|1629717659999|1392,06006|8|340|231,74861|23.08.2021 13:20:00|23.08.2021 13:20:59|-0,00057|0,00057|0,08366481234129372220346695|-0,0835948728477986683483413|0,1570296448488406222483123|0,06750807161725858526562959|0,16878256402729874513832832|0,00733837234901298891905775|0,07631907242973508475820063|-0,07626087084048278997462859|0,0542920029347028613352898|0|0,08659660658721305700698644|0,08365867261572783045175683|0,6814|0,68186|0,68135|0,6814|0,68187|0,68135|0,68187|0,68187|0,68134|0,68191|1|1|0|0|1|ATAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
681|1629717660000|0,68129|0,68129|0,68129|0,68129|393|1629717719999|267,74697|2|17|11,58193|23.08.2021 13:21:00|23.08.2021 13:21:59|0|0|0|0|0,08366481234129372220346695|-0,0835948728477986683483413|0,1570296448488406222483123|0,06750807161725858526562959|0,16878256402729874513832832|0,00733837234901298891905775|0,07631907242973508475820063|-0,07626087084048278997462859|0,0542920029347028613352898|0|0,68186|0,68129|0,6814|0,68186|0,68135|0,6814|0,68187|0,68135|0,68187|0,68187|0|1|1|0|0|ATAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
682|1629717720000|0,68129|0,68129|0,68|0,68001|9630|1629717779999|6550,2774|36|783|533,31319|23.08.2021 13:22:00|23.08.2021 13:22:59|-0,00128|0,00129|0,18970588235294117647058824|-0,18787887683658941126392579|0|0|0,08366481234129372220346695|-0,0835948728477986683483413|0,1570296448488406222483123|0,06750807161725858526562959|0,16878256402729874513832832|0,00733837234901298891905775|0,07631907242973508475820063|-0,07626087084048278997462859|0,68129|0,68129|0,68186|0,68129|0,6814|0,68186|0,68135|0,6814|0,68187|0,68135|0|0|1|1|0|ATAUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
683|1629717780000|0,68127|0,7|0,6805|0,68585|194862|1629717839999|134701,09595|571|168762|116823,40982|23.08.2021 13:23:00|23.08.2021 13:23:59|0,00458|0,0195|2,86554004408523144746509919|0,6722738415019008616260807|0,18970588235294117647058824|-0,18787887683658941126392579|0|0|0,08366481234129372220346695|-0,0835948728477986683483413|0,1570296448488406222483123|0,06750807161725858526562959|0,16878256402729874513832832|0,00733837234901298891905775|0,68129|0,68001|0,68129|0,68129|0,68186|0,68129|0,6814|0,68186|0,68135|0,6814|0|0|0|1|1|ATAUSDT|True|00011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
684|1629717840000|0,6855|0,69345|0,68539|0,69334|58546|1629717899999|40362,91731|239|41467|28615,80917|23.08.2021 13:24:00|23.08.2021 13:24:59|0,00784|0,00806|1,17597280380513284407417675|1,14369073668854850474106492|2,86554004408523144746509919|0,6722738415019008616260807|0,18970588235294117647058824|-0,18787887683658941126392579|0|0|0,08366481234129372220346695|-0,0835948728477986683483413|0,1570296448488406222483123|0,06750807161725858526562959|0,68127|0,68585|0,68129|0,68001|0,68129|0,68129|0,68186|0,68129|0,6814|0,68186|1|0|0|0|1|ATAUSDT|True|10001|2 - 3|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
